a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.5,1.0374,1.0768,0.39684,0.94365,1.2352,1.4919,1.9151,0.030246,0.6584,0.76257,1.4
0.5,0.5,1.0373,1.083,0.39496,0.9485,1.2361,1.4891,1.9092,0.033087,0.6401,0.74971,1.4
0.5,0.5,1.0372,1.0891,0.39316,0.94625,1.237,1.4863,1.9034,0.035998,0.622,0.73711,1.4
0.5,0.5,1.0371,1.0953,0.39134,0.95103,1.238,1.4836,1.8976,0.039058,0.60408,0.72451,1.4
0.5,0.5,1.037,1.1015,0.38955,0.94934,1.239,1.4808,1.8918,0.042235,0.58639,0.71211,1.4
0.5,0.5,1.0369,1.1076,0.3878,0.95356,1.24,1.4782,1.8862,0.045504,0.56888,0.69983,1.4
0.5,0.5,1.0368,1.1138,0.38606,0.95819,1.2411,1.4755,1.8805,0.048914,0.55159,0.68768,1.4
0.5,0.5,1.0367,1.12,0.38436,0.95609,1.2422,1.4729,1.875,0.052433,0.53451,0.67569,1.4
0.5,0.5,1.0367,1.1262,0.3827,0.96062,1.2433,1.4703,1.8695,0.056054,0.51764,0.66388,1.4
0.5,0.5,1.0366,1.1324,0.38101,0.96513,1.2445,1.4678,1.8641,0.059847,0.50096,0.65208,1.4
0.5,0.5,1.0366,1.1385,0.37953,0.96297,1.2457,1.4653,1.8589,0.063605,0.48461,0.64088,1.4
0.5,0.5,1.0366,1.1449,0.37779,0.96747,1.247,1.4628,1.8534,0.067719,0.46823,0.62902,1.4
0.5,0.5,1.0366,1.151,0.37624,0.96546,1.2483,1.4603,1.8482,0.071831,0.45222,0.61777,1.4
0.5,0.5,1.0366,1.1571,0.37483,0.96969,1.2496,1.4579,1.8432,0.075951,0.43649,0.60693,1.4
0.5,0.5,1.0366,1.1635,0.37316,0.97405,1.251,1.4555,1.8379,0.080473,0.42075,0.59547,1.4
0.5,0.5,1.0367,1.1697,0.3717,0.97207,1.2524,1.4531,1.8329,0.084936,0.40536,0.58463,1.4
0.5,0.5,1.0367,1.1759,0.37023,0.97626,1.2539,1.4508,1.8279,0.089576,0.39014,0.57378,1.4
0.5,0.5,1.0368,1.1821,0.3688,0.98038,1.2554,1.4485,1.823,0.094337,0.37517,0.56314,1.4
0.5,0.5,1.0368,1.1882,0.36745,0.97841,1.2569,1.4463,1.8182,0.099153,0.36043,0.55274,1.4
0.5,0.5,1.0369,1.1944,0.36609,0.98243,1.2585,1.444,1.8134,0.10414,0.34588,0.54239,1.4
0.5,0.5,1.037,1.2006,0.36477,0.98053,1.2601,1.4418,1.8087,0.10926,0.33156,0.53219,1.4
0.5,0.5,1.0372,1.2068,0.36345,0.98449,1.2618,1.4397,1.804,0.11454,0.31738,0.522,1.4
0.5,0.5,1.0373,1.2129,0.3622,0.98836,1.2635,1.4375,1.7994,0.11991,0.30349,0.51208,1.4
0.5,0.5,1.0374,1.2189,0.36103,0.98645,1.2652,1.4354,1.7949,0.12533,0.28983,0.50239,1.4
0.5,0.5,1.0376,1.2251,0.35981,0.99026,1.267,1.4334,1.7904,0.131,0.27631,0.49263,1.4
0.5,0.5,1.0378,1.2312,0.35867,0.99398,1.2688,1.4313,1.786,0.13674,0.26305,0.48312,1.4
0.5,0.5,1.038,1.2372,0.35762,0.99207,1.2706,1.4294,1.7817,0.14252,0.25004,0.47386,1.4
0.5,0.5,1.0382,1.2433,0.35652,0.99574,1.2725,1.4274,1.7774,0.14858,0.23715,0.4645,1.4
0.5,0.5,1.0385,1.2493,0.35551,0.9939,1.2744,1.4255,1.7732,0.15469,0.22454,0.45541,1.4
0.5,0.5,1.0387,1.2553,0.35455,0.99744,1.2764,1.4235,1.7691,0.16089,0.21212,0.44647,1.4
0.5,0.5,1.039,1.2612,0.35361,0.99993,1.2784,1.4217,1.765,0.16726,0.19991,0.43762,1.4
0.5,0.5,1.0393,1.2668,0.35296,0.99369,1.2803,1.4199,1.7614,0.1732,0.18827,0.42976,1.4
0.5,0.5,1.0396,1.2731,0.3519,1,1.2825,1.418,1.757,0.18033,0.17614,0.42039,1.4
0.5,0.5,1.04,1.279,0.35112,1,1.2846,1.4163,1.7531,0.18704,0.16456,0.41198,1.4
0.5,0.5,1.0403,1.2849,0.35039,0.99998,1.2868,1.4145,1.7493,0.19389,0.15322,0.40372,1.4
0.5,0.5,1.0407,1.2907,0.34971,0.99999,1.289,1.4128,1.7456,0.20086,0.14208,0.39559,1.4
0.5,0.5,1.0412,1.2966,0.34909,0.99999,1.2912,1.4112,1.7419,0.20794,0.13115,0.3876,1.4
0.5,0.5,1.0416,1.3024,0.34853,1,1.2935,1.4095,1.7382,0.21515,0.12043,0.37974,1.4
0.5,0.5,1.0421,1.3081,0.34803,0.99997,1.2958,1.4079,1.7347,0.22248,0.10994,0.37204,1.4
0.5,0.5,1.0426,1.3139,0.34763,0.99988,1.2981,1.4063,1.7312,0.22988,0.099651,0.36451,1.4
0.5,0.5,1.0432,1.3196,0.34729,0.99989,1.3005,1.4048,1.7278,0.23746,0.089557,0.35706,1.4
0.5,0.5,1.0438,1.3254,0.34704,0.99989,1.3029,1.4033,1.7244,0.24513,0.079685,0.34977,1.4
0.5,0.5,1.0444,1.3311,0.34687,0.99998,1.3054,1.4018,1.7211,0.253,0.069988,0.34254,1.4
0.5,0.5,1.0451,1.3368,0.34683,0.99998,1.3079,1.4003,1.7178,0.26094,0.060524,0.3355,1.4
0.5,0.5,1.0459,1.3426,0.34692,0.99998,1.3105,1.3989,1.7146,0.26899,0.051295,0.32863,1.4
0.5,0.5,1.0467,1.3483,0.34717,1,1.3131,1.3975,1.7115,0.27723,0.042283,0.32186,1.4
0.5,0.5,1.0476,1.3539,0.34768,0.99993,1.3156,1.3962,1.7086,0.28522,0.03359,0.31555,1.4
0.5,0.5,1.0486,1.3597,0.34839,0.99992,1.3182,1.3949,1.7057,0.29366,0.025148,0.30922,1.4
0.5,0.5,1.0497,1.3657,0.34938,1,1.3211,1.3937,1.7027,0.30278,0.017012,0.30282,1.4
0.5,0.5,1.0509,1.3702,0.35131,0.99999,1.323,1.3926,1.7009,0.30884,0.0098202,0.29898,1.4
0.5,0.5,1.0523,1.3727,0.35439,0.99991,1.3239,1.3917,1.7006,0.31157,0.0039301,0.29818,1.4
0.5,0.5,1.0542,1.3845,0.35876,0.99999,1.3307,1.3911,1.6964,0.33325,0,0.2891,1.3999
0.5,0.5,1.0441,1.3489,0.34294,0.99999,1.3153,1.3998,1.7105,0.28426,0.057032,0.31963,1.4
0.5,0.5,1.0463,1.355,0.34511,0.99999,1.3172,1.3973,1.7075,0.29025,0.040484,0.31315,1.4
0.5,0.5,1.0473,1.3591,0.34613,0.99994,1.3188,1.396,1.7055,0.29539,0.032255,0.30881,1.4
0.5,0.5,1.0485,1.3625,0.34758,0.99995,1.32,1.3948,1.704,0.29923,0.024441,0.30556,1.4
0.5,0.5,1.0496,1.3673,0.34897,0.99998,1.3221,1.3936,1.7018,0.30584,0.016643,0.30083,1.4
0.5,0.5,1.0485,1.3625,0.34758,0.99995,1.32,1.3948,1.704,0.29923,0.024441,0.30556,1.4
0.5,0.5,1.0453,1.3493,0.34511,0.99402,1.3148,1.3987,1.711,0.28262,0.050062,0.32084,1.3999
0.5,0.5,1.0648,1.6408,0.29803,0.99976,1.5409,1.5409,1.5628,1,0.97862,0,1.3999
