a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.1,5.7758,0.66868,0.1091,0.75731,0.11577,0.26722,0.3541,0.2685,0.42428,0.56595,1.8
0.1,0.1,5.7709,0.67993,0.10918,0.76238,0.11782,0.26537,0.35295,0.28188,0.41069,0.5566,1.8
0.1,0.1,5.7666,0.6912,0.10924,0.76732,0.11986,0.26353,0.3518,0.29524,0.39709,0.54723,1.8
0.1,0.1,5.7629,0.7025,0.10929,0.77567,0.1219,0.26167,0.35065,0.30858,0.38346,0.53783,1.8
0.1,0.1,5.7594,0.71379,0.10931,0.78021,0.12394,0.25983,0.3495,0.32189,0.36989,0.52852,1.7999
0.1,0.1,5.7567,0.7252,0.10933,0.78469,0.12597,0.25797,0.34834,0.33523,0.3562,0.51905,1.8
0.1,0.1,5.7541,0.73664,0.10934,0.78904,0.12802,0.25613,0.34719,0.34861,0.34262,0.50971,1.8
0.1,0.1,5.751,0.74796,0.10932,0.79639,0.13006,0.25433,0.3461,0.36194,0.32937,0.50081,1.7997
0.1,0.1,5.75,0.75963,0.10927,0.80675,0.13211,0.25247,0.34498,0.37536,0.31571,0.49168,1.7997
0.1,0.1,5.7488,0.77113,0.10928,0.80128,0.13414,0.25058,0.34373,0.38864,0.30178,0.48157,1.8
0.1,0.1,5.7477,0.78267,0.10924,0.80819,0.13617,0.24873,0.34258,0.40194,0.28813,0.47216,1.8
0.1,0.1,5.7469,0.79423,0.10919,0.81184,0.1382,0.24687,0.34142,0.41522,0.27449,0.46276,1.8
0.1,0.1,5.7465,0.80582,0.10913,0.81541,0.14023,0.24502,0.34026,0.42848,0.2608,0.45331,1.8
0.1,0.1,5.7463,0.81743,0.10905,0.81888,0.14225,0.24316,0.3391,0.44173,0.24713,0.44388,1.8
0.1,0.1,5.7464,0.82906,0.10897,0.82227,0.14428,0.2413,0.33794,0.45496,0.23344,0.43442,1.8
0.1,0.1,5.7573,0.84243,0.10844,0.80222,0.14632,0.23947,0.33696,0.46836,0.21993,0.42641,1.7999
0.1,0.1,5.7474,0.85242,0.10879,0.82887,0.14831,0.23757,0.33561,0.48138,0.20601,0.41546,1.8
0.1,0.1,5.7482,0.86413,0.10869,0.8321,0.15033,0.23571,0.33444,0.49457,0.19228,0.40596,1.8
0.1,0.1,5.7513,0.87628,0.10848,0.8262,0.15236,0.23387,0.33331,0.50787,0.17876,0.3967,1.7999
0.1,0.1,5.766,0.89115,0.10781,0.86859,0.15455,0.23209,0.33222,0.52219,0.16561,0.38783,1.8
0.1,0.1,5.7951,0.90842,0.10651,0.88839,0.15676,0.23038,0.33118,0.53662,0.153,0.37942,1.7999
0.1,0.1,5.8268,0.92671,0.1051,0.90156,0.15904,0.22867,0.33016,0.55157,0.14045,0.37109,1.8
0.1,0.1,5.8322,0.9412,0.10479,0.90645,0.16138,0.22701,0.32918,0.56685,0.12824,0.36312,1.8
0.1,0.1,5.845,0.95728,0.10416,0.91283,0.16378,0.22538,0.32825,0.58254,0.11623,0.35558,1.7999
0.1,0.1,5.8546,0.97293,0.10368,0.91809,0.16618,0.2238,0.32732,0.59829,0.1046,0.34797,1.7999
0.1,0.1,5.8668,0.98944,0.10307,0.92364,0.16865,0.22223,0.32642,0.61442,0.093015,0.34063,1.7999
0.1,0.1,5.8758,1.0058,0.10262,0.92847,0.17118,0.22068,0.32553,0.631,0.081587,0.33342,1.8
0.1,0.1,5.8699,1.0194,0.10274,0.93105,0.17366,0.21923,0.32476,0.64719,0.070947,0.32712,1.7995
0.1,0.1,5.8883,1.0383,0.10194,0.93693,0.17633,0.21766,0.32385,0.66464,0.059397,0.31972,1.8
0.1,0.1,5.8715,1.0506,0.10262,0.86282,0.17893,0.21621,0.32305,0.68168,0.048671,0.31325,1.7999
0.1,0.1,5.8891,1.0694,0.10178,0.86846,0.18159,0.21475,0.32226,0.69906,0.037966,0.30679,1.7999
0.1,0.1,5.8835,1.0844,0.10198,0.8735,0.18431,0.21331,0.32148,0.71685,0.027373,0.30042,1.8
0.1,0.1,5.8789,1.0989,0.10207,0.87817,0.18693,0.212,0.32081,0.73399,0.017672,0.29503,1.7996
0.1,0.1,5.8508,1.1074,0.10332,0.88165,0.18927,0.21089,0.32033,0.74933,0.00955,0.29107,1.8
0.1,0.1,5.8507,1.1076,0.10332,0.88127,0.18932,0.21088,0.32083,0.74962,0.0094524,0.29515,1.7999
0.1,0.1,5.6651,1.1227,0.10921,0.89983,0.19818,0.2096,0.3202,0.80763,0,0.29005,1.79
0.1,0.1,6.0516,0.37834,0.092529,0.52563,0.074735,0.34541,0.40667,1.1605e-05,1,0.99378,1.8
0.1,0.1,6.0538,0.38347,0.093016,0.5157,0.074844,0.34224,0.40437,0.00072235,0.97663,0.97505,1.7997
0.1,0.1,6.0631,0.39375,0.091055,0.65509,0.074869,0.33918,0.40206,0.00088863,0.95409,0.95631,1.8
0.1,0.1,6.0728,0.40821,0.090693,0.43909,0.075244,0.33304,0.39759,0.0033438,0.9089,0.91989,1.7997
0.1,0.1,6.0797,0.41646,0.090213,0.70949,0.075489,0.33009,0.3954,0.0049477,0.88722,0.90209,1.8
0.1,0.1,6.085,0.42458,0.090056,0.72392,0.075845,0.32716,0.39327,0.0072749,0.86563,0.88472,1.8
0.1,0.1,6.09,0.43291,0.089981,0.73685,0.076294,0.32429,0.39119,0.010209,0.84448,0.86779,1.8
0.1,0.1,6.0937,0.44097,0.090184,0.43103,0.076844,0.32148,0.38917,0.013809,0.82382,0.85135,1.8
0.1,0.1,6.0962,0.44912,0.090517,0.43545,0.077507,0.31875,0.38721,0.018146,0.80368,0.83544,1.8
0.1,0.1,6.0971,0.45747,0.090938,0.44109,0.078287,0.31609,0.38533,0.023248,0.7841,0.82008,1.8
0.1,0.1,6.0952,0.46559,0.09159,0.44923,0.079183,0.31351,0.38351,0.029111,0.76507,0.80528,1.8
0.1,0.1,6.1465,0.48734,0.094335,0.47413,0.081094,0.30525,0.3776,0.041615,0.70431,0.75718,1.8
0.1,0.1,6.1269,0.49577,0.095406,0.48836,0.08251,0.303,0.37608,0.050876,0.68774,0.74484,1.8
0.1,0.1,6.1071,0.50458,0.096387,0.50224,0.083998,0.3008,0.37461,0.060611,0.67152,0.73285,1.8
0.1,0.1,6.0853,0.51331,0.097435,0.51693,0.08555,0.29864,0.37317,0.070767,0.6556,0.72116,1.8
0.1,0.1,6.0612,0.52189,0.098554,0.53256,0.08716,0.29651,0.37177,0.081296,0.63995,0.70975,1.8
0.1,0.1,6.0362,0.53056,0.099657,0.54839,0.08882,0.29442,0.3704,0.092159,0.62454,0.69857,1.8
0.1,0.1,6.0103,0.53922,0.10076,0.56469,0.090526,0.29235,0.36905,0.10332,0.60935,0.68761,1.8
0.1,0.1,5.9801,0.54742,0.10204,0.58335,0.092277,0.29032,0.36773,0.11477,0.59436,0.67686,1.8
0.1,0.1,5.9554,0.55658,0.10301,0.59935,0.094078,0.28832,0.36644,0.12656,0.57962,0.66636,1.8
0.1,0.1,5.9267,0.56524,0.10414,0.61827,0.095912,0.28634,0.36517,0.13856,0.56504,0.656,1.8
0.1,0.1,5.8996,0.57411,0.10518,0.63754,0.097775,0.28437,0.36391,0.15075,0.55059,0.64579,1.8
0.1,0.1,5.8738,0.58317,0.10613,0.65788,0.099664,0.28243,0.36267,0.1631,0.53626,0.63569,1.8
0.1,0.1,5.8458,0.5919,0.10718,0.68635,0.10158,0.2805,0.36144,0.17561,0.52204,0.62571,1.8
0.1,0.1,5.8276,0.6019,0.10774,0.71333,0.10351,0.27862,0.36028,0.18828,0.5082,0.61622,1.7997
0.1,0.1,5.8193,0.61302,0.10798,0.72425,0.10548,0.27668,0.35904,0.20113,0.49397,0.60611,1.8
0.1,0.1,5.8114,0.62418,0.10815,0.7257,0.10747,0.27482,0.35787,0.2142,0.48022,0.59662,1.7999
0.1,0.1,5.8036,0.63528,0.10835,0.7402,0.10949,0.27295,0.35669,0.2274,0.46644,0.58705,1.8
0.1,0.1,5.7967,0.64644,0.10849,0.74572,0.11153,0.27109,0.35554,0.24071,0.45281,0.57766,1.8
0.1,0.1,5.7906,0.65763,0.10862,0.75113,0.11357,0.26925,0.35439,0.25409,0.43922,0.56832,1.8
0.1,0.1,5.784,0.66871,0.10872,0.75631,0.11561,0.26745,0.3533,0.26745,0.42597,0.55941,1.7997
0.1,0.1,5.78,0.68009,0.1088,0.76524,0.11766,0.26557,0.35211,0.28086,0.41211,0.54971,1.7999
0.1,0.1,5.7758,0.69139,0.10887,0.76662,0.1197,0.26371,0.35094,0.29421,0.39845,0.54024,1.8
0.1,0.1,5.7718,0.70268,0.10892,0.77496,0.12174,0.26187,0.34979,0.30754,0.38486,0.5309,1.8
0.1,0.1,5.7686,0.71402,0.10895,0.77962,0.12378,0.26001,0.34863,0.32086,0.37119,0.52146,1.8
0.1,0.1,5.7654,0.72536,0.10897,0.78411,0.12581,0.25817,0.34749,0.33417,0.35762,0.51215,1.7999
0.1,0.1,5.763,0.73685,0.10898,0.78856,0.12786,0.25631,0.34633,0.34756,0.34397,0.50271,1.8
0.1,0.1,5.7606,0.7483,0.10897,0.79283,0.1299,0.25447,0.34519,0.36091,0.33044,0.49344,1.7999
0.1,0.1,5.7588,0.75981,0.10896,0.79697,0.13194,0.25262,0.34404,0.37426,0.31682,0.48406,1.7999
0.1,0.1,5.7575,0.77137,0.10893,0.80101,0.13398,0.25076,0.34287,0.38758,0.30313,0.47458,1.8
0.1,0.1,5.7564,0.78293,0.10888,0.80792,0.13601,0.24891,0.34172,0.40088,0.28948,0.46517,1.8
0.1,0.1,5.7556,0.7945,0.10883,0.81164,0.13804,0.24706,0.34056,0.41416,0.27584,0.45577,1.8
0.1,0.1,5.7551,0.80611,0.10877,0.81527,0.14007,0.2452,0.3394,0.42743,0.26216,0.44632,1.8
0.1,0.1,5.7549,0.81773,0.1087,0.8188,0.14209,0.24334,0.33824,0.44068,0.24848,0.43688,1.8
0.1,0.1,5.7548,0.82936,0.10862,0.82223,0.14412,0.24149,0.33709,0.45391,0.23484,0.4275,1.7999
0.1,0.1,5.7553,0.84106,0.10854,0.82562,0.14614,0.23962,0.33592,0.46713,0.22109,0.41797,1.8
0.1,0.1,5.756,0.85277,0.10844,0.82894,0.14815,0.23776,0.33475,0.48034,0.20737,0.40847,1.8
0.1,0.1,5.7568,0.86451,0.10834,0.83223,0.15017,0.2359,0.33359,0.49353,0.19365,0.39899,1.8
0.1,0.1,5.7659,0.87764,0.10784,0.85812,0.15221,0.23409,0.33251,0.50688,0.18037,0.3902,1.7997
0.1,0.1,5.7719,0.89082,0.10757,0.86587,0.15434,0.23225,0.33133,0.52079,0.16683,0.38065,1.8
0.1,0.1,5.7926,0.90688,0.10663,0.88307,0.15656,0.23052,0.33029,0.53531,0.15409,0.37215,1.8
0.1,0.1,5.8069,0.92235,0.10594,0.89299,0.15884,0.22884,0.3293,0.55023,0.1417,0.36414,1.7999
0.1,0.1,5.8322,0.93993,0.10481,0.90381,0.16116,0.22716,0.32829,0.56544,0.12934,0.35587,1.8
0.1,0.1,5.85,0.95666,0.10395,0.91134,0.16353,0.22554,0.32735,0.58093,0.11741,0.3482,1.7999
0.1,0.1,5.8595,0.9725,0.10348,0.91669,0.16597,0.22393,0.32641,0.59689,0.10556,0.34057,1.8
0.1,0.1,5.8648,0.98777,0.10317,0.92116,0.16842,0.22237,0.32552,0.61295,0.094061,0.33333,1.7999
0.1,0.1,5.8755,1.0044,0.10264,0.92639,0.17095,0.22081,0.32463,0.62948,0.082606,0.3261,1.8
0.1,0.1,5.8708,1.0185,0.10277,0.92911,0.17348,0.21931,0.32379,0.64605,0.071507,0.31926,1.7999
0.1,0.1,5.8881,1.0368,0.10196,0.93499,0.17609,0.2178,0.32294,0.66308,0.060382,0.31236,1.8
0.1,0.1,5.8699,1.0489,0.10269,0.93579,0.17869,0.21634,0.32215,0.68011,0.049654,0.30589,1.7999
0.1,0.1,5.8874,1.0676,0.10186,0.94148,0.18134,0.21489,0.32135,0.69743,0.038952,0.29943,1.7999
0.1,0.1,5.8768,1.0969,0.10215,0.94664,0.18665,0.21214,0.31992,0.73215,0.018766,0.2878,1.7996
0.1,0.1,6.0568,0.38503,0.091927,0.49669,0.074774,0.34256,0.40359,0.00026718,0.97903,0.96869,1.8
0.1,0.1,6.0603,0.39445,0.093533,0.51636,0.075123,0.33644,0.3991,0.0025513,0.93392,0.93217,1.8
0.1,0.1,6.0792,0.41566,0.090263,0.69991,0.07546,0.33036,0.39462,0.0047577,0.8892,0.89572,1.8
0.1,0.1,6.0848,0.42411,0.089955,0.71654,0.075808,0.32743,0.39248,0.0070336,0.86757,0.87832,1.8
0.1,0.1,6.0894,0.43202,0.090031,0.728,0.076248,0.32455,0.3904,0.0099113,0.84638,0.86135,1.8
0.1,0.1,6.0939,0.44056,0.090034,0.43489,0.07679,0.32174,0.38837,0.013454,0.82567,0.84486,1.8
0.1,0.1,6.0967,0.44877,0.090331,0.43858,0.077442,0.31899,0.38641,0.017722,0.80549,0.8289,1.8
0.1,0.1,6.0968,0.45671,0.090904,0.4453,0.078217,0.31633,0.38452,0.022794,0.78586,0.81354,1.7999
0.1,0.1,6.0955,0.46484,0.091531,0.45298,0.079097,0.31374,0.38269,0.028548,0.76678,0.79864,1.8
0.1,0.1,6.1647,0.47793,0.093322,0.46429,0.079641,0.30777,0.37833,0.032111,0.72282,0.76312,1.8
0.1,0.1,6.1475,0.48641,0.094299,0.47735,0.080969,0.30546,0.37676,0.040799,0.70584,0.75037,1.8
0.1,0.1,6.1286,0.49497,0.09532,0.49115,0.082378,0.3032,0.37524,0.050015,0.68924,0.738,1.8
0.1,0.1,6.1086,0.50372,0.096321,0.50515,0.08386,0.301,0.37376,0.059709,0.67298,0.72597,1.8
0.1,0.1,6.0861,0.5123,0.097416,0.52025,0.085407,0.29883,0.37232,0.069828,0.65703,0.71426,1.8
0.1,0.1,6.0626,0.52097,0.098503,0.53568,0.087011,0.2967,0.37092,0.080325,0.64136,0.70281,1.8
0.1,0.1,6.0393,0.52988,0.099517,0.55079,0.088667,0.29461,0.36954,0.091159,0.62593,0.69162,1.8
0.1,0.1,6.0134,0.53853,0.10063,0.56726,0.090369,0.29254,0.36819,0.10229,0.61072,0.68064,1.8
0.1,0.1,5.984,0.54683,0.10187,0.58576,0.092115,0.2905,0.36687,0.11371,0.59571,0.66987,1.8
0.1,0.1,5.9569,0.55564,0.10296,0.60351,0.093913,0.2885,0.36558,0.12548,0.58096,0.65935,1.8
0.1,0.1,5.9305,0.5646,0.10398,0.62154,0.095744,0.28652,0.3643,0.13746,0.56636,0.64898,1.8
0.1,0.1,5.9032,0.57346,0.10503,0.64162,0.097605,0.28455,0.36305,0.14963,0.5519,0.63875,1.8
0.1,0.1,5.8756,0.58227,0.10607,0.66526,0.099491,0.2826,0.3618,0.16197,0.53756,0.62865,1.8
0.1,0.1,5.849,0.59121,0.10705,0.70076,0.1014,0.28068,0.36058,0.17447,0.52336,0.6187,1.8
0.1,0.1,5.8374,0.60203,0.10733,0.71204,0.10334,0.2788,0.35942,0.18716,0.50955,0.60924,1.7997
0.1,0.1,5.829,0.61317,0.10758,0.72301,0.10531,0.27687,0.35817,0.20005,0.4953,0.59911,1.8
0.1,0.1,5.8206,0.62428,0.10778,0.73337,0.10731,0.275,0.35701,0.21314,0.48154,0.58959,1.8
0.1,0.1,5.8131,0.63543,0.10796,0.73906,0.10933,0.27313,0.35584,0.22637,0.46781,0.58008,1.8
0.1,0.1,5.8059,0.64657,0.10811,0.74465,0.11137,0.27129,0.35469,0.23969,0.45425,0.57078,1.7999
0.1,0.1,5.7998,0.65779,0.10824,0.75017,0.11342,0.26944,0.35354,0.25308,0.44061,0.56136,1.8
0.1,0.1,5.7942,0.66902,0.10835,0.75555,0.11546,0.26759,0.35239,0.26646,0.42703,0.55202,1.8
0.1,0.1,5.7891,0.68026,0.10843,0.76079,0.11751,0.26575,0.35125,0.27984,0.41348,0.54271,1.8
0.1,0.1,5.7838,0.69143,0.1085,0.76929,0.11954,0.26394,0.35014,0.29317,0.40013,0.53369,1.7997
0.1,0.1,5.7807,0.70285,0.10855,0.77425,0.12159,0.26206,0.34894,0.30652,0.38627,0.52398,1.7999
0.1,0.1,5.7775,0.71422,0.10859,0.779,0.12362,0.2602,0.34778,0.31984,0.37257,0.51449,1.8
0.1,0.1,5.7743,0.72556,0.10861,0.78357,0.12565,0.25835,0.34663,0.33313,0.35898,0.50517,1.7999
0.1,0.1,5.7718,0.73705,0.10862,0.78808,0.1277,0.2565,0.34548,0.34651,0.34534,0.49576,1.8
0.1,0.1,5.7694,0.74852,0.10862,0.79242,0.12974,0.25466,0.34433,0.35987,0.33179,0.48645,1.7999
0.1,0.1,5.7677,0.76007,0.1086,0.79666,0.13178,0.2528,0.34317,0.37321,0.31811,0.47699,1.8
0.1,0.1,5.7662,0.77162,0.10857,0.80078,0.13382,0.25095,0.34202,0.38653,0.30449,0.46759,1.8
0.1,0.1,5.765,0.78318,0.10853,0.80766,0.13585,0.2491,0.34086,0.39984,0.29086,0.4582,1.8
0.1,0.1,5.7642,0.79477,0.10848,0.81141,0.13788,0.24724,0.3397,0.41312,0.2772,0.44878,1.8
0.1,0.1,5.7635,0.80636,0.10842,0.81512,0.13991,0.24539,0.33855,0.42639,0.26358,0.43942,1.7999
0.1,0.1,5.7635,0.81804,0.10835,0.81872,0.14193,0.24353,0.33738,0.43964,0.24984,0.42989,1.8
0.1,0.1,5.7634,0.82968,0.10827,0.8222,0.14396,0.24168,0.33623,0.45287,0.23621,0.42053,1.7999
0.1,0.1,5.7639,0.84141,0.10819,0.82565,0.14598,0.23981,0.33506,0.4661,0.22245,0.41098,1.8
0.1,0.1,5.7645,0.85313,0.10809,0.82901,0.148,0.23795,0.3339,0.4793,0.20875,0.40151,1.8
0.1,0.1,5.7654,0.86488,0.10799,0.83481,0.15001,0.23608,0.33273,0.4925,0.19501,0.39201,1.8
0.1,0.1,5.7664,0.87666,0.10788,0.838,0.15203,0.23422,0.33156,0.50568,0.18128,0.38252,1.8
0.1,0.1,5.7669,0.8889,0.10779,0.8437,0.15414,0.23241,0.33045,0.51948,0.168,0.37348,1.8
0.1,0.1,5.7873,0.90485,0.10685,0.87483,0.15635,0.23069,0.32942,0.53396,0.15533,0.36507,1.7999
0.1,0.1,5.8078,0.9211,0.10587,0.88985,0.1586,0.22903,0.32846,0.54865,0.14312,0.35726,1.7997
0.1,0.1,5.838,0.93962,0.10456,0.90254,0.16095,0.22731,0.3274,0.56404,0.13044,0.34863,1.8
0.1,0.1,5.8477,0.955,0.10405,0.90844,0.16331,0.22569,0.32645,0.57951,0.11849,0.34094,1.7999
0.1,0.1,5.8593,0.97116,0.10349,0.91438,0.16575,0.22407,0.32551,0.59542,0.10661,0.33328,1.8
0.1,0.1,5.8627,0.98611,0.10326,0.91863,0.1682,0.22251,0.32462,0.61147,0.095108,0.32604,1.7999
0.1,0.1,5.8753,1.003,0.10266,0.92428,0.17072,0.22095,0.32373,0.62796,0.083625,0.31877,1.8
0.1,0.1,5.869,1.0168,0.10286,0.92678,0.17325,0.21944,0.32289,0.64452,0.072519,0.31193,1.7999
0.1,0.1,5.887,1.0352,0.10201,0.93295,0.17584,0.21793,0.32204,0.66149,0.06139,0.30503,1.8
0.1,0.1,5.8684,1.0472,0.10276,0.93363,0.17845,0.21647,0.32124,0.67855,0.050633,0.29853,1.7999
0.1,0.1,5.8829,1.0649,0.10198,0.93913,0.18102,0.21508,0.32052,0.69532,0.040415,0.29263,1.7995
0.1,0.1,5.8827,1.0813,0.10203,0.94236,0.18382,0.21357,0.31966,0.71364,0.029281,0.28564,1.8
0.1,0.1,5.8754,1.0951,0.10222,0.94467,0.18639,0.21227,0.31901,0.73051,0.019699,0.28039,1.7996
0.1,0.1,5.8502,1.1071,0.10334,0.94462,0.18924,0.21091,0.3183,0.7491,0.009679,0.27454,1.7999
0.1,0.1,5.8509,1.108,0.1033,0.94566,0.18936,0.21086,0.31876,0.74994,0.0093265,0.27836,1.7999
0.1,0.1,6.0609,0.39045,0.092107,0.50587,0.07487,0.33967,0.4005,0.00089849,0.95771,0.94358,1.7999
0.1,0.1,6.0677,0.39977,0.090752,0.4629,0.074981,0.33666,0.39826,0.0016231,0.93559,0.92533,1.8
0.1,0.1,6.0733,0.40753,0.090351,0.4513,0.075173,0.33363,0.39603,0.0028775,0.91322,0.90719,1.8
0.1,0.1,6.0788,0.41519,0.090176,0.44562,0.075433,0.33063,0.39384,0.004578,0.89118,0.88937,1.8
0.1,0.1,6.0842,0.42325,0.090009,0.70721,0.075774,0.32769,0.3917,0.0068096,0.86952,0.87193,1.8
0.1,0.1,6.0893,0.43157,0.089912,0.72104,0.076204,0.32481,0.38961,0.0096217,0.84829,0.85491,1.8
0.1,0.1,6.0933,0.43963,0.090084,0.73137,0.076736,0.32199,0.38757,0.013105,0.82754,0.83838,1.8
0.1,0.1,6.0953,0.46395,0.091522,0.45735,0.079011,0.31397,0.38188,0.027987,0.76849,0.79201,1.8
0.1,0.1,6.1498,0.48578,0.094155,0.47983,0.080845,0.30567,0.37592,0.039985,0.70736,0.74355,1.8
0.1,0.1,6.131,0.49432,0.095178,0.49358,0.082247,0.30341,0.3744,0.049157,0.69073,0.73115,1.8
0.1,0.1,6.1104,0.5029,0.096235,0.50802,0.083722,0.3012,0.37292,0.05881,0.67445,0.71909,1.8
0.1,0.1,6.0887,0.5116,0.097287,0.52278,0.085263,0.29903,0.37147,0.068891,0.65847,0.70735,1.8
0.1,0.1,6.0663,0.52043,0.098313,0.53767,0.086863,0.29689,0.37007,0.079355,0.64277,0.69588,1.8
0.1,0.1,6.0407,0.52896,0.099462,0.55415,0.088515,0.2948,0.36869,0.090161,0.62733,0.68467,1.8
0.1,0.1,6.0158,0.53775,0.10053,0.57031,0.090212,0.29273,0.36734,0.10127,0.61209,0.67367,1.8
0.1,0.1,5.9858,0.54593,0.1018,0.58962,0.091953,0.29069,0.36601,0.11266,0.59707,0.66288,1.8
0.1,0.1,5.9587,0.55475,0.10289,0.60777,0.093748,0.28868,0.36472,0.1244,0.58229,0.65234,1.8
0.1,0.1,5.9326,0.56375,0.1039,0.62627,0.095576,0.2867,0.36344,0.13636,0.56768,0.64196,1.8
0.1,0.1,5.9056,0.57265,0.10494,0.64732,0.097434,0.28473,0.36218,0.14852,0.55321,0.63172,1.8
0.1,0.1,5.878,0.58146,0.10598,0.67409,0.099319,0.28278,0.36094,0.16084,0.53886,0.62161,1.8
0.1,0.1,5.8579,0.59123,0.10668,0.70955,0.10123,0.28085,0.35971,0.17334,0.52463,0.61161,1.8
0.1,0.1,5.8479,0.60226,0.10694,0.71566,0.10317,0.27894,0.3585,0.18606,0.51057,0.60179,1.8
0.1,0.1,5.8387,0.61333,0.10717,0.72176,0.10515,0.27705,0.35731,0.19899,0.49665,0.59211,1.8
0.1,0.1,5.8303,0.62445,0.10738,0.73216,0.10715,0.27518,0.35614,0.2121,0.48287,0.58256,1.8
0.1,0.1,5.8223,0.63556,0.10756,0.73791,0.10918,0.27333,0.35499,0.22535,0.46926,0.57321,1.7999
0.1,0.1,5.8153,0.64673,0.10772,0.7436,0.11122,0.27148,0.35384,0.23869,0.45564,0.56383,1.7999
0.1,0.1,5.8091,0.65796,0.10786,0.74922,0.11326,0.26963,0.35268,0.25208,0.44199,0.55439,1.8
0.1,0.1,5.8032,0.66917,0.10797,0.75466,0.11531,0.26779,0.35154,0.26546,0.42848,0.54514,1.7999
0.1,0.1,5.7973,0.68031,0.10805,0.76342,0.11735,0.26598,0.35044,0.2788,0.41515,0.53616,1.7997
0.1,0.1,5.7938,0.69175,0.10813,0.76863,0.11939,0.26409,0.34923,0.29218,0.40121,0.52632,1.8
0.1,0.1,5.7898,0.70307,0.10819,0.77358,0.12143,0.26224,0.34808,0.30551,0.38759,0.51693,1.8
0.1,0.1,5.7861,0.71439,0.10822,0.77837,0.12347,0.26039,0.34693,0.31882,0.37401,0.50762,1.7999
0.1,0.1,5.7833,0.7258,0.10825,0.78306,0.1255,0.25853,0.34577,0.33212,0.3603,0.49812,1.8
