a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.3,4.2619,1.3955,0.40212,0.59238,0.33255,0.87779,1.1511,0.064847,0.71442,0.58041,1.9997
1,0.3,4.256,1.4012,0.40446,0.59231,0.33447,0.87286,1.151,0.07106,0.69364,0.5801,1.9997
1,0.3,4.2496,1.4072,0.40694,0.59729,0.33652,0.86799,1.151,0.07766,0.67315,0.58008,1.9997
1,0.3,4.2387,1.4139,0.40987,0.59882,0.33914,0.86277,1.1517,0.086122,0.65113,0.58281,1.9986
1,0.3,4.2353,1.4202,0.41225,0.60351,0.34095,0.85857,1.1511,0.091977,0.63342,0.58057,1.9999
1,0.3,4.2258,1.4275,0.41521,0.60528,0.34354,0.85389,1.1515,0.10033,0.6137,0.58208,1.9997
1,0.3,4.2169,1.435,0.41824,0.60733,0.34615,0.8494,1.1517,0.10875,0.5948,0.58312,1.9999
1,0.3,4.2066,1.4432,0.42144,0.61003,0.349,0.84498,1.1522,0.11795,0.57615,0.58492,2
1,0.3,4.1976,1.4534,0.42412,0.59139,0.35204,0.84064,1.1527,0.12776,0.55788,0.58723,2
1,0.3,4.1899,1.4657,0.42612,0.5781,0.35524,0.83634,1.1534,0.13808,0.53977,0.59017,1.9997
1,0.3,4.1823,1.4772,0.42841,0.57378,0.35833,0.83208,1.1539,0.14807,0.52182,0.59236,1.9999
1,0.3,4.1733,1.4882,0.43088,0.57285,0.36153,0.82785,1.1545,0.1584,0.50398,0.59499,2
1,0.3,4.1632,1.4993,0.43334,0.57304,0.36487,0.82364,1.1553,0.16918,0.48626,0.59825,1.9997
1,0.3,4.1531,1.5095,0.43613,0.57608,0.3681,0.81946,1.1559,0.1796,0.46863,0.60069,2
1,0.3,4.1415,1.5195,0.43902,0.58013,0.37148,0.81531,1.1566,0.19049,0.45114,0.60382,1.9999
1,0.3,4.129,1.529,0.44211,0.58569,0.37489,0.81119,1.1574,0.20152,0.43379,0.60699,1.9999
1,0.3,4.1158,1.5384,0.44532,0.59211,0.37837,0.80712,1.1581,0.21275,0.41661,0.61025,2
1,0.3,4.1021,1.5487,0.44852,0.59805,0.38211,0.80318,1.1591,0.2248,0.40001,0.6142,1.9999
1,0.3,4.0861,1.5579,0.4523,0.60735,0.38594,0.7993,1.16,0.23719,0.38368,0.61828,2
1,0.3,4.0709,1.568,0.4558,0.61519,0.38989,0.79548,1.161,0.24991,0.36759,0.62266,2
1,0.3,4.0527,1.5767,0.45991,0.62735,0.39393,0.79172,1.1621,0.26297,0.35175,0.62727,2
1,0.3,4.0364,1.587,0.4635,0.6364,0.39809,0.78803,1.1633,0.27639,0.3362,0.63221,1.9999
1,0.3,4.0195,1.5973,0.46723,0.64685,0.40236,0.7844,1.1645,0.29016,0.3209,0.63733,1.9999
1,0.3,4.0018,1.6076,0.47113,0.65942,0.40674,0.78084,1.1658,0.30433,0.30587,0.64268,2
1,0.3,3.9841,1.6184,0.47496,0.67261,0.41128,0.77736,1.1671,0.31898,0.29122,0.64844,2
1,0.3,3.9694,1.6317,0.47809,0.67685,0.41597,0.77397,1.1686,0.33411,0.27694,0.65453,2
1,0.3,3.951,1.6433,0.48203,0.69347,0.42082,0.77067,1.1701,0.34976,0.26302,0.66099,2
1,0.3,3.9348,1.6569,0.48535,0.69982,0.42584,0.76748,1.1717,0.36596,0.24961,0.66792,1.9998
1,0.3,3.9202,1.6722,0.48844,0.70051,0.43105,0.76438,1.1734,0.38277,0.23652,0.67515,2
1,0.3,3.9101,1.691,0.49045,0.69372,0.43645,0.76139,1.1752,0.40021,0.22395,0.68291,2
1,0.3,3.8906,1.7043,0.49436,0.70536,0.44199,0.75852,1.1772,0.4181,0.21183,0.69104,1.9996
1,0.3,3.8753,1.7208,0.49739,0.70967,0.44772,0.75573,1.1792,0.4366,0.20008,0.69955,1.9994
1,0.3,3.864,1.7404,0.4997,0.7093,0.45365,0.75302,1.1812,0.45574,0.18865,0.7084,1.9995
1,0.3,3.8428,1.755,0.50117,0.71271,0.45966,0.7504,1.1834,0.47511,0.17761,0.71759,1.9932
1,0.3,3.8196,1.7692,0.50182,0.71459,0.4658,0.74782,1.1856,0.49494,0.16676,0.72698,1.9843
1,0.3,3.79,1.7794,0.50301,0.72145,0.47197,0.74528,1.1879,0.51485,0.15604,0.73648,1.9737
1,0.3,3.7761,1.7966,0.50399,0.72031,0.4779,0.7429,1.1902,0.53399,0.14602,0.74621,1.9698
1,0.3,3.7467,1.808,0.50496,0.72593,0.48448,0.74036,1.1925,0.55524,0.1353,0.75606,1.9588
1,0.3,3.7278,1.8224,0.50579,0.72699,0.49055,0.73805,1.1948,0.57481,0.12556,0.76603,1.9524
1,0.3,3.7025,1.8358,0.50701,0.73147,0.49733,0.73558,1.1972,0.59671,0.11518,0.77628,1.9439
1,0.3,3.6786,1.8487,0.50723,0.73277,0.50384,0.73325,1.1997,0.61771,0.10534,0.7866,1.9341
1,0.3,3.6616,1.8657,0.5085,0.73419,0.51059,0.73095,1.2022,0.63951,0.095664,0.79726,1.9294
1,0.3,3.6351,1.8766,0.50908,0.73755,0.51718,0.72876,1.2047,0.66079,0.086425,0.80798,1.9192
1,0.3,3.6307,1.8999,0.50975,0.73363,0.52393,0.7266,1.2073,0.68257,0.07734,0.81893,1.9189
1,0.3,3.5997,1.9055,0.51017,0.73807,0.52996,0.72477,1.2098,0.70201,0.069608,0.82978,1.9065
1,0.3,3.5873,1.9286,0.51095,0.73701,0.53802,0.72237,1.2126,0.72805,0.059509,0.84165,1.903
1,0.3,3.5856,1.9378,0.51172,0.73525,0.54079,0.72158,1.2148,0.737,0.056189,0.85076,1.9038
1,0.3,3.5453,1.9519,0.51258,0.74141,0.55083,0.71887,1.218,0.76938,0.044734,0.86435,1.8885
1,0.3,3.5442,1.953,0.51252,0.7386,0.55129,0.71874,1.2197,0.77088,0.04421,0.87185,1.888
1,0.3,3.5443,1.953,0.51252,0.73584,0.5513,0.71874,1.2215,0.7709,0.044203,0.87912,1.888
1,0.3,3.5442,1.953,0.51252,0.7332,0.55129,0.71874,1.2232,0.77088,0.044209,0.88634,1.888
1,0.3,3.5442,1.953,0.51252,0.73062,0.55129,0.71874,1.2249,0.77088,0.04421,0.89357,1.888
1,0.3,3.5442,1.953,0.51252,0.72805,0.55129,0.71874,1.2266,0.77088,0.044209,0.90092,1.888
1,0.3,3.5442,1.953,0.51252,0.72563,0.55129,0.71874,1.2283,0.77088,0.044209,0.90803,1.888
1,0.3,3.5442,1.953,0.51252,0.72323,0.55129,0.71874,1.23,0.77088,0.04421,0.91526,1.888
1,0.3,3.5442,1.953,0.51252,0.72084,0.55129,0.71874,1.2317,0.77088,0.044209,0.92261,1.888
1,0.3,4.32,1.3414,0.3773,0.57252,0.31345,0.94165,1.1513,0.0032138,0.98352,0.58111,2
1,0.3,4.3153,1.3461,0.37903,0.57046,0.3149,0.93632,1.151,0.0078705,0.96107,0.57983,1.9999
1,0.3,4.3112,1.3506,0.38075,0.574,0.31634,0.93114,1.1506,0.012526,0.93923,0.57836,2
1,0.3,4.307,1.3552,0.38254,0.5721,0.31784,0.92592,1.1503,0.01737,0.91725,0.57712,2
1,0.3,4.3018,1.3599,0.38455,0.57603,0.3195,0.92039,1.1502,0.022734,0.89395,0.57676,1.9997
1,0.3,4.2987,1.3644,0.38628,0.57944,0.32091,0.91546,1.1498,0.027293,0.87316,0.57488,1.9999
1,0.3,4.2937,1.3691,0.38832,0.57806,0.32257,0.90997,1.1497,0.032629,0.85004,0.57443,1.9997
1,0.3,4.2897,1.3738,0.39023,0.58178,0.32411,0.90478,1.1494,0.037613,0.82814,0.57329,1.9998
1,0.3,4.2811,1.3789,0.39291,0.58167,0.32626,0.89821,1.15,0.044559,0.80047,0.57576,1.9988
1,0.3,4.2812,1.3834,0.39417,0.58434,0.32729,0.89447,1.1489,0.04787,0.78472,0.57118,1.9998
1,0.3,4.2767,1.3884,0.39621,0.58835,0.32895,0.88938,1.1487,0.053223,0.76326,0.57027,1.9997
1,0.3,4.2718,1.3936,0.39833,0.5876,0.33067,0.88432,1.1485,0.058776,0.74195,0.5695,1.9997
1,0.3,4.2674,1.3989,0.40042,0.59175,0.33236,0.87951,1.1482,0.064241,0.72167,0.56829,1.9999
1,0.3,4.2609,1.4046,0.40284,0.59181,0.33436,0.87436,1.1483,0.070678,0.69999,0.56852,1.9997
1,0.3,4.2547,1.4105,0.40525,0.59666,0.33635,0.86947,1.1483,0.077124,0.67937,0.56839,1.9997
1,0.3,4.244,1.4171,0.40814,0.59807,0.33893,0.86413,1.1489,0.085428,0.65688,0.57108,1.9986
1,0.3,4.2404,1.4232,0.41044,0.60267,0.34073,0.8599,1.1484,0.091261,0.63904,0.56902,1.9997
1,0.3,4.2321,1.4302,0.41325,0.60407,0.34314,0.85523,1.1486,0.099042,0.61937,0.56985,1.9997
1,0.3,4.2231,1.4376,0.41619,0.60598,0.34572,0.85066,1.1489,0.10734,0.60008,0.57105,1.9997
1,0.3,4.214,1.4453,0.41923,0.61237,0.34838,0.8462,1.1492,0.11594,0.5813,0.57226,1.9999
1,0.3,4.2033,1.4535,0.42243,0.61515,0.35129,0.84179,1.1496,0.12533,0.56273,0.57422,1.9999
1,0.3,4.1922,1.4623,0.42564,0.6108,0.35435,0.83747,1.1502,0.1352,0.54452,0.57656,1.9999
1,0.3,4.1844,1.474,0.42786,0.59104,0.35748,0.8332,1.1508,0.14533,0.52653,0.57904,2
1,0.3,4.1759,1.4854,0.43018,0.58495,0.36068,0.82896,1.1514,0.15566,0.50865,0.58171,2
1,0.3,4.1663,1.4962,0.43275,0.58409,0.36393,0.82474,1.1521,0.16614,0.49089,0.58447,2
1,0.3,4.1556,1.5065,0.43551,0.58584,0.36723,0.82056,1.1527,0.17679,0.47324,0.58738,2
1,0.3,4.145,1.5171,0.43818,0.58771,0.37057,0.8164,1.1534,0.18758,0.45572,0.59037,2
1,0.3,4.1328,1.5268,0.44119,0.59247,0.37398,0.81227,1.1542,0.19857,0.43833,0.59351,2
1,0.3,4.1192,1.5359,0.44447,0.5994,0.37746,0.80818,1.155,0.2098,0.42111,0.59687,1.9999
1,0.3,4.1066,1.5465,0.44749,0.60408,0.3811,0.8042,1.1558,0.22156,0.40431,0.6005,2
1,0.3,4.0905,1.5555,0.45128,0.61399,0.38492,0.80031,1.1568,0.2339,0.38794,0.6046,2
1,0.3,4.0748,1.5654,0.45484,0.62261,0.38885,0.79649,1.1578,0.24658,0.37182,0.60901,1.9999
1,0.3,4.0574,1.5743,0.45884,0.63537,0.39286,0.79271,1.1589,0.25951,0.35589,0.61349,2
1,0.3,4.0409,1.5843,0.46256,0.64667,0.39698,0.78899,1.16,0.27281,0.34023,0.61827,2
1,0.3,4.024,1.5946,0.46624,0.65888,0.40122,0.78535,1.1612,0.28651,0.32488,0.6234,1.9999
1,0.3,4.0065,1.6049,0.47008,0.69188,0.40558,0.78177,1.1625,0.30058,0.30981,0.62875,1.9999
1,0.3,3.9912,1.6171,0.47342,0.6912,0.41008,0.77826,1.1638,0.31509,0.29503,0.63433,2
1,0.3,3.9758,1.6298,0.47671,0.69778,0.41473,0.77485,1.1652,0.3301,0.28065,0.64034,2
1,0.3,3.9599,1.6429,0.48,0.70255,0.41954,0.77154,1.1667,0.34562,0.2667,0.64678,1.9999
1,0.3,3.9441,1.6565,0.48338,0.70968,0.42451,0.7683,1.1683,0.36167,0.25306,0.65347,2
1,0.3,3.927,1.6701,0.48651,0.71309,0.42964,0.76526,1.1701,0.37824,0.24025,0.66099,1.999
1,0.3,3.9114,1.6851,0.49023,0.72283,0.43501,0.76216,1.1718,0.39556,0.22718,0.66824,2
1,0.3,3.895,1.7003,0.49365,0.7254,0.44053,0.75925,1.1737,0.41339,0.21491,0.67626,2
1,0.3,3.8787,1.7161,0.497,0.72822,0.44623,0.75644,1.1757,0.43178,0.20305,0.68469,2
1,0.3,3.867,1.7352,0.4993,0.72003,0.45209,0.75372,1.1777,0.45068,0.1916,0.69348,1.9999
1,0.3,3.8419,1.7477,0.5007,0.72567,0.45804,0.75109,1.1799,0.4699,0.18053,0.7026,1.9917
1,0.3,3.8267,1.7658,0.50164,0.72158,0.46414,0.74851,1.1821,0.48956,0.16967,0.71195,1.9871
1,0.3,3.7993,1.7776,0.50246,0.72629,0.47035,0.74595,1.1843,0.50961,0.15886,0.72146,1.9767
1,0.3,3.7797,1.7926,0.5042,0.72973,0.47649,0.74345,1.1866,0.52944,0.14833,0.73102,1.9718
1,0.3,3.747,1.8019,0.50378,0.73323,0.4829,0.74098,1.1889,0.55012,0.13794,0.74094,1.9565
1,0.3,3.729,1.8175,0.50532,0.73512,0.48916,0.73856,1.1912,0.57033,0.12774,0.75082,1.9519
1,0.3,3.7113,1.8341,0.50654,0.73588,0.49571,0.73616,1.1936,0.59146,0.11763,0.76102,1.9468
1,0.3,3.6831,1.8447,0.50739,0.74106,0.50223,0.73382,1.1961,0.61251,0.10777,0.77134,1.9363
1,0.3,3.6753,1.8641,0.50767,0.73559,0.50824,0.73173,1.1985,0.63193,0.098963,0.78173,1.9337
1,0.3,3.6352,1.8682,0.50801,0.74409,0.51494,0.72951,1.2011,0.65355,0.089598,0.79249,1.9171
1,0.3,3.6278,1.8892,0.5102,0.74383,0.52156,0.72734,1.2036,0.67491,0.080451,0.80325,1.9184
1,0.3,3.6076,1.9031,0.50992,0.74249,0.52815,0.72531,1.2062,0.6962,0.071911,0.81427,1.9094
1,0.3,3.5854,1.9153,0.51107,0.74581,0.53473,0.72333,1.2088,0.71742,0.063555,0.82535,1.9022
1,0.3,3.5855,1.9377,0.51174,0.74109,0.54077,0.72159,1.2114,0.73691,0.056221,0.83628,1.9038
1,0.3,3.5527,1.94,0.5113,0.74421,0.54638,0.72007,1.2139,0.75502,0.049816,0.84714,1.8891
1,0.3,3.5442,1.953,0.51252,0.74435,0.55129,0.71874,1.2163,0.77088,0.04421,0.8574,1.888
1,0.3,3.5442,1.953,0.51252,0.74142,0.55129,0.71874,1.2181,0.77088,0.04421,0.86465,1.888
1,0.3,3.5442,1.953,0.51252,0.73859,0.55129,0.71874,1.2198,0.77088,0.044209,0.87188,1.888
1,0.3,3.5442,1.953,0.51252,0.73586,0.55129,0.71874,1.2215,0.77088,0.044209,0.87911,1.888
1,0.3,3.5442,1.953,0.51252,0.7332,0.55129,0.71874,1.2232,0.77088,0.04421,0.88634,1.888
1,0.3,3.5443,1.953,0.51252,0.73061,0.55129,0.71874,1.2249,0.77088,0.044208,0.89357,1.888
1,0.3,3.5442,1.953,0.51252,0.72805,0.55129,0.71874,1.2266,0.77088,0.044209,0.90092,1.888
1,0.3,3.5442,1.953,0.51252,0.72559,0.55129,0.71874,1.2283,0.77088,0.044209,0.90815,1.888
1,0.3,4.3199,1.3499,0.37779,0.57052,0.31481,0.93752,1.1483,0.0075787,0.96613,0.56873,1.9997
1,0.3,4.3164,1.3544,0.37938,0.57383,0.3162,0.93259,1.1479,0.012092,0.94533,0.56682,1.9999
1,0.3,4.312,1.3589,0.38114,0.57191,0.31774,0.92738,1.1476,0.017035,0.92341,0.56564,1.9999
1,0.3,4.307,1.3635,0.38306,0.5757,0.31937,0.92197,1.1475,0.022298,0.90058,0.56504,1.9998
1,0.3,4.3038,1.368,0.38476,0.5791,0.3208,0.91706,1.147,0.026931,0.8799,0.56321,2
1,0.3,4.2985,1.3727,0.38683,0.57779,0.3225,0.91151,1.147,0.032415,0.85651,0.56298,1.9997
1,0.3,4.2952,1.3773,0.38858,0.58126,0.32395,0.90664,1.1466,0.037086,0.83597,0.56114,1.9999
1,0.3,4.291,1.3821,0.39053,0.57994,0.32554,0.90147,1.1463,0.04221,0.81421,0.56009,1.9999
1,0.3,4.2857,1.387,0.39267,0.58408,0.32727,0.89604,1.1462,0.047808,0.79133,0.55983,1.9997
1,0.3,4.2823,1.3919,0.39453,0.58777,0.32879,0.89127,1.1458,0.052709,0.77123,0.55806,2
1,0.3,4.2764,1.3971,0.39681,0.58729,0.33064,0.88588,1.1459,0.058685,0.74852,0.55813,1.9997
1,0.3,4.2721,1.4024,0.39886,0.59137,0.33231,0.88107,1.1456,0.064085,0.72826,0.55686,1.9999
1,0.3,4.2657,1.408,0.40124,0.59135,0.33428,0.87589,1.1456,0.070432,0.70643,0.55704,1.9997
1,0.3,4.2605,1.4137,0.40351,0.59589,0.33614,0.87113,1.1454,0.076431,0.68635,0.55625,1.9999
1,0.3,4.2531,1.4199,0.40607,0.59652,0.3383,0.86612,1.1455,0.083421,0.66526,0.55684,1.9997
1,0.3,4.2468,1.4262,0.40859,0.60163,0.34041,0.86144,1.1455,0.090211,0.64551,0.55667,1.9999
1,0.3,4.2381,1.4331,0.41137,0.60301,0.34283,0.85663,1.1458,0.098023,0.62525,0.55781,1.9997
1,0.3,4.226,1.4406,0.41444,0.60538,0.34571,0.85173,1.1465,0.10733,0.60461,0.56105,1.9986
1,0.3,4.2211,1.4477,0.41713,0.6108,0.34785,0.8475,1.1462,0.11423,0.5868,0.55963,2
1,0.3,4.2102,1.4557,0.42025,0.61346,0.35073,0.843,1.1467,0.12354,0.56782,0.56186,1.9997
1,0.3,4.1994,1.4641,0.42342,0.61641,0.35367,0.83862,1.1472,0.13303,0.54938,0.56393,1.9997
1,0.3,4.1888,1.4727,0.42663,0.61965,0.35667,0.83432,1.1477,0.14272,0.53126,0.56589,1.9999
1,0.3,4.1786,1.4827,0.42946,0.60607,0.35984,0.83007,1.1483,0.15292,0.51334,0.56842,2
1,0.3,4.1684,1.4931,0.43219,0.6017,0.36308,0.82585,1.1489,0.16338,0.49555,0.57119,2
1,0.3,4.1583,1.5043,0.43461,0.59697,0.36644,0.82166,1.1497,0.17423,0.47788,0.5745,1.9997
1,0.3,4.1478,1.5144,0.43746,0.59907,0.36969,0.81749,1.1503,0.18473,0.46031,0.57702,2
1,0.3,4.1355,1.5239,0.44053,0.60389,0.37308,0.81335,1.151,0.19566,0.44288,0.58011,2
