a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.9,0.78821,1.7642,0.7404,0.72679,2.4596,2.9146,3.6086,0.02216,0.34074,0.80576,2.214
0.3,1.9,0.78664,1.7662,0.73847,0.73066,2.4614,2.9112,3.6051,0.024867,0.32865,0.7966,2.2068
0.3,1.9,0.78502,1.7681,0.73608,0.73389,2.4632,2.9079,3.6017,0.027749,0.31674,0.78777,2.199
0.3,1.9,0.7834,1.77,0.73373,0.73339,2.4652,2.9047,3.5983,0.030826,0.30508,0.77884,2.1913
0.3,1.9,0.78174,1.7717,0.73187,0.73733,2.4673,2.9015,3.5951,0.034064,0.29356,0.77061,2.1841
0.3,1.9,0.78008,1.7735,0.72987,0.74131,2.4695,2.8983,3.5918,0.037518,0.28232,0.76212,2.1768
0.3,1.9,0.77839,1.7752,0.72804,0.74027,2.4719,2.8953,3.5888,0.041132,0.27124,0.75433,2.1696
0.3,1.9,0.77669,1.7769,0.72608,0.74431,2.4743,2.8923,3.5857,0.04497,0.26042,0.74627,2.1624
0.3,1.9,0.77495,1.7783,0.72413,0.74449,2.4769,2.8893,3.5829,0.048979,0.24979,0.73894,2.1551
0.3,1.9,0.77321,1.7799,0.72227,0.74747,2.4797,2.8864,3.58,0.053224,0.23943,0.73135,2.148
0.3,1.9,0.77143,1.7813,0.72033,0.75154,2.4825,2.8836,3.5773,0.057639,0.22927,0.72443,2.1407
0.3,1.9,0.76971,1.7827,0.7189,0.75559,2.4855,2.8809,3.5746,0.062291,0.21936,0.71737,2.1341
0.3,1.9,0.76785,1.7836,0.71698,0.75476,2.4886,2.8782,3.5725,0.067021,0.20961,0.71195,2.1267
0.3,1.9,0.76612,1.7852,0.71535,0.75892,2.4919,2.8756,3.5696,0.072209,0.20025,0.70438,2.1201
0.3,1.9,0.76426,1.7863,0.71341,0.75826,2.4953,2.873,3.5673,0.077469,0.19106,0.69852,2.1128
0.3,1.9,0.76245,1.7874,0.71187,0.76235,2.4989,2.8705,3.5651,0.082971,0.18213,0.69266,2.1061
0.3,1.9,0.76062,1.7884,0.71022,0.76647,2.5026,2.8681,3.5629,0.088693,0.17344,0.68705,2.0993
0.3,1.9,0.75875,1.7893,0.70841,0.7659,2.5065,2.8658,3.5609,0.094674,0.16504,0.68166,2.0923
0.3,1.9,0.75691,1.7901,0.70694,0.77,2.5105,2.8635,3.5589,0.10087,0.15689,0.67668,2.0857
0.3,1.9,0.75499,1.7909,0.70504,0.77423,2.5146,2.8613,3.5571,0.10732,0.14903,0.67184,2.0786
0.3,1.9,0.75312,1.7917,0.7034,0.77368,2.519,2.8592,3.5553,0.11406,0.14144,0.66713,2.0719
0.3,1.9,0.75134,1.7922,0.70228,0.7776,2.5234,2.8572,3.5537,0.12096,0.13414,0.66316,2.0659
0.3,1.9,0.74914,1.7926,0.69935,0.78233,2.5281,2.8553,3.5522,0.12825,0.12717,0.6591,2.0575
0.3,1.9,0.74723,1.793,0.69773,0.7817,2.533,2.8534,3.5509,0.13576,0.12056,0.65582,2.0509
0.3,1.9,0.74523,1.7929,0.69583,0.78578,2.5379,2.8517,3.5502,0.14338,0.11439,0.65389,2.0438
0.3,1.9,0.74408,1.7935,0.69684,0.78398,2.5431,2.85,3.5491,0.15148,0.10839,0.65102,2.0413
0.3,1.9,0.74288,1.7944,0.69751,0.79156,2.5487,2.8484,3.5475,0.16008,0.10249,0.64689,2.0384
0.3,1.9,0.74141,1.7947,0.69754,0.7902,2.554,2.8468,3.5466,0.16824,0.096678,0.64456,2.0343
0.3,1.9,0.74025,1.7952,0.6987,0.79303,2.5594,2.8452,3.5455,0.17667,0.090955,0.64171,2.0318
0.3,1.9,0.73909,1.7956,0.70002,0.79143,2.5648,2.8436,3.5446,0.185,0.085307,0.63947,2.0295
0.3,1.9,0.7379,1.796,0.70126,0.79398,2.5703,2.8421,3.5437,0.19348,0.079735,0.63705,2.027
0.3,1.9,0.73666,1.7964,0.70246,0.79692,2.5758,2.8406,3.5428,0.20204,0.074259,0.63473,2.0244
0.3,1.9,0.73539,1.7967,0.70362,0.7998,2.5814,2.8391,3.5419,0.21067,0.068855,0.63246,2.0217
0.3,1.9,0.73391,1.797,0.70408,0.79874,2.5871,2.8376,3.541,0.21952,0.063571,0.63,2.0179
0.3,1.9,0.73259,1.7972,0.70535,0.80175,2.5927,2.8361,3.5403,0.22821,0.058375,0.62829,2.0151
0.3,1.9,0.7308,1.7972,0.70484,0.80561,2.5985,2.8347,3.5396,0.23714,0.053312,0.62638,2.0098
0.3,1.9,0.72969,1.7971,0.70729,0.80372,2.6041,2.8334,3.5393,0.2458,0.048389,0.62566,2.0084
0.3,1.9,0.72786,1.7974,0.70676,0.80787,2.6102,2.832,3.5382,0.25532,0.043526,0.62285,2.003
0.3,1.9,0.72678,1.7975,0.70955,0.81047,2.6162,2.8307,3.5376,0.26458,0.03884,0.62133,2.002
0.3,1.9,0.72475,1.7969,0.70874,0.81029,2.622,2.8295,3.5375,0.27357,0.034355,0.62113,1.9958
0.3,1.9,0.72304,1.7972,0.70916,0.81426,2.6285,2.8282,3.5366,0.28361,0.029933,0.61855,1.9915
0.3,1.9,0.72147,1.7969,0.71053,0.81773,2.6347,2.8271,3.5363,0.29318,0.025739,0.61782,1.9882
0.3,1.9,0.71953,1.7966,0.71053,0.81763,2.6411,2.826,3.536,0.30307,0.021766,0.61703,1.9829
0.3,1.9,0.71811,1.796,0.71305,0.81644,2.6473,2.8249,3.5362,0.31269,0.018051,0.61756,1.9808
0.3,1.9,0.71594,1.7955,0.71249,0.8169,2.6539,2.824,3.536,0.32295,0.014512,0.61722,1.9745
0.3,1.9,0.71412,1.7949,0.7138,0.82085,2.6607,2.8231,3.536,0.33344,0.011258,0.61718,1.9705
0.3,1.9,0.71199,1.7942,0.71404,0.82264,2.6676,2.8222,3.5361,0.34418,0.0083005,0.61744,1.9649
0.3,1.9,0.71001,1.7937,0.71544,0.82984,2.6751,2.8215,3.5359,0.35577,0.0056084,0.61687,1.9606
0.3,1.9,0.70761,1.7927,0.71536,0.83491,2.6826,2.8209,3.5362,0.36737,0.0033776,0.61757,1.9541
0.3,1.9,0.70512,1.7914,0.71531,0.83595,2.6902,2.8204,3.5368,0.37911,0.0016486,0.6193,1.9475
0.3,1.9,0.70269,1.7904,0.71496,0.81751,2.6977,2.8201,3.5382,0.39068,0.00054954,0.62273,1.9408
0.3,1.9,0.69983,1.7884,0.71593,0.847,2.7067,2.8199,3.5386,0.40466,0,0.62384,1.9339
0.3,1.9,0.81264,1.7295,0.77678,0.69306,2.4454,2.9806,3.6716,0.00016192,0.57833,0.96922,2.345
0.3,1.9,0.81151,1.7322,0.77423,0.69632,2.4455,2.9764,3.6669,0.00037682,0.56348,0.95701,2.3373
0.3,1.9,0.81031,1.7349,0.77176,0.69417,2.4458,2.9723,3.6624,0.00071086,0.54863,0.94539,2.3295
0.3,1.9,0.80912,1.7375,0.76922,0.69751,2.4461,2.9683,3.6578,0.0011724,0.53406,0.93347,2.3218
0.3,1.9,0.80788,1.7401,0.76677,0.70089,2.4464,2.9642,3.6535,0.0017581,0.51949,0.92214,2.314
0.3,1.9,0.80661,1.7428,0.76467,0.70436,2.4469,2.9603,3.649,0.0024749,0.50522,0.91047,2.3068
0.3,1.9,0.8053,1.7453,0.76242,0.70784,2.4474,2.9563,3.6446,0.003331,0.49101,0.89926,2.2993
0.3,1.9,0.80398,1.7478,0.7601,0.70598,2.4481,2.9524,3.6404,0.0043193,0.47696,0.88818,2.2917
0.3,1.9,0.80264,1.7502,0.75765,0.70947,2.4488,2.9485,3.6362,0.0054407,0.46302,0.87742,2.2839
0.3,1.9,0.80122,1.7523,0.75531,0.7077,2.4496,2.9447,3.6324,0.0067015,0.44906,0.86758,2.276
0.3,1.9,0.79991,1.7549,0.75257,0.71128,2.4506,2.941,3.628,0.0081396,0.43579,0.85592,2.2682
0.3,1.9,0.79849,1.7572,0.75008,0.71529,2.4516,2.9372,3.624,0.0097045,0.42236,0.84567,2.2603
0.3,1.9,0.79702,1.7595,0.74846,0.7186,2.4527,2.9336,3.6201,0.011423,0.40913,0.83548,2.2535
0.3,1.9,0.79556,1.7617,0.74591,0.71709,2.4539,2.9299,3.6162,0.013306,0.3961,0.82543,2.2455
0.3,1.9,0.79407,1.7639,0.74337,0.72071,2.4552,2.9264,3.6124,0.015345,0.38324,0.81556,2.2376
0.3,1.9,0.79256,1.7661,0.74143,0.72459,2.4566,2.9229,3.6086,0.017554,0.37062,0.80564,2.2305
0.3,1.9,0.79102,1.7682,0.73908,0.72532,2.4582,2.9194,3.6049,0.019926,0.35814,0.79615,2.2227
0.3,1.9,0.78945,1.7702,0.73694,0.72708,2.4598,2.916,3.6014,0.022469,0.34585,0.78686,2.2152
0.3,1.9,0.78786,1.7722,0.73479,0.73094,2.4616,2.9126,3.5979,0.025181,0.33376,0.77776,2.2078
0.3,1.9,0.78621,1.7738,0.73329,0.72971,2.4634,2.9093,3.5949,0.028018,0.32168,0.77001,2.2008
0.3,1.9,0.78461,1.776,0.73053,0.73372,2.4654,2.9061,3.5911,0.031146,0.31018,0.76015,2.1928
0.3,1.9,0.78295,1.7777,0.7287,0.73762,2.4675,2.9029,3.5879,0.034388,0.29866,0.75197,2.1856
0.3,1.9,0.78129,1.7795,0.72689,0.73658,2.4697,2.8998,3.5848,0.03783,0.28739,0.74372,2.1785
0.3,1.9,0.77961,1.7812,0.72505,0.74055,2.4721,2.8967,3.5817,0.041457,0.27634,0.73569,2.1714
0.3,1.9,0.77791,1.7828,0.72318,0.74456,2.4745,2.8937,3.5787,0.045279,0.2655,0.72788,2.1643
0.3,1.9,0.7761,1.7843,0.72045,0.7438,2.4771,2.8907,3.5757,0.049302,0.25489,0.7203,2.156
0.3,1.9,0.77439,1.7858,0.71896,0.74775,2.4799,2.8878,3.5729,0.053524,0.2445,0.71296,2.1493
0.3,1.9,0.77266,1.7874,0.71729,0.75181,2.4827,2.885,3.5701,0.05797,0.23437,0.70559,2.1425
0.3,1.9,0.77093,1.7887,0.71599,0.75093,2.4857,2.8823,3.5675,0.062573,0.22442,0.69897,2.136
0.3,1.9,0.76902,1.7899,0.71323,0.75518,2.4888,2.8796,3.565,0.067408,0.21473,0.69233,2.1277
0.3,1.9,0.76724,1.7912,0.71163,0.75929,2.4921,2.877,3.5624,0.072493,0.20531,0.68569,2.121
0.3,1.9,0.7655,1.7924,0.71042,0.75849,2.4955,2.8744,3.56,0.077765,0.19611,0.67956,2.1147
0.3,1.9,0.76369,1.7935,0.70887,0.76255,2.4991,2.8719,3.5579,0.083219,0.18714,0.67393,2.108
0.3,1.9,0.76188,1.7946,0.70727,0.76666,2.5028,2.8695,3.5556,0.088966,0.17845,0.66803,2.1013
0.3,1.9,0.75988,1.7953,0.70484,0.76624,2.5066,2.8671,3.5536,0.094864,0.16999,0.66295,2.0934
0.3,1.9,0.75812,1.7963,0.70374,0.77022,2.5106,2.8649,3.5517,0.10105,0.16183,0.6578,2.0874
0.3,1.9,0.7563,1.7971,0.70231,0.77428,2.5147,2.8627,3.5498,0.10747,0.15393,0.65299,2.081
0.3,1.9,0.75448,1.7978,0.70091,0.77362,2.519,2.8606,3.5481,0.11413,0.1463,0.64847,2.0746
0.3,1.9,0.75242,1.7984,0.69846,0.77804,2.5235,2.8585,3.5464,0.12109,0.13896,0.64402,2.0668
0.3,1.9,0.75047,1.7989,0.69657,0.78226,2.5282,2.8566,3.5449,0.12829,0.13195,0.64013,2.0599
0.3,1.9,0.74846,1.7991,0.69454,0.78186,2.533,2.8547,3.5436,0.13573,0.12528,0.63686,2.0527
0.3,1.9,0.74623,1.7989,0.69182,0.7818,2.5379,2.853,3.5428,0.14331,0.11904,0.63481,2.0445
0.3,1.9,0.74537,1.8,0.69366,0.78428,2.5433,2.8513,3.5413,0.15167,0.11297,0.63075,2.0434
0.3,1.9,0.74408,1.8005,0.69425,0.78711,2.5485,2.8497,3.5402,0.15978,0.107,0.62799,2.0401
0.3,1.9,0.74266,1.8009,0.69435,0.79032,2.5538,2.848,3.5391,0.16801,0.10112,0.62518,2.0362
0.3,1.9,0.74186,1.8016,0.69682,0.79244,2.5592,2.8464,3.5381,0.1763,0.095339,0.62254,2.0356
0.3,1.9,0.74013,1.8018,0.69597,0.79166,2.5646,2.8448,3.5371,0.18462,0.089618,0.62003,2.0302
0.3,1.9,0.73923,1.8023,0.69827,0.79395,2.57,2.8433,3.5362,0.19304,0.083979,0.61753,2.0292
0.3,1.9,0.73772,1.8026,0.6984,0.79732,2.5755,2.8417,3.5352,0.20154,0.078426,0.61513,2.0251
0.3,1.9,0.73646,1.803,0.6995,0.8003,2.5811,2.8402,3.5342,0.2102,0.072949,0.61252,2.0224
0.3,1.9,0.73516,1.8032,0.70067,0.79884,2.5866,2.8387,3.5335,0.21877,0.067589,0.61059,2.0195
0.3,1.9,0.73381,1.8036,0.70167,0.80194,2.5923,2.8372,3.5326,0.22759,0.062299,0.60817,2.0165
0.3,1.9,0.73243,1.8037,0.70275,0.8048,2.598,2.8358,3.5319,0.23636,0.057159,0.60646,2.0134
0.3,1.9,0.73098,1.8035,0.70378,0.80378,2.6035,2.8344,3.5316,0.24492,0.052121,0.60564,2.0101
0.3,1.9,0.7295,1.8039,0.70461,0.80732,2.6096,2.833,3.5305,0.25435,0.047188,0.60281,2.0066
0.3,1.9,0.72796,1.8041,0.70538,0.81077,2.6156,2.8317,3.5297,0.26361,0.04238,0.60088,2.0029
0.3,1.9,0.72618,1.8039,0.70545,0.81027,2.6215,2.8304,3.5293,0.27281,0.037751,0.5997,1.9981
0.3,1.9,0.72472,1.8038,0.70693,0.81359,2.6276,2.8292,3.5288,0.28224,0.033259,0.59838,1.9951
0.3,1.9,0.72281,1.8036,0.70674,0.8172,2.6338,2.828,3.5283,0.29182,0.02893,0.59723,1.9897
0.3,1.9,0.72128,1.8031,0.70839,0.81341,2.6398,2.8268,3.5284,0.30115,0.02486,0.59741,1.9867
0.3,1.9,0.71937,1.803,0.7086,0.82101,2.6465,2.8257,3.5277,0.31152,0.020868,0.59546,1.9817
0.3,1.9,0.71745,1.8026,0.709,0.82098,2.6531,2.8247,3.5275,0.32164,0.017153,0.59493,1.9768
0.3,1.9,0.71544,1.802,0.70932,0.82527,2.6598,2.8237,3.5274,0.332,0.013708,0.59468,1.9716
0.3,1.9,0.7137,1.8015,0.71115,0.82907,2.6666,2.8229,3.5274,0.34258,0.010527,0.5947,1.9681
0.3,1.9,0.7116,1.8004,0.71156,0.8259,2.6732,2.8221,3.528,0.35279,0.0076958,0.5963,1.9627
0.3,1.9,0.7092,1.7998,0.71125,0.83451,2.6808,2.8214,3.5278,0.36456,0.005134,0.59582,1.9561
0.3,1.9,0.70688,1.7984,0.71145,0.83097,2.6878,2.8208,3.5287,0.37545,0.003111,0.59819,1.9501
0.3,1.9,0.70447,1.7975,0.71224,0.8403,2.696,2.8203,3.5289,0.38817,0.0014897,0.59857,1.9442
0.3,1.9,0.70294,1.796,0.71298,0.80058,2.7006,2.8201,3.5329,0.39529,0.00076214,0.60919,1.9406
0.3,1.9,0.81277,1.738,0.77141,0.69121,2.4457,2.9778,3.6598,0.00061622,0.56841,0.9385,2.3392
0.3,1.9,0.81161,1.7408,0.76886,0.69546,2.4459,2.9737,3.6551,0.00097121,0.55373,0.92645,2.3315
0.3,1.9,0.81039,1.7434,0.76636,0.69782,2.4462,2.9697,3.6506,0.0014471,0.5391,0.91477,2.3237
0.3,1.9,0.80908,1.7457,0.76405,0.69583,2.4466,2.9656,3.6466,0.0020358,0.52428,0.9043,2.3158
0.3,1.9,0.8079,1.7486,0.76134,0.70457,2.4471,2.9617,3.6418,0.002782,0.51028,0.89185,2.3081
0.3,1.9,0.80653,1.7508,0.75902,0.69895,2.4476,2.9576,3.6379,0.0036371,0.49578,0.8817,2.3002
0.3,1.9,0.80529,1.7536,0.75631,0.70614,2.4483,2.9538,3.6332,0.0046583,0.48208,0.86956,2.2925
0.3,1.9,0.80393,1.7559,0.75384,0.70964,2.449,2.95,3.6291,0.0057944,0.46814,0.85888,2.2846
0.3,1.9,0.80255,1.7585,0.75183,0.71164,2.4499,2.9462,3.6249,0.007092,0.4545,0.84791,2.2774
0.3,1.9,0.80108,1.7605,0.74987,0.70643,2.4508,2.9423,3.6212,0.008504,0.44068,0.83843,2.2699
0.3,1.9,0.79971,1.7631,0.74719,0.71515,2.4518,2.9387,3.6169,0.010103,0.42753,0.82717,2.2621
0.3,1.9,0.79827,1.7653,0.74464,0.71366,2.4529,2.935,3.613,0.01184,0.41433,0.81695,2.2542
0.3,1.9,0.79678,1.7676,0.74301,0.71743,2.4542,2.9314,3.6091,0.013735,0.40132,0.80691,2.2473
0.3,1.9,0.79528,1.7698,0.74046,0.72113,2.4555,2.9278,3.6053,0.015787,0.38848,0.79705,2.2393
0.3,1.9,0.79376,1.7719,0.73789,0.72487,2.4569,2.9243,3.6016,0.018002,0.37582,0.78739,2.2314
0.3,1.9,0.79221,1.774,0.73617,0.72357,2.4585,2.9209,3.5979,0.020381,0.36335,0.77791,2.2244
0.3,1.9,0.79065,1.7761,0.734,0.72741,2.4601,2.9175,3.5943,0.022946,0.35113,0.7684,2.217
0.3,1.9,0.78906,1.7781,0.73186,0.73127,2.4619,2.9141,3.5907,0.025672,0.33905,0.75927,2.2095
0.3,1.9,0.78743,1.78,0.72936,0.7301,2.4638,2.9108,3.5873,0.028568,0.32716,0.75043,2.2016
0.3,1.9,0.7858,1.7819,0.7275,0.73401,2.4657,2.9076,3.584,0.031647,0.31548,0.74176,2.1944
0.3,1.9,0.78415,1.7837,0.72577,0.73793,2.4678,2.9044,3.5808,0.034897,0.30397,0.73355,2.1874
0.3,1.9,0.78242,1.7853,0.7231,0.73695,2.4701,2.9012,3.5777,0.038345,0.29271,0.72531,2.1792
0.3,1.9,0.78076,1.7871,0.72145,0.74093,2.4724,2.8982,3.5745,0.041995,0.28169,0.71703,2.1724
0.3,1.9,0.77909,1.7888,0.72007,0.74474,2.4749,2.8952,3.5716,0.045798,0.27082,0.70947,2.1658
0.3,1.9,0.7773,1.7903,0.71745,0.74407,2.4775,2.8922,3.5686,0.049845,0.26024,0.70165,2.1578
0.3,1.9,0.77558,1.7919,0.71593,0.74807,2.4802,2.8893,3.5657,0.054068,0.24985,0.6943,2.151
0.3,1.9,0.77384,1.7934,0.7142,0.75211,2.4831,2.8865,3.563,0.058491,0.23969,0.68718,2.1441
0.3,1.9,0.77207,1.7947,0.71256,0.75129,2.486,2.8837,3.5604,0.063081,0.22973,0.68055,2.1372
0.3,1.9,0.77022,1.7959,0.71025,0.75546,2.4892,2.881,3.5578,0.06792,0.22004,0.67384,2.1295
0.3,1.9,0.76842,1.7972,0.70849,0.75957,2.4924,2.8784,3.5553,0.072993,0.21061,0.66726,2.1226
0.3,1.9,0.7666,1.7983,0.70685,0.75887,2.4958,2.8759,3.553,0.078216,0.20137,0.66136,2.1157
0.3,1.9,0.76481,1.7992,0.70563,0.75806,2.4993,2.8734,3.5511,0.083545,0.19235,0.65643,2.1094
0.3,1.9,0.76307,1.8003,0.70448,0.76202,2.5029,2.8709,3.549,0.089219,0.18363,0.65079,2.1032
0.3,1.9,0.76107,1.8014,0.70171,0.76651,2.5069,2.8686,3.5465,0.095311,0.17522,0.64437,2.0951
0.3,1.9,0.75916,1.8023,0.69985,0.7707,2.5108,2.8663,3.5445,0.10147,0.16703,0.63926,2.0881
0.3,1.9,0.75741,1.8032,0.69873,0.76999,2.515,2.8641,3.5426,0.1079,0.15911,0.63423,2.0821
0.3,1.9,0.75567,1.8039,0.69775,0.77384,2.5192,2.862,3.5409,0.11447,0.15144,0.62994,2.0763
0.3,1.9,0.7538,1.8045,0.69613,0.77792,2.5237,2.8599,3.5393,0.12136,0.14407,0.62568,2.0697
0.3,1.9,0.75171,1.8049,0.69363,0.77772,2.5283,2.858,3.5378,0.12852,0.13701,0.62173,2.0619
0.3,1.9,0.74947,1.8051,0.69063,0.78239,2.5331,2.8561,3.5364,0.13599,0.13031,0.61815,2.0535
0.3,1.9,0.74765,1.8055,0.68921,0.7863,2.5382,2.8544,3.5352,0.14385,0.12403,0.61494,2.0474
0.3,1.9,0.7466,1.8061,0.69056,0.78428,2.5434,2.8527,3.534,0.15181,0.11789,0.612,2.0453
0.3,1.9,0.74514,1.8066,0.69047,0.78757,2.5486,2.851,3.5329,0.1599,0.11186,0.60904,2.0411
0.3,1.9,0.744,1.8068,0.69177,0.78561,2.5536,2.8493,3.5322,0.16769,0.10589,0.60734,2.0387
0.3,1.9,0.74287,1.8077,0.69282,0.79138,2.5592,2.8477,3.5308,0.17626,0.10006,0.60358,2.0363
0.3,1.9,0.74166,1.8081,0.69386,0.79129,2.5645,2.8461,3.5298,0.18455,0.094271,0.60093,2.0336
0.3,1.9,0.74056,1.8083,0.69552,0.79377,2.5697,2.8445,3.5292,0.19255,0.088557,0.59943,2.0316
0.3,1.9,0.73893,1.8089,0.69501,0.79753,2.5754,2.843,3.5278,0.20137,0.082947,0.59583,2.0267
0.3,1.9,0.73794,1.8094,0.69713,0.79554,2.5809,2.8414,3.5269,0.20987,0.077398,0.59342,2.0254
0.3,1.9,0.73622,1.8095,0.69662,0.79928,2.5864,2.8399,3.526,0.21845,0.071965,0.59121,2.0203
0.3,1.9,0.73514,1.8099,0.69862,0.8019,2.592,2.8384,3.5251,0.22714,0.066603,0.58893,2.0186
0.3,1.9,0.73351,1.81,0.69869,0.80112,2.5977,2.837,3.5244,0.23589,0.061374,0.58692,2.0142
0.3,1.9,0.7323,1.8104,0.70043,0.80402,2.6035,2.8355,3.5235,0.24485,0.056223,0.58464,2.012
0.3,1.9,0.73061,1.8104,0.70047,0.8077,2.6093,2.8342,3.5228,0.25383,0.051217,0.58279,2.0074
0.3,1.9,0.72926,1.8105,0.70199,0.8108,2.6151,2.8328,3.5221,0.26291,0.046325,0.58106,2.0047
0.3,1.9,0.72753,1.8104,0.70215,0.81023,2.621,2.8315,3.5216,0.27201,0.041581,0.57977,2
0.3,1.9,0.72606,1.8104,0.70351,0.81359,2.6271,2.8302,3.521,0.28146,0.036979,0.57805,1.997
0.3,1.9,0.72425,1.8098,0.70376,0.81306,2.6329,2.829,3.521,0.29038,0.032558,0.57817,1.9922
0.3,1.9,0.72244,1.8099,0.70403,0.81717,2.6394,2.8278,3.5201,0.30049,0.028285,0.57592,1.9874
0.3,1.9,0.72105,1.8094,0.70635,0.81598,2.6454,2.8267,3.5202,0.30978,0.024235,0.57622,1.9852
0.3,1.9,0.71873,1.8093,0.7049,0.82105,2.6522,2.8256,3.5195,0.32028,0.020348,0.57435,1.978
0.3,1.9,0.71721,1.8086,0.70717,0.82013,2.6584,2.8246,3.5198,0.32993,0.016769,0.57515,1.9754
0.3,1.9,0.71507,1.8083,0.70707,0.82899,2.6655,2.8236,3.5193,0.34086,0.01336,0.57382,1.9696
0.3,1.9,0.71304,1.8073,0.70758,0.82507,2.672,2.8228,3.5198,0.35093,0.010302,0.57512,1.9644
0.3,1.9,0.71066,1.8067,0.70713,0.83425,2.6795,2.822,3.5196,0.3625,0.0075243,0.57441,1.9578
0.3,1.9,0.70859,1.8058,0.70842,0.83541,2.6868,2.8214,3.5199,0.37384,0.0051636,0.57519,1.9532
0.3,1.9,0.70621,1.8043,0.70853,0.83531,2.6938,2.8208,3.5209,0.3847,0.0032539,0.57783,1.9469
0.3,1.9,0.70368,1.8033,0.70904,0.84487,2.7022,2.8204,3.5211,0.39769,0.0018531,0.57837,1.9406
0.3,1.9,0.81285,1.7461,0.76529,0.68926,2.4462,2.975,3.6485,0.0013453,0.55844,0.90923,2.3321
0.3,1.9,0.81171,1.7491,0.7626,0.69794,2.4465,2.9711,3.6436,0.0018626,0.54423,0.89647,2.3244
0.3,1.9,0.81046,1.7517,0.76009,0.70118,2.4469,2.9671,3.6391,0.0024846,0.52977,0.88496,2.3166
0.3,1.9,0.80917,1.7544,0.75794,0.69951,2.4474,2.9631,3.6347,0.0032421,0.51554,0.87336,2.3093
0.3,1.9,0.80787,1.7569,0.75543,0.70292,2.448,2.9592,3.6304,0.0041303,0.50138,0.86216,2.3014
0.3,1.9,0.80651,1.7594,0.75348,0.7065,2.4486,2.9553,3.6261,0.0051511,0.48737,0.85112,2.2942
0.3,1.9,0.80515,1.7618,0.75099,0.70869,2.4494,2.9514,3.622,0.0063028,0.47345,0.84045,2.2864
0.3,1.9,0.80379,1.7643,0.74842,0.70828,2.4502,2.9477,3.6178,0.0076175,0.45983,0.82951,2.2785
0.3,1.9,0.80237,1.7666,0.74594,0.71183,2.4512,2.9439,3.6138,0.0090632,0.44625,0.81918,2.2706
0.3,1.9,0.80091,1.769,0.74434,0.71558,2.4522,2.9402,3.6098,0.010664,0.4329,0.8088,2.2638
0.3,1.9,0.79947,1.7712,0.74179,0.71403,2.4533,2.9365,3.6059,0.012414,0.41972,0.7986,2.2559
0.3,1.9,0.79798,1.7734,0.73924,0.71771,2.4546,2.9329,3.602,0.014323,0.40672,0.78858,2.2479
0.3,1.9,0.79647,1.7757,0.7376,0.72149,2.4559,2.9293,3.5982,0.016393,0.3939,0.77874,2.2411
0.3,1.9,0.79494,1.7778,0.73502,0.72013,2.4573,2.9258,3.5945,0.018623,0.38126,0.76909,2.2331
