a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.2,3.2771,1.4493,0.30715,0.71317,0.44225,0.50216,0.87197,0.63588,0.061376,0.54282,1.6
0.5,0.2,3.2552,1.4493,0.31139,0.72568,0.44522,0.49949,0.87078,0.64946,0.04864,0.53793,1.6
0.5,0.2,3.2239,1.4451,0.31754,0.75089,0.44825,0.49685,0.86963,0.66329,0.036081,0.53319,1.6
0.5,0.2,3.1987,1.4444,0.32252,0.7921,0.45157,0.49446,0.86873,0.67847,0.024662,0.52948,1.6
0.5,0.2,3.1921,1.4536,0.32379,0.81301,0.45538,0.49245,0.86823,0.69584,0.015062,0.52742,1.6
0.5,0.2,3.1867,1.4649,0.32481,0.8074,0.45969,0.49085,0.86816,0.71555,0.007444,0.52714,1.6
0.5,0.2,3.1803,1.4692,0.32603,0.8181,0.46197,0.49022,0.8692,0.72595,0.0044396,0.53143,1.6
0.5,0.2,3.1762,1.468,0.32685,0.81299,0.4622,0.49014,0.8709,0.72703,0.0040727,0.53839,1.6
0.5,0.2,3.3733,0.90336,0.28328,0.65922,0.30388,0.69467,0.97362,0.0037546,0.9795,0.96057,1.6
0.5,0.2,3.372,0.91752,0.28102,0.56235,0.30468,0.69027,0.9706,0.0074376,0.95852,0.94817,1.6
0.5,0.2,3.3691,0.92589,0.28137,0.56166,0.30561,0.68596,0.9677,0.011643,0.93797,0.93624,1.6
0.5,0.2,3.3664,0.93459,0.28161,0.56029,0.30657,0.68169,0.96484,0.016065,0.9176,0.92447,1.6
0.5,0.2,3.3638,0.94291,0.28206,0.56117,0.30759,0.67746,0.96202,0.020713,0.89743,0.91287,1.6
0.5,0.2,3.3615,0.95203,0.28223,0.55955,0.30866,0.67327,0.95924,0.025612,0.87746,0.90146,1.6
0.5,0.2,3.3593,0.96109,0.28247,0.55888,0.30979,0.66913,0.95651,0.030756,0.85769,0.89024,1.6
0.5,0.2,3.3573,0.9702,0.28273,0.55862,0.31097,0.66503,0.95382,0.036143,0.83813,0.87919,1.6
0.5,0.2,3.3556,0.97967,0.28287,0.55767,0.3122,0.66097,0.95118,0.041783,0.81878,0.86834,1.6
0.5,0.2,3.4359,1.1714,0.27383,0.5264,0.34093,0.59844,0.91376,0.17301,0.52056,0.71457,1.5985
0.5,0.2,3.4365,1.1803,0.27429,0.53065,0.34347,0.59564,0.91219,0.18461,0.5072,0.7081,1.5987
0.5,0.2,3.3803,1.4228,0.28915,0.67973,0.4209,0.52068,0.87657,0.53832,0.14973,0.56169,1.6
0.5,0.2,3.3665,1.4275,0.29123,0.68373,0.42403,0.51814,0.8755,0.55262,0.13758,0.55732,1.6
0.5,0.2,3.3531,1.4321,0.29336,0.68765,0.4271,0.51556,0.87442,0.56668,0.1253,0.55287,1.6
0.5,0.2,3.2802,1.4119,0.30634,0.70322,0.43042,0.51314,0.87349,0.58183,0.11377,0.54904,1.6
0.5,0.2,3.2543,1.4102,0.31149,0.72202,0.43332,0.51042,0.87224,0.5951,0.10076,0.54392,1.6
0.5,0.2,3.2457,1.416,0.31321,0.73126,0.43626,0.50771,0.87101,0.6085,0.087864,0.53886,1.6
0.5,0.2,3.2591,1.4314,0.31057,0.72339,0.4392,0.50502,0.8698,0.62195,0.075001,0.53389,1.6
0.5,0.2,3.278,1.4492,0.30696,0.71695,0.44211,0.50229,0.86855,0.63522,0.062009,0.52873,1.6
0.5,0.2,3.2564,1.4493,0.31117,0.73039,0.44508,0.49961,0.86735,0.6488,0.049238,0.5238,1.6
0.5,0.2,3.2256,1.4454,0.31721,0.7584,0.4481,0.49698,0.86619,0.66261,0.036681,0.51907,1.6
0.5,0.2,3.205,1.4468,0.32126,0.80897,0.45141,0.49458,0.86528,0.67771,0.025224,0.51533,1.6
0.5,0.2,3.2006,1.4569,0.32209,0.81206,0.4552,0.4926,0.86482,0.69501,0.01578,0.51343,1.6
0.5,0.2,3.1947,1.4681,0.32325,0.81599,0.45955,0.49098,0.86472,0.7149,0.0080453,0.51301,1.6
0.5,0.2,3.1893,1.4715,0.32429,0.81673,0.46138,0.49044,0.86587,0.72324,0.0054688,0.51773,1.6
0.5,0.2,3.1848,1.4704,0.32516,0.81743,0.46169,0.49032,0.86753,0.72468,0.0049062,0.52455,1.6
0.5,0.2,3.3722,0.91709,0.28102,0.59205,0.30464,0.69048,0.96725,0.0072374,0.95951,0.9344,1.6
0.5,0.2,3.3683,0.92217,0.2828,0.62163,0.30558,0.68619,0.96442,0.01154,0.93905,0.92274,1.6
0.5,0.2,3.3648,0.92993,0.28345,0.62055,0.30661,0.68196,0.96163,0.016213,0.91888,0.91127,1.5999
0.5,0.2,3.3639,0.94244,0.28207,0.58404,0.30754,0.67766,0.95866,0.020482,0.8984,0.89908,1.6
0.5,0.2,3.3616,0.9516,0.28222,0.5803,0.30861,0.67347,0.95588,0.025371,0.87842,0.88766,1.6
0.5,0.2,3.3593,0.96046,0.28254,0.57892,0.30973,0.66933,0.95315,0.030502,0.85864,0.87643,1.6
0.5,0.2,3.3574,0.96969,0.28275,0.57692,0.31091,0.66522,0.95046,0.035877,0.83907,0.86537,1.6
0.5,0.2,3.3556,0.97916,0.28289,0.57471,0.31214,0.66116,0.94781,0.041504,0.81971,0.85451,1.6
0.5,0.2,3.4408,1.1621,0.27326,0.52682,0.33774,0.6011,0.91128,0.15842,0.53324,0.70434,1.5996
0.5,0.2,3.4832,1.1752,0.27351,0.51302,0.33737,0.5948,0.91824,0.15677,0.50319,0.73298,1.6095
0.5,0.2,3.3811,1.4226,0.28903,0.68198,0.42074,0.52082,0.87315,0.53761,0.15038,0.54765,1.6
0.5,0.2,3.3671,1.4272,0.29107,0.68588,0.42387,0.51834,0.87219,0.55189,0.13854,0.5437,1.5999
0.5,0.2,3.3538,1.4319,0.29326,0.68993,0.42696,0.51567,0.87096,0.56601,0.12582,0.53865,1.6
0.5,0.2,3.2568,1.4012,0.31096,0.72516,0.43024,0.51325,0.87003,0.58102,0.11427,0.53483,1.6
0.5,0.2,3.2434,1.4049,0.31367,0.74104,0.43317,0.51054,0.86879,0.59438,0.10133,0.52974,1.6
0.5,0.2,3.2454,1.4154,0.31326,0.73981,0.43612,0.50786,0.8676,0.60785,0.088554,0.52484,1.6
0.5,0.2,3.253,1.4283,0.31177,0.73433,0.43906,0.50515,0.86636,0.6213,0.075621,0.51974,1.6
0.5,0.2,3.279,1.4492,0.30677,0.72091,0.44196,0.50243,0.86513,0.63457,0.062687,0.5147,1.6
0.5,0.2,3.2577,1.4494,0.31092,0.7354,0.44493,0.49974,0.86391,0.64813,0.049852,0.50968,1.6
0.5,0.2,3.2276,1.4458,0.31682,0.76719,0.44795,0.49711,0.86276,0.66193,0.037277,0.50493,1.6
0.5,0.2,3.2136,1.4502,0.31957,0.80805,0.45128,0.49471,0.86186,0.67712,0.025867,0.50124,1.6
0.5,0.2,3.2091,1.4605,0.32044,0.81128,0.45513,0.49275,0.8614,0.6947,0.016492,0.49938,1.6
0.5,0.2,3.203,1.4717,0.32163,0.81524,0.45947,0.49117,0.86135,0.71454,0.0089624,0.49917,1.6
0.5,0.2,3.198,1.4734,0.32258,0.81717,0.46073,0.49075,0.86265,0.7203,0.0069652,0.50451,1.6
0.5,0.2,3.1937,1.4725,0.32343,0.81602,0.46106,0.49058,0.86425,0.72181,0.0061608,0.51107,1.6
0.5,0.2,3.3696,0.92617,0.28086,0.63838,0.30552,0.68638,0.961,0.011235,0.93996,0.9087,1.6
0.5,0.2,3.3667,0.93366,0.28162,0.64478,0.30648,0.6821,0.95813,0.015626,0.91957,0.89691,1.6
0.5,0.2,3.3641,0.94216,0.28199,0.62232,0.30749,0.67787,0.9553,0.02025,0.89937,0.88529,1.6
0.5,0.2,3.3608,0.94972,0.28283,0.62677,0.3086,0.67371,0.95263,0.025343,0.87957,0.87429,1.5999
0.5,0.2,3.3594,0.95997,0.28255,0.60674,0.30968,0.66953,0.94979,0.030248,0.8596,0.86262,1.6
0.5,0.2,3.3574,0.96919,0.28276,0.60146,0.31085,0.66542,0.9471,0.035609,0.84001,0.85155,1.6
0.5,0.2,3.3557,0.97863,0.28291,0.59672,0.31208,0.66136,0.94445,0.041224,0.82064,0.84068,1.6
0.5,0.2,3.4316,1.1434,0.27224,0.52578,0.33325,0.60774,0.91156,0.13792,0.56491,0.70551,1.5975
0.5,0.2,3.4354,1.1799,0.27428,0.54047,0.34345,0.59583,0.90511,0.18452,0.50814,0.67902,1.5984
0.5,0.2,3.3817,1.4223,0.28895,0.68426,0.42059,0.52093,0.86968,0.53693,0.15089,0.5334,1.6
0.5,0.2,3.3677,1.427,0.29097,0.68813,0.42372,0.51846,0.86875,0.5512,0.13914,0.52956,1.5999
0.5,0.2,3.2667,1.3955,0.30895,0.72197,0.42718,0.5161,0.86783,0.56704,0.12784,0.52581,1.6
0.5,0.2,3.2409,1.3938,0.31416,0.75863,0.43007,0.51337,0.86659,0.58023,0.11484,0.52071,1.6
0.5,0.2,3.2408,1.4033,0.3142,0.75817,0.43302,0.51066,0.86536,0.59371,0.10194,0.51563,1.6
0.5,0.2,3.245,1.4147,0.31336,0.75099,0.43597,0.50798,0.86415,0.6072,0.089118,0.51066,1.6
0.5,0.2,3.2527,1.4277,0.31184,0.74266,0.43892,0.50528,0.86293,0.62065,0.076248,0.50564,1.6
0.5,0.2,3.2799,1.4491,0.3066,0.72524,0.44182,0.50256,0.8617,0.63391,0.063306,0.50059,1.6
0.5,0.2,3.2294,1.4462,0.31646,0.78005,0.44781,0.49723,0.85932,0.66125,0.037878,0.49081,1.6
0.5,0.2,3.222,1.4537,0.31792,0.80719,0.45118,0.49488,0.85847,0.67667,0.026679,0.4873,1.6
0.5,0.2,3.2173,1.4642,0.31884,0.81056,0.45509,0.49296,0.85805,0.69454,0.017491,0.4856,1.6
0.5,0.2,3.2112,1.4739,0.32,0.814,0.459,0.49157,0.85822,0.71238,0.010858,0.48632,1.6
0.5,0.2,3.2065,1.4751,0.32091,0.81564,0.46004,0.49116,0.85954,0.71714,0.0089061,0.49172,1.6
0.5,0.2,3.2024,1.4742,0.32174,0.81635,0.46034,0.49095,0.86109,0.71851,0.0079173,0.49809,1.6
0.5,0.2,3.3676,0.93821,0.27948,0.64541,0.30648,0.68235,0.95482,0.01564,0.92074,0.88331,1.6
0.5,0.2,3.365,0.94583,0.28024,0.64372,0.30747,0.6781,0.95198,0.020171,0.90047,0.87161,1.6
0.5,0.2,3.3625,0.95351,0.28101,0.65002,0.30852,0.67389,0.94918,0.024959,0.8804,0.86012,1.6
0.5,0.2,3.36,0.96133,0.28177,0.64862,0.30963,0.66973,0.94643,0.03002,0.86057,0.84883,1.6
0.5,0.2,3.3577,0.9693,0.28251,0.64748,0.31079,0.66562,0.94373,0.035347,0.84096,0.83774,1.6
0.5,0.2,3.3559,0.97853,0.28275,0.62941,0.31202,0.66155,0.94109,0.040947,0.82157,0.82685,1.6
0.5,0.2,3.3684,1.4268,0.29092,0.69047,0.42357,0.51852,0.86521,0.55056,0.13942,0.51502,1.6
0.5,0.2,3.2635,1.3936,0.3096,0.73451,0.42703,0.51622,0.8644,0.56635,0.12844,0.51168,1.6
0.5,0.2,3.2433,1.3944,0.31369,0.78812,0.42993,0.51349,0.86314,0.5796,0.11541,0.50651,1.6
0.5,0.2,3.2531,1.4083,0.3117,0.75052,0.4329,0.51082,0.86197,0.59314,0.10269,0.5017,1.6
0.5,0.2,3.2446,1.4141,0.31343,0.76751,0.43583,0.50811,0.86071,0.60654,0.089739,0.49655,1.6
0.5,0.2,3.2523,1.427,0.31191,0.75317,0.43878,0.50541,0.85949,0.62,0.076871,0.49153,1.6
0.5,0.2,3.2532,1.437,0.31167,0.75216,0.44172,0.50279,0.85847,0.63344,0.064363,0.48731,1.5999
0.5,0.2,3.2588,1.449,0.31061,0.74754,0.44465,0.50008,0.85737,0.64682,0.051451,0.48278,1.5999
0.5,0.2,3.2335,1.4475,0.31565,0.80367,0.44766,0.49736,0.85588,0.66059,0.038494,0.4767,1.6
0.5,0.2,3.2303,1.4573,0.3163,0.80641,0.45113,0.49509,0.85511,0.67645,0.027643,0.4735,1.6
0.5,0.2,3.2252,1.4678,0.31728,0.80993,0.45511,0.49323,0.85477,0.69462,0.018778,0.4721,1.6
0.5,0.2,3.2193,1.476,0.31841,0.81273,0.45848,0.49204,0.85518,0.71001,0.013137,0.4738,1.6
0.5,0.2,3.215,1.4765,0.31927,0.81403,0.45925,0.49166,0.85653,0.71355,0.011319,0.47934,1.6
0.5,0.2,3.2108,1.4758,0.32009,0.81484,0.45964,0.4914,0.85802,0.71533,0.01005,0.48546,1.6
0.5,0.2,3.3654,0.9505,0.27809,0.64448,0.30755,0.6784,0.94873,0.020537,0.90193,0.85827,1.6
0.5,0.2,3.3632,0.95816,0.27886,0.65065,0.30857,0.67418,0.94591,0.025202,0.88178,0.8467,1.6
0.5,0.2,3.3611,0.96594,0.27963,0.65679,0.30965,0.66999,0.94314,0.03012,0.86182,0.83529,1.6
0.5,0.2,3.3591,0.97378,0.28041,0.65532,0.31079,0.66586,0.94041,0.035311,0.84209,0.82409,1.6
0.5,0.2,3.357,0.98171,0.28119,0.66147,0.31199,0.66178,0.93776,0.040824,0.82264,0.81319,1.6
0.5,0.2,3.499,1.1235,0.27046,0.5104,0.32122,0.6106,0.90926,0.082962,0.57855,0.69605,1.6134
0.5,0.2,3.3831,1.4219,0.28874,0.68876,0.42028,0.52119,0.86282,0.53551,0.15213,0.50521,1.6
0.5,0.2,3.2722,1.3873,0.30775,0.73229,0.42397,0.51914,0.86234,0.55239,0.14235,0.50322,1.5999
0.5,0.2,3.265,1.3938,0.30929,0.74394,0.42689,0.51635,0.86103,0.56572,0.12907,0.49784,1.6
0.5,0.2,3.2553,1.3992,0.31126,0.76468,0.42981,0.51364,0.85973,0.57906,0.11612,0.49249,1.6
0.5,0.2,3.2526,1.4076,0.31182,0.77089,0.43275,0.51094,0.8585,0.59248,0.10324,0.48746,1.6
0.5,0.2,3.2489,1.4155,0.31258,0.78465,0.43569,0.50824,0.85728,0.60591,0.090362,0.48244,1.6
0.5,0.2,3.2523,1.4265,0.31193,0.76803,0.43863,0.50554,0.85606,0.61935,0.077494,0.47743,1.6
0.5,0.2,3.2643,1.4414,0.30958,0.7498,0.44156,0.50285,0.85486,0.63272,0.064655,0.4725,1.6
0.5,0.2,3.2611,1.4496,0.31024,0.75505,0.4445,0.50013,0.85361,0.64615,0.051691,0.46734,1.6
0.5,0.2,3.2419,1.451,0.314,0.80277,0.44756,0.49753,0.85249,0.66013,0.039291,0.46275,1.6
0.5,0.2,3.2382,1.4609,0.31473,0.80573,0.45114,0.49534,0.85181,0.6765,0.028878,0.45995,1.6
0.5,0.2,3.2329,1.4717,0.31578,0.80942,0.45521,0.49356,0.85154,0.69507,0.020351,0.45885,1.6
0.5,0.2,3.2277,1.4764,0.31679,0.81079,0.45743,0.49272,0.85237,0.70522,0.016379,0.46225,1.6
0.5,0.2,3.2234,1.4767,0.31762,0.81197,0.45812,0.49234,0.85372,0.70835,0.01453,0.46779,1.6
0.5,0.2,3.2192,1.4765,0.31844,0.81294,0.45864,0.492,0.85513,0.71075,0.012949,0.47361,1.6
0.5,0.2,3.363,0.96295,0.27669,0.65147,0.30873,0.67454,0.94273,0.025909,0.88352,0.83359,1.6
0.5,0.2,3.3613,0.9707,0.27745,0.64986,0.30977,0.67033,0.93992,0.030677,0.86344,0.82208,1.6
0.5,0.2,3.3596,0.97849,0.27824,0.65589,0.31088,0.66618,0.93719,0.035747,0.84362,0.81085,1.6
0.5,0.2,3.3581,0.9864,0.27901,0.66187,0.31204,0.66206,0.93448,0.041032,0.82397,0.79969,1.6
0.5,0.2,3.4256,1.1081,0.26978,0.53207,0.32405,0.62122,0.90863,0.095901,0.62919,0.69347,1.5966
0.5,0.2,3.2737,1.3875,0.30752,0.74346,0.42384,0.5192,0.85878,0.55176,0.14267,0.48859,1.6
0.5,0.2,3.2645,1.3931,0.3094,0.7651,0.42675,0.51648,0.85753,0.56506,0.12969,0.48347,1.6
0.5,0.2,3.2605,1.401,0.31022,0.78366,0.42968,0.51378,0.85631,0.57845,0.11679,0.47843,1.6
0.5,0.2,3.2599,1.4103,0.31037,0.77571,0.43262,0.51108,0.85508,0.59188,0.1039,0.47339,1.6
0.5,0.2,3.2629,1.4212,0.30979,0.7633,0.43556,0.50838,0.85387,0.60531,0.091024,0.46843,1.6
0.5,0.2,3.2686,1.4332,0.30872,0.75372,0.43849,0.50567,0.85264,0.61869,0.078115,0.46335,1.6
0.5,0.2,3.2606,1.4393,0.31023,0.76648,0.44142,0.50304,0.85153,0.63209,0.065562,0.4588,1.5999
0.5,0.2,3.2622,1.4496,0.31003,0.76495,0.44436,0.50026,0.85017,0.64549,0.052305,0.45322,1.6
0.5,0.2,3.2502,1.4545,0.31239,0.80198,0.44752,0.49773,0.84914,0.65993,0.040272,0.44896,1.6
0.5,0.2,3.246,1.4647,0.31322,0.80517,0.45122,0.49565,0.84857,0.67686,0.030356,0.44662,1.6
0.5,0.2,3.2403,1.4749,0.31432,0.80877,0.45517,0.49404,0.8485,0.69491,0.02267,0.44634,1.6
0.5,0.2,3.2359,1.4766,0.3152,0.80881,0.45633,0.49348,0.84964,0.70017,0.019977,0.45102,1.6
0.5,0.2,3.2315,1.4763,0.31598,0.80973,0.45686,0.49313,0.85106,0.70264,0.018324,0.45689,1.5999
0.5,0.2,3.3605,0.97556,0.27527,0.65076,0.31001,0.67076,0.93682,0.031757,0.8655,0.80932,1.6
0.5,0.2,3.3593,0.98333,0.27605,0.65663,0.31107,0.66657,0.93404,0.036614,0.8455,0.79788,1.6
0.5,0.2,3.3583,0.99122,0.27683,0.66246,0.31219,0.66242,0.93129,0.041728,0.82571,0.78658,1.6
0.5,0.2,3.4366,1.1332,0.27155,0.54752,0.32986,0.61096,0.89883,0.12244,0.58029,0.6532,1.5988
0.5,0.2,3.4393,1.142,0.27209,0.55053,0.33209,0.60775,0.89673,0.13263,0.56497,0.64458,1.5993
0.5,0.2,3.2758,1.388,0.3071,0.75804,0.4237,0.51934,0.85535,0.55114,0.14332,0.4745,1.6
0.5,0.2,3.2747,1.3971,0.30727,0.75725,0.42663,0.51671,0.85425,0.56453,0.13076,0.46999,1.5999
0.5,0.2,3.2691,1.4042,0.30851,0.78474,0.42956,0.51392,0.85288,0.57788,0.11747,0.46436,1.6
0.5,0.2,3.2707,1.4145,0.30824,0.76623,0.43249,0.51122,0.85169,0.59129,0.10457,0.45944,1.6
0.5,0.2,3.2669,1.4225,0.30901,0.77735,0.43542,0.50851,0.85043,0.60467,0.091655,0.45427,1.6
0.5,0.2,3.27,1.4334,0.30837,0.76458,0.43835,0.50587,0.84933,0.61805,0.079092,0.44974,1.5999
0.5,0.2,3.2713,1.4435,0.30815,0.76159,0.44127,0.50316,0.84827,0.63141,0.06616,0.44539,1.5999
0.5,0.2,3.2634,1.4496,0.3098,0.78095,0.44421,0.50039,0.84674,0.64483,0.052918,0.43911,1.6
0.5,0.2,3.2581,1.4581,0.31085,0.8013,0.44754,0.498,0.84587,0.66004,0.041523,0.43552,1.6
0.5,0.2,3.2534,1.4684,0.31177,0.80468,0.45134,0.49606,0.84543,0.67742,0.032288,0.43372,1.6
0.5,0.2,3.2482,1.4754,0.31281,0.80695,0.45421,0.49487,0.84584,0.69049,0.026635,0.43542,1.6
0.5,0.2,3.24,1.4764,0.3144,0.80943,0.45567,0.49391,0.84833,0.69719,0.022032,0.44566,1.6
0.5,0.2,3.236,1.4766,0.3152,0.8088,0.45632,0.49348,0.84964,0.70014,0.019979,0.45101,1.6
0.5,0.2,3.3582,0.98831,0.27388,0.65758,0.31137,0.66705,0.93097,0.03798,0.8478,0.78528,1.6
0.5,0.2,3.2813,1.3899,0.30598,0.77308,0.42358,0.5195,0.85196,0.55059,0.14409,0.46057,1.6
0.5,0.2,3.2797,1.3988,0.30637,0.77524,0.4265,0.51677,0.85069,0.56392,0.13107,0.45537,1.6
0.5,0.2,3.2777,1.4075,0.30681,0.78363,0.42943,0.51406,0.84946,0.57729,0.11814,0.4503,1.6
0.5,0.2,3.2761,1.4164,0.30718,0.78361,0.43235,0.51135,0.84823,0.59066,0.10521,0.44524,1.6
0.5,0.2,3.2788,1.4272,0.3067,0.76552,0.43528,0.50864,0.847,0.60402,0.09228,0.44016,1.6
0.5,0.2,3.2816,1.438,0.30622,0.75957,0.43819,0.50592,0.84576,0.61735,0.079326,0.43509,1.6
0.5,0.2,3.2782,1.4461,0.30683,0.76389,0.44112,0.50328,0.84489,0.63072,0.066745,0.4315,1.5999
0.5,0.2,3.2695,1.452,0.30862,0.79593,0.44411,0.50055,0.84335,0.64439,0.05372,0.42517,1.6
0.5,0.2,3.2659,1.462,0.30936,0.799,0.44765,0.49833,0.84262,0.66054,0.043116,0.42219,1.6
0.5,0.2,3.2609,1.471,0.31036,0.80377,0.4511,0.4967,0.84255,0.67628,0.035358,0.42188,1.6
0.5,0.2,3.2567,1.4724,0.31116,0.80367,0.45212,0.49608,0.84364,0.68096,0.032395,0.42638,1.6
0.5,0.2,3.2482,1.4754,0.31281,0.80695,0.45421,0.49487,0.84584,0.69049,0.026635,0.43542,1.6
0.5,0.2,3.2441,1.4761,0.31361,0.80827,0.455,0.49437,0.84706,0.69414,0.024215,0.44042,1.6
0.5,0.2,3.4362,1.0948,0.26863,0.54856,0.31961,0.62596,0.90085,0.075637,0.65182,0.66151,1.5994
0.5,0.2,3.4362,1.15,0.27261,0.5682,0.33469,0.60525,0.88868,0.1445,0.55304,0.61149,1.5986
0.5,0.2,3.4393,1.1592,0.27311,0.57028,0.33705,0.6021,0.88681,0.15527,0.53802,0.60378,1.5993
0.5,0.2,3.2898,1.4027,0.3044,0.76472,0.42638,0.51692,0.8473,0.56337,0.13178,0.44143,1.6
0.5,0.2,3.2901,1.4124,0.3044,0.76071,0.42929,0.5142,0.84604,0.57667,0.11879,0.43622,1.6
0.5,0.2,3.2935,1.4235,0.30382,0.7529,0.4322,0.51148,0.84479,0.58996,0.10582,0.43112,1.6
0.5,0.2,3.285,1.439,0.30548,0.76805,0.43805,0.50612,0.84256,0.61668,0.080281,0.42194,1.5999
