a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.6,1.1206,0.94979,0.24079,0.85397,0.93924,1.1818,1.4608,0.049916,0.57193,0.67318,1.6
0.1,0.6,1.1205,0.95543,0.23946,0.85854,0.94041,1.179,1.4561,0.054953,0.55416,0.65991,1.6
0.1,0.6,1.1204,0.96126,0.23802,0.86303,0.94161,1.1762,1.4512,0.060063,0.53637,0.6463,1.6
0.1,0.6,1.1203,0.96697,0.23667,0.86078,0.94289,1.1734,1.4465,0.065569,0.51902,0.63319,1.6
0.1,0.6,1.1202,0.97262,0.23536,0.8652,0.94425,1.1707,1.4419,0.071388,0.50204,0.62041,1.6
0.1,0.6,1.1201,0.97844,0.23396,0.86956,0.94564,1.1681,1.4372,0.077345,0.48505,0.60734,1.6
0.1,0.6,1.12,0.98405,0.2327,0.86744,0.94712,1.1655,1.4328,0.083731,0.46867,0.595,1.6
0.1,0.6,1.1199,0.98983,0.23134,0.87172,0.94865,1.1629,1.4282,0.090271,0.45224,0.58233,1.6
0.1,0.6,1.1198,0.99554,0.23003,0.87594,0.95025,1.1603,1.4238,0.097152,0.43621,0.57004,1.6
0.1,0.6,1.1197,1.0012,0.22876,0.87393,0.95193,1.1579,1.4195,0.10433,0.42053,0.55802,1.6
0.1,0.6,1.1196,1.0067,0.22755,0.87805,0.95367,1.1554,1.4153,0.1118,0.40526,0.5464,1.6
0.1,0.6,1.1195,1.0125,0.22624,0.88213,0.95547,1.153,1.411,0.11954,0.38992,0.53442,1.6
0.1,0.6,1.1193,1.0179,0.22507,0.8802,0.95735,1.1507,1.407,0.12758,0.37526,0.52325,1.6
0.1,0.6,1.1193,1.0236,0.2238,0.88419,0.95929,1.1484,1.4029,0.13592,0.36051,0.51168,1.6
0.1,0.6,1.1192,1.0292,0.22259,0.8881,0.96131,1.1461,1.3989,0.14456,0.34619,0.50051,1.6
0.1,0.6,1.1191,1.0346,0.22143,0.88627,0.96338,1.1439,1.395,0.15347,0.33223,0.48967,1.6
0.1,0.6,1.1189,1.0401,0.22027,0.89007,0.96553,1.1417,1.3911,0.16268,0.31852,0.47895,1.6
0.1,0.6,1.1188,1.0456,0.21911,0.89215,0.96776,1.1396,1.3873,0.17223,0.30506,0.46835,1.6
0.1,0.6,1.1187,1.0509,0.21802,0.89205,0.97003,1.1375,1.3836,0.18199,0.29197,0.45808,1.6
0.1,0.6,1.1186,1.0561,0.21699,0.89564,0.97235,1.1355,1.3801,0.19192,0.27936,0.44829,1.5999
0.1,0.6,1.1185,1.0615,0.21584,0.89401,0.97481,1.1335,1.3764,0.20246,0.26657,0.43799,1.6
0.1,0.6,1.1184,1.0668,0.21479,0.89754,0.97729,1.1316,1.3729,0.21311,0.25428,0.42822,1.6
0.1,0.6,1.1183,1.072,0.21375,0.901,0.97984,1.1297,1.3695,0.22406,0.24228,0.41864,1.6
0.1,0.6,1.1182,1.0771,0.21274,0.89937,0.98246,1.1278,1.3661,0.23528,0.23055,0.40924,1.6
0.1,0.6,1.1181,1.082,0.21186,0.90264,0.98505,1.126,1.363,0.24639,0.21938,0.40049,1.5999
0.1,0.6,1.1181,1.0873,0.21076,0.90604,0.98791,1.1242,1.3595,0.25865,0.20783,0.39087,1.6
0.1,0.6,1.118,1.0922,0.20984,0.90442,0.99069,1.1225,1.3564,0.27056,0.19698,0.38214,1.6
0.1,0.6,1.1179,1.0971,0.20892,0.90761,0.99355,1.1208,1.3533,0.28284,0.18632,0.37346,1.6
0.1,0.6,1.1178,1.102,0.20798,0.91076,0.99651,1.1192,1.3502,0.29556,0.17584,0.36483,1.6
0.1,0.6,1.1177,1.1068,0.20714,0.90915,0.99945,1.1176,1.3472,0.30815,0.16576,0.35662,1.6
0.1,0.6,1.1177,1.1115,0.20629,0.91217,1.0025,1.116,1.3443,0.32115,0.15585,0.34846,1.6
0.1,0.6,1.1176,1.1162,0.20545,0.91066,1.0056,1.1145,1.3414,0.33438,0.1462,0.34048,1.6
0.1,0.6,1.1176,1.1207,0.20465,0.91355,1.0087,1.113,1.3386,0.34771,0.13677,0.33267,1.6
0.1,0.6,1.1179,1.1215,0.20534,0.91437,1.0091,1.1121,1.3383,0.34955,0.13132,0.3318,1.5998
0.1,0.6,1.1174,1.13,0.20301,0.91506,1.0153,1.1101,1.333,0.37595,0.11831,0.31702,1.6
0.1,0.6,1.1176,1.1329,0.20282,0.9169,1.0173,1.1089,1.3313,0.38454,0.11086,0.31223,1.6
0.1,0.6,1.1179,1.1349,0.20298,0.91813,1.0185,1.1079,1.3302,0.38976,0.10431,0.30908,1.6
0.1,0.6,1.1188,1.1377,0.20372,0.91995,1.02,1.106,1.3286,0.39638,0.092257,0.3047,1.6
0.1,0.6,1.1192,1.1393,0.20403,0.92099,1.021,1.105,1.3277,0.40045,0.086077,0.30216,1.6
0.1,0.6,1.1196,1.1407,0.20447,0.92193,1.0217,1.104,1.3269,0.40371,0.080144,0.30008,1.6
0.1,0.6,1.1199,1.1428,0.20468,0.91924,1.0231,1.103,1.3258,0.40955,0.073598,0.29679,1.6
0.1,0.6,1.1204,1.1443,0.20512,0.92027,1.0239,1.1021,1.325,0.41316,0.067608,0.29454,1.6
0.1,0.6,1.1208,1.1459,0.20559,0.9214,1.0249,1.1011,1.3241,0.41719,0.06157,0.29218,1.6
0.1,0.6,1.1212,1.1476,0.20603,0.92262,1.0259,1.1001,1.3232,0.42175,0.055427,0.28957,1.6
0.1,0.6,1.1217,1.1495,0.2065,0.92392,1.0271,1.0992,1.3222,0.42656,0.04926,0.28687,1.6
0.1,0.6,1.1221,1.1515,0.20696,0.92533,1.0283,1.0982,1.3211,0.43196,0.042977,0.28391,1.6
0.1,0.6,1.1226,1.1532,0.20769,0.92674,1.0294,1.0972,1.3203,0.43646,0.037061,0.28163,1.5999
0.1,0.6,1.1163,1.1167,0.20375,0.91109,1.0067,1.1159,1.341,0.3392,0.15514,0.33926,1.5999
0.1,0.6,1.1162,1.1261,0.20201,0.91691,1.0132,1.1129,1.3353,0.36721,0.13646,0.32339,1.6
0.1,0.6,1.1175,1.1335,0.20264,0.91722,1.0177,1.1088,1.331,0.38639,0.11038,0.31134,1.6
0.1,0.6,1.1179,1.1352,0.20288,0.91829,1.0187,1.1078,1.33,0.39072,0.10407,0.30862,1.6
0.1,0.6,1.1187,1.1379,0.20364,0.92008,1.0202,1.1059,1.3285,0.39718,0.09206,0.30432,1.6
0.1,0.6,1.1196,1.1407,0.20446,0.92193,1.0217,1.104,1.3269,0.40376,0.080125,0.30004,1.6
0.1,0.6,1.12,1.1427,0.20473,0.91916,1.023,1.103,1.3259,0.40903,0.073728,0.29704,1.6
0.1,0.6,1.1204,1.1443,0.20514,0.92027,1.0239,1.1021,1.325,0.41309,0.067638,0.2946,1.6
0.1,0.6,1.1208,1.1459,0.20558,0.92141,1.0249,1.1011,1.3241,0.41729,0.061545,0.29213,1.6
0.1,0.6,1.1212,1.1477,0.20601,0.92266,1.026,1.1001,1.3231,0.42195,0.055376,0.28947,1.6
0.1,0.6,1.1217,1.1493,0.20661,0.9239,1.0269,1.0992,1.3223,0.42606,0.049443,0.28725,1.5999
0.1,0.6,1.1152,1.1045,0.20427,0.9079,0.99942,1.1217,1.3485,0.30802,0.19204,0.36006,1.5999
0.1,0.6,1.1166,1.1314,0.20173,0.91591,1.0168,1.1106,1.3322,0.38248,0.12193,0.31458,1.6
0.1,0.6,1.1175,1.134,0.20245,0.91755,1.0181,1.1087,1.3307,0.38831,0.10991,0.31042,1.6
0.1,0.6,1.1179,1.1352,0.20288,0.91829,1.0187,1.1078,1.33,0.39072,0.10407,0.30862,1.6
0.1,0.6,1.1187,1.1379,0.20364,0.92008,1.0202,1.1059,1.3285,0.39719,0.092058,0.30432,1.6
0.1,0.6,1.1196,1.1407,0.20446,0.92193,1.0217,1.104,1.3269,0.40375,0.080125,0.30004,1.6
0.1,0.6,1.12,1.1427,0.2047,0.91917,1.023,1.103,1.3258,0.40918,0.073677,0.29693,1.6
0.1,0.6,1.1204,1.1443,0.20512,0.9203,1.024,1.1021,1.325,0.41328,0.06759,0.29451,1.6
0.1,0.6,1.114,1.1239,0.19969,0.91584,1.0131,1.1164,1.3365,0.36688,0.15806,0.32664,1.6
0.1,0.6,1.1166,1.1313,0.20177,0.91592,1.0168,1.1107,1.3322,0.38239,0.12199,0.31472,1.6
0.1,0.6,1.1175,1.1338,0.20255,0.91749,1.018,1.1088,1.3308,0.38776,0.1101,0.31082,1.5999
0.1,0.6,1.1179,1.135,0.20299,0.91824,1.0186,1.1078,1.3302,0.39019,0.10425,0.30901,1.5999
0.1,0.6,1.1187,1.1379,0.20364,0.92008,1.0202,1.1059,1.3285,0.39719,0.092058,0.30432,1.6
0.1,0.6,1.1196,1.1407,0.20446,0.92193,1.0217,1.104,1.3269,0.40375,0.080125,0.30004,1.6
0.1,0.6,1.12,1.1427,0.20473,0.91916,1.023,1.103,1.3259,0.40902,0.073731,0.29704,1.6
0.1,0.6,1.1175,1.1338,0.20255,0.91749,1.018,1.1088,1.3308,0.38776,0.1101,0.31082,1.5999
0.1,0.6,1.1179,1.1352,0.20291,0.91837,1.0188,1.1078,1.33,0.39095,0.10406,0.30865,1.5999
0.1,0.6,1.1187,1.1379,0.20364,0.92008,1.0202,1.1059,1.3285,0.3972,0.092056,0.30431,1.6
0.1,0.6,1.1166,1.1313,0.20178,0.91594,1.0168,1.1107,1.3322,0.38245,0.12198,0.31473,1.5999
0.1,0.6,1.1175,1.1338,0.20256,0.91749,1.018,1.1088,1.3308,0.38774,0.1101,0.31083,1.5999
0.1,0.6,1.1179,1.1352,0.20291,0.91837,1.0188,1.1078,1.33,0.39095,0.10406,0.30865,1.5999
0.1,0.6,1.1174,1.1341,0.20243,0.91758,1.0182,1.1087,1.3306,0.38851,0.10986,0.31033,1.6
0.1,0.6,1.1166,1.1316,0.20165,0.91604,1.017,1.1106,1.332,0.38323,0.12174,0.31422,1.6
0.1,0.6,1.0939,1.2185,0.17422,0.86035,1.114,1.114,1.3,0.79928,0.1429,0.22511,1.5777
0.1,0.6,1.1331,1.2672,0.18103,0.96567,1.1184,1.1184,1.2487,0.81833,0.171,0.081904,1.5988
0.1,0.6,1.1353,1.2742,0.1817,0.9726,1.1224,1.1224,1.2452,0.8354,0.19616,0.072151,1.5995
0.1,0.6,1.1348,1.277,0.18188,0.97789,1.1253,1.1253,1.2445,0.84783,0.21449,0.070269,1.5988
0.1,0.6,1.1334,1.2846,0.18238,0.94135,1.1334,1.1334,1.2395,0.88263,0.26581,0.056483,1.5967
0.1,0.6,1.1273,1.2845,0.17294,0.95853,1.1395,1.1395,1.2377,0.90867,0.30421,0.051351,1.5986
0.1,0.6,1.1315,1.2897,0.18266,0.96264,1.1398,1.1398,1.2377,0.91017,0.30642,0.051305,1.5946
0.1,0.6,1.1285,1.2874,0.17316,0.95216,1.1408,1.1408,1.2356,0.91422,0.31239,0.045505,1.5992
0.1,0.6,1.1339,1.2794,0.1818,0.94567,1.1283,1.1283,1.2414,0.86084,0.23368,0.061759,1.5993
0.1,0.6,1.1331,1.2871,0.18255,0.95127,1.1359,1.1359,1.2382,0.89357,0.28194,0.052806,1.5961
0.1,0.6,1.1365,1.3005,0.18369,0.99915,1.1444,1.1444,1.2348,0.92971,0.33523,0.043315,1.5972
0.1,0.6,1.1387,1.3034,0.184,0.95065,1.1447,1.1447,1.2288,0.93111,0.33731,0.026653,1.5986
0.1,0.6,1.1317,1.3093,0.17442,0.99926,1.157,1.157,1.2281,0.98395,0.41522,0.024669,1.5987
0.1,0.6,1.1402,1.3235,0.18541,0.97471,1.1608,1.1608,1.2193,1,0.43889,0,1.5977
0.1,0.6,1.1327,1.2691,0.18116,0.96865,1.1204,1.1204,1.2481,0.82688,0.1836,0.080234,1.5983
