a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.2,4.5511,1.1573,0.30859,0.6075,0.25547,0.53124,0.78759,0.16911,0.27807,0.76818,1.9994
0.5,0.2,4.526,1.1636,0.31206,0.6203,0.25841,0.5285,0.78782,0.17694,0.2653,0.76929,2
0.5,0.2,4.5016,1.171,0.31517,0.63233,0.26152,0.52589,0.78827,0.18518,0.25311,0.77137,1.9999
0.5,0.2,4.4804,1.1797,0.3179,0.64311,0.26472,0.52333,0.78874,0.19368,0.2412,0.77361,2
0.5,0.2,4.4576,1.1884,0.32077,0.65482,0.26804,0.52087,0.78932,0.20252,0.22972,0.77633,2
0.5,0.2,4.4354,1.1978,0.32354,0.66638,0.27148,0.51849,0.78999,0.21166,0.21862,0.77944,2
0.5,0.2,4.4175,1.209,0.32576,0.67502,0.27504,0.51619,0.79072,0.2211,0.20788,0.78289,2
0.5,0.2,4.4005,1.2213,0.32741,0.68101,0.27873,0.51401,0.79163,0.23091,0.19772,0.78717,1.9987
0.5,0.2,4.3864,1.2344,0.3295,0.68826,0.28248,0.51182,0.79244,0.24088,0.18753,0.79094,1.9999
0.5,0.2,4.3715,1.2479,0.33113,0.69359,0.28638,0.50976,0.79343,0.25124,0.17795,0.7956,1.9994
0.5,0.2,4.3573,1.2617,0.33299,0.69961,0.29037,0.50776,0.79444,0.26182,0.16859,0.80037,2
0.5,0.2,4.3428,1.276,0.33407,0.70269,0.29446,0.50584,0.79557,0.27269,0.15965,0.80567,1.9979
0.5,0.2,4.3274,1.2901,0.33524,0.70643,0.29863,0.50396,0.79672,0.28377,0.15089,0.81104,1.9957
0.5,0.2,4.3098,1.3034,0.33613,0.70957,0.30284,0.50213,0.79793,0.29496,0.14235,0.81673,1.9917
0.5,0.2,4.2873,1.3155,0.33656,0.71217,0.30714,0.50035,0.79919,0.30639,0.13406,0.82262,1.9843
0.5,0.2,4.2605,1.3259,0.33681,0.71487,0.31143,0.4986,0.80052,0.31779,0.12591,0.82887,1.9746
0.5,0.2,4.233,1.336,0.33709,0.71819,0.31579,0.49683,0.80173,0.32938,0.11765,0.83456,1.9648
0.5,0.2,4.2164,1.3493,0.33833,0.72215,0.32015,0.49509,0.80302,0.34094,0.10953,0.84061,1.9622
0.5,0.2,4.2157,1.368,0.33888,0.72093,0.32457,0.4934,0.80436,0.3527,0.10165,0.84692,1.964
0.5,0.2,4.1767,1.3742,0.33789,0.72219,0.32905,0.49174,0.80574,0.36459,0.093934,0.85337,1.9458
0.5,0.2,4.1499,1.384,0.33812,0.72496,0.33352,0.49007,0.80709,0.37648,0.086167,0.85973,1.9362
0.5,0.2,4.1376,1.3985,0.33938,0.72802,0.33801,0.48843,0.80849,0.38839,0.078508,0.86629,1.9354
0.5,0.2,4.1379,1.4175,0.33977,0.72668,0.34255,0.48683,0.80991,0.40047,0.071026,0.87298,1.9371
0.5,0.2,4.141,1.4376,0.33974,0.72446,0.34716,0.48526,0.81137,0.4127,0.063721,0.87983,1.9385
0.5,0.2,4.1277,1.4521,0.3393,0.72386,0.35179,0.48372,0.81286,0.42502,0.056533,0.88682,1.9324
0.5,0.2,4.1019,1.4621,0.33942,0.7261,0.35646,0.48219,0.81437,0.4374,0.049425,0.89388,1.9229
0.5,0.2,4.071,1.4702,0.33988,0.72967,0.36114,0.48068,0.81588,0.44984,0.042371,0.90099,1.9125
0.5,0.2,4.0558,1.4838,0.34167,0.73401,0.36585,0.47924,0.81752,0.46236,0.03569,0.90869,1.912
0.5,0.2,4.0105,1.4869,0.34059,0.73589,0.37076,0.47789,0.8192,0.4754,0.029391,0.91655,1.8919
0.5,0.2,3.9699,1.4916,0.344,0.7473,0.37574,0.4766,0.82093,0.48864,0.023385,0.9247,1.8861
0.5,0.2,3.9224,1.4941,0.3432,0.7502,0.38092,0.47542,0.82277,0.50239,0.017884,0.9333,1.8664
0.5,0.2,3.8803,1.4986,0.34621,0.76221,0.38621,0.47437,0.82474,0.51644,0.012971,0.94258,1.8588
0.5,0.2,3.8356,1.5027,0.34847,0.7742,0.39177,0.4734,0.82675,0.53123,0.0084664,0.95202,1.8483
0.5,0.2,3.7855,1.5043,0.3483,0.7802,0.39738,0.47264,0.82905,0.54611,0.0049002,0.96279,1.8298
0.5,0.2,3.7346,1.507,0.34924,0.79153,0.40353,0.47204,0.83141,0.56245,0.0020972,0.97388,1.8139
0.5,0.2,3.6839,1.5088,0.35011,0.80445,0.40956,0.47169,0.83413,0.57847,0.00046857,0.98663,1.7982
0.5,0.2,3.6254,1.5102,0.35095,0.84065,0.41657,0.47159,0.83698,0.5971,0,1,1.7799
0.5,0.2,4.8604,0.92524,0.25159,0.44103,0.19249,0.63725,0.79248,0.0017911,0.77218,0.79117,1.9999
0.5,0.2,4.8424,0.91973,0.255,0.46525,0.19343,0.63311,0.79142,0.004293,0.7529,0.78617,1.9999
0.5,0.2,4.8229,0.91014,0.25944,0.5147,0.19427,0.62891,0.79028,0.0065235,0.73329,0.78084,1.9999
0.5,0.2,4.816,0.91017,0.26176,0.56931,0.19505,0.62467,0.7891,0.008613,0.71354,0.77529,2
0.5,0.2,4.8139,0.9152,0.26293,0.56573,0.19591,0.62048,0.78797,0.010889,0.694,0.76999,2
0.5,0.2,4.8112,0.92021,0.26412,0.57018,0.19685,0.61633,0.78692,0.013374,0.67468,0.76504,1.9999
0.5,0.2,4.8083,0.92529,0.26531,0.57473,0.19783,0.61222,0.78588,0.015981,0.65553,0.76017,1.9999
0.5,0.2,4.8054,0.93044,0.26651,0.57687,0.19885,0.60815,0.78486,0.018698,0.63656,0.75536,2
0.5,0.2,4.8012,0.93569,0.26781,0.57661,0.19998,0.60415,0.78394,0.021707,0.61788,0.75106,1.9999
0.5,0.2,4.7955,0.94156,0.26948,0.58243,0.20136,0.60032,0.78318,0.025372,0.60005,0.74748,1.9999
0.5,0.2,4.7935,0.95189,0.27036,0.53916,0.20305,0.59672,0.78262,0.029864,0.58325,0.74484,2
0.5,0.2,4.7939,0.96483,0.27059,0.51715,0.20496,0.59325,0.78223,0.034917,0.56711,0.74302,1.9999
0.5,0.2,4.794,0.97764,0.27096,0.50494,0.20697,0.58987,0.78189,0.040258,0.55134,0.74142,2
0.5,0.2,4.7928,0.9902,0.27147,0.49771,0.20909,0.58657,0.78165,0.045905,0.53593,0.74032,1.9999
0.5,0.2,4.791,1.0025,0.2721,0.49371,0.21128,0.58331,0.78145,0.051721,0.52074,0.73936,1.9999
0.5,0.2,4.7884,1.0146,0.27281,0.49209,0.21353,0.58009,0.78128,0.057692,0.50574,0.7386,1.9999
0.5,0.2,4.785,1.0262,0.2737,0.49277,0.21581,0.57689,0.78113,0.063759,0.49085,0.73787,2
0.5,0.2,4.7736,1.035,0.27591,0.49936,0.21814,0.57373,0.78102,0.069938,0.47611,0.73736,2
0.5,0.2,4.7608,1.0434,0.27824,0.50683,0.22048,0.57058,0.78093,0.076168,0.46142,0.73691,2
0.5,0.2,4.7487,1.0522,0.28036,0.51388,0.22285,0.56745,0.78084,0.082459,0.44681,0.73653,2
0.5,0.2,4.7364,1.061,0.28243,0.52106,0.22524,0.56433,0.78078,0.088817,0.43228,0.73623,2
0.5,0.2,4.7249,1.0702,0.2843,0.52786,0.22767,0.56124,0.78074,0.095266,0.41787,0.73605,2
0.5,0.2,4.7113,1.0792,0.28644,0.53557,0.2302,0.55822,0.78077,0.10199,0.40379,0.7362,2
0.5,0.2,4.6989,1.0888,0.28833,0.54268,0.2328,0.55524,0.78085,0.10888,0.38992,0.73656,2
0.5,0.2,4.6868,1.0987,0.29014,0.54963,0.23542,0.55228,0.78095,0.11585,0.37614,0.73701,2
0.5,0.2,4.6749,1.1086,0.29186,0.55641,0.23806,0.54934,0.78105,0.12286,0.36243,0.73751,2
0.5,0.2,4.6637,1.1187,0.29346,0.56292,0.24072,0.54641,0.78117,0.12993,0.34877,0.73808,2
0.5,0.2,4.6511,1.1285,0.29523,0.56985,0.2434,0.54349,0.78131,0.13704,0.33517,0.7387,2
0.5,0.2,4.6389,1.1383,0.2969,0.57651,0.24609,0.54059,0.78145,0.1442,0.32162,0.73939,2
0.5,0.2,4.6129,1.1439,0.30046,0.5882,0.24883,0.53771,0.78164,0.15146,0.30822,0.74027,1.9999
0.5,0.2,4.5873,1.1497,0.30396,0.60034,0.25161,0.53487,0.78183,0.15885,0.29496,0.74117,2
0.5,0.2,4.5602,1.1553,0.30754,0.61346,0.25448,0.53209,0.78212,0.16649,0.28202,0.7425,1.9999
0.5,0.2,4.5334,1.1612,0.31109,0.62738,0.25744,0.52937,0.78243,0.17434,0.26931,0.74396,2
0.5,0.2,4.5108,1.1691,0.31397,0.63912,0.26051,0.52673,0.78285,0.1825,0.25701,0.74592,1.9999
0.5,0.2,4.4856,1.1763,0.31725,0.65353,0.26367,0.52415,0.7833,0.1909,0.24499,0.74805,2
0.5,0.2,4.4623,1.1846,0.3202,0.66705,0.26696,0.52166,0.78386,0.19964,0.23339,0.75066,2
0.5,0.2,4.4441,1.1953,0.32239,0.67618,0.27037,0.51926,0.78451,0.20869,0.22219,0.75372,1.9998
0.5,0.2,4.4269,1.2066,0.32458,0.68502,0.27388,0.51692,0.7852,0.21801,0.2113,0.75696,2
0.5,0.2,4.4087,1.2181,0.3268,0.69422,0.27751,0.51467,0.78599,0.22767,0.20083,0.76069,2
0.5,0.2,4.3923,1.2305,0.3288,0.70163,0.28126,0.51251,0.78686,0.23762,0.19072,0.76478,2
0.5,0.2,4.3756,1.2432,0.33079,0.70899,0.28511,0.51041,0.78781,0.24786,0.18097,0.76923,1.9999
0.5,0.2,4.3613,1.257,0.33253,0.71419,0.28907,0.5084,0.78883,0.25839,0.17157,0.77401,2
0.5,0.2,4.3449,1.2704,0.33449,0.72116,0.29313,0.50645,0.78991,0.26916,0.16248,0.7791,2
0.5,0.2,4.3351,1.2863,0.33525,0.72059,0.29728,0.50456,0.79106,0.28018,0.15369,0.7845,1.9988
0.5,0.2,4.3129,1.2984,0.33554,0.72231,0.30148,0.50271,0.79225,0.29135,0.14509,0.79007,1.991
0.5,0.2,4.3016,1.3139,0.33601,0.72188,0.30575,0.50092,0.7935,0.30269,0.13672,0.79592,1.9883
0.5,0.2,4.2699,1.3229,0.33666,0.72737,0.31007,0.49916,0.79477,0.31417,0.1285,0.8019,1.9778
0.5,0.2,4.2382,1.3316,0.33731,0.73313,0.31441,0.49739,0.79603,0.32569,0.12028,0.80781,1.9673
0.5,0.2,4.2214,1.345,0.33747,0.73292,0.31875,0.49564,0.79731,0.33722,0.11213,0.81383,1.9615
0.5,0.2,4.2152,1.3618,0.33882,0.73459,0.32315,0.49394,0.79864,0.34892,0.10417,0.82005,1.9635
0.5,0.2,4.1969,1.3747,0.33908,0.73539,0.32761,0.49227,0.8,0.36077,0.096398,0.82645,1.9573
0.5,0.2,4.153,1.3789,0.3385,0.73913,0.33208,0.49061,0.80139,0.37263,0.088684,0.83295,1.9384
0.5,0.2,4.1423,1.3941,0.33852,0.73749,0.33656,0.48896,0.80277,0.38454,0.080982,0.83943,1.9347
0.5,0.2,4.1429,1.4131,0.33887,0.73515,0.34109,0.48734,0.80418,0.39657,0.073446,0.84606,1.9363
0.5,0.2,4.1442,1.4326,0.33806,0.73038,0.34568,0.48576,0.80562,0.40878,0.066074,0.85281,1.9348
0.5,0.2,4.1055,1.4382,0.33915,0.73692,0.35031,0.48422,0.80711,0.42107,0.058883,0.85984,1.9231
0.5,0.2,4.0844,1.4498,0.3389,0.73732,0.35495,0.48268,0.80861,0.4334,0.051714,0.86683,1.9145
0.5,0.2,4.0829,1.4683,0.3396,0.7373,0.35962,0.48116,0.81012,0.44582,0.044636,0.87392,1.9162
0.5,0.2,4.0687,1.4823,0.34054,0.73964,0.36431,0.47969,0.81171,0.45826,0.037782,0.8814,1.9137
0.5,0.2,4.0245,1.4858,0.34031,0.74325,0.36918,0.47833,0.81339,0.47121,0.031443,0.88927,1.8964
0.5,0.2,3.9831,1.4901,0.34363,0.75569,0.3741,0.47699,0.81507,0.48427,0.025183,0.89717,1.89
0.5,0.2,3.9388,1.494,0.34482,0.76391,0.37931,0.47579,0.81684,0.4981,0.019573,0.90549,1.8767
0.5,0.2,3.8948,1.4978,0.34585,0.77212,0.38455,0.47468,0.81875,0.51204,0.014395,0.91447,1.8632
0.5,0.2,3.8473,1.5004,0.34701,0.7826,0.39,0.47368,0.82077,0.52652,0.0097732,0.92395,1.8488
0.5,0.2,3.8015,1.5036,0.34796,0.79277,0.39553,0.47289,0.82305,0.5412,0.006064,0.93462,1.8346
0.5,0.2,3.753,1.5064,0.34888,0.80642,0.40139,0.47224,0.82541,0.55677,0.0030167,0.94571,1.8196
0.5,0.2,3.7015,1.5092,0.34972,0.83739,0.40774,0.47178,0.82792,0.57365,0.00088663,0.9575,1.8034
0.5,0.2,3.6527,1.5115,0.3482,0.83729,0.41379,0.47169,0.83088,0.58973,0.00046812,0.97138,1.7831
0.5,0.2,4.8651,0.92588,0.25076,0.45377,0.19216,0.63857,0.78754,0.00093444,0.77833,0.76795,1.9999
0.5,0.2,4.8496,0.92273,0.25363,0.47573,0.19314,0.63446,0.78649,0.003515,0.75916,0.76305,1.9999
0.5,0.2,4.8285,0.91283,0.25808,0.54946,0.194,0.63027,0.78536,0.005801,0.73965,0.75772,2
0.5,0.2,4.8259,0.91735,0.25934,0.56976,0.19485,0.62606,0.78425,0.0080594,0.72005,0.7525,1.9999
0.5,0.2,4.8228,0.92234,0.26052,0.56621,0.1958,0.62191,0.78325,0.010592,0.70068,0.74784,1.9996
0.5,0.2,4.8204,0.92731,0.26169,0.57062,0.19676,0.61779,0.78221,0.013143,0.68147,0.74292,1.9996
0.5,0.2,4.8177,0.93235,0.26287,0.57506,0.19777,0.6137,0.78119,0.01583,0.66243,0.73813,1.9996
0.5,0.2,4.8147,0.93742,0.26407,0.572,0.19883,0.60965,0.7802,0.018643,0.64354,0.73351,1.9996
0.5,0.2,4.8113,0.94256,0.2653,0.57665,0.19994,0.60564,0.77925,0.02159,0.62483,0.72906,1.9996
0.5,0.2,4.8077,0.94809,0.26674,0.58175,0.20117,0.60173,0.77832,0.02485,0.60662,0.72467,1.9999
0.5,0.2,4.8017,0.95403,0.26845,0.58049,0.20262,0.59795,0.77761,0.028711,0.58902,0.72133,1.9999
0.5,0.2,4.794,0.96061,0.27052,0.58731,0.20432,0.59435,0.77705,0.033222,0.57224,0.71871,2
0.5,0.2,4.7941,0.97349,0.27084,0.53501,0.2063,0.59095,0.77671,0.038494,0.55638,0.7171,2
0.5,0.2,4.7931,0.98613,0.27131,0.51981,0.2084,0.58763,0.77645,0.044067,0.54088,0.71591,1.9999
0.5,0.2,4.7909,0.99868,0.27183,0.51081,0.21062,0.58438,0.77633,0.049954,0.52576,0.71534,1.9996
0.5,0.2,4.7894,1.0108,0.27255,0.50629,0.2128,0.58112,0.77606,0.05575,0.51056,0.71406,1.9999
0.5,0.2,4.7854,1.0227,0.27333,0.50422,0.21513,0.57796,0.77601,0.061935,0.49581,0.71386,1.9996
0.5,0.2,4.777,1.0321,0.27526,0.50875,0.21739,0.57475,0.77578,0.067939,0.48086,0.71276,2
0.5,0.2,4.7649,1.0407,0.2775,0.51529,0.21972,0.57159,0.77568,0.074152,0.46615,0.71228,2
0.5,0.2,4.7529,1.0495,0.27963,0.52178,0.22208,0.56846,0.77559,0.080422,0.45152,0.71188,2
0.5,0.2,4.7406,1.0582,0.28173,0.52855,0.22447,0.56533,0.77552,0.086758,0.43696,0.71156,2
0.5,0.2,4.7291,1.0674,0.28363,0.53492,0.22688,0.56223,0.77548,0.093173,0.42251,0.71133,2
0.5,0.2,4.7167,1.0765,0.2856,0.5418,0.22937,0.55918,0.77548,0.099781,0.40829,0.71134,2
0.5,0.2,4.7033,1.0859,0.28766,0.54913,0.23196,0.5562,0.77555,0.10665,0.39439,0.71167,2
0.5,0.2,4.6906,1.0955,0.28957,0.55616,0.23457,0.55324,0.77564,0.1136,0.38058,0.71209,2
0.5,0.2,4.6787,1.1054,0.29132,0.5628,0.23721,0.55029,0.77574,0.12059,0.36685,0.71257,2
0.5,0.2,4.6673,1.1155,0.29295,0.5692,0.23986,0.54736,0.77586,0.12764,0.35317,0.71312,2
0.5,0.2,4.655,1.1253,0.29468,0.57596,0.24253,0.54443,0.77599,0.13474,0.33955,0.71373,2
0.5,0.2,4.6433,1.1353,0.29631,0.58248,0.24522,0.54152,0.77613,0.14188,0.32598,0.71439,2
0.5,0.2,4.6216,1.1421,0.29931,0.59306,0.24793,0.53863,0.77628,0.14908,0.3125,0.71513,2
0.5,0.2,4.5956,1.1478,0.30285,0.60589,0.2507,0.53578,0.77648,0.15644,0.29919,0.71604,2
0.5,0.2,4.5691,1.1535,0.30637,0.61955,0.25355,0.53298,0.77675,0.16401,0.28617,0.71731,1.9999
0.5,0.2,4.5411,1.1592,0.3099,0.6345,0.25652,0.53028,0.77715,0.1719,0.27358,0.7192,1.9994
0.5,0.2,4.5188,1.1667,0.31298,0.64834,0.2595,0.52756,0.77741,0.17982,0.26091,0.72041,2
0.5,0.2,4.492,1.1733,0.31644,0.6665,0.26263,0.52497,0.77786,0.18815,0.24881,0.72252,2
0.5,0.2,4.4718,1.1826,0.31894,0.67919,0.26589,0.52246,0.77841,0.1968,0.23713,0.72511,1.9998
0.5,0.2,4.4525,1.1927,0.32139,0.69217,0.26925,0.52002,0.77899,0.20572,0.22573,0.72785,2
0.5,0.2,4.4318,1.2027,0.32397,0.70967,0.27273,0.51766,0.77969,0.21497,0.21477,0.7311,2
0.5,0.2,4.4137,1.214,0.3262,0.72978,0.27632,0.51539,0.78045,0.22452,0.20416,0.73468,2
0.5,0.2,4.3807,1.239,0.33009,0.74061,0.28386,0.51109,0.78224,0.24454,0.18412,0.74308,1.9996
0.5,0.2,4.364,1.2519,0.33205,0.7497,0.28778,0.50905,0.78323,0.25496,0.1746,0.74775,1.9994
0.5,0.2,4.3503,1.2661,0.33377,0.74478,0.29181,0.50707,0.78429,0.26567,0.1654,0.75269,1.9998
0.5,0.2,4.3344,1.2798,0.33577,0.75172,0.29593,0.50516,0.78541,0.27661,0.1565,0.75796,2
0.5,0.2,4.3108,1.2915,0.33596,0.74998,0.30012,0.50331,0.78659,0.28773,0.14784,0.76349,1.9913
0.5,0.2,4.3064,1.3092,0.33627,0.74035,0.30436,0.50149,0.78782,0.29899,0.13938,0.76926,1.9909
0.5,0.2,4.2712,1.3171,0.3372,0.75043,0.30868,0.49973,0.78909,0.31047,0.13116,0.77521,1.9799
0.5,0.2,4.2432,1.3271,0.33754,0.75423,0.31301,0.49796,0.79034,0.32197,0.12293,0.78112,1.97
0.5,0.2,4.2266,1.3405,0.33694,0.74781,0.31732,0.49621,0.79163,0.33342,0.11479,0.78717,1.9619
0.5,0.2,4.2244,1.3587,0.33733,0.74304,0.32171,0.49448,0.79294,0.3451,0.10671,0.7933,1.9625
0.5,0.2,4.2078,1.3722,0.33883,0.74778,0.32617,0.4928,0.79428,0.35693,0.098885,0.7996,1.9608
0.5,0.2,4.1763,1.3807,0.33943,0.75328,0.33064,0.49115,0.79565,0.36881,0.091159,0.80605,1.9503
0.5,0.2,4.1438,1.3885,0.33816,0.75145,0.33511,0.48949,0.79704,0.38069,0.083456,0.81256,1.9341
0.5,0.2,4.1414,1.4065,0.33896,0.74967,0.33963,0.48786,0.79843,0.39269,0.075834,0.81907,1.9358
0.5,0.2,4.1439,1.4263,0.33902,0.74518,0.34419,0.48626,0.79987,0.40482,0.06841,0.82582,1.9374
0.5,0.2,4.1247,1.4387,0.3383,0.74331,0.34881,0.48472,0.80136,0.41709,0.061201,0.83282,1.928
0.5,0.2,4.1189,1.4558,0.33932,0.74435,0.35345,0.48318,0.80284,0.42941,0.05401,0.8398,1.9291
0.5,0.2,4.074,1.4588,0.33913,0.7486,0.35807,0.48167,0.80441,0.44169,0.046992,0.84716,1.9114
0.5,0.2,4.0798,1.4802,0.33867,0.74413,0.36281,0.48015,0.80588,0.45429,0.039922,0.85404,1.9126
0.5,0.2,4.0397,1.4852,0.34213,0.75708,0.36765,0.47875,0.8075,0.46713,0.03337,0.86164,1.9072
0.5,0.2,3.9959,1.4885,0.34139,0.75955,0.3725,0.47741,0.80924,0.48001,0.027155,0.86981,1.8887
0.5,0.2,3.9537,1.4928,0.34444,0.77379,0.37757,0.47618,0.81103,0.49348,0.02142,0.87822,1.8812
0.5,0.2,3.9099,1.4968,0.3455,0.78354,0.38283,0.475,0.81282,0.50746,0.0159,0.88661,1.8678
0.5,0.2,3.8633,1.4996,0.34663,0.79572,0.38815,0.47402,0.8149,0.52161,0.011319,0.89637,1.8537
0.5,0.2,3.8172,1.5029,0.3476,0.81073,0.39372,0.47314,0.81704,0.53638,0.0072268,0.90641,1.8394
0.5,0.2,3.7736,1.5073,0.34829,0.83517,0.39944,0.47243,0.81935,0.55158,0.0039068,0.91728,1.8255
0.5,0.2,3.7257,1.5107,0.3468,0.83648,0.40549,0.47201,0.82195,0.56766,0.0019735,0.92948,1.8051
0.5,0.2,3.6913,1.5145,0.34673,0.83684,0.4103,0.47187,0.82486,0.58044,0.0013233,0.94311,1.7931
0.5,0.2,4.8543,0.92377,0.25269,0.49444,0.19283,0.63579,0.78156,0.0027074,0.76537,0.7399,1.9999
0.5,0.2,4.8391,0.91956,0.25584,0.56582,0.19374,0.63163,0.78047,0.0051214,0.74599,0.73479,1.9999
0.5,0.2,4.8372,0.92456,0.25697,0.57007,0.19464,0.62747,0.77937,0.0075129,0.72662,0.72959,2
0.5,0.2,4.8347,0.9295,0.25812,0.56644,0.19562,0.62336,0.77834,0.010119,0.70744,0.72479,1.9999
0.5,0.2,4.8322,0.93445,0.25929,0.57078,0.19664,0.61928,0.77733,0.01282,0.68842,0.72004,1.9999
0.5,0.2,4.8297,0.93942,0.26046,0.57511,0.19768,0.61522,0.77634,0.015598,0.66952,0.71538,2
0.5,0.2,4.8265,0.94445,0.26165,0.57206,0.19879,0.6112,0.77539,0.018535,0.65075,0.71091,1.9999
0.5,0.2,4.8221,0.94955,0.2629,0.57674,0.19998,0.60721,0.77456,0.02169,0.63216,0.70702,1.9996
0.5,0.2,4.8192,0.95496,0.26426,0.58158,0.20118,0.60329,0.77359,0.024879,0.61389,0.70247,2
0.5,0.2,4.8129,0.96059,0.26582,0.58001,0.2026,0.59947,0.77294,0.028665,0.59607,0.69943,1.9996
0.5,0.2,4.8077,0.96663,0.26753,0.58581,0.20406,0.59572,0.77217,0.032544,0.5786,0.69579,1.9999
0.5,0.2,4.8,0.97311,0.26948,0.58568,0.20575,0.59211,0.77161,0.037015,0.56176,0.69319,1.9999
0.5,0.2,4.7936,0.98202,0.27116,0.56113,0.2077,0.58869,0.77123,0.04222,0.54582,0.69142,2
0.5,0.2,4.7924,0.99464,0.27166,0.53696,0.20986,0.5854,0.77102,0.047948,0.53052,0.69043,1.9999
0.5,0.2,4.7894,1.0069,0.27228,0.5258,0.21212,0.58219,0.77093,0.05395,0.51554,0.69,1.9996
0.5,0.2,4.7873,1.0188,0.27309,0.52022,0.21434,0.57895,0.77068,0.059841,0.50045,0.68883,1.9999
0.5,0.2,4.7808,1.0293,0.27452,0.52057,0.21663,0.57577,0.77054,0.065944,0.48561,0.68815,2
0.5,0.2,4.7689,1.038,0.27676,0.52629,0.21897,0.57261,0.77043,0.072141,0.47089,0.68766,2
0.5,0.2,4.7568,1.0466,0.27896,0.53236,0.22132,0.56947,0.77034,0.078391,0.45623,0.68723,2
0.5,0.2,4.7446,1.0554,0.28106,0.53844,0.2237,0.56634,0.77027,0.084705,0.44165,0.68688,2
0.5,0.2,4.7324,1.0643,0.28308,0.54461,0.2261,0.56323,0.77021,0.091094,0.42716,0.68663,2
0.5,0.2,4.7212,1.0736,0.28489,0.55017,0.22855,0.56015,0.77019,0.09759,0.4128,0.6865,2
