a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.8,0.86182,2.3259,0.86765,0.81213,2.819,3.0297,3.8934,0.44694,0.013503,0.52445,1.9528
1,1.8,0.86031,2.3222,0.86887,0.8134,2.8214,3.0289,3.8975,0.44965,0.011576,0.53226,1.9501
1,1.8,1.0396,2.2128,0.95301,0.64603,2.4302,3.3796,4.0183,0.0089099,0.84171,0.76483,2.5143
1,1.8,1.0377,2.2178,0.94945,0.65006,2.4314,3.3709,4.012,0.010275,0.82113,0.75262,2.5028
1,1.8,1.0357,2.2222,0.94533,0.64962,2.4327,3.3622,4.0062,0.011727,0.80043,0.74146,2.4905
1,1.8,1.0336,2.2265,0.94194,0.65348,2.4341,3.3535,4.0007,0.013295,0.77976,0.73089,2.4788
1,1.8,1.0314,2.2309,0.93866,0.65342,2.4357,3.3448,3.9952,0.015026,0.75933,0.72027,2.4673
1,1.8,1.0293,2.2353,0.93502,0.65735,2.4373,3.3363,3.9896,0.016925,0.73913,0.70959,2.4555
1,1.8,1.0271,2.2395,0.93106,0.66116,2.4392,3.3278,3.9843,0.018967,0.71905,0.69932,2.4433
1,1.8,1.0248,2.2436,0.92781,0.66131,2.4411,3.3194,3.9792,0.021152,0.69912,0.68944,2.4318
1,1.8,1.0224,2.2478,0.92448,0.66537,2.4432,3.3111,3.974,0.023521,0.67943,0.67953,2.4202
1,1.8,1.02,2.2519,0.92111,0.66567,2.4455,3.3028,3.9689,0.026062,0.65994,0.66974,2.4086
1,1.8,1.0176,2.2559,0.91776,0.66989,2.4479,3.2947,3.964,0.028769,0.64064,0.66026,2.3971
1,1.8,1.0151,2.26,0.9143,0.67024,2.4504,3.2866,3.959,0.031682,0.62159,0.65068,2.3855
1,1.8,1.0126,2.264,0.91089,0.67454,2.4532,3.2787,3.9543,0.034757,0.60271,0.64154,2.3739
1,1.8,1.01,2.2678,0.90744,0.67501,2.4561,3.2708,3.9496,0.038028,0.58406,0.63257,2.3623
1,1.8,1.0074,2.2715,0.90407,0.67937,2.4591,3.263,3.9452,0.041454,0.56561,0.62414,2.3508
1,1.8,1.0047,2.2751,0.90059,0.67995,2.4624,3.2553,3.9408,0.04511,0.54741,0.61564,2.3392
1,1.8,1.002,2.2788,0.89708,0.68444,2.4658,3.2477,3.9365,0.048972,0.52946,0.60738,2.3276
1,1.8,0.99924,2.2825,0.89385,0.68522,2.4694,3.2402,3.9322,0.05308,0.51175,0.5991,2.3164
1,1.8,0.99642,2.2859,0.89035,0.68982,2.4732,3.2329,3.9282,0.05737,0.49429,0.5913,2.3048
1,1.8,0.99355,2.2893,0.88705,0.69068,2.4773,3.2256,3.9242,0.061884,0.47708,0.58375,2.2935
1,1.8,0.99064,2.2926,0.88402,0.69543,2.4815,3.2184,3.9205,0.066625,0.46014,0.57645,2.2824
1,1.8,0.98768,2.2958,0.88085,0.69643,2.4859,3.2114,3.9168,0.0716,0.44346,0.56941,2.2713
1,1.8,0.98466,2.2989,0.87739,0.70071,2.4905,3.2045,3.9133,0.076829,0.42707,0.56258,2.2599
1,1.8,0.9816,2.3018,0.87412,0.70234,2.4954,3.1976,3.9099,0.082281,0.41097,0.55613,2.2487
1,1.8,0.9785,2.3047,0.87106,0.70354,2.5004,3.191,3.9067,0.088001,0.39516,0.54991,2.2377
1,1.8,0.97535,2.3075,0.86776,0.70849,2.5057,3.1844,3.9036,0.093978,0.37965,0.54397,2.2266
1,1.8,0.97217,2.31,0.86466,0.70974,2.5112,3.178,3.9008,0.10015,0.3645,0.5386,2.2156
1,1.8,0.96893,2.3125,0.86152,0.71479,2.517,3.1717,3.898,0.10667,0.34963,0.53327,2.2047
1,1.8,0.96561,2.3149,0.85803,0.71621,2.523,3.1656,3.8954,0.11348,0.3351,0.52826,2.1935
1,1.8,0.96229,2.3172,0.85489,0.71772,2.5294,3.1596,3.8928,0.12067,0.32086,0.5233,2.1826
1,1.8,0.95896,2.3192,0.85202,0.72281,2.5359,3.1538,3.8907,0.12799,0.30709,0.51924,2.1721
1,1.8,0.95544,2.3211,0.8482,0.72447,2.5428,3.1481,3.8887,0.13572,0.29364,0.51526,2.1606
1,1.8,0.9518,2.3229,0.84421,0.72992,2.5501,3.1425,3.8866,0.14393,0.28051,0.51137,2.1489
1,1.8,0.94821,2.3243,0.84071,0.73161,2.5574,3.1372,3.8851,0.15224,0.26797,0.50847,2.1378
1,1.8,0.94426,2.3256,0.83595,0.73372,2.5653,3.1321,3.8837,0.16113,0.25581,0.50567,2.1254
1,1.8,0.94111,2.3269,0.83455,0.73859,2.5736,3.1272,3.8825,0.17041,0.24416,0.50339,2.1169
1,1.8,0.93852,2.3282,0.83538,0.73932,2.5819,3.1223,3.8814,0.17983,0.23265,0.50126,2.111
1,1.8,0.93612,2.3289,0.83683,0.74322,2.5897,3.1177,3.881,0.18854,0.22167,0.50045,2.1059
1,1.8,0.93349,2.3302,0.83777,0.74403,2.5982,3.1129,3.88,0.19815,0.21043,0.49856,2.1001
1,1.8,0.93079,2.3321,0.83883,0.74881,2.6077,3.108,3.8783,0.20891,0.1988,0.49536,2.0941
1,1.8,0.92811,2.3331,0.83981,0.74969,2.6164,3.1034,3.8776,0.21863,0.18792,0.49397,2.0883
1,1.8,0.92522,2.3342,0.84016,0.75224,2.6254,3.0988,3.8767,0.22884,0.17704,0.49229,2.0816
1,1.8,0.92261,2.3344,0.84131,0.75504,2.6335,3.0946,3.8768,0.23787,0.16696,0.49246,2.0759
1,1.8,0.9196,2.336,0.84185,0.7567,2.6434,3.0899,3.8756,0.24912,0.15598,0.49004,2.0692
1,1.8,0.91704,2.3368,0.84406,0.7611,2.6526,3.0856,3.8751,0.25946,0.14566,0.48909,2.0643
1,1.8,0.91428,2.3369,0.84516,0.76203,2.6611,3.0815,3.8752,0.269,0.13596,0.48941,2.0584
1,1.8,0.91103,2.3383,0.84547,0.76435,2.6715,3.077,3.8742,0.2807,0.12545,0.48749,2.0511
1,1.8,0.90827,2.339,0.84761,0.76881,2.6812,3.0728,3.8739,0.29162,0.11558,0.48686,2.0458
1,1.8,0.90515,2.3396,0.8486,0.77059,2.6911,3.0687,3.8736,0.30287,0.10582,0.48626,2.0392
1,1.8,0.90216,2.3401,0.85032,0.77562,2.7011,3.0647,3.8735,0.31407,0.096386,0.48609,2.0333
1,1.8,0.89916,2.3403,0.8522,0.77724,2.711,3.0609,3.8737,0.32521,0.087297,0.48641,2.0274
1,1.8,0.89576,2.3405,0.8527,0.7794,2.7212,3.0571,3.8739,0.33671,0.078379,0.48679,2.02
1,1.8,0.89246,2.3408,0.85443,0.78497,2.732,3.0534,3.874,0.34893,0.069511,0.48698,2.0135
1,1.8,0.88939,2.3398,0.85558,0.78635,2.7408,3.0502,3.8753,0.35883,0.062018,0.48958,2.0072
1,1.8,0.88553,2.3407,0.85719,0.78976,2.7538,3.0464,3.875,0.37341,0.053055,0.48896,1.9995
1,1.8,0.8819,2.3402,0.85815,0.79563,2.7646,3.0433,3.8759,0.38565,0.045524,0.49075,1.9919
1,1.8,0.87819,2.3397,0.85968,0.79844,2.7761,3.0402,3.8769,0.3986,0.038275,0.49268,1.9846
1,1.8,0.87502,2.338,0.86078,0.79993,2.7848,3.0378,3.8791,0.40836,0.032604,0.49694,1.9781
1,1.8,0.87004,2.3383,0.86215,0.80647,2.8008,3.0346,3.8795,0.42646,0.025092,0.49763,1.9681
1,1.8,0.8678,2.3353,0.8641,0.80497,2.8063,3.0331,3.8829,0.43261,0.021504,0.50423,1.9641
1,1.8,0.86506,2.3329,0.8658,0.8089,2.8136,3.0315,3.8859,0.44085,0.017784,0.50991,1.9591
1,1.8,0.86289,2.3298,0.86732,0.80994,2.8186,3.0304,3.8894,0.44649,0.01499,0.51666,1.9551
1,1.8,1.0389,2.2259,0.94561,0.64697,2.4325,3.3721,4.0032,0.011454,0.82391,0.73565,2.5027
1,1.8,1.0368,2.2305,0.94228,0.65085,2.4338,3.3634,3.9974,0.012947,0.80325,0.72453,2.4911
1,1.8,1.0347,2.2349,0.9386,0.6518,2.4353,3.3547,3.9918,0.014576,0.78271,0.71373,2.4792
1,1.8,1.0326,2.2391,0.93479,0.65439,2.4368,3.3461,3.9864,0.016325,0.76224,0.70343,2.4672
1,1.8,1.0304,2.2434,0.93149,0.6584,2.4385,3.3375,3.981,0.018252,0.74204,0.69303,2.4556
1,1.8,1.0281,2.2477,0.92818,0.65846,2.4404,3.3291,3.9757,0.020334,0.72202,0.6828,2.444
1,1.8,1.0258,2.252,0.92478,0.66255,2.4424,3.3207,3.9704,0.022599,0.70223,0.67251,2.4325
1,1.8,1.0236,2.2559,0.92056,0.66247,2.4445,3.3124,3.9654,0.024988,0.68254,0.66287,2.4201
1,1.8,1.0212,2.26,0.9172,0.66664,2.4468,3.3042,3.9603,0.02757,0.6631,0.65319,2.4085
1,1.8,1.0186,2.2637,0.91407,0.6669,2.4492,3.296,3.9558,0.030236,0.64372,0.64457,2.397
1,1.8,1.0162,2.2682,0.91044,0.67124,2.4519,3.288,3.9504,0.033285,0.62486,0.63418,2.3854
1,1.8,1.0137,2.272,0.90699,0.67162,2.4546,3.2801,3.9458,0.036381,0.60601,0.62532,2.3738
1,1.8,1.0111,2.2759,0.90348,0.67598,2.4576,3.2722,3.9411,0.039718,0.58743,0.61621,2.3622
1,1.8,1.0084,2.2796,0.90022,0.67653,2.4607,3.2644,3.9367,0.043194,0.56904,0.60778,2.3508
1,1.8,1.0058,2.2833,0.89691,0.681,2.464,3.2568,3.9323,0.046898,0.5509,0.59934,2.3393
1,1.8,1.003,2.2871,0.89368,0.68174,2.4675,3.2492,3.928,0.050844,0.53301,0.59089,2.3281
1,1.8,1.0002,2.2906,0.89022,0.68628,2.4711,3.2418,3.9238,0.054967,0.51535,0.58291,2.3165
1,1.8,0.99741,2.2941,0.88728,0.68715,2.475,3.2344,3.9198,0.059308,0.49794,0.57516,2.3055
1,1.8,0.99454,2.2974,0.88374,0.69178,2.479,3.2271,3.9159,0.06387,0.48079,0.56767,2.294
1,1.8,0.99161,2.3007,0.8802,0.6927,2.4833,3.22,3.9121,0.068663,0.46391,0.56042,2.2825
1,1.8,0.98864,2.3039,0.87709,0.69748,2.4877,3.213,3.9085,0.073688,0.4473,0.55343,2.2714
1,1.8,0.98563,2.3069,0.87404,0.69852,2.4924,3.2061,3.9051,0.078916,0.43098,0.5469,2.2604
1,1.8,0.98258,2.31,0.87101,0.70341,2.4973,3.1993,3.9017,0.084473,0.41492,0.54027,2.2495
1,1.8,0.97945,2.3128,0.86755,0.70459,2.5024,3.1927,3.8985,0.090244,0.39917,0.53411,2.2381
1,1.8,0.9763,2.3156,0.86432,0.70896,2.5078,3.1861,3.8954,0.096297,0.38373,0.52817,2.227
1,1.8,0.97313,2.318,0.86143,0.71077,2.5133,3.1798,3.8926,0.10251,0.36864,0.52292,2.2163
1,1.8,0.96985,2.3205,0.85784,0.71214,2.5191,3.1735,3.8899,0.10908,0.35383,0.51765,2.205
1,1.8,0.96657,2.3229,0.85474,0.71719,2.5252,3.1674,3.8873,0.11594,0.33937,0.5127,2.1942
1,1.8,0.96327,2.3251,0.85178,0.71865,2.5316,3.1614,3.8849,0.1231,0.32526,0.50809,2.1835
1,1.8,0.95983,2.3273,0.84816,0.72391,2.5383,3.1556,3.8826,0.13069,0.31144,0.50355,2.1722
1,1.8,0.95632,2.329,0.84453,0.72547,2.5451,3.15,3.8807,0.13838,0.29813,0.49991,2.1609
1,1.8,0.9528,2.3308,0.8411,0.7272,2.5525,3.1445,3.8787,0.14666,0.28509,0.49612,2.1499
1,1.8,0.949,2.3321,0.83665,0.73269,2.56,3.1392,3.8772,0.15509,0.27263,0.49323,2.1378
1,1.8,0.94519,2.3334,0.83249,0.73462,2.5679,3.1341,3.8759,0.16406,0.26064,0.49064,2.1261
1,1.8,0.94241,2.3347,0.83246,0.73911,2.5762,3.1292,3.8747,0.17333,0.24896,0.48835,2.1192
1,1.8,0.93996,2.3361,0.83382,0.7397,2.5845,3.1243,3.8736,0.18271,0.2374,0.48617,2.114
1,1.8,0.93743,2.3375,0.835,0.74043,2.5929,3.1195,3.8725,0.19215,0.22599,0.48418,2.1084
1,1.8,0.93487,2.3389,0.83628,0.74477,2.6016,3.1147,3.8713,0.20194,0.21457,0.48193,2.1029
1,1.8,0.93224,2.34,0.83726,0.74559,2.61,3.11,3.8706,0.21143,0.2035,0.48041,2.0971
1,1.8,0.92938,2.3404,0.83731,0.74998,2.618,3.1055,3.8703,0.22041,0.19289,0.47989,2.0903
1,1.8,0.92664,2.3415,0.83816,0.75103,2.6268,3.1009,3.8695,0.23037,0.18206,0.4784,2.0842
1,1.8,0.92389,2.3431,0.83952,0.75586,2.6366,3.0962,3.8682,0.24142,0.1709,0.4758,2.0784
1,1.8,0.9211,2.3441,0.8406,0.75702,2.6457,3.0918,3.8675,0.25166,0.16035,0.47457,2.0724
1,1.8,0.91828,2.3451,0.84181,0.76011,2.6551,3.0873,3.8668,0.26223,0.14985,0.47326,2.0664
1,1.8,0.9155,2.3459,0.84336,0.763,2.6644,3.083,3.8664,0.27273,0.1396,0.47232,2.0607
1,1.8,0.91254,2.3464,0.84428,0.76441,2.6737,3.0788,3.8661,0.28318,0.12962,0.47179,2.0543
1,1.8,0.90944,2.3471,0.8449,0.76948,2.6833,3.0746,3.8658,0.29398,0.11972,0.47119,2.0474
1,1.8,0.90656,2.3478,0.84695,0.77102,2.6932,3.0705,3.8654,0.30518,0.10991,0.47053,2.0419
1,1.8,0.90365,2.3474,0.848,0.77217,2.7017,3.0667,3.8661,0.31476,0.10112,0.4719,2.0357
1,1.8,0.90069,2.3478,0.85005,0.77597,2.7117,3.0628,3.8662,0.32598,0.0919,0.47194,2.0301
1,1.8,0.89694,2.3487,0.84998,0.78006,2.7231,3.0588,3.8656,0.33886,0.082288,0.47089,2.0216
1,1.8,0.89375,2.3489,0.85191,0.7827,2.7336,3.0551,3.8658,0.35071,0.07349,0.47129,2.0154
1,1.8,0.89042,2.3489,0.85364,0.78764,2.7443,3.0515,3.8662,0.36272,0.065036,0.47206,2.0088
1,1.8,0.8872,2.3479,0.85446,0.7893,2.7533,3.0484,3.8676,0.37292,0.057692,0.47467,2.002
1,1.8,0.88374,2.3476,0.85618,0.79172,2.7642,3.0451,3.8684,0.38517,0.050006,0.47619,1.9953
1,1.8,0.87957,2.348,0.85752,0.79883,2.7776,3.0417,3.8685,0.40023,0.041869,0.47653,1.9868
1,1.8,0.87568,2.3473,0.85866,0.80189,2.7892,3.0388,3.8697,0.41337,0.035027,0.47885,1.9789
1,1.8,0.87251,2.3453,0.85947,0.80329,2.7975,3.0366,3.8722,0.42269,0.029885,0.48362,1.9723
1,1.8,0.86905,2.3437,0.86135,0.80553,2.8077,3.0344,3.8743,0.43421,0.024675,0.48764,1.9658
1,1.8,0.86425,2.3431,0.86318,0.81362,2.8228,3.032,3.8757,0.45118,0.018987,0.49033,1.9564
1,1.8,0.8642,2.3382,0.86459,0.81212,2.8198,3.0316,3.8806,0.44782,0.017876,0.49979,1.9568
1,1.8,1.038,2.2385,0.93842,0.65178,2.435,3.3646,3.9888,0.014253,0.80613,0.70793,2.491
1,1.8,1.036,2.2429,0.9343,0.65145,2.4365,3.356,3.9831,0.015934,0.78568,0.69701,2.4788
1,1.8,1.0338,2.2472,0.93097,0.65538,2.4381,3.3473,3.9777,0.01773,0.76528,0.68671,2.4671
1,1.8,1.0315,2.2515,0.92766,0.65541,2.4398,3.3388,3.9724,0.019697,0.74513,0.67635,2.4555
1,1.8,1.0292,2.2553,0.92466,0.65938,2.4416,3.3303,3.9677,0.021718,0.72488,0.66729,2.444
1,1.8,1.0269,2.26,0.92099,0.65958,2.4437,3.322,3.9619,0.024108,0.70537,0.65615,2.4324
1,1.8,1.0246,2.2642,0.91748,0.66366,2.4459,3.3138,3.9568,0.026562,0.68578,0.64633,2.4207
1,1.8,1.0222,2.2682,0.91385,0.66388,2.4482,3.3056,3.9518,0.029188,0.66638,0.6367,2.4089
1,1.8,1.0198,2.2724,0.91027,0.66805,2.4507,3.2975,3.9467,0.032014,0.64724,0.62703,2.3972
1,1.8,1.0173,2.2763,0.90647,0.67221,2.4534,3.2895,3.9419,0.034996,0.62825,0.61779,2.3853
1,1.8,1.0147,2.2802,0.90394,0.67281,2.4562,3.2815,3.9373,0.038143,0.60946,0.60893,2.3745
1,1.8,1.0121,2.284,0.90048,0.67709,2.4592,3.2737,3.9328,0.041494,0.59091,0.60016,2.3629
1,1.8,1.0094,2.2878,0.89698,0.67768,2.4623,3.2659,3.9283,0.045046,0.57259,0.59155,2.3513
1,1.8,1.0068,2.2915,0.89345,0.68205,2.4656,3.2583,3.9239,0.048799,0.55451,0.58316,2.3397
1,1.8,1.004,2.2952,0.89045,0.68286,2.4692,3.2508,3.9196,0.052794,0.53668,0.57476,2.3286
1,1.8,1.0012,2.2988,0.88703,0.6874,2.4729,3.2433,3.9155,0.056967,0.51908,0.56684,2.3171
1,1.8,0.9984,2.3022,0.8834,0.68818,2.4768,3.236,3.9115,0.061358,0.50173,0.55915,2.3055
1,1.8,0.99551,2.3056,0.88049,0.69083,2.4809,3.2288,3.9076,0.065973,0.48464,0.55171,2.2945
1,1.8,0.99257,2.3088,0.87676,0.69378,2.4852,3.2217,3.9039,0.070815,0.46782,0.54452,2.2828
1,1.8,0.9896,2.312,0.87372,0.69482,2.4897,3.2147,3.9003,0.075895,0.45127,0.53759,2.2718
1,1.8,0.98658,2.3151,0.87061,0.6996,2.4944,3.2078,3.8968,0.081215,0.43499,0.53093,2.2608
1,1.8,0.98352,2.3179,0.86749,0.70072,2.4993,3.2011,3.8936,0.086724,0.41903,0.5248,2.2498
1,1.8,0.9804,2.3208,0.8641,0.70564,2.5045,3.1944,3.8903,0.092609,0.40333,0.51844,2.2385
1,1.8,0.97727,2.3235,0.86121,0.70684,2.5099,3.1879,3.8874,0.098625,0.38798,0.51288,2.2278
1,1.8,0.97406,2.3261,0.85788,0.7097,2.5155,3.1816,3.8846,0.10498,0.37292,0.50737,2.2167
1,1.8,0.97082,2.3285,0.85471,0.71315,2.5214,3.1753,3.8819,0.11161,0.35818,0.50217,2.2058
1,1.8,0.96752,2.3308,0.8515,0.71457,2.5275,3.1693,3.8793,0.11854,0.3438,0.4973,2.1949
1,1.8,0.96421,2.333,0.84845,0.7196,2.5339,3.1633,3.877,0.12576,0.32975,0.49275,2.1842
1,1.8,0.96073,2.335,0.84464,0.72122,2.5406,3.1576,3.8748,0.1333,0.31608,0.48856,2.1727
1,1.8,0.95725,2.337,0.84114,0.7265,2.5477,3.1519,3.8727,0.1413,0.30272,0.48445,2.1616
1,1.8,0.95368,2.3385,0.83749,0.72814,2.555,3.1465,3.871,0.14943,0.2899,0.48123,2.1504
1,1.8,0.94973,2.34,0.83247,0.73027,2.5627,3.1412,3.8693,0.15819,0.27744,0.47803,2.1376
1,1.8,0.94635,2.3412,0.82998,0.73507,2.5707,3.1362,3.8681,0.16712,0.2656,0.47575,2.1279
1,1.8,0.94383,2.3426,0.83094,0.73593,2.5789,3.1313,3.8669,0.17636,0.25388,0.47341,2.1222
1,1.8,0.94142,2.3434,0.83226,0.73981,2.5864,3.1265,3.8664,0.18489,0.24265,0.47238,2.117
1,1.8,0.93869,2.3454,0.83287,0.74097,2.5955,3.1215,3.8647,0.19514,0.23079,0.46907,2.1107
1,1.8,0.93628,2.3467,0.83466,0.74511,2.6039,3.1167,3.8637,0.20462,0.21945,0.46715,2.1058
1,1.8,0.93354,2.3479,0.83529,0.74611,2.6125,3.112,3.8627,0.21428,0.20821,0.46528,2.0995
1,1.8,0.93063,2.3492,0.83548,0.75064,2.6214,3.1073,3.8616,0.22429,0.19702,0.46325,2.0926
1,1.8,0.92787,2.3503,0.83632,0.75194,2.6302,3.1026,3.8608,0.23423,0.18611,0.46168,2.0864
1,1.8,0.92511,2.3511,0.83723,0.75298,2.639,3.0982,3.8603,0.24407,0.17548,0.46059,2.0804
1,1.8,0.92263,2.3521,0.83956,0.75729,2.648,3.0937,3.8596,0.25426,0.16488,0.45931,2.0757
1,1.8,0.91992,2.3523,0.8407,0.75816,2.6563,3.0895,3.8596,0.2636,0.15489,0.45937,2.0699
1,1.8,0.91674,2.3538,0.841,0.76353,2.6665,3.0849,3.8585,0.2751,0.14409,0.45712,2.0626
1,1.8,0.91376,2.3545,0.84193,0.76504,2.6759,3.0806,3.858,0.2857,0.13396,0.4563,2.0562
1,1.8,0.91095,2.3552,0.84384,0.76642,2.6855,3.0764,3.8577,0.29646,0.12401,0.45565,2.0507
1,1.8,0.90804,2.3551,0.84484,0.76899,2.694,3.0725,3.8581,0.30612,0.11483,0.45651,2.0445
1,1.8,0.90481,2.3563,0.84621,0.77321,2.705,3.0683,3.8573,0.31847,0.10471,0.45492,2.0378
1,1.8,0.90171,2.3568,0.84797,0.77844,2.7153,3.0643,3.8572,0.33003,0.095275,0.45462,2.0317
1,1.8,0.89843,2.357,0.84888,0.78042,2.7252,3.0605,3.8574,0.34124,0.08631,0.45505,2.0247
1,1.8,0.89501,2.3571,0.84956,0.78282,2.7355,3.0568,3.8577,0.35284,0.077536,0.45557,2.0173
1,1.8,0.89175,2.3571,0.85158,0.78811,2.7461,3.0532,3.858,0.36478,0.069026,0.45629,2.0111
1,1.8,0.88819,2.3571,0.85271,0.79055,2.757,3.0497,3.8585,0.37711,0.060768,0.45721,2.0037
1,1.8,0.88451,2.357,0.8542,0.79352,2.7686,3.0463,3.859,0.3901,0.05277,0.45825,1.9963
1,1.8,0.881,2.3563,0.85595,0.79919,2.7793,3.0433,3.8602,0.40223,0.045583,0.46045,1.9895
1,1.8,0.87718,2.3557,0.85739,0.80221,2.7909,3.0403,3.8613,0.41529,0.038651,0.46268,1.9818
1,1.8,0.87312,2.3549,0.85865,0.80559,2.8031,3.0376,3.8627,0.42896,0.032199,0.46532,1.9736
1,1.8,0.86855,2.354,0.85943,0.80983,2.8165,3.0351,3.8642,0.44415,0.026128,0.46819,1.9641
1,1.8,0.86755,2.3499,0.86122,0.81024,2.8172,3.0341,3.8685,0.44483,0.023895,0.47645,1.9627
1,1.8,0.86406,2.3478,0.86184,0.81549,2.8265,3.0324,3.871,0.45534,0.019914,0.48123,1.9555
1,1.8,1.037,2.2511,0.9315,0.65272,2.4377,3.3572,3.9746,0.017375,0.78872,0.68057,2.4795
1,1.8,1.0348,2.2555,0.92818,0.65271,2.4394,3.3487,3.9691,0.019231,0.76844,0.67009,2.4679
1,1.8,1.0326,2.2597,0.92412,0.65648,2.4412,3.3402,3.9637,0.021238,0.74833,0.65977,2.4557
1,1.8,1.0303,2.2634,0.92086,0.65647,2.443,3.3316,3.9591,0.0233,0.72813,0.65077,2.4439
1,1.8,1.028,2.2682,0.91719,0.66059,2.4452,3.3234,3.9533,0.025739,0.70867,0.63968,2.4323
1,1.8,1.0257,2.2724,0.91374,0.66471,2.4474,3.3152,3.9481,0.028259,0.68918,0.62967,2.4207
1,1.8,1.0233,2.2765,0.91035,0.66497,2.4498,3.307,3.9431,0.030932,0.66983,0.62009,2.4091
1,1.8,1.0208,2.2805,0.907,0.66913,2.4523,3.2989,3.9384,0.033752,0.65065,0.61093,2.3976
1,1.8,1.0183,2.2844,0.90356,0.66953,2.455,3.2909,3.9336,0.036782,0.63173,0.60175,2.386
1,1.8,1.0157,2.2883,0.9001,0.6738,2.4578,3.283,3.9289,0.039996,0.61302,0.59276,2.3744
1,1.8,1.0131,2.2923,0.89653,0.67432,2.4609,3.2752,3.9243,0.043433,0.59456,0.58375,2.3627
1,1.8,1.0105,2.2961,0.89337,0.67876,2.4641,3.2675,3.9198,0.047036,0.5763,0.5752,2.3514
1,1.8,1.0078,2.2998,0.89031,0.67945,2.4675,3.2599,3.9155,0.05084,0.55827,0.56686,2.3403
1,1.8,1.005,2.3034,0.88672,0.68391,2.471,3.2524,3.9113,0.054851,0.54048,0.55876,2.3286
1,1.8,1.0022,2.3069,0.88391,0.68474,2.4748,3.245,3.9072,0.059075,0.52294,0.55088,2.3178
1,1.8,0.99936,2.3102,0.88031,0.68926,2.4787,3.2376,3.9033,0.063472,0.50564,0.5435,2.3061
1,1.8,0.99648,2.3136,0.87736,0.6902,2.4828,3.2305,3.8995,0.068147,0.48861,0.53605,2.2952
1,1.8,0.99353,2.3169,0.87353,0.69487,2.4872,3.2234,3.8957,0.073079,0.47185,0.52874,2.2834
1,1.8,0.99057,2.3201,0.87074,0.69591,2.4917,3.2164,3.8921,0.078211,0.45536,0.52187,2.2727
1,1.8,0.98753,2.3231,0.86729,0.70068,2.4965,3.2096,3.8887,0.083588,0.43916,0.51527,2.2613
1,1.8,0.98446,2.3259,0.86413,0.70177,2.5015,3.2028,3.8855,0.089146,0.42326,0.5092,2.2503
1,1.8,0.98133,2.3288,0.86077,0.70297,2.5067,3.1962,3.8824,0.095023,0.40764,0.50316,2.2391
1,1.8,0.97819,2.3316,0.85775,0.70792,2.5122,3.1898,3.8793,0.10124,0.3923,0.49715,2.2283
1,1.8,0.97501,2.3341,0.85476,0.70917,2.5178,3.1834,3.8766,0.10757,0.37734,0.49196,2.2175
1,1.8,0.97177,2.3365,0.85159,0.71416,2.5237,3.1772,3.8739,0.11427,0.36268,0.48683,2.2066
1,1.8,0.96848,2.3388,0.84836,0.71556,2.53,3.1712,3.8714,0.12125,0.34836,0.48202,2.1957
1,1.8,0.96505,2.3409,0.84458,0.71709,2.5364,3.1653,3.8691,0.12855,0.3344,0.47755,2.1842
1,1.8,0.96163,2.3429,0.84119,0.72222,2.5432,3.1596,3.8669,0.13615,0.3208,0.47343,2.1732
1,1.8,0.95815,2.3447,0.8377,0.72383,2.5502,3.154,3.865,0.14409,0.3076,0.46969,2.1622
1,1.8,0.95449,2.3463,0.83365,0.72916,2.5576,3.1486,3.8633,0.15241,0.29484,0.46636,2.1505
1,1.8,0.95043,2.3476,0.82827,0.73133,2.5654,3.1434,3.8617,0.16118,0.28255,0.46344,2.1374
1,1.8,0.94785,2.3484,0.8287,0.73181,2.5728,3.1385,3.8611,0.16951,0.27103,0.46214,2.1312
1,1.8,0.94516,2.3505,0.82914,0.73642,2.5816,3.1334,3.8592,0.17948,0.25891,0.45858,2.1248
1,1.8,0.94281,2.3521,0.83098,0.73703,2.5901,3.1284,3.8579,0.18898,0.24717,0.45602,2.12
1,1.8,0.94026,2.3533,0.83202,0.74121,2.5982,3.1236,3.857,0.19812,0.23574,0.45422,2.1143
1,1.8,0.9377,2.354,0.833,0.74178,2.6059,3.119,3.8565,0.20682,0.2247,0.45331,2.1086
1,1.8,0.93477,2.356,0.83322,0.74676,2.6153,3.114,3.8547,0.21745,0.21294,0.44996,2.1017
1,1.8,0.9322,2.3571,0.83464,0.74759,2.6238,3.1093,3.8539,0.22703,0.20189,0.44841,2.0962
1,1.8,0.92943,2.3582,0.83547,0.75215,2.6326,3.1047,3.8531,0.2369,0.19091,0.44678,2.09
1,1.8,0.92682,2.3585,0.83664,0.75285,2.6406,3.1003,3.853,0.24595,0.18058,0.44658,2.0844
1,1.8,0.92377,2.3602,0.83704,0.75463,2.6505,3.0956,3.8516,0.25709,0.16946,0.44401,2.0774
1,1.8,0.92121,2.3611,0.83926,0.75898,2.6596,3.0912,3.8511,0.26731,0.15899,0.44292,2.0725
1,1.8,0.91825,2.3619,0.84007,0.76045,2.6689,3.0868,3.8505,0.27779,0.14862,0.44181,2.066
1,1.8,0.91516,2.3628,0.84063,0.76551,2.6784,3.0825,3.8499,0.28856,0.13834,0.4407,2.0591
1,1.8,0.91205,2.3635,0.84121,0.76721,2.688,3.0782,3.8496,0.29928,0.12834,0.44,2.0522
