a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.3,0.67704,1.4729,0.52091,1,2.3365,2.428,2.9097,0.028703,0.095756,0.76388,1.6
0.4,1.3,0.67705,1.4749,0.52,0.99997,2.337,2.4273,2.9074,0.030285,0.092411,0.75748,1.6
0.4,1.3,0.67707,1.4768,0.51912,1,2.3374,2.4267,2.9051,0.031901,0.089105,0.75112,1.6
0.4,1.3,0.67709,1.4788,0.51824,0.99997,2.3378,2.4261,2.9028,0.033557,0.085842,0.74482,1.6
0.4,1.3,0.6771,1.4808,0.51739,0.99987,2.3383,2.4255,2.9006,0.035248,0.08262,0.73859,1.6
0.4,1.3,0.67712,1.4827,0.51654,0.99999,2.3388,2.4249,2.8983,0.036964,0.079424,0.73235,1.6
0.4,1.3,0.67714,1.4847,0.51572,1,2.3392,2.4243,2.8961,0.038717,0.076269,0.72619,1.6
0.4,1.3,0.67717,1.4866,0.51491,1,2.3397,2.4237,2.8939,0.040508,0.073158,0.72008,1.6
0.4,1.3,0.67719,1.4886,0.51413,1,2.3402,2.4231,2.8917,0.042329,0.070079,0.71402,1.6
0.4,1.3,0.67722,1.4905,0.51336,0.99999,2.3407,2.4226,2.8895,0.044181,0.067035,0.70799,1.6
0.4,1.3,0.67725,1.4924,0.51261,0.99998,2.3412,2.422,2.8874,0.046067,0.06403,0.70202,1.6
0.4,1.3,0.67727,1.4944,0.51187,1,2.3417,2.4214,2.8853,0.047986,0.06106,0.69609,1.6
0.4,1.3,0.67731,1.4963,0.51116,1,2.3423,2.4209,2.8831,0.049936,0.058124,0.69021,1.6
0.4,1.3,0.67734,1.4982,0.51048,0.9999,2.3428,2.4203,2.8811,0.051918,0.055227,0.6844,1.6
0.4,1.3,0.67738,1.5001,0.50981,1,2.3433,2.4198,2.879,0.053927,0.052356,0.67858,1.6
0.4,1.3,0.67742,1.502,0.50916,1,2.3439,2.4193,2.8769,0.055971,0.049525,0.67283,1.6
0.4,1.3,0.67746,1.5038,0.50854,0.99993,2.3444,2.4188,2.8748,0.058046,0.046731,0.66714,1.6
0.4,1.3,0.67751,1.5057,0.50794,1,2.345,2.4182,2.8728,0.060146,0.043961,0.66145,1.6
0.4,1.3,0.67756,1.5076,0.50737,1,2.3456,2.4177,2.8708,0.062279,0.041229,0.65583,1.6
0.4,1.3,0.67762,1.5095,0.50683,1,2.3462,2.4172,2.8688,0.064443,0.038533,0.65025,1.6
0.4,1.3,0.67767,1.5113,0.50632,1,2.3467,2.4167,2.8668,0.066635,0.035867,0.64471,1.6
0.4,1.3,0.67774,1.5132,0.50584,1,2.3473,2.4162,2.8648,0.068853,0.033231,0.63921,1.6
0.4,1.3,0.67781,1.515,0.5054,1,2.3479,2.4157,2.8628,0.071103,0.030629,0.63375,1.6
0.4,1.3,0.67788,1.5169,0.50499,1,2.3486,2.4152,2.8609,0.073385,0.028064,0.62834,1.6
0.4,1.3,0.67796,1.5187,0.50462,1,2.3492,2.4148,2.8589,0.075694,0.025528,0.62297,1.6
0.4,1.3,0.67805,1.5206,0.50431,1,2.3498,2.4143,2.857,0.078029,0.023022,0.61763,1.6
0.4,1.3,0.67815,1.5224,0.50405,1,2.3504,2.4138,2.8551,0.080395,0.020549,0.61234,1.6
0.4,1.3,0.67825,1.5242,0.50384,1,2.3511,2.4134,2.8532,0.082795,0.018115,0.6071,1.6
0.4,1.3,0.67837,1.526,0.50371,1,2.3517,2.4129,2.8514,0.085224,0.015713,0.6019,1.6
0.4,1.3,0.67849,1.5279,0.50366,1,2.3524,2.4125,2.8495,0.087684,0.013346,0.59674,1.6
0.4,1.3,0.67863,1.5297,0.50371,1,2.3531,2.412,2.8477,0.09018,0.011018,0.59163,1.6
0.4,1.3,0.67879,1.5315,0.50389,1,2.3538,2.4116,2.8458,0.092722,0.0087418,0.58659,1.6
0.4,1.3,0.67897,1.5333,0.50422,1,2.3545,2.4112,2.844,0.095311,0.0065181,0.58162,1.6
0.4,1.3,0.67918,1.5352,0.50478,1,2.3552,2.4108,2.8423,0.097962,0.004363,0.57673,1.6
0.4,1.3,0.67943,1.537,0.50567,1,2.3559,2.4104,2.8406,0.1007,0.0023097,0.57197,1.6
0.4,1.3,0.67973,1.5388,0.5071,1,2.3567,2.4101,2.839,0.10362,0.00044505,0.56746,1.6
0.4,1.3,0.68027,1.5403,0.51147,1,2.3578,2.41,2.838,0.1078,0,0.56475,1.5999
0.4,1.3,0.67782,1.5389,0.49496,1,2.3577,2.4128,2.8375,0.10731,0.014867,0.56345,1.6
0.4,1.3,0.67799,1.5407,0.4951,1,2.3584,2.4123,2.8357,0.10989,0.01263,0.55846,1.6
0.4,1.3,0.67819,1.5425,0.49539,1,2.3591,2.4119,2.8339,0.11248,0.010417,0.5535,1.6
0.4,1.3,0.67841,1.5443,0.49586,0.99995,2.3598,2.4115,2.8322,0.11511,0.0082394,0.54861,1.6
0.4,1.3,0.67665,1.5439,0.48705,1,2.3613,2.4146,2.8317,0.12077,0.024843,0.54736,1.6
0.4,1.3,0.6768,1.5457,0.48702,1,2.362,2.4142,2.8299,0.12338,0.022645,0.54242,1.6
0.4,1.3,0.67704,1.547,0.4881,0.99618,2.3626,2.4138,2.8291,0.12552,0.020302,0.54015,1.5999
0.4,1.3,0.67532,1.5468,0.48012,1,2.3645,2.4171,2.8282,0.13258,0.03809,0.53759,1.6
0.4,1.3,0.67544,1.5485,0.47997,0.99985,2.3652,2.4167,2.8265,0.13522,0.035948,0.53285,1.6
0.4,1.3,0.67557,1.5503,0.4798,0.99997,2.3659,2.4163,2.8247,0.13792,0.033835,0.52792,1.6
0.4,1.3,0.67409,1.5511,0.47358,0.99999,2.3686,2.4194,2.8233,0.1478,0.050034,0.52402,1.6
0.4,1.3,0.6742,1.5528,0.47339,0.99983,2.3693,2.419,2.8217,0.15051,0.047965,0.51942,1.6
0.4,1.3,0.67273,1.5536,0.46774,0.99999,2.3721,2.4221,2.8204,0.16089,0.064699,0.51606,1.6
0.4,1.3,0.67282,1.5552,0.46742,0.99999,2.3729,2.4218,2.8188,0.16373,0.062752,0.51143,1.6
0.4,1.3,0.67136,1.5559,0.46227,0.99998,2.3757,2.425,2.8178,0.17441,0.079858,0.50875,1.6
0.4,1.3,0.67144,1.5575,0.4619,0.99999,2.3765,2.4246,2.8162,0.17734,0.078009,0.50423,1.6
0.4,1.3,0.66998,1.558,0.45708,0.99998,2.3795,2.4279,2.8154,0.18834,0.09546,0.50198,1.6
0.4,1.3,0.67005,1.5596,0.45667,1,2.3803,2.4276,2.8138,0.19136,0.093704,0.49757,1.6
0.4,1.3,0.66859,1.56,0.45211,1,2.3833,2.4309,2.8131,0.20263,0.11146,0.4957,1.6
0.4,1.3,0.66864,1.5616,0.45169,1,2.3841,2.4306,2.8116,0.20571,0.10979,0.49143,1.6
0.4,1.3,0.66718,1.5619,0.44734,1,2.3872,2.434,2.811,0.21724,0.12782,0.48989,1.6
0.4,1.3,0.66723,1.5634,0.44689,1,2.3881,2.4337,2.8095,0.2204,0.12624,0.48573,1.6
0.4,1.3,0.66578,1.5636,0.44279,0.99991,2.3912,2.4371,2.8091,0.23201,0.14442,0.48466,1.6
0.4,1.3,0.6658,1.5651,0.44228,1,2.3921,2.4368,2.8076,0.23538,0.14301,0.48047,1.6
0.4,1.3,0.66434,1.5653,0.43827,1,2.3953,2.4403,2.8073,0.24733,0.16152,0.47955,1.6
0.4,1.3,0.66436,1.5667,0.4378,1,2.3962,2.44,2.8059,0.25065,0.1601,0.4756,1.6
0.4,1.3,0.66289,1.5668,0.43392,1,2.3995,2.4436,2.8056,0.2628,0.17883,0.47495,1.6
0.4,1.3,0.66291,1.5683,0.43345,1,2.4004,2.4433,2.8043,0.26619,0.1775,0.47111,1.6
0.4,1.3,0.66144,1.5683,0.42971,0.99999,2.4037,2.4469,2.8041,0.27845,0.19638,0.47076,1.6
0.4,1.3,0.66145,1.5697,0.42921,1,2.4047,2.4466,2.8028,0.28196,0.19516,0.467,1.6
0.4,1.3,0.65997,1.5696,0.42556,1,2.408,2.4502,2.8027,0.29447,0.21428,0.46684,1.6
0.4,1.3,0.65998,1.571,0.42509,0.99999,2.4089,2.45,2.8014,0.29792,0.21305,0.46326,1.6
0.4,1.3,0.65849,1.5722,0.42102,1,2.4133,2.4534,2.8002,0.31427,0.23132,0.45978,1.6
0.4,1.3,0.65699,1.5733,0.41706,1,2.4178,2.4569,2.7991,0.33073,0.24976,0.45668,1.6
0.4,1.3,0.66735,1.6204,0.60753,0.99981,2.4976,2.5366,2.7969,0.62751,0.6741,0.45072,1.5999
0.4,1.3,0.68585,1.7817,0.45919,0.99897,2.5978,2.5978,2.6347,1,1,0,1.5993
