a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.9,0.88239,2.1213,0.89104,0.72046,2.6237,3.2303,4.0276,0.045814,0.42762,0.73252,2.2319
0.8,1.9,0.88012,2.1235,0.88811,0.72359,2.6269,3.2248,4.0242,0.049704,0.41058,0.72553,2.2223
0.8,1.9,0.87782,2.1259,0.885,0.72803,2.6303,3.2193,4.0207,0.053841,0.3938,0.71822,2.2127
0.8,1.9,0.87545,2.1281,0.8827,0.72842,2.6338,3.2139,4.0175,0.058132,0.37732,0.71166,2.2037
0.8,1.9,0.87308,2.1303,0.87955,0.73294,2.6376,3.2086,4.0143,0.062686,0.3611,0.70484,2.194
0.8,1.9,0.87067,2.1324,0.87707,0.73345,2.6415,3.2034,4.0112,0.067429,0.3452,0.69852,2.1849
0.8,1.9,0.86821,2.1343,0.87398,0.73803,2.6456,3.1984,4.0083,0.072392,0.3296,0.69246,2.1753
0.8,1.9,0.86573,2.136,0.87141,0.7386,2.6498,3.1934,4.0056,0.077545,0.31435,0.68693,2.1662
0.8,1.9,0.86321,2.1378,0.86861,0.7432,2.6543,3.1885,4.003,0.082963,0.29939,0.68142,2.1568
0.8,1.9,0.86065,2.1394,0.86587,0.74398,2.6589,3.1837,4.0005,0.088618,0.28477,0.67619,2.1476
0.8,1.9,0.85807,2.141,0.8632,0.74874,2.6638,3.1791,3.9981,0.094516,0.27048,0.67124,2.1384
0.8,1.9,0.85545,2.1424,0.86058,0.74954,2.6689,3.1745,3.9958,0.10067,0.25655,0.66659,2.1293
0.8,1.9,0.85281,2.1437,0.85803,0.75438,2.6741,3.1701,3.9938,0.10708,0.24297,0.66224,2.1202
0.8,1.9,0.85014,2.1451,0.85548,0.75531,2.6797,3.1658,3.9917,0.11381,0.22972,0.65794,2.1112
0.8,1.9,0.84739,2.146,0.8526,0.76017,2.6854,3.1616,3.99,0.1207,0.21694,0.6545,2.1019
0.8,1.9,0.84468,2.1471,0.85025,0.7612,2.6914,3.1575,3.9883,0.12801,0.20446,0.65086,2.0932
0.8,1.9,0.84188,2.1478,0.84748,0.76616,2.6975,3.1537,3.987,0.13546,0.19252,0.64813,2.084
0.8,1.9,0.83907,2.1485,0.84491,0.76724,2.704,3.1499,3.9856,0.14333,0.18093,0.64541,2.075
0.8,1.9,0.83617,2.149,0.84198,0.77236,2.7107,3.1462,3.9846,0.1515,0.1698,0.64314,2.0657
0.8,1.9,0.83326,2.1494,0.83925,0.77354,2.7177,3.1428,3.9837,0.16,0.15916,0.64128,2.0567
0.8,1.9,0.83007,2.1494,0.83548,0.77899,2.7251,3.1395,3.983,0.16892,0.14908,0.63991,2.0464
0.8,1.9,0.82765,2.1491,0.83495,0.7762,2.7322,3.1365,3.9831,0.17761,0.13986,0.64019,2.04
0.8,1.9,0.82554,2.1493,0.83579,0.77936,2.74,3.1334,3.9828,0.18703,0.13052,0.63944,2.0351
0.8,1.9,0.82331,2.15,0.83631,0.7837,2.7484,3.1303,3.9819,0.19727,0.12104,0.63763,2.0298
0.8,1.9,0.82122,2.1496,0.83743,0.7836,2.7559,3.1275,3.9823,0.20632,0.1124,0.6384,2.0251
0.8,1.9,0.81918,2.1503,0.83908,0.78775,2.7646,3.1245,3.9814,0.21696,0.10317,0.63662,2.021
0.8,1.9,0.81704,2.1497,0.84028,0.78771,2.7721,3.1218,3.9821,0.22606,0.094953,0.63794,2.0162
0.8,1.9,0.81473,2.1501,0.8412,0.79224,2.781,3.119,3.9815,0.23686,0.086127,0.63669,2.011
0.8,1.9,0.81266,2.1495,0.84307,0.79219,2.7888,3.1164,3.9821,0.24631,0.078233,0.6381,2.0069
0.8,1.9,0.8104,2.1498,0.84473,0.79668,2.798,3.1136,3.9817,0.25746,0.069797,0.63718,2.0022
0.8,1.9,0.80804,2.1489,0.84579,0.79709,2.806,3.1112,3.9826,0.26716,0.06236,0.63898,1.997
0.8,1.9,0.80563,2.149,0.84739,0.8018,2.8155,3.1086,3.9823,0.27872,0.054389,0.63844,1.992
0.8,1.9,0.80316,2.148,0.84842,0.80242,2.8237,3.1064,3.9834,0.28869,0.047493,0.64072,1.9865
0.8,1.9,0.8005,2.148,0.84974,0.80762,2.8338,3.1039,3.9832,0.30095,0.03999,0.64037,1.9808
0.8,1.9,0.7978,2.147,0.8507,0.81251,2.843,3.1018,3.9841,0.31211,0.033394,0.64214,1.9748
0.8,1.9,0.79515,2.1463,0.85243,0.81379,2.8527,3.0997,3.9848,0.32396,0.026992,0.64368,1.9694
0.8,1.9,0.79273,2.1446,0.85471,0.81066,2.8613,3.0979,3.9867,0.33434,0.021669,0.64756,1.9647
0.8,1.9,0.78935,2.1439,0.85497,0.82078,2.8727,3.096,3.9871,0.34817,0.015709,0.64846,1.9569
0.8,1.9,0.78703,2.142,0.85833,0.81358,2.8815,3.0946,3.9895,0.35884,0.01145,0.65332,1.9531
0.8,1.9,0.78354,2.1407,0.85959,0.82398,2.8935,3.0931,3.9905,0.37346,0.0068309,0.65557,1.9456
0.8,1.9,0.78314,2.1384,0.86089,0.77862,2.8939,3.093,3.9973,0.3739,0.0064476,0.66964,1.9452
0.8,1.9,0.77671,2.1363,0.86291,0.82996,2.9163,3.0912,3.9951,0.40116,0.00109,0.66512,1.9313
0.8,1.9,0.77245,2.1336,0.8641,0.84026,2.9301,3.0909,3.9979,0.41789,0,0.67089,1.9221
0.8,1.9,0.92945,2.0472,0.97047,0.666,2.5861,3.4013,4.1413,0.00014582,0.95184,0.96866,2.4869
0.8,1.9,0.92825,2.0507,0.96661,0.66444,2.5862,3.394,4.1358,0.00031003,0.9295,0.95718,2.4765
0.8,1.9,0.92688,2.0545,0.96338,0.66776,2.5865,3.3868,4.1301,0.00059149,0.90746,0.94537,2.4668
0.8,1.9,0.92555,2.0579,0.95979,0.67066,2.5868,3.3796,4.1247,0.00096885,0.88543,0.93414,2.4566
0.8,1.9,0.92404,2.0616,0.95686,0.66991,2.5872,3.3725,4.1192,0.0014677,0.86362,0.92283,2.447
0.8,1.9,0.92271,2.065,0.95297,0.67306,2.5877,3.3655,4.1138,0.0020761,0.84199,0.91158,2.4367
0.8,1.9,0.92115,2.0687,0.95001,0.67661,2.5883,3.3585,4.1084,0.0028035,0.82054,0.90035,2.4271
0.8,1.9,0.91964,2.0721,0.94661,0.68001,2.589,3.3515,4.1031,0.0036491,0.79922,0.88944,2.4172
0.8,1.9,0.91811,2.0756,0.94322,0.67906,2.5898,3.3446,4.098,0.0046121,0.77806,0.87867,2.4073
0.8,1.9,0.91644,2.079,0.9403,0.68274,2.5907,3.3378,4.0928,0.0057027,0.75708,0.86805,2.3977
0.8,1.9,0.91486,2.0823,0.93671,0.68616,2.5917,3.331,4.0878,0.0069236,0.73628,0.85758,2.3876
0.8,1.9,0.91316,2.0856,0.9336,0.68545,2.5928,3.3243,4.0829,0.0082653,0.71561,0.8475,2.3778
0.8,1.9,0.91142,2.089,0.9306,0.68922,2.594,3.3176,4.0779,0.0097546,0.69522,0.8371,2.3682
0.8,1.9,0.90977,2.0921,0.92678,0.69268,2.5953,3.311,4.0731,0.011374,0.67498,0.82711,2.358
0.8,1.9,0.90793,2.0952,0.92391,0.69226,2.5968,3.3045,4.0685,0.013127,0.65489,0.81751,2.3484
0.8,1.9,0.90609,2.0985,0.9209,0.69614,2.5984,3.298,4.0637,0.015039,0.63508,0.80761,2.3388
0.8,1.9,0.90431,2.1015,0.91711,0.69553,2.6,3.2916,4.0592,0.017092,0.61543,0.79813,2.3286
0.8,1.9,0.90238,2.1046,0.91416,0.69949,2.6019,3.2852,4.0547,0.019294,0.596,0.78881,2.319
0.8,1.9,0.90043,2.1076,0.91121,0.70349,2.6038,3.279,4.0503,0.021651,0.57678,0.77969,2.3094
0.8,1.9,0.89847,2.1105,0.90798,0.70322,2.6059,3.2728,4.046,0.024166,0.55778,0.77074,2.2996
0.8,1.9,0.89649,2.1133,0.90448,0.70716,2.6081,3.2667,4.0418,0.026846,0.539,0.762,2.2896
0.8,1.9,0.89441,2.1161,0.90165,0.70712,2.6104,3.2606,4.0377,0.029694,0.52047,0.75345,2.2801
0.8,1.9,0.89232,2.1188,0.89852,0.71125,2.6129,3.2546,4.0336,0.032711,0.50216,0.74509,2.2704
0.8,1.9,0.89014,2.1215,0.89616,0.71138,2.6155,3.2487,4.0298,0.035888,0.4841,0.7372,2.2613
0.8,1.9,0.88799,2.124,0.89283,0.71555,2.6183,3.2429,4.026,0.039259,0.46629,0.72927,2.2514
0.8,1.9,0.88581,2.1266,0.88952,0.71981,2.6212,3.2372,4.0222,0.042833,0.44875,0.7213,2.2416
0.8,1.9,0.88356,2.1291,0.88667,0.72002,2.6243,3.2316,4.0186,0.046579,0.43146,0.71381,2.2322
0.8,1.9,0.88126,2.1315,0.88416,0.72447,2.6276,3.226,4.0151,0.050519,0.41444,0.70655,2.223
0.8,1.9,0.87895,2.1338,0.8811,0.72477,2.631,3.2206,4.0117,0.054657,0.39769,0.69952,2.2134
0.8,1.9,0.87659,2.1359,0.87813,0.72919,2.6345,3.2152,4.0086,0.058969,0.38124,0.69299,2.2038
0.8,1.9,0.87421,2.1381,0.87565,0.72967,2.6383,3.2099,4.0054,0.063517,0.36508,0.68645,2.1948
0.8,1.9,0.87179,2.1402,0.8726,0.73423,2.6422,3.2047,4.0023,0.068311,0.34919,0.6799,2.1852
0.8,1.9,0.86932,2.142,0.86974,0.73476,2.6463,3.1997,3.9995,0.073258,0.33364,0.67413,2.1758
0.8,1.9,0.86682,2.1438,0.86687,0.73939,2.6506,3.1947,3.9967,0.078462,0.31839,0.66835,2.1664
0.8,1.9,0.8643,2.1457,0.86412,0.7401,2.6551,3.1898,3.9939,0.083942,0.30343,0.6626,2.1571
0.8,1.9,0.86173,2.1472,0.86131,0.74479,2.6597,3.1851,3.9915,0.08957,0.28886,0.65765,2.1478
0.8,1.9,0.85913,2.1488,0.85862,0.74556,2.6646,3.1804,3.9892,0.095484,0.27459,0.65272,2.1386
0.8,1.9,0.85651,2.1502,0.85612,0.75035,2.6697,3.1759,3.9869,0.10165,0.26067,0.64808,2.1296
0.8,1.9,0.85385,2.1515,0.85343,0.75123,2.675,3.1715,3.9849,0.10807,0.24711,0.64375,2.1205
0.8,1.9,0.85118,2.1528,0.85091,0.7561,2.6805,3.1671,3.9829,0.11476,0.23391,0.63966,2.1115
0.8,1.9,0.84848,2.1538,0.8485,0.75703,2.6862,3.163,3.9811,0.1217,0.22111,0.63604,2.1027
0.8,1.9,0.84576,2.1548,0.84613,0.76194,2.6922,3.1589,3.9795,0.12896,0.20869,0.63261,2.0939
0.8,1.9,0.84292,2.1557,0.84315,0.76307,2.6984,3.155,3.9779,0.13658,0.19664,0.62937,2.0846
0.8,1.9,0.84005,2.1562,0.84024,0.7681,2.7048,3.1512,3.9768,0.14434,0.18511,0.62695,2.0753
0.8,1.9,0.83721,2.1568,0.83766,0.76925,2.7116,3.1476,3.9756,0.1526,0.17393,0.62445,2.0664
0.8,1.9,0.83426,2.1572,0.83473,0.77439,2.7187,3.1441,3.9747,0.16114,0.16332,0.62263,2.0571
0.8,1.9,0.83096,2.1571,0.8305,0.77604,2.7259,3.1409,3.9741,0.16997,0.15332,0.6215,2.0465
0.8,1.9,0.82892,2.1569,0.83144,0.77584,2.733,3.1378,3.9742,0.1786,0.14402,0.62173,2.0417
0.8,1.9,0.82681,2.1572,0.83227,0.77981,2.7407,3.1348,3.9738,0.18796,0.13458,0.62089,2.0368
0.8,1.9,0.82469,2.1579,0.83319,0.78398,2.7491,3.1316,3.973,0.1981,0.12504,0.61908,2.032
0.8,1.9,0.82249,2.158,0.83388,0.78425,2.7571,3.1287,3.9727,0.20778,0.11593,0.61846,2.0269
0.8,1.9,0.82017,2.1581,0.83426,0.78858,2.7652,3.1257,3.9724,0.21768,0.10695,0.61783,2.0213
0.8,1.9,0.81835,2.1577,0.83674,0.78811,2.7726,3.123,3.973,0.2267,0.098616,0.61906,2.018
0.8,1.9,0.81592,2.1581,0.83713,0.79277,2.7815,3.1201,3.9723,0.23744,0.089699,0.61771,2.0122
0.8,1.9,0.814,2.1575,0.83953,0.79256,2.7892,3.1175,3.973,0.2468,0.081682,0.61903,2.0087
0.8,1.9,0.81147,2.1578,0.83999,0.79741,2.7983,3.1147,3.9725,0.25788,0.073147,0.61801,2.0028
0.8,1.9,0.80941,2.157,0.84225,0.7974,2.8062,3.1123,3.9733,0.26747,0.065578,0.61972,1.9989
0.8,1.9,0.80687,2.1566,0.84289,0.79834,2.8149,3.1097,3.9736,0.27806,0.057884,0.62036,1.993
0.8,1.9,0.8044,2.1567,0.84449,0.80317,2.8245,3.1072,3.9734,0.28972,0.050079,0.62001,1.9879
0.8,1.9,0.80169,2.156,0.84504,0.80815,2.8337,3.1049,3.9739,0.3008,0.042901,0.62103,1.9816
0.8,1.9,0.79921,2.1554,0.84694,0.80909,2.8429,3.1026,3.9746,0.31205,0.036068,0.6224,1.9766
0.8,1.9,0.79662,2.1545,0.84875,0.81392,2.8524,3.1005,3.9754,0.32354,0.029591,0.62408,1.9713
0.8,1.9,0.79382,2.1536,0.85021,0.81544,2.8623,3.0985,3.9762,0.33558,0.023454,0.62585,1.9654
0.8,1.9,0.79083,2.1524,0.85114,0.82087,2.8723,3.0967,3.9774,0.34771,0.017832,0.62825,1.9588
0.8,1.9,0.78794,2.1509,0.85287,0.82243,2.8822,3.0951,3.979,0.3598,0.012879,0.6315,1.9528
0.8,1.9,0.78503,2.1495,0.85584,0.82791,2.8933,3.0936,3.9804,0.37318,0.0083166,0.63452,1.9475
0.8,1.9,0.78217,2.1469,0.85699,0.8218,2.9019,3.0926,3.9833,0.38365,0.0052016,0.64059,1.9414
0.8,1.9,0.77837,2.1452,0.85889,0.83251,2.9152,3.0915,3.9849,0.39976,0.0020068,0.64395,1.9335
0.8,1.9,0.77617,2.1419,0.8612,0.82153,2.9217,3.0911,3.989,0.40772,0.00079393,0.65243,1.9295
0.8,1.9,0.92964,2.0584,0.96244,0.66515,2.5864,3.395,4.1264,0.00056767,0.93262,0.93782,2.4769
0.8,1.9,0.92835,2.0621,0.9588,0.66828,2.5867,3.3879,4.1208,0.00087647,0.91062,0.92604,2.4668
0.8,1.9,0.92682,2.0653,0.95586,0.66278,2.587,3.3806,4.1159,0.0012646,0.88829,0.91601,2.4569
0.8,1.9,0.9254,2.0693,0.95267,0.67071,2.5875,3.3736,4.1099,0.0018043,0.86685,0.90356,2.4473
0.8,1.9,0.92408,2.0729,0.94871,0.67376,2.588,3.3666,4.1045,0.0024439,0.84531,0.89217,2.437
0.8,1.9,0.92248,2.0764,0.94583,0.67696,2.5886,3.3595,4.0992,0.0031915,0.82381,0.88132,2.4274
0.8,1.9,0.921,2.0799,0.94231,0.6763,2.5893,3.3526,4.0939,0.0040698,0.80257,0.87027,2.4174
0.8,1.9,0.91944,2.0833,0.93898,0.67976,2.5901,3.3457,4.0887,0.005061,0.78145,0.85953,2.4075
0.8,1.9,0.91778,2.0868,0.93599,0.68339,2.5911,3.3389,4.0836,0.006179,0.76051,0.84895,2.3979
0.8,1.9,0.9161,2.0902,0.9329,0.6827,2.5921,3.3321,4.0786,0.0074264,0.73975,0.83846,2.3882
0.8,1.9,0.91447,2.0933,0.92932,0.68616,2.5932,3.3254,4.0738,0.0087942,0.71911,0.82846,2.3781
0.8,1.9,0.91272,2.0968,0.92631,0.68992,2.5945,3.3188,4.0688,0.010314,0.69876,0.8181,2.3685
0.8,1.9,0.91103,2.0999,0.92271,0.68921,2.5958,3.3122,4.064,0.011962,0.67856,0.80813,2.3584
0.8,1.9,0.90921,2.103,0.9196,0.69297,2.5973,3.3056,4.0594,0.013739,0.6585,0.79857,2.3486
0.8,1.9,0.90736,2.1063,0.91657,0.69387,2.5989,3.2992,4.0546,0.015682,0.63873,0.78871,2.339
0.8,1.9,0.90546,2.1094,0.91362,0.69653,2.6006,3.2928,4.0501,0.017763,0.61913,0.77925,2.3294
0.8,1.9,0.90357,2.1125,0.91039,0.70038,2.6024,3.2865,4.0456,0.019994,0.59973,0.76996,2.3196
0.8,1.9,0.90166,2.1154,0.90692,0.70001,2.6044,3.2802,4.0412,0.022378,0.58055,0.76088,2.3097
0.8,1.9,0.89966,2.1182,0.90391,0.70401,2.6065,3.274,4.037,0.024913,0.56157,0.75216,2.3
0.8,1.9,0.89762,2.1211,0.90094,0.70389,2.6087,3.2679,4.0329,0.027617,0.54284,0.7435,2.2904
0.8,1.9,0.89555,2.1239,0.89795,0.70799,2.6111,3.2619,4.0288,0.030487,0.52434,0.73498,2.2808
0.8,1.9,0.89345,2.1266,0.89494,0.71179,2.6136,3.2559,4.0248,0.033532,0.50608,0.72667,2.2712
0.8,1.9,0.89133,2.1293,0.89175,0.71214,2.6162,3.25,4.0209,0.03675,0.48806,0.71855,2.2615
0.8,1.9,0.88914,2.1319,0.8889,0.7164,2.619,3.2442,4.0171,0.04015,0.47029,0.71066,2.252
0.8,1.9,0.88694,2.1345,0.88578,0.71656,2.622,3.2385,4.0132,0.043756,0.45279,0.70273,2.2424
0.8,1.9,0.88466,2.1365,0.88307,0.71669,2.625,3.2329,4.0102,0.047415,0.43554,0.69647,2.2329
0.8,1.9,0.8824,2.1394,0.87992,0.72119,2.6284,3.2274,4.0061,0.051499,0.41856,0.68798,2.2234
0.8,1.9,0.88007,2.1417,0.87728,0.72563,2.6318,3.2219,4.0028,0.055657,0.40185,0.68104,2.2141
0.8,1.9,0.87772,2.1439,0.87417,0.72614,2.6354,3.2166,3.9995,0.060024,0.38542,0.67428,2.2045
0.8,1.9,0.87532,2.1459,0.87119,0.73047,2.6391,3.2113,3.9965,0.064564,0.3693,0.66802,2.195
0.8,1.9,0.87288,2.148,0.86813,0.73504,2.6431,3.2061,3.9934,0.069386,0.35344,0.6615,2.1854
0.8,1.9,0.87041,2.1498,0.86546,0.73558,2.6472,3.2011,3.9906,0.074353,0.33793,0.65575,2.1762
0.8,1.9,0.86792,2.1517,0.86289,0.74022,2.6515,3.1961,3.9879,0.07958,0.32271,0.65001,2.1671
0.8,1.9,0.86539,2.1536,0.86017,0.74094,2.656,3.1912,3.9851,0.085083,0.30778,0.64428,2.1579
0.8,1.9,0.86282,2.1552,0.85748,0.74566,2.6607,3.1865,3.9826,0.090778,0.2932,0.63909,2.1487
0.8,1.9,0.86022,2.1566,0.85479,0.7464,2.6656,3.1819,3.9803,0.096673,0.27898,0.63438,2.1395
0.8,1.9,0.85758,2.1581,0.85189,0.7512,2.6707,3.1773,3.978,0.1029,0.26506,0.62956,2.1302
0.8,1.9,0.85494,2.1595,0.84952,0.75208,2.676,3.1729,3.9759,0.10934,0.25152,0.62525,2.1214
0.8,1.9,0.85232,2.1607,0.84748,0.75688,2.6815,3.1686,3.974,0.11605,0.23835,0.62125,2.1129
0.8,1.9,0.84954,2.1616,0.84442,0.75784,2.6872,3.1644,3.9723,0.12297,0.2256,0.61777,2.1034
0.8,1.9,0.84675,2.1626,0.84151,0.76283,2.6933,3.1604,3.9706,0.13029,0.21316,0.61422,2.0942
0.8,1.9,0.84406,2.1629,0.83951,0.76354,2.6991,3.1566,3.9698,0.13737,0.20142,0.61256,2.0858
0.8,1.9,0.84111,2.164,0.83614,0.76885,2.7059,3.1527,3.968,0.14562,0.18964,0.60879,2.0761
0.8,1.9,0.83825,2.1645,0.83348,0.76997,2.7126,3.1491,3.9669,0.15379,0.17854,0.60654,2.0672
0.8,1.9,0.83519,2.1648,0.83006,0.77527,2.7197,3.1456,3.966,0.16244,0.16789,0.6045,2.0574
0.8,1.9,0.83215,2.1648,0.82691,0.77655,2.727,3.1424,3.9654,0.17129,0.15792,0.60339,2.048
0.8,1.9,0.83008,2.1651,0.82773,0.78047,2.7346,3.1392,3.9649,0.18049,0.14822,0.60233,2.0431
0.8,1.9,0.82798,2.1654,0.82855,0.78056,2.7422,3.1361,3.9645,0.18976,0.1387,0.60149,2.0383
0.8,1.9,0.826,2.1658,0.82996,0.7844,2.7502,3.133,3.964,0.19939,0.12928,0.60043,2.034
0.8,1.9,0.82385,2.1659,0.83082,0.78456,2.7579,3.1301,3.9638,0.20883,0.12016,0.60004,2.0291
0.8,1.9,0.82147,2.166,0.83092,0.78896,2.766,3.1271,3.9635,0.21867,0.11108,0.59931,2.0232
0.8,1.9,0.81953,2.1661,0.83296,0.78889,2.774,3.1242,3.9634,0.22834,0.1023,0.59923,2.0194
0.8,1.9,0.81722,2.166,0.83369,0.79318,2.7822,3.1214,3.9633,0.23827,0.093628,0.59904,2.014
0.8,1.9,0.81519,2.166,0.83574,0.79334,2.7905,3.1186,3.9633,0.24835,0.085146,0.59901,2.0101
0.8,1.9,0.81291,2.1653,0.83679,0.79363,2.7982,3.116,3.964,0.25773,0.077223,0.60043,2.005
0.8,1.9,0.81031,2.1655,0.83715,0.7986,2.8074,3.1133,3.9635,0.26894,0.068805,0.59949,1.9988
0.8,1.9,0.80808,2.1652,0.83909,0.80283,2.8161,3.1108,3.9638,0.27942,0.061,0.6001,1.9944
0.8,1.9,0.80574,2.1648,0.84092,0.80354,2.8249,3.1083,3.9642,0.2902,0.053411,0.60077,1.9897
0.8,1.9,0.80328,2.1637,0.84201,0.80415,2.8331,3.106,3.9653,0.3001,0.046519,0.60308,1.9842
0.8,1.9,0.80039,2.1635,0.8424,0.80966,2.8431,3.1036,3.9652,0.31227,0.039146,0.60301,1.9775
0.8,1.9,0.79803,2.1629,0.8453,0.81419,2.8527,3.1014,3.9659,0.32388,0.03244,0.6043,1.9733
0.8,1.9,0.79513,2.1618,0.84585,0.81573,2.862,3.0994,3.9669,0.33524,0.026312,0.60653,1.9667
0.8,1.9,0.79235,2.1607,0.8476,0.81728,2.872,3.0975,3.968,0.34729,0.020476,0.60869,1.9609
0.8,1.9,0.78947,2.1594,0.84941,0.82252,2.882,3.0958,3.9693,0.3595,0.015223,0.61148,1.9551
0.8,1.9,0.78663,2.1573,0.85063,0.82017,2.8909,3.0944,3.9716,0.37033,0.01095,0.61615,1.949
0.8,1.9,0.78319,2.1561,0.85273,0.83031,2.9034,3.093,3.9727,0.38546,0.0065226,0.61842,1.942
0.8,1.9,0.77989,2.1539,0.85457,0.8326,2.9144,3.092,3.9749,0.39882,0.0034568,0.62317,1.9352
0.8,1.9,0.77631,2.1513,0.85603,0.83531,2.9259,3.0913,3.9776,0.41278,0.001431,0.62877,1.9276
0.8,1.9,0.92977,2.0697,0.95439,0.66875,2.587,3.3889,4.1116,0.0012865,0.91389,0.9071,2.4669
0.8,1.9,0.92827,2.0734,0.95146,0.66789,2.5874,3.3818,4.1062,0.0017263,0.892,0.89571,2.4573
0.8,1.9,0.92678,2.077,0.94834,0.67128,2.5878,3.3747,4.1007,0.0022751,0.87027,0.88445,2.4475
0.8,1.9,0.92529,2.0801,0.94492,0.6701,2.5884,3.3676,4.0959,0.0029097,0.84837,0.87449,2.4373
0.8,1.9,0.92383,2.0842,0.94161,0.67446,2.589,3.3607,4.09,0.0037288,0.82737,0.86206,2.4278
0.8,1.9,0.92221,2.0877,0.93869,0.67723,2.5898,3.3538,4.0848,0.0046278,0.80611,0.85127,2.4182
0.8,1.9,0.92075,2.0911,0.9348,0.68048,2.5906,3.3469,4.0796,0.0056505,0.78503,0.84056,2.4078
0.8,1.9,0.91907,2.0946,0.93186,0.67981,2.5916,3.3401,4.0745,0.0067972,0.76413,0.83001,2.3983
0.8,1.9,0.9175,2.0978,0.92805,0.68316,2.5926,3.3333,4.0696,0.0080621,0.74335,0.81984,2.388
0.8,1.9,0.91576,2.1011,0.9251,0.68688,2.5938,3.3266,4.0647,0.0094671,0.72281,0.80959,2.3784
0.8,1.9,0.914,2.1046,0.92209,0.68637,2.595,3.32,4.0597,0.011018,0.7025,0.79926,2.3688
0.8,1.9,0.91218,2.1077,0.9192,0.69015,2.5964,3.3134,4.0551,0.012685,0.68229,0.78957,2.3592
0.8,1.9,0.91045,2.1109,0.91552,0.68981,2.5979,3.3069,4.0504,0.014503,0.66233,0.77981,2.349
0.8,1.9,0.9086,2.114,0.91237,0.69338,2.5995,3.3004,4.0457,0.016466,0.64257,0.77016,2.3393
0.8,1.9,0.9067,2.1172,0.90935,0.69724,2.6013,3.2941,4.0411,0.018584,0.62303,0.76056,2.3297
