a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.2,3.06,1.3849,0.38059,0.58184,0.46596,0.78335,1.2384,0.051588,0.5341,0.72341,1.4
0.9,0.2,3.0605,1.3966,0.38095,0.58468,0.46812,0.77888,1.2351,0.05645,0.51741,0.71493,1.4
0.9,0.2,3.0607,1.4081,0.38148,0.58803,0.47038,0.77449,1.2319,0.061555,0.50105,0.70674,1.4
0.9,0.2,3.0606,1.4192,0.38212,0.59182,0.47274,0.77018,1.2288,0.066875,0.48497,0.69875,1.4
0.9,0.2,3.0604,1.4304,0.38278,0.59558,0.47521,0.76596,1.2258,0.07243,0.46922,0.69103,1.4
0.9,0.2,3.0598,1.4412,0.38357,0.5998,0.47778,0.76182,1.2229,0.078215,0.45378,0.68355,1.4
0.9,0.2,3.059,1.4518,0.38444,0.60424,0.48044,0.75776,1.2201,0.084215,0.43863,0.67633,1.4
0.9,0.2,3.0582,1.4626,0.38523,0.6084,0.4832,0.75378,1.2173,0.09043,0.42377,0.6693,1.4
0.9,0.2,3.057,1.473,0.38618,0.61306,0.48605,0.74987,1.2147,0.096857,0.4092,0.66252,1.4
0.9,0.2,3.0559,1.4837,0.38702,0.61734,0.48899,0.74604,1.2121,0.10348,0.39489,0.65596,1.4
0.9,0.2,3.0541,1.4937,0.38815,0.62255,0.49202,0.74228,1.2097,0.11031,0.38087,0.64961,1.4
0.9,0.2,3.0522,1.5039,0.38923,0.62759,0.49513,0.73859,1.2073,0.11732,0.36709,0.64348,1.4
0.9,0.2,3.0504,1.5141,0.39023,0.63235,0.49833,0.73496,1.205,0.12452,0.35356,0.63752,1.4
0.9,0.2,3.0483,1.5242,0.39135,0.63751,0.5016,0.73139,1.2027,0.13188,0.34025,0.63175,1.4
0.9,0.2,3.0462,1.5343,0.39239,0.64236,0.50494,0.72789,1.2005,0.13941,0.32718,0.62616,1.4
0.9,0.2,3.045,1.5454,0.39284,0.64489,0.50839,0.72453,1.1986,0.14717,0.31464,0.62123,1.3999
0.9,0.2,3.0443,1.5565,0.39337,0.64808,0.51185,0.72106,1.1964,0.15497,0.30171,0.61553,1.4
0.9,0.2,3.0413,1.5662,0.39467,0.65381,0.5154,0.71773,1.1944,0.16297,0.28928,0.61045,1.4
0.9,0.2,3.0388,1.5763,0.39571,0.65858,0.51901,0.71445,1.1925,0.17111,0.27702,0.60552,1.4
0.9,0.2,3.0357,1.5861,0.39694,0.66405,0.52267,0.7112,1.1906,0.17935,0.26491,0.6007,1.4
0.9,0.2,3.0336,1.5965,0.3978,0.66812,0.52638,0.708,1.1888,0.18771,0.25296,0.59601,1.4
0.9,0.2,3.0318,1.6071,0.39848,0.67154,0.53013,0.70483,1.187,0.19616,0.24113,0.59142,1.4
0.9,0.2,3.0294,1.6174,0.39942,0.67592,0.53392,0.70169,1.1852,0.2047,0.22943,0.58692,1.4
0.9,0.2,3.029,1.6288,0.39959,0.67745,0.53774,0.69858,1.1835,0.21331,0.21782,0.5825,1.4
0.9,0.2,3.0284,1.6401,0.39983,0.67923,0.54159,0.69549,1.1818,0.22197,0.20628,0.57814,1.4
0.9,0.2,3.0316,1.6536,0.39873,0.67652,0.54544,0.6924,1.1801,0.23065,0.19477,0.5738,1.4
0.9,0.2,3.0322,1.6656,0.39854,0.67711,0.54931,0.68933,1.1784,0.23937,0.1833,0.56949,1.4
0.9,0.2,3.0328,1.6777,0.39834,0.67785,0.55318,0.68625,1.1767,0.24808,0.17184,0.56519,1.4
0.9,0.2,3.0353,1.6909,0.39749,0.67682,0.55706,0.68319,1.1751,0.25682,0.1604,0.56091,1.4
0.9,0.2,3.034,1.7019,0.39799,0.67987,0.56094,0.68013,1.1734,0.26557,0.14898,0.55664,1.4
0.9,0.2,3.0325,1.7129,0.39854,0.68306,0.56485,0.67709,1.1718,0.27437,0.13763,0.55243,1.4
0.9,0.2,3.03,1.7234,0.39944,0.68725,0.56878,0.67406,1.1702,0.28323,0.12636,0.54828,1.4
0.9,0.2,3.0267,1.7335,0.40059,0.69213,0.57275,0.67107,1.1686,0.29217,0.1152,0.54422,1.4
0.9,0.2,3.0227,1.7434,0.40195,0.69758,0.57676,0.66812,1.167,0.30121,0.10417,0.54027,1.4
0.9,0.2,3.0181,1.753,0.40352,0.70366,0.58083,0.66521,1.1655,0.31037,0.093312,0.53645,1.4
0.9,0.2,3.0129,1.7624,0.40523,0.7102,0.58495,0.66234,1.1641,0.31965,0.082606,0.53274,1.4
0.9,0.2,3.007,1.7716,0.40713,0.7174,0.58914,0.65953,1.1627,0.32909,0.072126,0.52923,1.4
0.9,0.2,3.0012,1.7809,0.409,0.72462,0.5934,0.65678,1.1614,0.3387,0.061866,0.52588,1.4
0.9,0.2,2.9946,1.7901,0.41105,0.73259,0.59776,0.6541,1.1602,0.34851,0.051888,0.52276,1.4
0.9,0.2,2.9873,1.799,0.41329,0.7415,0.60222,0.65152,1.1591,0.35857,0.042256,0.51993,1.4
0.9,0.2,2.9791,1.8078,0.41577,0.75184,0.60682,0.64904,1.1581,0.36892,0.032994,0.51737,1.4
0.9,0.2,2.9701,1.8164,0.41848,0.76401,0.61157,0.64669,1.1573,0.37963,0.02423,0.51522,1.4
0.9,0.2,2.9594,1.8244,0.42167,0.78118,0.61648,0.64447,1.1566,0.39069,0.015948,0.51345,1.4
0.9,0.2,2.9495,1.8336,0.42463,0.80149,0.62165,0.64246,1.1561,0.40234,0.0084528,0.51231,1.4
0.9,0.2,2.9404,1.8449,0.42707,0.82803,0.62745,0.64098,1.1563,0.41539,0.0029321,0.51276,1.4
0.9,0.2,2.9332,1.8519,0.4291,0.83009,0.63136,0.64037,1.1582,0.42421,0.00063906,0.51754,1.4
0.9,0.2,3.0187,1.1221,0.38266,0.67666,0.44346,0.90284,1.3284,0.00090479,0.97989,0.95399,1.4
0.9,0.2,3.0215,1.1308,0.38339,0.67481,0.44348,0.89661,1.323,0.00094364,0.95665,0.9403,1.4
0.9,0.2,3.0239,1.1397,0.38414,0.6803,0.44363,0.89049,1.3178,0.0012837,0.93381,0.92699,1.4
0.9,0.2,3.0261,1.1488,0.38485,0.68233,0.44387,0.88445,1.3127,0.0018386,0.91129,0.91381,1.4
0.9,0.2,3.0282,1.1594,0.38493,0.65477,0.44424,0.87851,1.3077,0.0026629,0.88912,0.90098,1.4
0.9,0.2,3.0306,1.1718,0.38417,0.63274,0.44469,0.87263,1.3028,0.0036659,0.86719,0.88833,1.4
0.9,0.2,3.033,1.1843,0.38348,0.62011,0.44521,0.86682,1.2979,0.0048441,0.8455,0.87588,1.4
0.9,0.2,3.0353,1.1968,0.3829,0.61162,0.44581,0.86107,1.2931,0.0062074,0.82406,0.86363,1.4
0.9,0.2,3.0375,1.2094,0.38232,0.60493,0.4465,0.85539,1.2884,0.0077504,0.80286,0.85157,1.4
0.9,0.2,3.0398,1.2225,0.38157,0.59833,0.44727,0.84978,1.2838,0.0094821,0.78192,0.83971,1.4
0.9,0.2,3.042,1.2354,0.38099,0.59381,0.44812,0.84423,1.2793,0.011409,0.76125,0.82807,1.4
0.9,0.2,3.0442,1.2483,0.38051,0.59065,0.44906,0.83876,1.2748,0.013528,0.74083,0.81663,1.4
0.9,0.2,3.0466,1.262,0.37968,0.58614,0.45009,0.83336,1.2704,0.015836,0.72067,0.8054,1.4
0.9,0.2,3.049,1.2759,0.37884,0.58234,0.4512,0.82803,1.2661,0.018335,0.70077,0.79437,1.4
0.9,0.2,3.052,1.2912,0.3775,0.57681,0.45239,0.82276,1.2619,0.021016,0.68112,0.78355,1.4
0.9,0.2,3.0539,1.3035,0.37747,0.57744,0.45366,0.81756,1.2578,0.02389,0.66173,0.77298,1.4
0.9,0.2,3.0542,1.3128,0.37877,0.58369,0.45511,0.81251,1.2539,0.027145,0.64289,0.76299,1.3999
0.9,0.2,3.0554,1.3238,0.37937,0.58736,0.45657,0.80746,1.2498,0.030445,0.62405,0.75255,1.4
0.9,0.2,3.0567,1.3361,0.37944,0.5886,0.4582,0.80255,1.246,0.03412,0.60574,0.7428,1.4
0.9,0.2,3.0577,1.3482,0.37961,0.5903,0.45994,0.79773,1.2423,0.038023,0.58775,0.73329,1.4
0.9,0.2,3.0585,1.3599,0.37996,0.59281,0.46177,0.79299,1.2387,0.042164,0.57007,0.72404,1.4
0.9,0.2,3.0593,1.372,0.38022,0.59491,0.46372,0.78834,1.2352,0.046543,0.55272,0.71505,1.4
0.9,0.2,3.06,1.3839,0.38052,0.59726,0.46576,0.78378,1.2318,0.051151,0.53569,0.70631,1.4
0.9,0.2,3.0603,1.3953,0.38101,0.60035,0.46791,0.77929,1.2285,0.055985,0.51896,0.6978,1.4
0.9,0.2,3.0606,1.4069,0.3815,0.6034,0.47016,0.7749,1.2252,0.061064,0.50255,0.68956,1.4
0.9,0.2,3.0606,1.4182,0.38207,0.6068,0.47252,0.77058,1.2221,0.066368,0.48646,0.68157,1.4
0.9,0.2,3.0605,1.4294,0.38265,0.61019,0.47497,0.76635,1.2191,0.0719,0.47068,0.67382,1.4
0.9,0.2,3.0598,1.4401,0.38353,0.61465,0.47753,0.76221,1.2162,0.077665,0.45521,0.66633,1.4
0.9,0.2,3.0591,1.4509,0.38433,0.61885,0.48019,0.75814,1.2134,0.083642,0.44003,0.65906,1.4
0.9,0.2,3.0583,1.4616,0.38515,0.62306,0.48294,0.75415,1.2106,0.089844,0.42515,0.65205,1.4
0.9,0.2,3.0572,1.4721,0.38606,0.62763,0.48578,0.75024,1.208,0.096248,0.41055,0.64523,1.4
0.9,0.2,3.0559,1.4826,0.38698,0.63222,0.48871,0.74639,1.2054,0.10285,0.39621,0.63864,1.4
0.9,0.2,3.0543,1.4928,0.38804,0.63729,0.49174,0.74263,1.2029,0.10966,0.38217,0.63228,1.4
0.9,0.2,3.0525,1.503,0.38907,0.64229,0.49484,0.73893,1.2005,0.11665,0.36836,0.62611,1.4
0.9,0.2,3.0508,1.5133,0.39006,0.6471,0.49803,0.7353,1.1982,0.12384,0.35481,0.62015,1.4
0.9,0.2,3.0484,1.5232,0.39128,0.65277,0.5013,0.73174,1.196,0.1312,0.34155,0.61446,1.4
0.9,0.2,3.0465,1.5335,0.39225,0.65752,0.50462,0.72822,1.1937,0.1387,0.32839,0.60876,1.4
0.9,0.2,3.0451,1.5444,0.39282,0.66032,0.50806,0.72485,1.1918,0.14645,0.31583,0.60382,1.3999
0.9,0.2,3.0446,1.5556,0.39325,0.66298,0.51152,0.72138,1.1896,0.15423,0.30289,0.59811,1.4
0.9,0.2,3.0416,1.5653,0.39455,0.66904,0.51507,0.71804,1.1876,0.16222,0.29043,0.59301,1.4
0.9,0.2,3.0391,1.5754,0.39557,0.67388,0.51867,0.71475,1.1857,0.17034,0.27816,0.58806,1.4
0.9,0.2,3.036,1.5851,0.39684,0.67988,0.52232,0.7115,1.1838,0.17857,0.26604,0.58323,1.4
0.9,0.2,3.0339,1.5955,0.39768,0.68397,0.52603,0.7083,1.1819,0.18692,0.25408,0.57853,1.4
0.9,0.2,3.0321,1.6062,0.39838,0.68744,0.52978,0.70512,1.1802,0.19536,0.24223,0.57392,1.4
0.9,0.2,3.0295,1.6164,0.39935,0.69206,0.53356,0.70198,1.1784,0.2039,0.23052,0.56942,1.4
0.9,0.2,3.0291,1.6278,0.39954,0.69321,0.53738,0.69887,1.1767,0.2125,0.2189,0.565,1.4
0.9,0.2,3.0284,1.639,0.39983,0.69485,0.54123,0.69577,1.175,0.22116,0.20736,0.56063,1.4
0.9,0.2,3.0315,1.6524,0.39874,0.69087,0.54508,0.69269,1.1733,0.22984,0.19585,0.55629,1.4
0.9,0.2,3.0321,1.6645,0.39856,0.69087,0.54895,0.68961,1.1716,0.23855,0.18437,0.55198,1.4
0.9,0.2,3.0328,1.6766,0.39835,0.69098,0.55282,0.68654,1.1699,0.24727,0.17291,0.54768,1.4
0.9,0.2,3.0354,1.6898,0.39746,0.68892,0.5567,0.68347,1.1682,0.256,0.16147,0.54339,1.4
0.9,0.2,3.0342,1.7009,0.39793,0.69165,0.56058,0.68041,1.1666,0.26475,0.15005,0.53912,1.4
0.9,0.2,3.0328,1.712,0.39844,0.69458,0.56448,0.67737,1.1649,0.27355,0.13869,0.5349,1.4
0.9,0.2,3.0304,1.7225,0.39931,0.69866,0.56841,0.67435,1.1633,0.2824,0.12741,0.53075,1.4
0.9,0.2,3.0271,1.7327,0.40044,0.70362,0.57238,0.67135,1.1617,0.29133,0.11623,0.52668,1.4
0.9,0.2,3.0232,1.7425,0.4018,0.7093,0.57639,0.66839,1.1602,0.30036,0.10521,0.52273,1.4
0.9,0.2,3.0186,1.7521,0.40334,0.7157,0.58044,0.66547,1.1587,0.30951,0.094307,0.51887,1.4
0.9,0.2,3.0134,1.7615,0.40506,0.72281,0.58456,0.66261,1.1572,0.31878,0.08361,0.51518,1.4
0.9,0.2,3.0076,1.7707,0.40694,0.73077,0.58874,0.65979,1.1559,0.3282,0.073086,0.51162,1.4
0.9,0.2,3.0019,1.7801,0.40876,0.73863,0.593,0.65703,1.1545,0.33779,0.062811,0.50827,1.4
0.9,0.2,2.9948,1.7889,0.41099,0.74876,0.59735,0.65435,1.1533,0.34759,0.052805,0.50513,1.4
0.9,0.2,2.9875,1.7979,0.41322,0.75965,0.6018,0.65176,1.1522,0.35762,0.043141,0.50227,1.4
0.9,0.2,2.9801,1.8071,0.41548,0.77185,0.60638,0.64927,1.1512,0.36794,0.033838,0.49968,1.4
0.9,0.2,2.9712,1.8158,0.41813,0.79021,0.61112,0.64691,1.1503,0.37861,0.025034,0.4975,1.4
0.9,0.2,2.9637,1.8258,0.42037,0.82184,0.61604,0.64469,1.1497,0.38971,0.016784,0.49575,1.4
0.9,0.2,2.9588,1.8386,0.4218,0.82286,0.62139,0.64284,1.1494,0.40174,0.0098603,0.49508,1.4
0.9,0.2,2.9523,1.8502,0.42367,0.8262,0.62671,0.64162,1.1501,0.41374,0.0052985,0.49688,1.4
0.9,0.2,2.9451,1.8586,0.4258,0.82878,0.63109,0.64097,1.1518,0.42359,0.0028852,0.50117,1.4
0.9,0.2,3.0233,1.1478,0.3798,0.6819,0.44399,0.89137,1.3117,0.0021072,0.9371,0.91125,1.4
0.9,0.2,3.0263,1.1569,0.38051,0.68025,0.44409,0.88521,1.3064,0.0023337,0.91413,0.89773,1.4
0.9,0.2,3.0289,1.1661,0.38124,0.68568,0.44434,0.87917,1.3013,0.0028862,0.89158,0.88464,1.4
0.9,0.2,3.0312,1.1755,0.38193,0.69116,0.44469,0.87321,1.2963,0.0036711,0.86937,0.87171,1.4
0.9,0.2,3.0331,1.1851,0.38264,0.69007,0.44517,0.86736,1.2914,0.0047495,0.84754,0.85916,1.4
0.9,0.2,3.035,1.1955,0.38301,0.67268,0.44575,0.8616,1.2866,0.0060701,0.82605,0.84685,1.4
0.9,0.2,3.0373,1.2084,0.38228,0.64702,0.44643,0.85592,1.2819,0.0075996,0.80483,0.83477,1.4
0.9,0.2,3.0396,1.2212,0.38169,0.63479,0.44719,0.8503,1.2772,0.0093131,0.78387,0.8229,1.4
0.9,0.2,3.0418,1.234,0.38114,0.62614,0.44804,0.84475,1.2727,0.011222,0.76317,0.81123,1.4
0.9,0.2,3.044,1.2473,0.38045,0.61835,0.44897,0.83927,1.2682,0.013322,0.74273,0.79978,1.4
0.9,0.2,3.0463,1.2606,0.37984,0.61259,0.44999,0.83386,1.2638,0.015612,0.72255,0.78852,1.4
0.9,0.2,3.0487,1.2743,0.37907,0.60682,0.45109,0.82852,1.2595,0.018092,0.70262,0.77748,1.4
0.9,0.2,3.0517,1.2898,0.37759,0.5982,0.45227,0.82325,1.2553,0.020755,0.68294,0.76663,1.4
0.9,0.2,3.0536,1.3026,0.37735,0.59676,0.45359,0.81809,1.2513,0.023725,0.6637,0.75639,1.3999
0.9,0.2,3.0541,1.3119,0.37865,0.60359,0.45497,0.81298,1.2473,0.026839,0.64465,0.74603,1.3999
0.9,0.2,3.0552,1.3225,0.37945,0.60812,0.45643,0.80792,1.2432,0.030113,0.62577,0.73556,1.4
0.9,0.2,3.0564,1.3346,0.37957,0.60899,0.45805,0.80301,1.2394,0.033766,0.60744,0.72578,1.4
0.9,0.2,3.0576,1.3469,0.37968,0.60984,0.45977,0.79818,1.2357,0.037648,0.58941,0.71625,1.4
