a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.3,1.0246,1.9468,0.68507,0.75788,1.9838,2.3052,3.0059,0.11656,0.10882,0.90366,1.9999
0.8,1.3,1.0239,1.9473,0.68711,0.75927,1.9865,2.3038,3.0058,0.1209,0.1035,0.9036,1.9999
0.8,1.3,1.0232,1.9477,0.6892,0.76069,1.9894,2.3024,3.0059,0.12533,0.098251,0.90367,1.9999
0.8,1.3,1.0225,1.9481,0.69138,0.75941,1.9922,2.301,3.0059,0.12982,0.093076,0.90377,2
0.8,1.3,1.0216,1.9483,0.69326,0.75973,1.9952,2.2996,3.0061,0.13449,0.088078,0.90456,1.9995
0.8,1.3,1.0207,1.9486,0.69543,0.76128,1.9982,2.2983,3.0063,0.13919,0.083112,0.90503,1.9994
0.8,1.3,1.0199,1.9489,0.69755,0.7629,2.0012,2.297,3.0065,0.14401,0.078264,0.90577,1.9992
0.8,1.3,1.0192,1.9493,0.70031,0.7644,2.0043,2.2957,3.0066,0.14885,0.073428,0.90609,1.9998
0.8,1.3,1.0183,1.9495,0.70281,0.76604,2.0075,2.2944,3.0068,0.15386,0.068779,0.90696,1.9999
0.8,1.3,1.0171,1.9495,0.70445,0.76405,2.0108,2.2932,3.0073,0.1591,0.06436,0.90865,1.9987
0.8,1.3,1.0161,1.9497,0.7069,0.76584,2.0142,2.2921,3.0077,0.16438,0.05998,0.9099,1.9986
0.8,1.3,1.0139,1.9494,0.70616,0.76631,2.0177,2.291,3.0086,0.16994,0.055921,0.91308,1.9939
0.8,1.3,1.0138,1.9499,0.71169,0.76967,2.0212,2.2898,3.0085,0.17539,0.051666,0.91295,1.9979
0.8,1.3,1.0121,1.9499,0.71215,0.77208,2.0248,2.2887,3.0091,0.18108,0.047691,0.91489,1.9949
0.8,1.3,1.0104,1.9499,0.71315,0.77055,2.0285,2.2877,3.0097,0.18686,0.043822,0.91698,1.9925
0.8,1.3,1.0086,1.9499,0.71355,0.77305,2.0322,2.2867,3.0103,0.19272,0.040023,0.91915,1.9893
0.8,1.3,1.0067,1.9498,0.71401,0.77559,2.036,2.2857,3.011,0.19869,0.03634,0.9215,1.9861
0.8,1.3,1.005,1.9497,0.71513,0.77804,2.0399,2.2847,3.0117,0.20475,0.032745,0.92399,1.9837
0.8,1.3,1.0026,1.9496,0.71385,0.77717,2.0438,2.2838,3.0125,0.21093,0.029272,0.92666,1.9781
0.8,1.3,1.0006,1.9494,0.71455,0.77981,2.0478,2.2829,3.0134,0.21722,0.025926,0.92977,1.975
0.8,1.3,0.99876,1.9492,0.71563,0.78245,2.0519,2.282,3.0142,0.22366,0.02272,0.93282,1.9722
0.8,1.3,0.99646,1.949,0.71537,0.78544,2.0561,2.2812,3.0151,0.23031,0.019705,0.9359,1.9677
0.8,1.3,0.99399,1.9486,0.71498,0.78473,2.0605,2.2804,3.0163,0.23719,0.016961,0.93989,1.9628
0.8,1.3,0.99184,1.9482,0.71602,0.78769,2.065,2.2798,3.0174,0.24431,0.014439,0.94394,1.9596
0.8,1.3,0.98963,1.9478,0.71701,0.79073,2.0697,2.2791,3.0186,0.25159,0.012058,0.94795,1.9562
0.8,1.3,0.98736,1.9473,0.718,0.7903,2.0744,2.2785,3.0199,0.259,0.0098318,0.95244,1.9527
0.8,1.3,0.98465,1.9467,0.71764,0.79345,2.0792,2.278,3.0213,0.26655,0.007771,0.95743,1.9474
0.8,1.3,0.98223,1.9461,0.71854,0.79674,2.0842,2.2775,3.0227,0.27434,0.0059008,0.96221,1.9436
0.8,1.3,0.9797,1.9454,0.71935,0.79634,2.0892,2.277,3.0243,0.28228,0.0042416,0.96776,1.9395
0.8,1.3,0.97709,1.9447,0.72013,0.79986,2.0944,2.2766,3.0259,0.29052,0.0028136,0.97318,1.9353
0.8,1.3,0.97443,1.9439,0.72113,0.80345,2.0998,2.2763,3.0276,0.29898,0.0016441,0.97917,1.9312
0.8,1.3,0.97136,1.943,0.72059,0.7889,2.1052,2.2761,3.0299,0.3075,0.00078184,0.9872,1.9252
0.8,1.3,0.96838,1.9421,0.72125,0.79663,2.1111,2.2759,3.0315,0.31674,0.00020436,0.99286,1.9203
0.8,1.3,0.96524,1.9409,0.72201,0.81163,2.1171,2.2759,3.0336,0.3262,0,1,1.9152
0.8,1.3,1.0372,1.9256,0.62603,0.74503,1.9109,2.367,3.014,0.0019965,0.33784,0.93213,2
0.8,1.3,1.0371,1.9274,0.62738,0.74604,1.9118,2.3648,3.0127,0.003371,0.32952,0.92759,2
0.8,1.3,1.0369,1.9288,0.62871,0.74264,1.913,2.3627,3.0118,0.0052595,0.32167,0.92427,1.9999
0.8,1.3,1.0365,1.9295,0.62995,0.74366,1.9146,2.3607,3.0114,0.0078096,0.31441,0.9231,1.9993
0.8,1.3,1.0366,1.931,0.63131,0.74428,1.9163,2.3589,3.0103,0.010463,0.3075,0.91912,1.9998
0.8,1.3,1.0362,1.9315,0.63251,0.74523,1.9183,2.3571,3.0102,0.013604,0.30086,0.91873,1.9992
0.8,1.3,1.0364,1.933,0.63394,0.74581,1.92,2.3552,3.009,0.016337,0.294,0.91474,1.9998
0.8,1.3,1.0362,1.9339,0.63527,0.7466,1.9219,2.3534,3.0084,0.019322,0.2873,0.91267,1.9998
0.8,1.3,1.0361,1.935,0.63665,0.74736,1.9238,2.3516,3.0077,0.022281,0.28059,0.9102,2
0.8,1.3,1.0359,1.9359,0.63801,0.74388,1.9257,2.3498,3.0072,0.02532,0.27395,0.90819,2
0.8,1.3,1.0356,1.9367,0.63936,0.74476,1.9277,2.348,3.0067,0.028446,0.26736,0.90672,1.9998
0.8,1.3,1.0354,1.9376,0.64075,0.74561,1.9297,2.3462,3.0062,0.031546,0.26078,0.90482,1.9998
0.8,1.3,1.0352,1.9385,0.64217,0.74647,1.9317,2.3445,3.0057,0.034675,0.25422,0.90296,1.9998
0.8,1.3,1.0349,1.9393,0.6436,0.74734,1.9337,2.3427,3.0051,0.037836,0.2477,0.90116,1.9998
0.8,1.3,1.0348,1.9403,0.64509,0.74818,1.9357,2.341,3.0045,0.040972,0.24117,0.89895,2
0.8,1.3,1.0345,1.9412,0.64655,0.74908,1.9378,2.3392,3.004,0.044198,0.23471,0.89724,2
0.8,1.3,1.0342,1.942,0.64803,0.75,1.9398,2.3375,3.0036,0.047473,0.22829,0.89568,2
0.8,1.3,1.0339,1.9427,0.64949,0.74677,1.942,2.3358,3.0032,0.050812,0.22193,0.89442,1.9998
0.8,1.3,1.0335,1.9435,0.65101,0.74772,1.9441,2.334,3.0027,0.054142,0.21558,0.89286,1.9998
0.8,1.3,1.0332,1.9443,0.65255,0.74869,1.9462,2.3323,3.0023,0.057509,0.20926,0.89136,1.9998
0.8,1.3,1.033,1.9452,0.65416,0.74963,1.9484,2.3306,3.0018,0.060867,0.20295,0.88956,1.9999
0.8,1.3,1.0326,1.946,0.65575,0.75063,1.9505,2.329,3.0014,0.064311,0.19671,0.88817,1.9999
0.8,1.3,1.0322,1.9467,0.65735,0.75165,1.9528,2.3273,3.001,0.067796,0.19051,0.88685,1.9999
0.8,1.3,1.0319,1.9475,0.659,0.75268,1.955,2.3256,3.0006,0.071308,0.18435,0.88547,2
0.8,1.3,1.0314,1.9481,0.66058,0.74967,1.9573,2.324,3.0004,0.074943,0.17829,0.88474,1.9998
0.8,1.3,1.031,1.9488,0.66225,0.75075,1.9596,2.3223,3.0001,0.078557,0.17222,0.8836,1.9998
0.8,1.3,1.0305,1.9494,0.66395,0.75185,1.9619,2.3207,2.9998,0.082218,0.1662,0.88254,1.9998
0.8,1.3,1.0301,1.9501,0.66568,0.75297,1.9643,2.3191,2.9995,0.085927,0.16023,0.88154,1.9998
0.8,1.3,1.0297,1.9509,0.66753,0.75405,1.9667,2.3175,2.9991,0.089625,0.15426,0.88016,2
0.8,1.3,1.0292,1.9515,0.6693,0.75523,1.9691,2.3159,2.9989,0.093451,0.14841,0.87941,1.9999
0.8,1.3,1.0287,1.9521,0.67111,0.75236,1.9715,2.3144,2.9987,0.09732,0.1426,0.87865,1.9999
0.8,1.3,1.0276,1.952,0.67237,0.75391,1.9742,2.3129,2.9991,0.10157,0.13713,0.88022,1.9986
0.8,1.3,1.0275,1.9531,0.67473,0.75488,1.9766,2.3113,2.9984,0.10528,0.1312,0.87776,1.9997
0.8,1.3,1.0269,1.9537,0.67663,0.75615,1.9792,2.3098,2.9983,0.10933,0.12557,0.87726,1.9997
0.8,1.3,1.0264,1.9543,0.67869,0.75739,1.9818,2.3082,2.998,0.11339,0.11996,0.87651,1.9999
0.8,1.3,1.0257,1.9546,0.6805,0.7588,1.9845,2.3068,2.9981,0.11764,0.11453,0.87669,1.9996
0.8,1.3,1.0252,1.9553,0.68274,0.76005,1.9871,2.3053,2.9979,0.12181,0.10903,0.87592,2
0.8,1.3,1.0243,1.9556,0.68454,0.75756,1.9899,2.3039,2.998,0.12623,0.10378,0.87643,1.9995
0.8,1.3,1.0237,1.956,0.68669,0.75897,1.9927,2.3024,2.998,0.13062,0.0985,0.87636,1.9996
0.8,1.3,1.0229,1.9564,0.68882,0.76044,1.9956,2.3011,2.9981,0.13512,0.093332,0.87654,1.9995
0.8,1.3,1.0223,1.9568,0.69121,0.76187,1.9985,2.2997,2.998,0.13966,0.088199,0.8765,1.9999
0.8,1.3,1.0215,1.9572,0.69345,0.76341,2.0015,2.2983,2.9982,0.14435,0.083219,0.87695,1.9999
0.8,1.3,1.0207,1.9575,0.69584,0.76497,2.0045,2.297,2.9983,0.14913,0.078329,0.87747,2
0.8,1.3,1.0198,1.9577,0.69813,0.7627,2.0076,2.2957,2.9986,0.15404,0.073579,0.87832,1.9998
0.8,1.3,1.0189,1.9579,0.7005,0.7644,2.0108,2.2945,2.9988,0.15907,0.068941,0.87929,1.9997
0.8,1.3,1.0179,1.9581,0.70302,0.76612,2.0141,2.2933,2.9992,0.16422,0.064423,0.88041,1.9998
0.8,1.3,1.0169,1.9582,0.7055,0.76794,2.0175,2.2921,2.9996,0.16952,0.060063,0.88177,1.9996
0.8,1.3,1.0159,1.9583,0.70825,0.76977,2.0209,2.2909,3,0.17496,0.055845,0.88329,1.9997
0.8,1.3,1.0144,1.9583,0.70942,0.76813,2.0245,2.2898,3.0005,0.18055,0.051781,0.88514,1.9977
0.8,1.3,1.0124,1.9583,0.70919,0.77068,2.0281,2.2888,3.0012,0.18624,0.047822,0.88737,1.9937
0.8,1.3,1.0108,1.9584,0.71031,0.773,2.0318,2.2877,3.0017,0.19202,0.043936,0.88916,1.9915
0.8,1.3,1.0092,1.9583,0.71146,0.77537,2.0355,2.2867,3.0023,0.1979,0.040152,0.89137,1.9893
0.8,1.3,1.0072,1.9583,0.71161,0.77419,2.0393,2.2857,3.003,0.20385,0.036448,0.89369,1.9857
0.8,1.3,1.0053,1.9581,0.71216,0.7767,2.0432,2.2847,3.0038,0.20989,0.032853,0.89645,1.9825
0.8,1.3,1.0032,1.9581,0.71193,0.77948,2.0471,2.2838,3.0045,0.21609,0.02939,0.89886,1.9783
0.8,1.3,1.0012,1.958,0.71236,0.78218,2.0511,2.2829,3.0053,0.22239,0.026033,0.90169,1.9748
0.8,1.3,0.9991,1.9578,0.71265,0.78124,2.0552,2.282,3.0062,0.22884,0.022839,0.90477,1.9711
0.8,1.3,0.99714,1.9575,0.71372,0.78391,2.0594,2.2812,3.0071,0.23546,0.019813,0.90808,1.9682
0.8,1.3,0.99469,1.9571,0.71338,0.787,2.0638,2.2805,3.0083,0.2423,0.017029,0.91202,1.9634
0.8,1.3,0.99246,1.9568,0.71404,0.79004,2.0683,2.2798,3.0093,0.24944,0.014498,0.9158,1.9597
0.8,1.3,0.98995,1.9563,0.71397,0.78976,2.0729,2.2791,3.0106,0.25669,0.012115,0.92006,1.955
0.8,1.3,0.9875,1.9558,0.71431,0.79271,2.0776,2.2785,3.0119,0.26411,0.0098987,0.92457,1.9507
0.8,1.3,0.98494,1.9552,0.71454,0.79602,2.0825,2.278,3.0133,0.27167,0.0078467,0.92957,1.9462
0.8,1.3,0.98251,1.9546,0.71546,0.79556,2.0874,2.2775,3.0148,0.27944,0.0059861,0.9346,1.9424
0.8,1.3,0.98,1.9539,0.71634,0.79895,2.0925,2.277,3.0163,0.28742,0.0043354,0.93993,1.9384
0.8,1.3,0.97703,1.9532,0.71582,0.80262,2.0977,2.2767,3.0179,0.29564,0.002922,0.94562,1.9326
0.8,1.3,0.97433,1.952,0.71679,0.79875,2.103,2.2763,3.02,0.30389,0.001741,0.9529,1.9284
0.8,1.3,0.97171,1.9515,0.71825,0.80617,2.1086,2.2761,3.0215,0.31284,0.00088557,0.95814,1.9247
0.8,1.3,0.96886,1.9505,0.71944,0.80937,2.1144,2.276,3.0235,0.32194,0.0003666,0.96513,1.9203
0.8,1.3,1.0376,1.9348,0.6235,0.74338,1.9136,2.3668,3.0057,0.0062508,0.33704,0.90299,2
0.8,1.3,1.0374,1.9361,0.6248,0.74428,1.915,2.3648,3.0048,0.0083705,0.32943,0.90003,1.9998
0.8,1.3,1.0373,1.9372,0.62608,0.74506,1.9166,2.3629,3.0041,0.010998,0.32237,0.89745,1.9998
0.8,1.3,1.0372,1.9382,0.62737,0.74579,1.9184,2.361,3.0034,0.013826,0.31552,0.89505,1.9998
0.8,1.3,1.0371,1.9392,0.62866,0.74653,1.9203,2.3592,3.0027,0.016708,0.30871,0.89283,1.9998
0.8,1.3,1.037,1.9403,0.63,0.74724,1.9221,2.3573,3.002,0.019568,0.30191,0.89019,2
0.8,1.3,1.0368,1.9412,0.63132,0.74373,1.924,2.3555,3.0014,0.02251,0.29516,0.88813,2
0.8,1.3,1.0366,1.9421,0.63264,0.74456,1.9259,2.3537,3.0009,0.025511,0.28845,0.8864,1.9998
0.8,1.3,1.0364,1.943,0.634,0.74536,1.9278,2.3519,3.0003,0.028499,0.28175,0.88434,1.9998
0.8,1.3,1.0363,1.9439,0.63537,0.74617,1.9297,2.3501,2.9997,0.031516,0.27508,0.88232,1.9998
0.8,1.3,1.0361,1.945,0.63679,0.74695,1.9316,2.3483,2.999,0.034521,0.26842,0.87998,2
0.8,1.3,1.0359,1.9459,0.63819,0.74779,1.9336,2.3465,2.9985,0.037597,0.26181,0.87805,2
0.8,1.3,1.0357,1.9468,0.63963,0.74863,1.9355,2.3447,2.9979,0.040692,0.25522,0.87607,2
0.8,1.3,1.0355,1.9477,0.64106,0.74546,1.9375,2.343,2.9974,0.043838,0.24868,0.8743,2
0.8,1.3,1.0352,1.9484,0.64248,0.74623,1.9396,2.3412,2.997,0.047051,0.24219,0.87288,1.9998
0.8,1.3,1.035,1.9494,0.64399,0.74709,1.9416,2.3395,2.9964,0.050208,0.23568,0.87077,2
0.8,1.3,1.0347,1.9502,0.64549,0.748,1.9436,2.3377,2.9959,0.053443,0.22923,0.86908,2
0.8,1.3,1.0343,1.951,0.64696,0.74897,1.9457,2.336,2.9955,0.056757,0.22284,0.86779,1.9998
0.8,1.3,1.0341,1.9519,0.64855,0.74987,1.9478,2.3343,2.9949,0.060006,0.21642,0.86574,2
0.8,1.3,1.0338,1.9527,0.65009,0.75084,1.9499,2.3326,2.9945,0.063363,0.21009,0.8643,2
0.8,1.3,1.0335,1.9535,0.65168,0.75181,1.9521,2.3309,2.9941,0.066731,0.20378,0.86272,2
0.8,1.3,1.0331,1.9541,0.65321,0.74874,1.9543,2.3292,2.9938,0.07021,0.19756,0.86175,1.9998
0.8,1.3,1.0328,1.955,0.65489,0.74971,1.9565,2.3275,2.9933,0.073623,0.1913,0.86004,1.9999
0.8,1.3,1.0323,1.9556,0.65647,0.7508,1.9587,2.3258,2.993,0.077174,0.18516,0.85909,1.9998
0.8,1.3,1.0319,1.9564,0.65814,0.75186,1.961,2.3242,2.9927,0.080719,0.17903,0.85785,1.9998
0.8,1.3,1.0315,1.957,0.6598,0.75295,1.9633,2.3225,2.9924,0.084329,0.17295,0.85681,1.9997
0.8,1.3,1.0311,1.9578,0.6616,0.75399,1.9656,2.3209,2.9919,0.087905,0.16686,0.85523,1.9999
0.8,1.3,1.0307,1.9586,0.66337,0.7515,1.9679,2.3193,2.9916,0.091581,0.16086,0.8541,2
0.8,1.3,1.0301,1.959,0.66502,0.75226,1.9703,2.3177,2.9915,0.095395,0.15498,0.85373,1.9997
0.8,1.3,1.0296,1.9597,0.66681,0.75343,1.9727,2.3161,2.9912,0.099189,0.1491,0.85286,1.9997
0.8,1.3,1.0291,1.9603,0.66863,0.75463,1.9752,2.3145,2.991,0.10304,0.14327,0.85207,1.9997
0.8,1.3,1.0287,1.961,0.67062,0.75578,1.9776,2.313,2.9907,0.10688,0.13744,0.85089,1.9999
0.8,1.3,1.0282,1.9616,0.67251,0.75702,1.9801,2.3114,2.9905,0.11084,0.13173,0.85028,1.9999
0.8,1.3,1.0276,1.9621,0.67447,0.75828,1.9827,2.3099,2.9903,0.11486,0.12607,0.84966,2
0.8,1.3,1.027,1.9626,0.6764,0.75561,1.9853,2.3084,2.9902,0.11897,0.1205,0.84933,1.9999
0.8,1.3,1.0262,1.963,0.67822,0.75702,1.988,2.3069,2.9903,0.1232,0.11505,0.84948,1.9996
0.8,1.3,1.0258,1.9636,0.68049,0.75829,1.9907,2.3054,2.99,0.12735,0.10954,0.84871,2
0.8,1.3,1.0251,1.9641,0.68253,0.7597,1.9934,2.304,2.99,0.13168,0.10419,0.8487,1.9999
0.8,1.3,1.0243,1.9645,0.68465,0.76113,1.9962,2.3026,2.99,0.13609,0.098925,0.84873,1.9999
0.8,1.3,1.0236,1.9649,0.68682,0.7626,1.9991,2.3012,2.9901,0.14057,0.093743,0.8489,1.9999
0.8,1.3,1.0229,1.9652,0.68904,0.76019,2.002,2.2998,2.9902,0.14515,0.088648,0.84918,1.9999
0.8,1.3,1.0219,1.9654,0.69096,0.76185,2.005,2.2985,2.9904,0.14989,0.083724,0.85009,1.9993
0.8,1.3,1.0211,1.9658,0.69331,0.76343,2.008,2.2971,2.9906,0.15466,0.078823,0.85057,1.9993
0.8,1.3,1.0203,1.9661,0.69601,0.76498,2.0111,2.2958,2.9907,0.1595,0.073995,0.85097,1.9998
0.8,1.3,1.0194,1.9663,0.69847,0.76667,2.0143,2.2946,2.991,0.16451,0.069342,0.85189,1.9998
0.8,1.3,1.0174,1.9659,0.69819,0.76525,2.0177,2.2934,2.9919,0.16989,0.065094,0.85514,1.9957
0.8,1.3,1.0174,1.9666,0.7034,0.7664,2.0209,2.2922,2.9917,0.17495,0.060454,0.85438,1.9995
0.8,1.3,1.0159,1.9666,0.70435,0.76862,2.0244,2.2911,2.9923,0.18042,0.056282,0.85638,1.9972
0.8,1.3,1.015,1.9667,0.70796,0.77036,2.0279,2.2899,2.9926,0.18598,0.052164,0.85773,1.9983
0.8,1.3,1.0131,1.9668,0.70787,0.77289,2.0316,2.2889,2.9932,0.19168,0.048211,0.8597,1.9946
0.8,1.3,1.0115,1.9668,0.70902,0.77521,2.0352,2.2878,2.9938,0.19746,0.04433,0.86171,1.9924
0.8,1.3,1.0094,1.9667,0.7084,0.7741,2.039,2.2868,2.9945,0.2033,0.040526,0.86422,1.9878
0.8,1.3,1.0078,1.9667,0.70982,0.77648,2.0428,2.2858,2.9951,0.20929,0.036851,0.86631,1.9859
0.8,1.3,1.0058,1.9666,0.70997,0.77912,2.0466,2.2848,2.9958,0.21534,0.033251,0.86879,1.9822
0.8,1.3,1.0039,1.9666,0.71055,0.78175,2.0506,2.2839,2.9966,0.22154,0.029793,0.87142,1.979
0.8,1.3,1.0016,1.9663,0.71021,0.78081,2.0546,2.283,2.9975,0.22781,0.026432,0.87458,1.9745
0.8,1.3,0.99974,1.9661,0.71123,0.78346,2.0586,2.2821,2.9984,0.23424,0.023212,0.87761,1.9717
0.8,1.3,0.99741,1.966,0.71083,0.78647,2.0629,2.2813,2.9992,0.24089,0.020201,0.88068,1.9671
0.8,1.3,0.99497,1.9656,0.71042,0.78945,2.0672,2.2806,3.0003,0.24775,0.017413,0.88435,1.9622
0.8,1.3,0.9928,1.9652,0.71147,0.78878,2.0717,2.2799,3.0015,0.25483,0.01488,0.88866,1.9589
0.8,1.3,0.99057,1.9648,0.71242,0.79185,2.0764,2.2792,3.0027,0.26213,0.012516,0.89268,1.9555
0.8,1.3,0.98815,1.9643,0.71293,0.79506,2.0811,2.2786,3.004,0.26956,0.010302,0.89719,1.9514
0.8,1.3,0.98553,1.9637,0.71291,0.79469,2.0859,2.2781,3.0054,0.27712,0.0082576,0.90221,1.9465
0.8,1.3,0.98308,1.9631,0.71381,0.79799,2.0909,2.2776,3.0069,0.2849,0.0064105,0.90726,1.9427
0.8,1.3,0.98054,1.9625,0.71462,0.80139,2.096,2.2772,3.0084,0.29295,0.0047958,0.9124,1.9386
0.8,1.3,0.97755,1.9617,0.71407,0.80169,2.1012,2.2768,3.0101,0.30116,0.0034053,0.91836,1.9327
0.8,1.3,0.97481,1.9609,0.71484,0.8051,2.1066,2.2765,3.0118,0.30966,0.0022807,0.92446,1.9283
0.8,1.3,0.97195,1.96,0.71556,0.80889,2.1122,2.2763,3.0137,0.31845,0.001452,0.931,1.9236
0.8,1.3,1.0379,1.9433,0.62099,0.74584,1.9173,2.367,2.9979,0.01206,0.33782,0.87616,2
0.8,1.3,1.0378,1.9443,0.62225,0.74655,1.9191,2.3652,2.9972,0.014813,0.33088,0.87375,2
0.8,1.3,1.0377,1.9454,0.62353,0.74297,1.9208,2.3633,2.9966,0.017597,0.32397,0.87138,2
0.8,1.3,1.0376,1.9462,0.6248,0.74375,1.9227,2.3615,2.996,0.020464,0.31712,0.86955,1.9998
0.8,1.3,1.0375,1.9473,0.62611,0.74448,1.9245,2.3596,2.9954,0.023303,0.31028,0.86716,1.9998
0.8,1.3,1.0373,1.9482,0.62743,0.74524,1.9263,2.3578,2.9947,0.02618,0.30347,0.86493,1.9998
0.8,1.3,1.0373,1.9493,0.62879,0.74596,1.9281,2.3559,2.994,0.02904,0.29667,0.86229,2
0.8,1.3,1.0371,1.9503,0.63013,0.74675,1.93,2.3541,2.9934,0.031981,0.28991,0.86024,2
0.8,1.3,1.0369,1.9512,0.6315,0.74754,1.9319,2.3523,2.9928,0.034939,0.28318,0.85813,2
0.8,1.3,1.0368,1.9522,0.63288,0.74835,1.9338,2.3505,2.9922,0.037926,0.27648,0.85607,2
0.8,1.3,1.0365,1.953,0.63425,0.745,1.9357,2.3487,2.9917,0.040979,0.26983,0.8544,1.9998
0.8,1.3,1.0363,1.9539,0.63566,0.74583,1.9376,2.3469,2.9911,0.044022,0.26318,0.85242,1.9998
0.8,1.3,1.0361,1.9548,0.63709,0.74668,1.9396,2.3451,2.9906,0.047097,0.25657,0.85049,1.9998
0.8,1.3,1.0359,1.9557,0.63854,0.74755,1.9416,2.3433,2.99,0.050203,0.24999,0.8486,1.9998
0.8,1.3,1.0357,1.9567,0.64004,0.74839,1.9435,2.3416,2.9894,0.053303,0.24342,0.8464,2
0.8,1.3,1.0354,1.9576,0.64153,0.74929,1.9456,2.3398,2.9889,0.056478,0.23691,0.84462,2
0.8,1.3,1.0352,1.9584,0.64303,0.7502,1.9476,2.3381,2.9884,0.059686,0.23044,0.84288,2
