a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.4,0.92437,1.7947,0.61274,0.76564,2.02,2.4107,3.063,0,0.26325,1,1.9998
0.6,1.4,0.92432,1.7967,0.61402,0.76675,2.02,2.4086,3.0612,6.5523e-05,0.25518,0.99326,2
0.6,1.4,0.92418,1.7984,0.61518,0.76315,2.0205,2.4067,3.0598,0.00092087,0.24788,0.98777,2
0.6,1.4,0.92399,1.7998,0.61634,0.7642,2.0213,2.405,3.0586,0.002265,0.24102,0.98324,1.9999
0.6,1.4,0.92383,1.8011,0.61749,0.76517,2.0222,2.4033,3.0575,0.0039412,0.23452,0.97896,1.9999
0.6,1.4,0.92365,1.8022,0.61862,0.76608,2.0235,2.4017,3.0566,0.0060359,0.22842,0.9754,1.9998
0.6,1.4,0.92354,1.8033,0.61976,0.76687,2.0249,2.4003,3.0557,0.0084928,0.2227,0.97192,2
0.6,1.4,0.92337,1.8041,0.62085,0.76759,2.0266,2.3989,3.0551,0.011529,0.21751,0.96971,2
0.6,1.4,0.92321,1.8048,0.62196,0.76831,2.0284,2.3976,3.0545,0.014599,0.21236,0.96747,2
0.6,1.4,0.92303,1.8056,0.62308,0.76821,2.0302,2.3963,3.0539,0.01771,0.20724,0.96537,2
0.6,1.4,0.92282,1.8063,0.6242,0.7652,2.032,2.395,3.0534,0.020859,0.20216,0.96339,2
0.6,1.4,0.92256,1.8069,0.6253,0.76601,2.0339,2.3937,3.053,0.024081,0.19713,0.96175,1.9998
0.6,1.4,0.92235,1.8076,0.62646,0.76679,2.0358,2.3924,3.0525,0.027275,0.19209,0.95978,1.9998
0.6,1.4,0.92213,1.8082,0.62763,0.76757,2.0376,2.3911,3.052,0.030497,0.18708,0.95784,1.9998
0.6,1.4,0.92197,1.809,0.62886,0.76831,2.0395,2.3898,3.0514,0.033691,0.18206,0.95557,2
0.6,1.4,0.92173,1.8096,0.63007,0.76912,2.0414,2.3886,3.0509,0.03698,0.17711,0.95376,1.9999
0.6,1.4,0.92149,1.8103,0.63129,0.76994,2.0433,2.3873,3.0504,0.040292,0.17219,0.95195,2
0.6,1.4,0.92125,1.811,0.63254,0.77075,2.0452,2.3861,3.05,0.043628,0.16729,0.95012,2
0.6,1.4,0.92098,1.8116,0.6338,0.76706,2.0472,2.3848,3.0495,0.047014,0.16244,0.94845,2
0.6,1.4,0.92062,1.812,0.635,0.76798,2.0492,2.3836,3.0492,0.0505,0.15766,0.94727,1.9998
0.6,1.4,0.9204,1.8127,0.63635,0.7688,2.0512,2.3823,3.0487,0.053899,0.15284,0.94533,1.9999
0.6,1.4,0.92004,1.8132,0.6376,0.76974,2.0532,2.3811,3.0484,0.057446,0.14813,0.94417,1.9998
0.6,1.4,0.91973,1.8138,0.63893,0.77064,2.0553,2.3799,3.048,0.060978,0.14342,0.94271,1.9998
0.6,1.4,0.91948,1.8144,0.64036,0.77149,2.0573,2.3787,3.0476,0.064486,0.1387,0.94092,1.9999
0.6,1.4,0.91914,1.8149,0.64173,0.77242,2.0594,2.3775,3.0472,0.068103,0.13407,0.93961,1.9999
0.6,1.4,0.91882,1.8155,0.64316,0.77334,2.0615,2.3764,3.0469,0.071743,0.12946,0.93824,2
0.6,1.4,0.91844,1.8159,0.64455,0.76986,2.0637,2.3752,3.0466,0.075458,0.12493,0.93713,1.9999
0.6,1.4,0.91796,1.8163,0.64587,0.77093,2.0659,2.374,3.0464,0.079284,0.12048,0.93648,1.9996
0.6,1.4,0.91757,1.8167,0.64733,0.77192,2.0681,2.3729,3.0461,0.083075,0.11602,0.93542,1.9996
0.6,1.4,0.9172,1.8172,0.64885,0.77292,2.0703,2.3718,3.0458,0.086906,0.1116,0.93432,1.9997
0.6,1.4,0.91678,1.8176,0.65037,0.77395,2.0725,2.3706,3.0456,0.0908,0.10724,0.93342,1.9997
0.6,1.4,0.91644,1.8181,0.65206,0.77492,2.0748,2.3695,3.0453,0.094696,0.10289,0.93223,1.9999
0.6,1.4,0.91589,1.8184,0.65347,0.77609,2.0772,2.3685,3.0452,0.098772,0.098698,0.93188,1.9996
0.6,1.4,0.91552,1.8188,0.65525,0.77709,2.0795,2.3674,3.0449,0.10278,0.09446,0.93089,1.9999
0.6,1.4,0.91504,1.8191,0.65689,0.77384,2.0819,2.3663,3.0448,0.10692,0.090334,0.93036,1.9999
0.6,1.4,0.91438,1.8193,0.65827,0.77512,2.0844,2.3653,3.0448,0.1112,0.086336,0.93039,1.9993
0.6,1.4,0.91384,1.8196,0.65992,0.77631,2.0868,2.3643,3.0447,0.11548,0.082346,0.93007,1.9992
0.6,1.4,0.91329,1.8198,0.66163,0.77751,2.0893,2.3633,3.0447,0.11982,0.078417,0.92985,1.9992
0.6,1.4,0.91291,1.8202,0.66384,0.77856,2.0919,2.3622,3.0445,0.12417,0.074502,0.92926,1.9998
0.6,1.4,0.91232,1.8204,0.66565,0.77981,2.0945,2.3613,3.0445,0.12868,0.070736,0.9293,1.9998
0.6,1.4,0.91176,1.8205,0.66767,0.78104,2.0971,2.3603,3.0445,0.13326,0.067037,0.92937,2
0.6,1.4,0.9108,1.8205,0.66863,0.77838,2.0999,2.3594,3.0447,0.13802,0.063505,0.93013,1.9986
0.6,1.4,0.91005,1.8206,0.67029,0.77982,2.1026,2.3585,3.0449,0.1428,0.060002,0.93058,1.9981
0.6,1.4,0.9096,1.8208,0.67301,0.78097,2.1054,2.3576,3.0449,0.14764,0.056559,0.93084,1.9991
0.6,1.4,0.90833,1.8208,0.67312,0.78297,2.1083,2.3568,3.0451,0.15263,0.053251,0.9316,1.9965
0.6,1.4,0.90733,1.8208,0.67419,0.78469,2.1112,2.356,3.0453,0.15764,0.049967,0.93239,1.9951
0.6,1.4,0.90594,1.8207,0.67397,0.78684,2.1142,2.3551,3.0456,0.16272,0.046757,0.93331,1.9919
0.6,1.4,0.90489,1.8207,0.67498,0.786,2.1172,2.3543,3.0458,0.16785,0.043589,0.93423,1.9904
0.6,1.4,0.90369,1.8206,0.67555,0.78634,2.1201,2.3535,3.0461,0.17302,0.040459,0.93533,1.9882
0.6,1.4,0.90235,1.8205,0.67579,0.78843,2.1232,2.3527,3.0465,0.17827,0.037403,0.93677,1.9855
0.6,1.4,0.90093,1.8204,0.67567,0.79065,2.1263,2.352,3.0467,0.18359,0.034417,0.93775,1.9824
0.6,1.4,0.89974,1.8203,0.6765,0.79262,2.1294,2.3512,3.0471,0.18898,0.031505,0.93914,1.9805
0.6,1.4,0.8982,1.8201,0.67622,0.79073,2.1325,2.3505,3.0475,0.19441,0.028631,0.94086,1.977
0.6,1.4,0.89701,1.82,0.67722,0.79273,2.1357,2.3498,3.0479,0.19997,0.025871,0.94221,1.9752
0.6,1.4,0.89543,1.8198,0.6769,0.79513,2.139,2.3491,3.0483,0.20557,0.02316,0.94391,1.9716
0.6,1.4,0.89417,1.8195,0.67795,0.7972,2.1423,2.3484,3.0489,0.21126,0.020539,0.94603,1.9697
0.6,1.4,0.89261,1.8192,0.67792,0.7996,2.1456,2.3478,3.0494,0.21704,0.018,0.94801,1.9664
0.6,1.4,0.8912,1.8189,0.67861,0.79767,2.1491,2.3471,3.05,0.22295,0.015588,0.95018,1.9639
0.6,1.4,0.8898,1.8186,0.6794,0.79994,2.1525,2.3465,3.0505,0.22896,0.013262,0.95222,1.9615
0.6,1.4,0.88807,1.8182,0.67925,0.80253,2.1561,2.346,3.0512,0.23509,0.01107,0.95501,1.9578
0.6,1.4,0.88662,1.8178,0.6802,0.80489,2.1597,2.3454,3.0519,0.24139,0.0090186,0.95749,1.9554
0.6,1.4,0.88487,1.8173,0.68024,0.80755,2.1635,2.345,3.0527,0.24783,0.0071174,0.96042,1.9518
0.6,1.4,0.88315,1.8168,0.68068,0.80605,2.1673,2.3445,3.0535,0.25449,0.0054333,0.96374,1.9485
0.6,1.4,0.88112,1.816,0.68043,0.80902,2.1714,2.3442,3.0546,0.26146,0.0040487,0.96786,1.9441
0.6,1.4,0.87935,1.8153,0.68137,0.81071,2.1755,2.3439,3.0557,0.26865,0.0028793,0.97199,1.9411
0.6,1.4,0.87752,1.8146,0.68226,0.81466,2.1798,2.3436,3.0568,0.27604,0.0018768,0.97614,1.9379
0.6,1.4,0.8755,1.8137,0.68271,0.80949,2.1842,2.3434,3.0581,0.28359,0.0010682,0.98111,1.9341
0.6,1.4,0.87331,1.8128,0.68273,0.8127,2.1887,2.3433,3.0594,0.29138,0.00046449,0.98614,1.9296
0.6,1.4,0.87129,1.812,0.68344,0.8057,2.1933,2.3432,3.0608,0.29941,9.9038e-05,0.99155,1.9259
0.6,1.4,0.86909,1.8107,0.68439,0.82326,2.1981,2.3431,3.0622,0.30774,0,0.99706,1.9221
0.6,1.4,0.92487,1.8037,0.60988,0.76372,2.0206,2.4101,3.0539,0.0011878,0.26106,0.96528,2
0.6,1.4,0.9247,1.8051,0.61103,0.76476,2.0213,2.4083,3.0527,0.0023947,0.25406,0.96062,1.9999
0.6,1.4,0.92458,1.8065,0.61218,0.76572,2.0222,2.4066,3.0515,0.0038539,0.24736,0.95591,1.9999
0.6,1.4,0.92449,1.8079,0.61333,0.7666,2.0232,2.405,3.0503,0.0056133,0.24097,0.95141,2
0.6,1.4,0.92434,1.809,0.61446,0.76746,2.0245,2.4034,3.0494,0.0078289,0.23499,0.94799,2
0.6,1.4,0.92419,1.8099,0.61555,0.76822,2.026,2.402,3.0487,0.010515,0.22946,0.94524,2
