a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.6,0.79453,1.5613,0.54947,0.78237,2.0641,2.2807,2.8383,0.14833,0.068974,0.87517,1.9999
0.1,1.6,0.79402,1.5616,0.55062,0.78363,2.0665,2.2799,2.8378,0.15315,0.065641,0.87317,1.9996
0.1,1.6,0.79354,1.562,0.55192,0.78483,2.0689,2.2792,2.8374,0.15799,0.062341,0.87102,1.9994
0.1,1.6,0.79306,1.5623,0.55327,0.78605,2.0713,2.2785,2.8369,0.16295,0.059156,0.86896,1.9993
0.1,1.6,0.79272,1.5628,0.55502,0.78706,2.0737,2.2778,2.8363,0.16786,0.055948,0.86646,2
0.1,1.6,0.79222,1.5631,0.55647,0.7883,2.0762,2.2771,2.8359,0.17294,0.052871,0.86457,2
0.1,1.6,0.79168,1.5634,0.55789,0.78959,2.0788,2.2765,2.8355,0.17808,0.049843,0.8628,1.9999
0.1,1.6,0.79118,1.5636,0.55943,0.79083,2.0813,2.2758,2.8351,0.18325,0.046845,0.86098,2
0.1,1.6,0.79064,1.5639,0.56096,0.79212,2.0839,2.2752,2.8347,0.18847,0.0439,0.85928,2
0.1,1.6,0.79006,1.5641,0.56241,0.78929,2.0865,2.2745,2.8343,0.19378,0.041026,0.85776,1.9998
0.1,1.6,0.78948,1.5643,0.56395,0.79065,2.0891,2.2739,2.834,0.19914,0.038197,0.85625,1.9998
0.1,1.6,0.78869,1.5644,0.56497,0.79233,2.0918,2.2733,2.8338,0.20466,0.035507,0.85529,1.9988
0.1,1.6,0.78827,1.5647,0.56707,0.79345,2.0945,2.2727,2.8334,0.21005,0.032725,0.85352,1.9997
0.1,1.6,0.78767,1.5649,0.56873,0.79485,2.0972,2.2722,2.8331,0.21561,0.030082,0.85227,1.9998
0.1,1.6,0.78705,1.565,0.57046,0.79628,2.1,2.2716,2.8328,0.22128,0.027543,0.85116,1.9999
0.1,1.6,0.78633,1.5651,0.57195,0.79788,2.1029,2.2711,2.8326,0.22707,0.025106,0.85029,1.9996
0.1,1.6,0.7856,1.5652,0.57351,0.79949,2.1057,2.2706,2.8325,0.23295,0.02275,0.84951,1.9993
0.1,1.6,0.78481,1.5653,0.57495,0.8012,2.1087,2.2701,2.8323,0.23892,0.020484,0.84886,1.9988
0.1,1.6,0.78373,1.5653,0.57546,0.80339,2.1117,2.2696,2.8322,0.245,0.018317,0.84836,1.9965
0.1,1.6,0.7828,1.5653,0.57657,0.80533,2.1147,2.2691,2.8321,0.25115,0.016204,0.84793,1.9953
0.1,1.6,0.78182,1.5653,0.57766,0.80736,2.1178,2.2687,2.832,0.25745,0.014239,0.84772,1.9939
0.1,1.6,0.78079,1.5653,0.57866,0.80948,2.121,2.2683,2.832,0.26385,0.012355,0.84759,1.9924
0.1,1.6,0.77927,1.5651,0.57787,0.81241,2.1241,2.2679,2.832,0.2703,0.010517,0.84759,1.9877
0.1,1.6,0.77815,1.565,0.57879,0.81064,2.1274,2.2675,2.8321,0.2769,0.0088194,0.84788,1.9858
0.1,1.6,0.77655,1.5648,0.57796,0.8137,2.1307,2.2672,2.8322,0.28362,0.0072268,0.84824,1.981
0.1,1.6,0.77535,1.5646,0.57872,0.81611,2.134,2.2668,2.8323,0.2904,0.0056941,0.8487,1.9787
0.1,1.6,0.77409,1.5644,0.57948,0.81863,2.1375,2.2665,2.8324,0.29741,0.0043653,0.84949,1.9763
0.1,1.6,0.77238,1.5641,0.57858,0.8219,2.141,2.2663,2.8327,0.30451,0.0031263,0.8504,1.9711
0.1,1.6,0.771,1.5638,0.5792,0.82063,2.1445,2.266,2.833,0.3118,0.0020526,0.8518,1.9683
0.1,1.6,0.76955,1.5634,0.57967,0.82348,2.1482,2.2658,2.8332,0.31931,0.0011818,0.85302,1.9652
0.1,1.6,0.76802,1.563,0.58009,0.82647,2.152,2.2657,2.8336,0.327,0.00046681,0.85475,1.9618
0.1,1.6,0.76602,1.5625,0.57901,0.82249,2.156,2.2656,2.8342,0.33513,0.000156,0.85731,1.9558
0.1,1.6,0.76429,1.5618,0.5793,0.83353,2.1601,2.2656,2.8347,0.34343,0,0.85957,1.9518
0.1,1.6,0.80421,1.5428,0.5055,0.76992,1.9915,2.3131,2.8591,0.00067411,0.21758,0.96645,2
0.1,1.6,0.80414,1.544,0.5063,0.77073,1.9926,2.3119,2.8578,0.0029724,0.212,0.96065,2
0.1,1.6,0.80406,1.5449,0.5071,0.77141,1.9942,2.3109,2.8568,0.0062882,0.20732,0.9563,2
0.1,1.6,0.80394,1.5458,0.50797,0.7721,1.996,2.3099,2.8559,0.0097978,0.20281,0.9523,2
0.1,1.6,0.80376,1.5465,0.50889,0.77288,1.9978,2.3089,2.8551,0.013557,0.19851,0.94884,1.9998
0.1,1.6,0.8037,1.5474,0.51006,0.77351,1.9997,2.308,2.8542,0.01732,0.19427,0.9448,2
0.1,1.6,0.80355,1.5481,0.51115,0.77224,2.0016,2.3071,2.8534,0.021208,0.19011,0.94125,2
0.1,1.6,0.80339,1.5489,0.51225,0.77018,2.0035,2.3062,2.8526,0.025115,0.18596,0.93775,2
0.1,1.6,0.80321,1.5496,0.51333,0.77095,2.0054,2.3053,2.8518,0.029056,0.18185,0.93435,1.9999
0.1,1.6,0.80306,1.5504,0.51445,0.7717,2.0074,2.3044,2.851,0.032993,0.17774,0.93081,2
0.1,1.6,0.80286,1.5511,0.51554,0.77249,2.0093,2.3035,2.8502,0.036981,0.17366,0.92747,1.9999
0.1,1.6,0.80262,1.5517,0.51658,0.77335,2.0113,2.3026,2.8495,0.04104,0.16963,0.9244,1.9998
0.1,1.6,0.8025,1.5525,0.51779,0.77405,2.0133,2.3017,2.8486,0.044964,0.16554,0.92061,2
0.1,1.6,0.80228,1.5532,0.51888,0.77488,2.0153,2.3009,2.8479,0.049012,0.16152,0.91735,1.9999
0.1,1.6,0.80207,1.5539,0.52,0.7757,2.0173,2.3,2.8472,0.053071,0.15751,0.91404,1.9999
0.1,1.6,0.80187,1.5546,0.52114,0.7765,2.0193,2.2991,2.8464,0.057119,0.1535,0.91066,2
0.1,1.6,0.80163,1.5552,0.52225,0.7727,2.0213,2.2982,2.8457,0.061221,0.14953,0.90746,1.9999
0.1,1.6,0.8014,1.5559,0.52337,0.77356,2.0233,2.2974,2.8449,0.065332,0.14558,0.90424,1.9999
0.1,1.6,0.8011,1.5564,0.52442,0.7745,2.0253,2.2965,2.8443,0.069515,0.14166,0.90134,1.9997
0.1,1.6,0.80093,1.5572,0.52566,0.77527,2.0273,2.2957,2.8434,0.073579,0.13769,0.89774,2
0.1,1.6,0.80066,1.5578,0.52677,0.77618,2.0294,2.2948,2.8427,0.077752,0.13378,0.89466,1.9999
0.1,1.6,0.80042,1.5584,0.52794,0.77704,2.0314,2.2939,2.842,0.081911,0.12988,0.89141,2
0.1,1.6,0.80004,1.5589,0.52893,0.77809,2.0336,2.2931,2.8414,0.086223,0.12607,0.88885,1.9996
0.1,1.6,0.79985,1.5596,0.5302,0.77889,2.0356,2.2923,2.8406,0.090342,0.12215,0.88531,1.9999
0.1,1.6,0.79959,1.5603,0.53138,0.77979,2.0377,2.2914,2.8399,0.094567,0.1183,0.88217,2
0.1,1.6,0.79929,1.5608,0.53253,0.77622,2.0398,2.2906,2.8392,0.098816,0.11447,0.87913,2
0.1,1.6,0.79898,1.5614,0.53368,0.77719,2.0419,2.2898,2.8385,0.1031,0.11067,0.87619,1.9999
0.1,1.6,0.79867,1.562,0.53484,0.77816,2.044,2.2889,2.8379,0.10741,0.10688,0.87323,1.9999
0.1,1.6,0.79829,1.5625,0.5359,0.77922,2.0461,2.2881,2.8373,0.11179,0.10315,0.87061,1.9997
0.1,1.6,0.79804,1.5631,0.5372,0.78012,2.0482,2.2873,2.8365,0.11606,0.099362,0.86735,1.9999
0.1,1.6,0.79772,1.5637,0.53841,0.78109,2.0504,2.2865,2.8358,0.12041,0.095625,0.86438,2
0.1,1.6,0.79738,1.5642,0.53959,0.7821,2.0525,2.2857,2.8352,0.1248,0.091921,0.86155,2
0.1,1.6,0.79701,1.5647,0.54077,0.78315,2.0547,2.2849,2.8346,0.12925,0.088261,0.85884,1.9999
0.1,1.6,0.79668,1.5652,0.542,0.78416,2.0569,2.2841,2.8339,0.13367,0.084591,0.85597,2
0.1,1.6,0.79631,1.5657,0.54322,0.78086,2.0591,2.2833,2.8333,0.13813,0.080954,0.85322,2
0.1,1.6,0.79584,1.5661,0.5443,0.78204,2.0614,2.2825,2.8328,0.14274,0.077421,0.85097,1.9996
0.1,1.6,0.79545,1.5666,0.54554,0.78313,2.0636,2.2817,2.8322,0.14729,0.073865,0.84835,1.9996
0.1,1.6,0.79513,1.5671,0.54696,0.78413,2.0659,2.2809,2.8315,0.15185,0.070335,0.84549,1.9999
0.1,1.6,0.79472,1.5676,0.54831,0.78524,2.0682,2.2802,2.831,0.15655,0.066921,0.84303,2
0.1,1.6,0.79417,1.5679,0.54945,0.78654,2.0706,2.2795,2.8306,0.16144,0.063648,0.84117,1.9995
0.1,1.6,0.79382,1.5683,0.55109,0.78757,2.0729,2.2788,2.83,0.16626,0.060352,0.8386,2
0.1,1.6,0.79332,1.5686,0.55247,0.78882,2.0754,2.2781,2.8295,0.17127,0.057208,0.83667,1.9999
0.1,1.6,0.79285,1.569,0.55397,0.79001,2.0779,2.2774,2.8291,0.1763,0.054086,0.83465,2
0.1,1.6,0.79234,1.5693,0.55545,0.78876,2.0804,2.2767,2.8286,0.1814,0.051024,0.83279,2
0.1,1.6,0.79179,1.5695,0.55688,0.78838,2.0829,2.2761,2.8283,0.18657,0.048025,0.83108,1.9998
0.1,1.6,0.79113,1.5697,0.55808,0.78986,2.0855,2.2754,2.8279,0.19184,0.045111,0.82969,1.9992
0.1,1.6,0.79073,1.5701,0.56,0.79095,2.0881,2.2748,2.8275,0.19701,0.04213,0.82763,2
0.1,1.6,0.79012,1.5703,0.56144,0.79236,2.0907,2.2742,2.8271,0.20236,0.039289,0.82616,1.9998
0.1,1.6,0.78959,1.5705,0.56312,0.79367,2.0933,2.2736,2.8268,0.20773,0.036484,0.82462,2
0.1,1.6,0.78899,1.5707,0.56471,0.79508,2.096,2.273,2.8265,0.21323,0.033782,0.8233,1.9999
0.1,1.6,0.78833,1.5709,0.5662,0.79658,2.0988,2.2724,2.8262,0.21881,0.031161,0.82217,1.9997
0.1,1.6,0.78768,1.5711,0.56782,0.79806,2.1016,2.2718,2.826,0.22447,0.028604,0.82107,1.9996
0.1,1.6,0.78671,1.5711,0.56851,0.80005,2.1044,2.2713,2.8259,0.2303,0.026194,0.82053,1.9978
0.1,1.6,0.78601,1.5713,0.5701,0.80162,2.1073,2.2708,2.8256,0.23611,0.023787,0.81958,1.9976
0.1,1.6,0.78543,1.5714,0.57214,0.80302,2.1102,2.2703,2.8254,0.242,0.021447,0.81856,1.9982
0.1,1.6,0.78439,1.5714,0.57282,0.80512,2.1132,2.2698,2.8253,0.24804,0.019235,0.81824,1.9963
0.1,1.6,0.78392,1.5716,0.57554,0.80634,2.1162,2.2693,2.8252,0.25418,0.017133,0.81751,1.9979
0.1,1.6,0.78261,1.5715,0.57539,0.80891,2.1193,2.2689,2.8251,0.26046,0.015143,0.81729,1.9944
0.1,1.6,0.78111,1.5714,0.57461,0.81022,2.1224,2.2685,2.8251,0.2668,0.013207,0.81719,1.9898
0.1,1.6,0.78004,1.5714,0.57552,0.80997,2.1256,2.2681,2.8251,0.27324,0.011361,0.81712,1.988
0.1,1.6,0.77865,1.5712,0.57537,0.81269,2.1288,2.2677,2.8251,0.27982,0.0096467,0.81738,1.9843
0.1,1.6,0.77732,1.571,0.57552,0.8153,2.1321,2.2673,2.8252,0.28647,0.0079854,0.81765,1.9812
0.1,1.6,0.77612,1.5709,0.57626,0.81773,2.1354,2.267,2.8253,0.29326,0.0064658,0.81811,1.9789
0.1,1.6,0.77444,1.5706,0.57536,0.82093,2.1388,2.2667,2.8255,0.30021,0.0050789,0.8188,1.9738
0.1,1.6,0.77322,1.5704,0.57626,0.82339,2.1423,2.2664,2.8256,0.30724,0.0037748,0.81955,1.9716
0.1,1.6,0.77175,1.5701,0.5765,0.82625,2.1459,2.2662,2.8259,0.31452,0.0026897,0.82078,1.9682
0.1,1.6,0.76994,1.5697,0.57551,0.82573,2.1495,2.266,2.8262,0.32191,0.0017113,0.82209,1.9628
0.1,1.6,0.76841,1.5692,0.57595,0.8287,2.1533,2.2658,2.8267,0.32957,0.00097637,0.82408,1.9594
0.1,1.6,0.7668,1.5688,0.57619,0.83259,2.1572,2.2657,2.827,0.3375,0.00048137,0.82575,1.9557
0.1,1.6,0.80462,1.5489,0.5021,0.77212,1.9927,2.3132,2.852,0.0031068,0.21798,0.9352,2
0.1,1.6,0.80452,1.5498,0.50298,0.77283,1.9943,2.3121,2.851,0.0063638,0.21324,0.93086,2
0.1,1.6,0.80443,1.5506,0.50399,0.7735,1.9961,2.3112,2.8501,0.010032,0.20888,0.92699,2
0.1,1.6,0.80433,1.5515,0.50509,0.77416,1.9979,2.3103,2.8492,0.013815,0.20463,0.92325,2
0.1,1.6,0.80419,1.5522,0.50617,0.77006,1.9998,2.3094,2.8484,0.017666,0.20043,0.91971,2
0.1,1.6,0.80399,1.5529,0.50721,0.77084,2.0018,2.3084,2.8477,0.021587,0.19628,0.91647,1.9998
0.1,1.6,0.80386,1.5537,0.50831,0.77156,2.0037,2.3075,2.8469,0.025457,0.1921,0.91291,1.9998
0.1,1.6,0.80371,1.5544,0.50942,0.7723,2.0056,2.3066,2.8461,0.029365,0.18796,0.90939,1.9998
0.1,1.6,0.80361,1.5552,0.51059,0.77297,2.0075,2.3057,2.8452,0.033222,0.1838,0.90556,1.9999
0.1,1.6,0.80346,1.556,0.51172,0.7737,2.0094,2.3048,2.8444,0.037144,0.17968,0.902,2
0.1,1.6,0.80329,1.5567,0.51285,0.77446,2.0114,2.3039,2.8436,0.041111,0.17559,0.89855,2
0.1,1.6,0.80309,1.5574,0.51394,0.77526,2.0133,2.303,2.8429,0.04511,0.17152,0.89524,1.9999
0.1,1.6,0.80292,1.5582,0.51509,0.77602,2.0153,2.3022,2.8421,0.0491,0.16746,0.89178,2
0.1,1.6,0.80271,1.5588,0.51619,0.77218,2.0173,2.3013,2.8413,0.05314,0.16344,0.88851,1.9999
0.1,1.6,0.80243,1.5594,0.51722,0.77308,2.0193,2.3004,2.8407,0.057259,0.15945,0.88561,1.9997
0.1,1.6,0.8023,1.5602,0.51846,0.77381,2.0213,2.2995,2.8398,0.061237,0.15541,0.88187,1.9999
0.1,1.6,0.80202,1.5608,0.5195,0.77472,2.0233,2.2987,2.8391,0.065371,0.15145,0.87891,1.9997
0.1,1.6,0.80179,1.5615,0.52064,0.77556,2.0253,2.2978,2.8384,0.069468,0.14748,0.87565,1.9997
0.1,1.6,0.80164,1.5622,0.52189,0.77631,2.0273,2.2969,2.8376,0.073497,0.14348,0.872,2
0.1,1.6,0.80141,1.5629,0.52303,0.77717,2.0293,2.2961,2.8368,0.077617,0.13953,0.86877,2
0.1,1.6,0.80114,1.5635,0.52416,0.77806,2.0314,2.2952,2.8361,0.081788,0.13562,0.86567,1.9999
0.1,1.6,0.8009,1.5641,0.52533,0.77892,2.0334,2.2943,2.8354,0.085935,0.1317,0.86244,2
0.1,1.6,0.80064,1.5648,0.52649,0.77981,2.0355,2.2935,2.8347,0.090119,0.12781,0.8593,2
0.1,1.6,0.80035,1.5654,0.52761,0.77625,2.0376,2.2927,2.834,0.094344,0.12395,0.8563,1.9999
0.1,1.6,0.8,1.5659,0.52868,0.77725,2.0397,2.2918,2.8334,0.098627,0.12013,0.85354,1.9997
0.1,1.6,0.7998,1.5666,0.52997,0.77808,2.0417,2.291,2.8326,0.10279,0.11624,0.85007,2
0.1,1.6,0.79951,1.5672,0.53114,0.77902,2.0438,2.2901,2.8319,0.10704,0.11242,0.84704,2
0.1,1.6,0.79912,1.5676,0.53218,0.78008,2.046,2.2893,2.8313,0.11141,0.10867,0.84446,1.9997
0.1,1.6,0.79888,1.5683,0.53347,0.78096,2.048,2.2885,2.8306,0.11565,0.10485,0.84116,1.9999
0.1,1.6,0.79858,1.5689,0.53468,0.78192,2.0502,2.2877,2.8299,0.11995,0.10107,0.83813,2
0.1,1.6,0.79824,1.5694,0.53586,0.78292,2.0523,2.2868,2.8292,0.12432,0.097342,0.8353,1.9999
0.1,1.6,0.79792,1.57,0.53709,0.7839,2.0545,2.286,2.8285,0.1287,0.093628,0.83237,2
0.1,1.6,0.79756,1.5705,0.53827,0.7806,2.0566,2.2852,2.8279,0.13312,0.089951,0.82965,1.9999
0.1,1.6,0.79722,1.571,0.53953,0.78161,2.0588,2.2844,2.8273,0.13755,0.086284,0.82679,2
0.1,1.6,0.79676,1.5714,0.54061,0.78278,2.0611,2.2836,2.8267,0.1421,0.082704,0.82447,1.9996
0.1,1.6,0.79639,1.5719,0.54184,0.78384,2.0633,2.2829,2.8261,0.14659,0.079088,0.82176,1.9996
0.1,1.6,0.7961,1.5725,0.54326,0.78479,2.0655,2.2821,2.8254,0.15103,0.075457,0.81868,2
0.1,1.6,0.79569,1.5729,0.54451,0.78592,2.0677,2.2813,2.8249,0.15566,0.071962,0.81622,1.9999
0.1,1.6,0.79527,1.5734,0.54583,0.78704,2.07,2.2806,2.8243,0.16034,0.068521,0.81377,1.9999
0.1,1.6,0.79484,1.5738,0.54719,0.78817,2.0724,2.2798,2.8238,0.16509,0.065148,0.81141,1.9999
0.1,1.6,0.79438,1.5741,0.54857,0.78936,2.0748,2.2791,2.8233,0.16996,0.061877,0.80924,1.9999
0.1,1.6,0.79393,1.5745,0.55008,0.78633,2.0772,2.2784,2.8228,0.17492,0.058691,0.80711,2
0.1,1.6,0.79342,1.5748,0.55149,0.78759,2.0797,2.2777,2.8224,0.17995,0.055565,0.8052,1.9999
0.1,1.6,0.79291,1.5751,0.55295,0.78885,2.0822,2.2771,2.8219,0.18502,0.052483,0.80332,1.9998
0.1,1.6,0.79239,1.5754,0.55444,0.79012,2.0847,2.2764,2.8215,0.19014,0.049443,0.80148,1.9998
0.1,1.6,0.7919,1.5757,0.55602,0.79137,2.0872,2.2757,2.8211,0.19531,0.04645,0.79965,2
0.1,1.6,0.79132,1.576,0.55747,0.79274,2.0898,2.2751,2.8207,0.20058,0.043541,0.79808,1.9998
0.1,1.6,0.7908,1.5763,0.55911,0.79404,2.0924,2.2745,2.8204,0.2059,0.040679,0.79646,2
0.1,1.6,0.79001,1.5764,0.56013,0.79572,2.0951,2.2739,2.8201,0.21139,0.037954,0.79551,1.9989
0.1,1.6,0.78958,1.5768,0.56216,0.79689,2.0978,2.2733,2.8197,0.21679,0.035184,0.79374,1.9997
0.1,1.6,0.78898,1.577,0.56379,0.79831,2.1005,2.2727,2.8195,0.22233,0.032528,0.79248,1.9997
0.1,1.6,0.78833,1.5772,0.56537,0.7998,2.1033,2.2721,2.8192,0.22797,0.029954,0.79137,1.9996
0.1,1.6,0.78766,1.5773,0.56698,0.80133,2.1061,2.2716,2.819,0.23369,0.027457,0.79036,1.9995
0.1,1.6,0.78697,1.5775,0.56861,0.80289,2.109,2.2711,2.8188,0.2395,0.025041,0.78948,1.9993
0.1,1.6,0.78636,1.5776,0.57063,0.80433,2.1119,2.2706,2.8186,0.24542,0.022725,0.78867,1.9998
0.1,1.6,0.78549,1.5777,0.57188,0.80617,2.1148,2.2701,2.8185,0.25144,0.020507,0.7881,1.9988
0.1,1.6,0.78432,1.5777,0.57216,0.80851,2.1179,2.2696,2.8184,0.25762,0.018422,0.78772,1.9962
0.1,1.6,0.78284,1.5776,0.57137,0.80735,2.121,2.2692,2.8183,0.26386,0.016394,0.78748,1.9916
0.1,1.6,0.78187,1.5776,0.57247,0.80939,2.1241,2.2687,2.8183,0.27015,0.014414,0.78728,1.9903
0.1,1.6,0.78074,1.5775,0.57316,0.81168,2.1272,2.2683,2.8183,0.2766,0.012586,0.78721,1.9881
0.1,1.6,0.77917,1.5774,0.57231,0.81468,2.1304,2.268,2.8183,0.28314,0.010825,0.78739,1.9833
0.1,1.6,0.77801,1.5773,0.57307,0.81702,2.1337,2.2676,2.8184,0.28976,0.0091468,0.78765,1.9812
0.1,1.6,0.77678,1.5771,0.57374,0.81948,2.137,2.2673,2.8185,0.29656,0.0076319,0.78813,1.9788
0.1,1.6,0.77511,1.5768,0.57281,0.82266,2.1404,2.2669,2.8186,0.30344,0.0061823,0.78872,1.9737
0.1,1.6,0.77379,1.5766,0.57336,0.82529,2.1439,2.2667,2.8188,0.31049,0.0048969,0.78958,1.9709
0.1,1.6,0.77202,1.5762,0.57237,0.82484,2.1474,2.2664,2.819,0.3177,0.0037521,0.79063,1.9656
0.1,1.6,0.77095,1.576,0.57418,0.82881,2.1511,2.2662,2.8193,0.32507,0.0027475,0.79192,1.9647
0.1,1.6,0.76905,1.5755,0.57315,0.8305,2.1548,2.266,2.8198,0.33267,0.0019566,0.79382,1.959
0.1,1.6,0.80496,1.5546,0.49905,0.77426,1.9946,2.3136,2.8453,0.0070253,0.21971,0.90608,2
0.1,1.6,0.80486,1.5554,0.50012,0.7701,1.9964,2.3126,2.8445,0.010762,0.2154,0.90239,2
0.1,1.6,0.80468,1.5561,0.50114,0.77085,1.9983,2.3117,2.8438,0.014613,0.21117,0.89913,1.9997
0.1,1.6,0.8043,1.5565,0.50195,0.77184,2.0004,2.3108,2.8433,0.018705,0.20707,0.8971,1.999
0.1,1.6,0.80448,1.5577,0.50335,0.77219,2.0021,2.3098,2.8421,0.022207,0.2027,0.89171,1.9998
0.1,1.6,0.80435,1.5585,0.50446,0.77289,2.004,2.3089,2.8412,0.026062,0.19851,0.88812,1.9998
0.1,1.6,0.80422,1.5593,0.50557,0.7736,2.0059,2.308,2.8404,0.029931,0.19433,0.88455,1.9998
0.1,1.6,0.80414,1.5601,0.50676,0.77424,2.0078,2.3071,2.8395,0.033752,0.19014,0.88065,2
0.1,1.6,0.80399,1.5609,0.50788,0.77498,2.0097,2.3062,2.8388,0.037677,0.18601,0.87718,1.9999
0.1,1.6,0.80385,1.5616,0.50903,0.77569,2.0116,2.3053,2.8379,0.041588,0.18188,0.87359,2
0.1,1.6,0.80369,1.5624,0.51015,0.77644,2.0136,2.3044,2.8371,0.04554,0.17778,0.87013,2
0.1,1.6,0.80352,1.5631,0.51129,0.77255,2.0155,2.3035,2.8364,0.04952,0.1737,0.86673,2
0.1,1.6,0.80332,1.5638,0.5124,0.77335,2.0175,2.3026,2.8356,0.053517,0.16964,0.8634,1.9999
0.1,1.6,0.80313,1.5645,0.51354,0.77414,2.0195,2.3017,2.8348,0.057531,0.16559,0.86003,1.9999
0.1,1.6,0.80287,1.5651,0.5146,0.77501,2.0215,2.3009,2.8342,0.06162,0.16159,0.85701,1.9997
0.1,1.6,0.80265,1.5658,0.51571,0.77584,2.0235,2.3,2.8334,0.065681,0.15758,0.85379,1.9997
0.1,1.6,0.80252,1.5665,0.51697,0.77656,2.0254,2.2991,2.8326,0.069663,0.15354,0.85005,1.9999
0.1,1.6,0.80232,1.5672,0.51814,0.77737,2.0274,2.2982,2.8318,0.073714,0.14954,0.84667,2
