a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.8,0.68911,1.113,0.44748,1,1.868,2.0398,2.3858,0,0.47212,1,1.4
0.4,0.8,0.68939,1.1154,0.44671,1,1.868,2.0386,2.3832,6.9403e-06,0.46103,0.98817,1.4
0.4,0.8,0.68967,1.1177,0.44596,1,1.868,2.0373,2.3806,1.1798e-05,0.44993,0.97633,1.4
0.4,0.8,0.68995,1.1201,0.44521,1,1.868,2.036,2.378,5.6158e-05,0.43891,0.96457,1.4
0.4,0.8,0.69023,1.1224,0.44448,1,1.868,2.0348,2.3755,0.00015871,0.42799,0.95291,1.4
0.4,0.8,0.69052,1.1248,0.44375,1,1.8681,2.0335,2.3729,0.00026875,0.41709,0.94128,1.4
0.4,0.8,0.69081,1.1272,0.44304,1,1.8681,2.0323,2.3704,0.00041425,0.40625,0.92971,1.4
0.4,0.8,0.69109,1.1295,0.44234,1,1.8681,2.0311,2.3679,0.00060753,0.3955,0.91823,1.4
0.4,0.8,0.69139,1.1319,0.44166,1,1.8682,2.0299,2.3654,0.00082857,0.3848,0.9068,1.4
0.4,0.8,0.69168,1.1342,0.44099,1,1.8682,2.0286,2.3629,0.0010779,0.37415,0.89543,1.4
0.4,0.8,0.69198,1.1366,0.44032,1,1.8683,2.0274,2.3604,0.001367,0.36358,0.88414,1.4
0.4,0.8,0.69228,1.139,0.43968,1,1.8684,2.0262,2.358,0.0016811,0.35305,0.87289,1.4
0.4,0.8,0.69258,1.1413,0.43904,1,1.8685,2.0251,2.3555,0.0020572,0.34264,0.86176,1.4
0.4,0.8,0.69288,1.1437,0.43843,1,1.8686,2.0239,2.3531,0.002438,0.33224,0.85065,1.4
0.4,0.8,0.69319,1.1461,0.43782,0.99999,1.8686,2.0227,2.3507,0.0028478,0.32191,0.83963,1.4
0.4,0.8,0.6935,1.1484,0.43723,1,1.8688,2.0215,2.3483,0.0033129,0.31164,0.82863,1.4
0.4,0.8,0.69381,1.1508,0.43665,1,1.8689,2.0204,2.3459,0.003804,0.30144,0.81772,1.4
0.4,0.8,0.69412,1.1532,0.43609,0.99999,1.869,2.0192,2.3435,0.0043377,0.29134,0.80694,1.4
0.4,0.8,0.69444,1.1555,0.43557,0.99997,1.8691,2.0181,2.3412,0.0048724,0.28131,0.7963,1.4
0.4,0.8,0.69476,1.1579,0.43502,0.99999,1.8692,2.0169,2.3388,0.0054751,0.27123,0.78542,1.4
0.4,0.8,0.69508,1.1603,0.43452,0.99997,1.8694,2.0158,2.3365,0.0060881,0.26134,0.77493,1.4
0.4,0.8,0.69541,1.1626,0.43401,1,1.8695,2.0147,2.3342,0.0067812,0.25141,0.76419,1.4
0.4,0.8,0.69574,1.165,0.43353,1,1.8697,2.0135,2.3319,0.0074865,0.2416,0.75368,1.4
0.4,0.8,0.69607,1.1674,0.43307,1,1.8699,2.0124,2.3296,0.0082291,0.23187,0.74326,1.4
0.4,0.8,0.6964,1.1698,0.43263,1,1.87,2.0113,2.3273,0.0089889,0.22216,0.73286,1.4
0.4,0.8,0.69674,1.1721,0.43221,1,1.8702,2.0102,2.3251,0.0098082,0.21257,0.72258,1.4
0.4,0.8,0.69708,1.1745,0.4318,1,1.8704,2.0091,2.3228,0.01065,0.20301,0.71235,1.4
0.4,0.8,0.69743,1.1769,0.43142,1,1.8706,2.0081,2.3206,0.011529,0.19353,0.70218,1.4
0.4,0.8,0.69778,1.1793,0.43107,1,1.8708,2.007,2.3184,0.012454,0.18414,0.69211,1.4
0.4,0.8,0.69813,1.1816,0.43076,0.99997,1.871,2.0059,2.3162,0.01337,0.17484,0.68227,1.4
0.4,0.8,0.69849,1.184,0.43044,0.99997,1.8713,2.0049,2.3141,0.014378,0.1656,0.67235,1.4
0.4,0.8,0.69885,1.1864,0.43013,1,1.8715,2.0038,2.3119,0.015453,0.15635,0.66231,1.4
0.4,0.8,0.69921,1.1888,0.42987,1,1.8717,2.0028,2.3097,0.016541,0.14725,0.65254,1.4
0.4,0.8,0.69958,1.1912,0.42964,1,1.872,2.0018,2.3076,0.017665,0.13822,0.64284,1.4
0.4,0.8,0.69995,1.1935,0.42945,0.99999,1.8723,2.0007,2.3055,0.018827,0.12928,0.63327,1.4
0.4,0.8,0.70033,1.1959,0.42927,1,1.8725,1.9997,2.3034,0.020057,0.12042,0.62372,1.4
0.4,0.8,0.70071,1.1983,0.42914,1,1.8728,1.9987,2.3014,0.021318,0.11164,0.61429,1.4
0.4,0.8,0.70109,1.2007,0.42904,1,1.8731,1.9977,2.2993,0.022644,0.10298,0.60498,1.4
0.4,0.8,0.70148,1.2031,0.42898,1,1.8734,1.9968,2.2973,0.024014,0.094404,0.59575,1.4
0.4,0.8,0.70188,1.2054,0.42896,1,1.8738,1.9958,2.2953,0.02545,0.085947,0.58665,1.4
0.4,0.8,0.70227,1.2078,0.42899,1,1.8741,1.9948,2.2933,0.026946,0.077601,0.57767,1.4
0.4,0.8,0.70268,1.2102,0.42908,1,1.8745,1.9939,2.2914,0.028507,0.069375,0.56881,1.4
0.4,0.8,0.70308,1.2125,0.42924,0.99997,1.8748,1.993,2.2895,0.030093,0.061353,0.5603,1.4
0.4,0.8,0.7035,1.2149,0.42942,1,1.8752,1.9921,2.2876,0.03186,0.053351,0.55153,1.4
0.4,0.8,0.70391,1.2173,0.4297,1,1.8756,1.9912,2.2858,0.033681,0.045605,0.54316,1.4
0.4,0.8,0.70433,1.2196,0.43009,0.99997,1.8761,1.9903,2.284,0.035548,0.038116,0.53522,1.4
0.4,0.8,0.70475,1.222,0.43054,1,1.8765,1.9895,2.2823,0.037658,0.030731,0.52708,1.4
0.4,0.8,0.70517,1.2244,0.43113,0.99999,1.877,1.9887,2.2806,0.039856,0.023717,0.5195,1.4
0.4,0.8,0.7056,1.2267,0.43189,0.99996,1.8776,1.9879,2.2791,0.042209,0.017105,0.51245,1.4
0.4,0.8,0.70602,1.229,0.43281,1,1.8782,1.9872,2.2775,0.044936,0.010842,0.50546,1.4
0.4,0.8,0.70644,1.2313,0.43402,0.99999,1.8789,1.9866,2.2762,0.047941,0.005325,0.49944,1.4
0.4,0.8,0.70684,1.2335,0.43565,0.99999,1.8797,1.9861,2.2751,0.051527,0.00084265,0.49447,1.4
