a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.2,0.52461,1.237,0.51666,1,2.5715,2.6617,2.9093,0.21083,0.047769,0.44116,1.4
0.3,1.2,0.52364,1.2428,0.51136,1,2.5774,2.6647,2.9054,0.24478,0.089055,0.41741,1.4
0.3,1.2,0.52263,1.2473,0.5067,1,2.583,2.6678,2.9026,0.27665,0.13237,0.40071,1.4
0.3,1.2,0.5191,1.2579,0.49352,1,2.6001,2.6788,2.8977,0.37543,0.28437,0.3712,1.4
0.3,1.2,0.519,1.2757,0.48337,1,2.6114,2.6822,2.8855,0.44068,0.33105,0.29753,1.4
0.3,1.2,0.51915,1.2771,0.4829,1,2.6119,2.6821,2.8845,0.44327,0.32957,0.29117,1.4
0.3,1.2,0.5188,1.2778,0.48179,1,2.6135,2.6833,2.8844,0.45263,0.34549,0.29048,1.4
0.3,1.2,0.51894,1.2793,0.48132,1,2.614,2.6832,2.8833,0.45523,0.34402,0.28413,1.4
0.3,1.2,0.51875,1.2814,0.47976,1,2.6161,2.6842,2.8822,0.46722,0.3585,0.27713,1.4
0.3,1.2,0.51841,1.2821,0.47866,1,2.6177,2.6854,2.882,0.47661,0.37447,0.27649,1.4
0.3,1.2,0.51857,1.2836,0.47821,1,2.6181,2.6853,2.881,0.47922,0.373,0.27018,1.4
0.3,1.2,0.51823,1.2843,0.47712,1,2.6198,2.6864,2.8809,0.48864,0.38899,0.26954,1.4
0.3,1.2,0.51839,1.2857,0.47667,1,2.6202,2.6863,2.8799,0.49127,0.38755,0.26323,1.4
0.3,1.2,0.51806,1.2865,0.47562,0.99999,2.6219,2.6875,2.8798,0.50065,0.40351,0.26277,1.4
0.3,1.2,0.51822,1.2879,0.47515,1,2.6223,2.6874,2.8787,0.50332,0.40211,0.25633,1.4
0.3,1.2,0.51789,1.2887,0.47407,1,2.624,2.6885,2.8786,0.51277,0.41813,0.25576,1.4
0.3,1.2,0.51806,1.2901,0.47364,1,2.6244,2.6884,2.8776,0.51541,0.4167,0.24947,1.4
0.3,1.2,0.51774,1.2909,0.47257,1,2.6261,2.6896,2.8775,0.52487,0.43274,0.24892,1.4
0.3,1.2,0.51791,1.2924,0.47215,1,2.6265,2.6895,2.8764,0.52752,0.43132,0.24264,1.4
0.3,1.2,0.5176,1.2931,0.47111,0.99999,2.6282,2.6907,2.8764,0.53696,0.44733,0.24224,1.4
0.3,1.2,0.51779,1.2946,0.47079,1,2.6286,2.6906,2.8753,0.53975,0.44606,0.23597,1.4
0.3,1.2,0.51747,1.2954,0.46977,1,2.6303,2.6917,2.8753,0.54928,0.46217,0.23551,1.4
0.3,1.2,0.51768,1.2969,0.46954,1,2.6308,2.6916,2.8743,0.55207,0.4609,0.22943,1.4
0.3,1.2,0.51758,1.2993,0.46828,1,2.6329,2.6927,2.8732,0.5644,0.47576,0.2229,1.4
0.3,1.2,0.51727,1.3001,0.46726,1,2.6346,2.6939,2.8731,0.57394,0.49188,0.22248,1.4
0.3,1.2,0.51718,1.3024,0.46598,1,2.6367,2.695,2.872,0.58626,0.50672,0.21592,1.4
0.3,1.2,0.5174,1.304,0.46574,1,2.6372,2.6949,2.871,0.58902,0.50542,0.20981,1.4
0.3,1.2,0.51697,1.3095,0.46214,1,2.6431,2.6982,2.8688,0.62319,0.55122,0.19627,1.4
0.3,1.2,0.51717,1.3135,0.46067,1,2.6458,2.6992,2.8667,0.63826,0.56475,0.18358,1.4
0.3,1.2,0.51689,1.3144,0.45961,1,2.6474,2.7003,2.8666,0.64783,0.5809,0.18317,1.4
0.3,1.2,0.51714,1.316,0.45943,1,2.6479,2.7002,2.8656,0.65059,0.5796,0.17705,1.4
0.3,1.2,0.51687,1.3168,0.45838,1,2.6495,2.7014,2.8655,0.66015,0.59574,0.17664,1.4
0.3,1.2,0.51659,1.3176,0.45732,1,2.6512,2.7026,2.8655,0.66973,0.6119,0.17625,1.4
0.3,1.2,0.51686,1.3193,0.45716,1,2.6517,2.7025,2.8644,0.67249,0.61061,0.17012,1.4
0.3,1.2,0.51713,1.3209,0.45703,1,2.6522,2.7024,2.8634,0.67526,0.60932,0.16401,1.4
0.3,1.2,0.51714,1.3235,0.45586,1,2.6543,2.7035,2.8623,0.68761,0.62419,0.1575,1.4
0.3,1.2,0.51688,1.3243,0.45482,1,2.656,2.7046,2.8623,0.69719,0.64036,0.15713,1.4
0.3,1.2,0.51717,1.326,0.45473,1,2.6565,2.7046,2.8613,0.69996,0.63907,0.15102,1.4
0.3,1.2,0.51691,1.3269,0.45369,1,2.6581,2.7057,2.8612,0.70956,0.65525,0.15064,1.4
0.3,1.2,0.51721,1.3286,0.45363,1,2.6586,2.7056,2.8602,0.71233,0.65397,0.14454,1.4
0.3,1.2,0.51727,1.3312,0.45256,1,2.6608,2.7067,2.8591,0.7247,0.66886,0.13807,1.4
0.3,1.2,0.51703,1.3321,0.45154,1,2.6624,2.7079,2.8591,0.7343,0.68505,0.13771,1.4
0.3,1.2,0.51735,1.3338,0.45152,1,2.6629,2.7078,2.8581,0.73707,0.68376,0.13159,1.4
0.3,1.2,0.51712,1.3347,0.45052,1,2.6646,2.709,2.858,0.74669,0.69996,0.13125,1.4
0.3,1.2,0.51745,1.3365,0.45053,1,2.6651,2.7089,2.857,0.74945,0.69867,0.12513,1.4
0.3,1.2,0.51722,1.3374,0.44953,1,2.6667,2.7101,2.8569,0.75907,0.71487,0.1248,1.4
0.3,1.2,0.51757,1.3392,0.44958,1,2.6672,2.71,2.8559,0.76183,0.71358,0.11868,1.4
0.3,1.2,0.51735,1.3402,0.44859,1,2.6689,2.7111,2.8559,0.77145,0.72978,0.11835,1.4
0.3,1.2,0.51713,1.3411,0.44761,1,2.6705,2.7123,2.8558,0.78108,0.746,0.11803,1.4
0.3,1.2,0.51749,1.3429,0.44769,1,2.671,2.7122,2.8548,0.78384,0.7447,0.11189,1.4
0.3,1.2,0.51786,1.3448,0.44781,1,2.6715,2.7121,2.8538,0.7866,0.7434,0.10576,1.4
0.3,1.2,0.51804,1.3476,0.447,1,2.6737,2.7132,2.8527,0.79898,0.75831,0.099308,1.4
0.3,1.2,0.51825,1.3505,0.44624,1,2.6758,2.7143,2.8516,0.81135,0.77321,0.092848,1.4
0.3,1.2,0.51806,1.3515,0.44531,1,2.6775,2.7155,2.8516,0.82097,0.78942,0.092516,1.4
0.3,1.2,0.51848,1.3534,0.44555,1,2.6779,2.7154,2.8506,0.82372,0.78811,0.086374,1.4
0.3,1.2,0.5183,1.3545,0.44462,1,2.6796,2.7165,2.8505,0.83334,0.80431,0.086036,1.4
0.3,1.2,0.51873,1.3564,0.44491,1,2.6801,2.7164,2.8495,0.83609,0.803,0.079889,1.4
0.3,1.2,0.51856,1.3575,0.44401,1,2.6818,2.7176,2.8494,0.8457,0.8192,0.079556,1.4
0.3,1.2,0.51902,1.3595,0.44435,1,2.6822,2.7175,2.8484,0.84844,0.81788,0.073402,1.4
0.3,1.2,0.51886,1.3605,0.44346,1,2.6839,2.7187,2.8484,0.85806,0.83408,0.073061,1.4
0.3,1.2,0.51933,1.3626,0.44387,1,2.6844,2.7186,2.8473,0.86079,0.83275,0.066896,1.4
0.3,1.2,0.51919,1.3637,0.443,1,2.6861,2.7198,2.8473,0.8704,0.84894,0.066549,1.4
0.3,1.2,0.51905,1.3648,0.44214,1,2.6877,2.721,2.8472,0.88001,0.86513,0.066198,1.4
0.3,1.2,0.51891,1.3659,0.4413,1,2.6894,2.7221,2.8472,0.88962,0.88133,0.065845,1.4
0.3,1.2,0.51942,1.368,0.44179,1,2.6899,2.722,2.8461,0.89233,0.87998,0.059654,1.4
0.3,1.2,0.51995,1.3702,0.44236,1,2.6903,2.7219,2.8451,0.89505,0.87864,0.053487,1.4
0.3,1.2,0.5205,1.3725,0.44301,1,2.6908,2.7218,2.8441,0.89779,0.87732,0.047317,1.4
0.3,1.2,0.52039,1.3736,0.4422,1,2.6925,2.723,2.844,0.90737,0.89348,0.046925,1.4
0.3,1.2,0.52098,1.376,0.44296,1,2.6929,2.7229,2.843,0.91011,0.89216,0.04078,1.4
0.3,1.2,0.52089,1.3771,0.44219,1,2.6946,2.7241,2.843,0.91967,0.90831,0.040368,1.4
0.3,1.2,0.52151,1.3796,0.44308,1,2.6951,2.724,2.8419,0.92243,0.90701,0.034247,1.4
0.3,1.2,0.52143,1.3808,0.44233,1,2.6967,2.7252,2.8419,0.93198,0.92314,0.033809,1.4
0.3,1.2,0.5221,1.3833,0.44339,1,2.6972,2.7251,2.8409,0.93476,0.92186,0.027713,1.4
0.3,1.2,0.52204,1.3846,0.44268,1,2.6989,2.7262,2.8408,0.9443,0.93798,0.027265,1.4
0.3,1.2,0.52277,1.3873,0.44394,1,2.6994,2.7261,2.8398,0.94712,0.93674,0.021221,1.4
0.3,1.2,0.52273,1.3886,0.44329,1,2.701,2.7273,2.8397,0.95664,0.95284,0.020754,1.4
0.3,1.2,0.52353,1.3915,0.44484,1,2.7015,2.7272,2.8387,0.95953,0.95169,0.014807,1.4
0.3,1.2,0.52352,1.3928,0.44424,1,2.7032,2.7284,2.8386,0.96904,0.96777,0.014323,1.4
0.3,1.2,0.52443,1.396,0.44622,1,2.7037,2.7283,2.8377,0.97206,0.96675,0.0085489,1.4
0.3,1.2,0.52445,1.3974,0.44571,1,2.7054,2.7295,2.8376,0.98156,0.98283,0.0080573,1.4
0.3,1.2,0.52763,1.409,0.45493,0.99979,2.7086,2.7307,2.8363,1,1,0,1.3999
