a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.4,1.1939,1.0323,0.31325,0.91679,0.97706,1.2151,1.5588,0.034087,0.6432,0.74933,1.4
0.4,0.4,1.1941,1.0385,0.31213,0.92119,0.97811,1.2123,1.554,0.03764,0.62282,0.73478,1.4
0.4,0.4,1.1944,1.0446,0.31101,0.92554,0.97922,1.2095,1.5493,0.041388,0.60278,0.72038,1.4
0.4,0.4,1.1946,1.0507,0.30996,0.92285,0.98034,1.2068,1.5448,0.045196,0.58324,0.70644,1.4
0.4,0.4,1.1949,1.0565,0.30899,0.92696,0.98148,1.2043,1.5405,0.049033,0.56436,0.69314,1.4
0.4,0.4,1.1951,1.0628,0.30783,0.92972,0.98275,1.2016,1.5359,0.053357,0.54511,0.67895,1.4
0.4,0.4,1.1954,1.0688,0.30684,0.92863,0.984,1.1991,1.5315,0.057584,0.52668,0.6657,1.4
0.4,0.4,1.1956,1.0748,0.30584,0.93269,0.98531,1.1966,1.5273,0.061988,0.50855,0.65258,1.4
0.4,0.4,1.1959,1.0808,0.30483,0.93672,0.98667,1.1942,1.523,0.066596,0.49072,0.63956,1.4
0.4,0.4,1.1961,1.0867,0.3039,0.93412,0.98803,1.1918,1.5189,0.071204,0.47339,0.62703,1.4
0.4,0.4,1.1964,1.0926,0.30296,0.93801,0.98945,1.1894,1.5149,0.076011,0.45634,0.6146,1.4
0.4,0.4,1.1966,1.0985,0.30201,0.93556,0.99093,1.1871,1.5109,0.081023,0.43957,0.60225,1.4
0.4,0.4,1.1969,1.1043,0.30114,0.93932,0.99241,1.1849,1.507,0.086019,0.42329,0.59038,1.4
0.4,0.4,1.1972,1.1101,0.30027,0.94305,0.99394,1.1827,1.5032,0.091214,0.40728,0.5786,1.4
0.4,0.4,1.1974,1.1159,0.29936,0.94065,0.99555,1.1805,1.4993,0.096652,0.39148,0.56683,1.4
0.4,0.4,1.1977,1.1215,0.29857,0.94422,0.99712,1.1785,1.4957,0.10197,0.37627,0.55569,1.4
0.4,0.4,1.198,1.1272,0.29776,0.94779,0.99877,1.1764,1.4921,0.10754,0.36126,0.54456,1.4
0.4,0.4,1.1982,1.133,0.29691,0.94545,1.0005,1.1744,1.4884,0.1134,0.34642,0.53334,1.4
0.4,0.4,1.1985,1.1384,0.2962,0.94884,1.0022,1.1724,1.485,0.11902,0.33222,0.5229,1.4
0.4,0.4,1.1988,1.144,0.29546,0.95224,1.0039,1.1705,1.4816,0.12491,0.3182,0.51241,1.4
0.4,0.4,1.1991,1.1495,0.29473,0.94982,1.0057,1.1686,1.4783,0.13092,0.3045,0.50213,1.4
0.4,0.4,1.1994,1.1548,0.29406,0.95309,1.0075,1.1668,1.475,0.13693,0.29114,0.49214,1.4
0.4,0.4,1.1997,1.1605,0.29329,0.9565,1.0094,1.1649,1.4716,0.14355,0.27775,0.48172,1.4
0.4,0.4,1.1999,1.166,0.29258,0.95421,1.0113,1.1632,1.4684,0.15012,0.26482,0.47176,1.4
0.4,0.4,1.2008,1.1674,0.29324,0.95495,1.0115,1.162,1.4676,0.15053,0.25624,0.4695,1.4
0.4,0.4,1.2011,1.1728,0.29258,0.95807,1.0134,1.1603,1.4645,0.15695,0.24375,0.45991,1.4
0.4,0.4,1.2018,1.1751,0.29292,0.95936,1.0139,1.159,1.4632,0.15888,0.2344,0.45591,1.4
0.4,0.4,1.2026,1.177,0.29341,0.96038,1.0143,1.1578,1.4622,0.16015,0.22561,0.45282,1.4
0.4,0.4,1.2033,1.1793,0.2938,0.96163,1.0149,1.1565,1.461,0.16203,0.2166,0.44915,1.4
0.4,0.4,1.2039,1.1825,0.29389,0.9581,1.0159,1.1552,1.4592,0.16551,0.20674,0.44373,1.4
0.4,0.4,1.2047,1.1842,0.29451,0.95907,1.0162,1.1541,1.4584,0.16666,0.19849,0.44119,1.4
0.4,0.4,1.2053,1.1866,0.29493,0.96044,1.0169,1.1529,1.4572,0.16891,0.1897,0.43749,1.4
0.4,0.4,1.2073,1.1935,0.29633,0.96456,1.0189,1.1494,1.4538,0.17583,0.16425,0.42705,1.4
0.4,0.4,1.2079,1.1961,0.29673,0.96617,1.0198,1.1482,1.4525,0.17887,0.1557,0.42305,1.4
0.4,0.4,1.2092,1.2011,0.2977,0.96416,1.0216,1.1459,1.4501,0.1848,0.13927,0.41578,1.4
0.4,0.4,1.2097,1.2043,0.29801,0.96613,1.0228,1.1448,1.4486,0.18892,0.13062,0.41104,1.4
0.4,0.4,1.2103,1.2068,0.29857,0.96777,1.0237,1.1437,1.4475,0.19207,0.1228,0.40761,1.4
0.4,0.4,1.2114,1.213,0.29939,0.96671,1.0263,1.1414,1.4446,0.20055,0.1065,0.39882,1.4
0.4,0.4,1.2119,1.2157,0.30001,0.96858,1.0274,1.1404,1.4435,0.20439,0.099012,0.39528,1.4
0.4,0.4,1.2125,1.2186,0.30059,0.97056,1.0286,1.1394,1.4422,0.20859,0.091526,0.39148,1.4
0.4,0.4,1.213,1.2224,0.30097,0.97297,1.0303,1.1383,1.4405,0.21425,0.083493,0.38632,1.4
0.4,0.4,1.214,1.2289,0.30222,0.97271,1.0334,1.1363,1.4379,0.22464,0.069104,0.37803,1.4
0.4,0.4,1.2145,1.2326,0.30283,0.97525,1.0351,1.1353,1.4364,0.23062,0.061984,0.37345,1.4
0.4,0.4,1.2162,1.2484,0.30622,0.97613,1.0435,1.1319,1.4306,0.25884,0.037263,0.35575,1.4
0.4,0.4,1.2162,1.2484,0.30619,0.9414,1.0435,1.132,1.4323,0.25884,0.037325,0.36111,1.4
0.4,0.4,1.2178,1.3134,0.2944,0.99275,1.0816,1.1268,1.3975,0.38788,0,0.25415,1.4
0.4,0.4,1.1967,1.1505,0.29241,0.95118,1.0074,1.1705,1.4776,0.13665,0.31818,0.49993,1.4
0.4,0.4,1.1972,1.155,0.29198,0.95387,1.0088,1.1688,1.4748,0.14142,0.30573,0.4915,1.4
0.4,0.4,1.1996,1.1681,0.29197,0.9556,1.0123,1.1629,1.4672,0.15349,0.26275,0.468,1.4
0.4,0.4,1.2003,1.1706,0.29221,0.957,1.013,1.1615,1.4657,0.15561,0.25299,0.46354,1.4
0.4,0.4,1.2012,1.172,0.29287,0.95761,1.013,1.1604,1.465,0.15578,0.24458,0.46145,1.4
0.4,0.4,1.2017,1.1757,0.29273,0.95971,1.0142,1.1589,1.4629,0.15979,0.23385,0.45487,1.4
0.4,0.4,1.2025,1.1774,0.29328,0.96062,1.0145,1.1577,1.462,0.16077,0.22523,0.4521,1.4
0.4,0.4,1.2032,1.1805,0.2934,0.96237,1.0154,1.1564,1.4603,0.16397,0.2154,0.44688,1.4
0.4,0.4,1.2039,1.1822,0.29401,0.95892,1.0157,1.1552,1.4595,0.16495,0.20708,0.44437,1.4
0.4,0.4,1.2047,1.1842,0.29451,0.95907,1.0162,1.1541,1.4584,0.16666,0.19849,0.44119,1.4
0.4,0.4,1.2073,1.1935,0.29631,0.96459,1.019,1.1494,1.4538,0.17592,0.1642,0.42695,1.4
0.4,0.4,1.208,1.196,0.29675,0.96613,1.0198,1.1482,1.4526,0.17875,0.15577,0.42319,1.4
0.4,0.4,1.2097,1.2043,0.29801,0.96613,1.0228,1.1448,1.4486,0.18892,0.13062,0.41103,1.4
0.4,0.4,1.2103,1.2069,0.29852,0.96783,1.0238,1.1437,1.4474,0.19226,0.12265,0.40735,1.4
0.4,0.4,1.2109,1.2095,0.29908,0.96954,1.0248,1.1426,1.4463,0.19565,0.11491,0.40384,1.4
0.4,0.4,1.2114,1.2126,0.29953,0.97145,1.026,1.1415,1.4449,0.19986,0.10692,0.39961,1.4
0.4,0.4,1.213,1.2223,0.30099,0.97296,1.0303,1.1383,1.4406,0.21418,0.083571,0.38644,1.4
0.4,0.4,1.2135,1.2252,0.30169,0.97503,1.0316,1.1373,1.4394,0.21868,0.076552,0.38286,1.4
0.4,0.4,1.214,1.2289,0.30222,0.97271,1.0334,1.1363,1.4379,0.22464,0.069104,0.37804,1.4
0.4,0.4,1.2145,1.2322,0.30296,0.97509,1.035,1.1354,1.4366,0.23005,0.062373,0.37415,1.4
0.4,0.4,1.2154,1.2406,0.30418,0.97618,1.0392,1.1335,1.4332,0.24431,0.048378,0.36378,1.4
0.4,0.4,1.2158,1.2441,0.30526,0.979,1.0411,1.1327,1.4321,0.25085,0.042851,0.36025,1.4
0.4,0.4,1.2162,1.2484,0.30615,0.97314,1.0435,1.1319,1.4306,0.2589,0.037244,0.3557,1.4
0.4,0.4,1.1963,1.1603,0.29025,0.95737,1.0112,1.168,1.4716,0.14966,0.30025,0.48152,1.4
0.4,0.4,1.1995,1.1689,0.29172,0.9561,1.0127,1.1628,1.4667,0.15474,0.26197,0.46656,1.4
0.4,0.4,1.2018,1.1757,0.29273,0.95971,1.0142,1.1589,1.4629,0.15978,0.23384,0.45487,1.4
0.4,0.4,1.2025,1.1779,0.29311,0.96092,1.0147,1.1577,1.4617,0.16155,0.22473,0.45116,1.4
0.4,0.4,1.2047,1.1842,0.29451,0.95907,1.0162,1.1541,1.4584,0.16666,0.19849,0.44119,1.4
0.4,0.4,1.2053,1.1866,0.29493,0.96044,1.0169,1.1529,1.4572,0.16891,0.1897,0.43749,1.4
0.4,0.4,1.206,1.1889,0.29536,0.96181,1.0176,1.1517,1.456,0.17118,0.18105,0.43388,1.4
0.4,0.4,1.2073,1.1936,0.29631,0.96462,1.019,1.1494,1.4538,0.17601,0.16418,0.42689,1.4
0.4,0.4,1.2079,1.1967,0.29655,0.96648,1.0201,1.1481,1.4522,0.17976,0.15516,0.42204,1.4
0.4,0.4,1.2097,1.2043,0.29801,0.96613,1.0228,1.1448,1.4486,0.18892,0.13062,0.41103,1.4
0.4,0.4,1.2103,1.207,0.2985,0.96785,1.0238,1.1437,1.4474,0.19233,0.1226,0.40725,1.4
0.4,0.4,1.2109,1.2095,0.29908,0.96953,1.0248,1.1426,1.4463,0.19565,0.11491,0.40384,1.4
0.4,0.4,1.2114,1.213,0.29939,0.96671,1.0263,1.1414,1.4446,0.20055,0.1065,0.39883,1.4
0.4,0.4,1.2119,1.2158,0.29998,0.96862,1.0274,1.1404,1.4434,0.2045,0.098947,0.39515,1.4
0.4,0.4,1.2125,1.2185,0.30063,0.97052,1.0286,1.1394,1.4423,0.20845,0.091643,0.39168,1.4
0.4,0.4,1.2135,1.2252,0.30169,0.97503,1.0316,1.1373,1.4394,0.21868,0.076552,0.38286,1.4
0.4,0.4,1.2139,1.2287,0.30234,0.97266,1.0333,1.1364,1.438,0.2244,0.06945,0.37856,1.4
0.4,0.4,1.2145,1.2321,0.30298,0.97504,1.0349,1.1354,1.4366,0.22987,0.062431,0.37429,1.4
0.4,0.4,1.2149,1.2362,0.30357,0.97762,1.0369,1.1344,1.435,0.23674,0.055322,0.36918,1.4
0.4,0.4,1.2154,1.2406,0.30418,0.97618,1.0392,1.1335,1.4332,0.24431,0.048378,0.36378,1.4
0.4,0.4,1.2025,1.1774,0.29327,0.96064,1.0145,1.1577,1.462,0.16081,0.22521,0.45206,1.4
0.4,0.4,1.2039,1.1826,0.29386,0.95815,1.0159,1.1552,1.4592,0.16565,0.20665,0.44356,1.4
0.4,0.4,1.2047,1.1842,0.29451,0.95907,1.0162,1.1541,1.4584,0.16666,0.19849,0.44119,1.4
0.4,0.4,1.2067,1.1912,0.29583,0.96318,1.0183,1.1505,1.4549,0.17348,0.17257,0.4304,1.4
0.4,0.4,1.2073,1.1935,0.29633,0.96456,1.0189,1.1494,1.4538,0.17582,0.16426,0.42706,1.4
0.4,0.4,1.208,1.1958,0.29684,0.96602,1.0197,1.1482,1.4527,0.17842,0.15601,0.42362,1.4
0.4,0.4,1.2097,1.2043,0.29801,0.96613,1.0228,1.1448,1.4486,0.18892,0.13062,0.41103,1.4
0.4,0.4,1.2103,1.2065,0.29872,0.96764,1.0236,1.1437,1.4477,0.19163,0.12323,0.40834,1.4
0.4,0.4,1.2109,1.2095,0.29908,0.96953,1.0248,1.1426,1.4463,0.19564,0.11491,0.40385,1.4
0.4,0.4,1.2114,1.213,0.29939,0.96671,1.0262,1.1414,1.4446,0.20054,0.10651,0.39884,1.4
0.4,0.4,1.2119,1.2158,0.29998,0.96863,1.0274,1.1404,1.4434,0.20453,0.098926,0.39512,1.4
0.4,0.4,1.2125,1.2185,0.30064,0.97052,1.0286,1.1394,1.4423,0.20845,0.091645,0.39168,1.4
0.4,0.4,1.213,1.2223,0.30098,0.97298,1.0303,1.1383,1.4406,0.21424,0.083536,0.38638,1.4
0.4,0.4,1.214,1.2289,0.30222,0.9727,1.0334,1.1363,1.4379,0.22462,0.069115,0.37806,1.4
0.4,0.4,1.2145,1.2326,0.30283,0.97525,1.0351,1.1353,1.4364,0.23062,0.061984,0.37345,1.4
0.4,0.4,1.201,1.1732,0.29244,0.95834,1.0136,1.1602,1.4643,0.15766,0.24332,0.45909,1.4
0.4,0.4,1.2025,1.1782,0.29304,0.96106,1.0148,1.1576,1.4615,0.16192,0.22451,0.45074,1.4
0.4,0.4,1.2032,1.1805,0.29339,0.96239,1.0155,1.1564,1.4603,0.16402,0.21537,0.44682,1.4
0.4,0.4,1.2039,1.1825,0.29389,0.95811,1.0159,1.1552,1.4592,0.16554,0.20672,0.4437,1.4
0.4,0.4,1.2047,1.1843,0.29449,0.95912,1.0163,1.1541,1.4584,0.16679,0.1984,0.44104,1.4
0.4,0.4,1.2053,1.1866,0.29491,0.96047,1.0169,1.1529,1.4572,0.16897,0.18966,0.43742,1.4
0.4,0.4,1.2079,1.1967,0.29654,0.96651,1.0201,1.1481,1.4522,0.17985,0.15514,0.42199,1.4
0.4,0.4,1.2103,1.207,0.2985,0.96784,1.0238,1.1437,1.4474,0.19231,0.12261,0.40727,1.4
0.4,0.4,1.2109,1.2095,0.29908,0.96953,1.0248,1.1426,1.4463,0.19564,0.11491,0.40385,1.4
0.4,0.4,1.2114,1.213,0.29939,0.96671,1.0262,1.1414,1.4446,0.20054,0.10651,0.39884,1.4
0.4,0.4,1.2119,1.2156,0.30006,0.9685,1.0273,1.1404,1.4436,0.20414,0.099165,0.39556,1.4
0.4,0.4,1.2125,1.2185,0.30063,0.97053,1.0286,1.1394,1.4423,0.20848,0.091628,0.39165,1.4
0.4,0.4,1.2135,1.2252,0.30169,0.97503,1.0316,1.1373,1.4394,0.21868,0.076551,0.38286,1.4
0.4,0.4,1.201,1.1732,0.29244,0.95835,1.0136,1.1602,1.4643,0.15766,0.24332,0.45909,1.4
0.4,0.4,1.2025,1.1778,0.29315,0.96085,1.0147,1.1577,1.4617,0.16137,0.22484,0.45137,1.4
0.4,0.4,1.204,1.1818,0.29411,0.96306,1.0156,1.1553,1.4597,0.16441,0.2074,0.44498,1.4
0.4,0.4,1.2053,1.1866,0.29493,0.96044,1.0169,1.1529,1.4572,0.16891,0.1897,0.43749,1.4
0.4,0.4,1.208,1.1958,0.29684,0.96602,1.0197,1.1482,1.4527,0.17842,0.156,0.42362,1.4
0.4,0.4,1.2091,1.2012,0.29771,0.96427,1.0217,1.1459,1.4501,0.18506,0.13926,0.41569,1.4
0.4,0.4,1.2097,1.2043,0.29801,0.96613,1.0228,1.1448,1.4486,0.18892,0.13062,0.41103,1.4
0.4,0.4,1.2103,1.2069,0.29853,0.96782,1.0238,1.1437,1.4474,0.19223,0.1227,0.40742,1.4
0.4,0.4,1.2114,1.213,0.2994,0.9667,1.0262,1.1414,1.4446,0.2005,0.10653,0.39887,1.4
0.4,0.4,1.2119,1.2158,0.29997,0.96863,1.0274,1.1404,1.4434,0.20454,0.098921,0.39511,1.4
0.4,0.4,1.2018,1.1752,0.29292,0.95946,1.014,1.159,1.4632,0.15912,0.23435,0.45582,1.4
0.4,0.4,1.2025,1.1773,0.29337,0.96057,1.0145,1.1578,1.4621,0.16061,0.22543,0.45247,1.4
0.4,0.4,1.204,1.1818,0.29411,0.96282,1.0156,1.1553,1.4597,0.16441,0.2074,0.44498,1.4
0.4,0.4,1.2053,1.1866,0.29493,0.96044,1.0169,1.1529,1.4572,0.16891,0.1897,0.43749,1.4
0.4,0.4,1.2067,1.1912,0.29583,0.96318,1.0183,1.1505,1.4549,0.17348,0.17258,0.43042,1.4
0.4,0.4,1.208,1.1958,0.29685,0.96599,1.0197,1.1482,1.4527,0.17833,0.15606,0.42372,1.4
0.4,0.4,1.2097,1.2043,0.29801,0.96614,1.0228,1.1447,1.4486,0.18895,0.13059,0.411,1.4
0.4,0.4,1.201,1.1732,0.29244,0.95834,1.0136,1.1602,1.4643,0.15766,0.24332,0.45909,1.4
0.4,0.4,1.2018,1.1757,0.29273,0.95971,1.0142,1.1589,1.4629,0.15979,0.23384,0.45487,1.4
0.4,0.4,1.2025,1.1779,0.29311,0.96092,1.0147,1.1577,1.4617,0.16154,0.22474,0.45118,1.4
0.4,0.4,1.2033,1.1794,0.29375,0.96169,1.0149,1.1565,1.4609,0.16221,0.21646,0.44889,1.4
0.4,0.4,1.2039,1.1823,0.29396,0.958,1.0158,1.1552,1.4594,0.16524,0.20693,0.44408,1.4
0.4,0.4,1.2046,1.1843,0.29447,0.95915,1.0163,1.154,1.4583,0.16687,0.19836,0.44095,1.4
0.4,0.4,1.2053,1.1866,0.29493,0.96044,1.0169,1.1529,1.4572,0.16891,0.1897,0.43749,1.4
0.4,0.4,1.2067,1.1912,0.29583,0.96319,1.0183,1.1505,1.4549,0.17351,0.17256,0.43038,1.4
0.4,0.4,1.208,1.1958,0.29684,0.96601,1.0197,1.1482,1.4527,0.1784,0.15602,0.42365,1.4
0.4,0.4,1.2085,1.199,0.29709,0.96274,1.0209,1.147,1.4511,0.18233,0.1471,0.41878,1.4
0.4,0.4,1.2091,1.2018,0.29748,0.96451,1.0219,1.1458,1.4497,0.18582,0.13861,0.41455,1.4
0.4,0.4,1.2097,1.2043,0.29801,0.96613,1.0228,1.1448,1.4486,0.1889,0.13063,0.41105,1.4
0.4,0.4,1.2103,1.207,0.2985,0.96784,1.0238,1.1437,1.4474,0.19231,0.12261,0.40728,1.4
0.4,0.4,1.1995,1.1693,0.29152,0.95636,1.0129,1.1627,1.4664,0.1554,0.26146,0.46558,1.4
0.4,0.4,1.201,1.1732,0.29244,0.95835,1.0136,1.1602,1.4643,0.15766,0.24332,0.45909,1.4
0.4,0.4,1.2018,1.1757,0.29274,0.9597,1.0142,1.1589,1.4629,0.15975,0.23387,0.45491,1.4
0.4,0.4,1.2025,1.1775,0.29325,0.96067,1.0145,1.1577,1.4619,0.1609,0.22515,0.45195,1.4
0.4,0.4,1.2039,1.1825,0.29389,0.9581,1.0159,1.1552,1.4592,0.16552,0.20673,0.44372,1.4
0.4,0.4,1.2046,1.1843,0.29448,0.95914,1.0163,1.154,1.4584,0.16684,0.19838,0.44099,1.4
0.4,0.4,1.2053,1.1866,0.29493,0.96044,1.0169,1.1529,1.4572,0.16891,0.1897,0.43749,1.4
0.4,0.4,1.2073,1.194,0.29621,0.96491,1.0192,1.1493,1.4535,0.17678,0.16384,0.42622,1.4
0.4,0.4,1.2085,1.199,0.29709,0.96277,1.0209,1.147,1.4511,0.18234,0.1471,0.41878,1.4
0.4,0.4,1.2091,1.2014,0.29767,0.96434,1.0217,1.1459,1.45,0.18526,0.13913,0.41546,1.4
0.4,0.4,1.201,1.1732,0.29244,0.95835,1.0136,1.1602,1.4643,0.15766,0.24332,0.45909,1.4
0.4,0.4,1.2017,1.1757,0.29273,0.95971,1.0142,1.1589,1.4629,0.15979,0.23385,0.45487,1.4
0.4,0.4,1.2025,1.1778,0.29317,0.96083,1.0147,1.1577,1.4618,0.1613,0.22491,0.45149,1.4
0.4,0.4,1.2039,1.1822,0.29399,0.95794,1.0158,1.1552,1.4594,0.16509,0.20702,0.44426,1.4
0.4,0.4,1.2047,1.1843,0.29448,0.95912,1.0163,1.1541,1.4584,0.1668,0.1984,0.44103,1.4
0.4,0.4,1.2053,1.1869,0.29481,0.96066,1.0171,1.1528,1.457,0.16951,0.18933,0.4368,1.4
0.4,0.4,1.208,1.1958,0.29684,0.96602,1.0197,1.1482,1.4527,0.17842,0.156,0.42362,1.4
0.4,0.4,1.201,1.1732,0.29244,0.95835,1.0136,1.1602,1.4642,0.15766,0.24331,0.45909,1.4
0.4,0.4,1.2017,1.1757,0.29273,0.95971,1.0142,1.1589,1.4629,0.15979,0.23385,0.45487,1.4
0.4,0.4,1.2025,1.1781,0.29307,0.96103,1.0148,1.1576,1.4616,0.16182,0.22459,0.4509,1.4
0.4,0.4,1.2046,1.185,0.29425,0.95956,1.0166,1.154,1.4579,0.16798,0.19768,0.43968,1.4
0.4,0.4,1.2053,1.1866,0.29493,0.96044,1.0169,1.1529,1.4572,0.16891,0.1897,0.43749,1.4
0.4,0.4,1.2066,1.1914,0.29582,0.96335,1.0184,1.1505,1.4548,0.17391,0.17247,0.43017,1.4
0.4,0.4,1.1995,1.1693,0.29154,0.95634,1.0129,1.1627,1.4664,0.15535,0.26151,0.46567,1.4
0.4,0.4,1.201,1.1732,0.29244,0.95834,1.0136,1.1602,1.4643,0.15766,0.24332,0.45909,1.4
0.4,0.4,1.2018,1.1757,0.29274,0.95971,1.0142,1.1589,1.4629,0.15977,0.23385,0.45489,1.4
0.4,0.4,1.2025,1.1779,0.29313,0.9609,1.0147,1.1577,1.4617,0.16148,0.22477,0.45124,1.4
0.4,0.4,1.2039,1.1825,0.29388,0.95812,1.0159,1.1552,1.4592,0.16557,0.20671,0.44367,1.4
0.4,0.4,1.2046,1.1848,0.29432,0.95943,1.0165,1.154,1.4581,0.16764,0.19789,0.44007,1.4
0.4,0.4,1.2053,1.1866,0.29493,0.96044,1.0169,1.1529,1.4572,0.16891,0.1897,0.43749,1.4
0.4,0.4,1.201,1.1732,0.29244,0.95834,1.0136,1.1602,1.4643,0.15766,0.24332,0.45909,1.4
0.4,0.4,1.2017,1.1757,0.29273,0.95971,1.0142,1.1589,1.4629,0.15979,0.23384,0.45487,1.4
0.4,0.4,1.2025,1.1777,0.29319,0.9608,1.0146,1.1577,1.4618,0.16123,0.22495,0.45157,1.4
0.4,0.4,1.201,1.1732,0.29244,0.95834,1.0136,1.1602,1.4643,0.15765,0.24332,0.4591,1.4
0.4,0.4,1.2025,1.1777,0.29319,0.96081,1.0146,1.1577,1.4618,0.16125,0.22494,0.45155,1.4
0.4,0.4,1.201,1.1732,0.29244,0.95834,1.0136,1.1602,1.4643,0.15766,0.24332,0.45909,1.4
0.4,0.4,1.2116,1.5297,0.25836,0.97006,1.2625,1.2625,1.3147,1,0.98901,0,1.3853
