a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,0.3,2.8946,1.1015,0.11364,0.86066,0.38053,0.42936,0.53401,0.74663,0.02232,0.2597,1.9917
0,0.3,2.8933,1.1017,0.1136,0.86047,0.38076,0.42929,0.53448,0.74737,0.022007,0.26359,1.9906
0,0.3,2.893,1.1025,0.11354,0.86052,0.38109,0.42919,0.53487,0.7484,0.021584,0.26681,1.9902
0,0.3,2.893,1.1025,0.11354,0.86009,0.38109,0.42919,0.53534,0.7484,0.021582,0.27072,1.9902
0,0.3,2.7189,1.1229,0.11387,0.9313,0.41301,0.42422,0.53292,0.84834,0,0.25072,1.8825
0,0.3,4.1397,0.48879,0.12992,0.44265,0.14211,0.64932,0.62044,0.00013268,0.97853,0.97525,3.4569
0,0.3,4.1286,0.4909,0.12875,0.40914,0.14217,0.64431,0.61821,0.00033252,0.95674,0.95674,3.411
0,0.3,4.1121,0.49518,0.1283,0.43463,0.1423,0.63907,0.61593,0.00073808,0.93397,0.93787,3.3743
0,0.3,4.0985,0.49991,0.12703,0.45997,0.1425,0.63381,0.61365,0.0013662,0.91111,0.91902,3.3274
0,0.3,4.0808,0.5029,0.12621,0.44719,0.14275,0.62863,0.6114,0.0021465,0.88855,0.90037,3.2823
0,0.3,4.0636,0.50619,0.12498,0.43506,0.14307,0.62354,0.60919,0.003153,0.86643,0.88212,3.2326
0,0.3,4.045,0.51039,0.12432,0.42494,0.14348,0.61841,0.60696,0.0044281,0.84414,0.86362,3.1926
0,0.3,4.0257,0.51443,0.12267,0.43177,0.14401,0.61337,0.60478,0.0060845,0.82224,0.84557,3.1377
0,0.3,4.0016,0.51928,0.12134,0.44045,0.14477,0.60775,0.60252,0.0084551,0.79782,0.82688,3.0833
0,0.3,3.9825,0.52352,0.12014,0.43156,0.14549,0.60347,0.60052,0.010709,0.77919,0.8103,3.0406
0,0.3,3.9588,0.52825,0.11876,0.43919,0.14644,0.59864,0.59845,0.013683,0.75819,0.79314,2.9912
0,0.3,3.9334,0.5333,0.11753,0.44828,0.14758,0.59391,0.59642,0.01727,0.73763,0.7764,2.9436
0,0.3,3.9054,0.53868,0.11613,0.45804,0.14896,0.58924,0.59446,0.021594,0.71733,0.76012,2.8931
0,0.3,3.8737,0.54429,0.11433,0.45247,0.15059,0.58481,0.59256,0.026685,0.69806,0.74443,2.8373
0,0.3,3.8446,0.54991,0.11342,0.46295,0.15269,0.58053,0.59079,0.033274,0.67948,0.72977,2.7946
0,0.3,3.8201,0.55532,0.11324,0.45747,0.15493,0.57637,0.58904,0.040274,0.66141,0.71528,2.764
0,0.3,3.7943,0.56085,0.1132,0.46782,0.1573,0.57225,0.58734,0.0477,0.64347,0.7012,2.7335
0,0.3,3.7737,0.56974,0.11283,0.53004,0.15993,0.56826,0.5857,0.055925,0.62615,0.68763,2.7081
0,0.3,3.7643,0.58211,0.11248,0.38257,0.16266,0.56433,0.58408,0.064489,0.60907,0.67423,2.6968
0,0.3,3.7611,0.59505,0.11304,0.36521,0.16546,0.56044,0.58247,0.073258,0.59214,0.66088,2.6997
0,0.3,3.7438,0.60331,0.11439,0.37205,0.16823,0.55651,0.58087,0.081913,0.57506,0.64769,2.6916
0,0.3,3.7323,0.61309,0.11591,0.38501,0.17093,0.55258,0.57925,0.090368,0.55799,0.63424,2.6936
0,0.3,3.7102,0.6188,0.11833,0.40274,0.17363,0.54862,0.57761,0.098819,0.54074,0.62064,2.6921
0,0.3,3.6957,0.62879,0.11959,0.42012,0.17628,0.54464,0.57597,0.10713,0.52347,0.60709,2.6908
0,0.3,3.669,0.63416,0.12144,0.43788,0.17892,0.54066,0.57433,0.1154,0.50616,0.5935,2.6809
0,0.3,3.6511,0.643,0.12313,0.45664,0.18154,0.53667,0.57269,0.1236,0.48879,0.57989,2.682
0,0.3,3.6326,0.6551,0.12277,0.47138,0.18428,0.53273,0.57107,0.13217,0.4717,0.56651,2.6597
0,0.3,3.6043,0.66085,0.12517,0.49095,0.18712,0.52886,0.56948,0.14108,0.45484,0.55337,2.6565
0,0.3,3.5682,0.66311,0.12869,0.51369,0.19013,0.52506,0.56793,0.15048,0.43833,0.54056,2.6587
0,0.3,3.5311,0.66633,0.13009,0.5313,0.19325,0.52164,0.56662,0.16025,0.42347,0.52967,2.6336
0,0.3,3.4971,0.67151,0.13289,0.55776,0.19708,0.51797,0.56511,0.17224,0.40753,0.51718,2.6323
0,0.3,3.4763,0.68325,0.13228,0.56872,0.201,0.51464,0.5638,0.18451,0.39306,0.50634,2.6034
0,0.3,3.4534,0.6945,0.13179,0.58051,0.20501,0.51136,0.56251,0.19706,0.37878,0.49568,2.5742
0,0.3,3.4286,0.70564,0.13141,0.59319,0.20918,0.5081,0.56123,0.21012,0.36463,0.48506,2.5446
0,0.3,3.4048,0.71647,0.13146,0.60695,0.21331,0.50492,0.56001,0.22306,0.3508,0.47494,2.5219
0,0.3,3.3803,0.7277,0.131,0.61892,0.21757,0.50175,0.55878,0.23641,0.33702,0.46474,2.4927
0,0.3,3.354,0.73895,0.13101,0.63297,0.22211,0.49875,0.55763,0.25062,0.32396,0.45527,2.4676
0,0.3,3.3269,0.75066,0.13051,0.64527,0.22689,0.49577,0.55649,0.26559,0.31101,0.44581,2.4365
0,0.3,3.2955,0.76,0.13087,0.6618,0.23168,0.49287,0.5554,0.28057,0.29841,0.43678,2.4104
0,0.3,3.2737,0.77162,0.13043,0.67262,0.23648,0.4901,0.55439,0.29562,0.28636,0.42841,2.3865
0,0.3,3.2363,0.7799,0.13052,0.69063,0.24167,0.48728,0.55332,0.31185,0.27411,0.4196,2.3524
0,0.3,3.2105,0.79047,0.13005,0.70248,0.24669,0.48463,0.55237,0.32757,0.26259,0.41173,2.3252
0,0.3,3.1889,0.80249,0.12998,0.71546,0.25194,0.48196,0.55139,0.344,0.25097,0.40363,2.3065
0,0.3,3.1608,0.81276,0.12956,0.72902,0.25731,0.47935,0.55052,0.36084,0.23964,0.3964,2.2786
0,0.3,3.1344,0.82341,0.12899,0.74283,0.26279,0.47672,0.54949,0.378,0.2282,0.38788,2.2516
0,0.3,3.13,0.83966,0.12761,0.73972,0.26828,0.47416,0.54857,0.39517,0.21708,0.38026,2.2384
0,0.3,3.1053,0.85058,0.12696,0.75038,0.27391,0.47166,0.54768,0.41282,0.20619,0.37286,2.2133
0,0.3,3.1023,0.86689,0.12505,0.74826,0.27944,0.46916,0.54679,0.43011,0.19532,0.36553,2.1978
0,0.3,3.0898,0.88012,0.12378,0.75232,0.28485,0.46669,0.54593,0.44706,0.18459,0.35839,2.1795
0,0.3,3.1077,0.90263,0.12145,0.74587,0.29045,0.46421,0.54505,0.4646,0.17383,0.35114,2.1797
0,0.3,3.0803,0.91237,0.12095,0.75627,0.2962,0.46167,0.54413,0.4826,0.16277,0.34353,2.1552
0,0.3,3.082,0.9301,0.11906,0.75568,0.30178,0.45917,0.54324,0.50008,0.15189,0.33617,2.1457
0,0.3,3.0601,0.94007,0.11844,0.76387,0.3072,0.45671,0.54239,0.51704,0.1412,0.32906,2.1256
0,0.3,3.069,0.96049,0.11669,0.76562,0.31297,0.45415,0.54146,0.53509,0.13008,0.32142,2.1233
0,0.3,3.0584,0.97432,0.11551,0.77304,0.31857,0.45169,0.5406,0.55264,0.11941,0.31424,2.1095
0,0.3,3.0384,0.98469,0.1148,0.78139,0.32409,0.4493,0.53977,0.56991,0.10898,0.30739,2.0913
0,0.3,3.015,0.99485,0.11431,0.79031,0.32997,0.44683,0.53889,0.58832,0.098276,0.30012,2.0724
0,0.3,2.9867,1.0035,0.11373,0.7989,0.33598,0.44455,0.53811,0.60716,0.088361,0.29369,2.0497
0,0.3,2.9647,1.014,0.11289,0.80752,0.34203,0.44229,0.53735,0.62609,0.078518,0.28733,2.0308
0,0.3,2.9632,1.025,0.11196,0.81347,0.3459,0.44088,0.53709,0.63822,0.072414,0.28519,2.0259
0,0.3,2.9565,1.0478,0.1121,0.82679,0.35441,0.43795,0.53591,0.66487,0.059665,0.27542,2.0233
0,0.3,2.9333,1.0582,0.11116,0.83514,0.36076,0.43585,0.53522,0.68475,0.050549,0.26977,2.0038
0,0.3,2.9535,1.0844,0.11528,0.8457,0.36716,0.43364,0.53448,0.70477,0.04094,0.26361,2.0395
0,0.3,2.9399,1.0953,0.11483,0.85263,0.37256,0.43184,0.53397,0.72168,0.033124,0.2594,2.0282
0,0.3,2.9053,1.0999,0.11395,0.85926,0.3786,0.42995,0.5334,0.74058,0.024884,0.25465,2.0003
0,0.3,2.893,1.1026,0.11353,0.86184,0.38111,0.42919,0.53344,0.74845,0.021564,0.255,1.9902
0,0.3,2.893,1.1024,0.11354,0.86134,0.38107,0.4292,0.53393,0.74832,0.021613,0.25902,1.9902
0,0.3,2.893,1.1025,0.11354,0.86095,0.38109,0.42919,0.53439,0.7484,0.021583,0.2629,1.9902
0,0.3,2.8933,1.103,0.11351,0.86072,0.38122,0.42916,0.53484,0.74878,0.021434,0.26659,1.9903
0,0.3,4.1303,0.49177,0.1288,0.4097,0.14217,0.64468,0.61753,0.00032847,0.95836,0.95112,3.4166
0,0.3,4.115,0.4955,0.12824,0.41612,0.14229,0.63963,0.61529,0.00070497,0.93641,0.9326,3.3788
0,0.3,4.099,0.49932,0.12728,0.42255,0.14248,0.63424,0.61298,0.0012957,0.91297,0.91348,3.3328
0,0.3,4.0836,0.50304,0.12628,0.4287,0.14273,0.62927,0.61078,0.0020606,0.89136,0.89525,3.2888
0,0.3,4.0677,0.50751,0.12489,0.45346,0.14306,0.6241,0.60855,0.0031034,0.86889,0.87676,3.2392
0,0.3,4.0479,0.51107,0.12419,0.42494,0.14346,0.61885,0.6063,0.0043748,0.84605,0.85814,3.1961
0,0.3,4.0295,0.515,0.12254,0.43148,0.14397,0.61397,0.60415,0.0059444,0.82484,0.84035,3.1422
0,0.3,4.0079,0.51951,0.12127,0.43936,0.14464,0.60886,0.60198,0.0080493,0.80262,0.82237,3.0923
0,0.3,3.9865,0.52405,0.11999,0.43047,0.14541,0.60408,0.59988,0.010478,0.78183,0.80506,3.045
0,0.3,3.963,0.52877,0.11862,0.43874,0.14635,0.59924,0.59781,0.013403,0.76079,0.78788,2.996
0,0.3,3.9375,0.53387,0.1175,0.44794,0.1475,0.59441,0.59577,0.01702,0.73983,0.77103,2.9492
0,0.3,3.9088,0.53923,0.11575,0.45682,0.14883,0.58985,0.59381,0.02118,0.71998,0.75475,2.8944
0,0.3,3.8793,0.54475,0.11438,0.45175,0.15045,0.58536,0.59191,0.026233,0.70049,0.73901,2.8451
0,0.3,3.8513,0.55028,0.11354,0.46195,0.15251,0.58109,0.59012,0.032687,0.68189,0.72421,2.804
0,0.3,3.827,0.55566,0.11341,0.45644,0.15474,0.5769,0.58837,0.039665,0.66371,0.70974,2.7739
0,0.3,3.8043,0.56093,0.11369,0.46615,0.15704,0.57275,0.58665,0.046884,0.64565,0.69548,2.749
0,0.3,3.7706,0.56733,0.11286,0.47796,0.15963,0.56874,0.585,0.054974,0.62821,0.68185,2.7042
0,0.3,3.7633,0.58018,0.11248,0.39373,0.16234,0.5648,0.58337,0.063468,0.61108,0.66831,2.6953
0,0.3,3.7578,0.59332,0.11253,0.372,0.16513,0.56089,0.58177,0.072219,0.59411,0.65508,2.6916
0,0.3,3.7462,0.60216,0.11437,0.37411,0.16791,0.55698,0.58016,0.080902,0.57709,0.64178,2.694
0,0.3,3.734,0.61164,0.11602,0.38624,0.17063,0.55303,0.57855,0.089418,0.55992,0.62846,2.6962
0,0.3,3.7103,0.61708,0.11822,0.40325,0.17332,0.54908,0.57692,0.09784,0.54276,0.61494,2.6905
0,0.3,3.6965,0.62729,0.11946,0.41956,0.17597,0.5451,0.57527,0.10616,0.52548,0.60133,2.69
0,0.3,3.673,0.63389,0.12119,0.43751,0.17862,0.54112,0.57363,0.11443,0.50817,0.58775,2.6828
0,0.3,3.6534,0.64163,0.1232,0.45668,0.18123,0.53713,0.57199,0.12263,0.49081,0.57412,2.685
0,0.3,3.634,0.6536,0.12261,0.47076,0.18395,0.53319,0.57037,0.13114,0.47367,0.5607,2.6589
0,0.3,3.6096,0.66099,0.1248,0.49039,0.18678,0.52931,0.56878,0.14001,0.4568,0.54753,2.6585
0,0.3,3.5736,0.66315,0.12835,0.51306,0.18976,0.5255,0.56724,0.14933,0.44025,0.5348,2.6608
0,0.3,3.5302,0.66447,0.1308,0.53583,0.19302,0.52183,0.56574,0.15954,0.42429,0.5224,2.6412
0,0.3,3.4995,0.6702,0.13295,0.55992,0.19663,0.51837,0.56438,0.17085,0.40926,0.51112,2.6356
0,0.3,3.4787,0.68201,0.13233,0.57036,0.20056,0.51501,0.56304,0.18315,0.39465,0.50004,2.6066
0,0.3,3.4561,0.69331,0.13182,0.58193,0.20456,0.51171,0.56175,0.19566,0.38031,0.48933,2.5774
0,0.3,3.4313,0.70431,0.13147,0.5945,0.20869,0.50848,0.56049,0.2086,0.36627,0.47891,2.5481
0,0.3,3.4075,0.71527,0.1315,0.60844,0.21286,0.50527,0.55924,0.22165,0.3523,0.46856,2.5251
0,0.3,3.3833,0.72636,0.13105,0.62017,0.21706,0.50212,0.55803,0.23479,0.33864,0.4586,2.4962
0,0.3,3.3573,0.73753,0.13107,0.63425,0.22155,0.4991,0.55688,0.24885,0.3255,0.44905,2.4714
0,0.3,3.3304,0.74918,0.13057,0.64634,0.22627,0.49615,0.55576,0.26364,0.31268,0.43978,2.4405
0,0.3,3.3004,0.75922,0.13077,0.66229,0.2311,0.49322,0.55464,0.27876,0.29992,0.43053,2.4141
0,0.3,3.2768,0.77035,0.13048,0.67423,0.2359,0.49042,0.55362,0.29378,0.28778,0.42204,2.3899
0,0.3,3.2401,0.77838,0.13059,0.69261,0.24095,0.48767,0.5526,0.3096,0.27579,0.4136,2.3564
0,0.3,3.2154,0.78972,0.13001,0.7038,0.24608,0.48495,0.5516,0.32568,0.26398,0.40536,2.3293
0,0.3,3.1929,0.80131,0.13,0.71772,0.25126,0.48229,0.55063,0.34189,0.2524,0.39732,2.3102
0,0.3,3.163,0.8116,0.12964,0.73487,0.25678,0.47961,0.54964,0.35917,0.24075,0.3891,2.2811
0,0.3,3.1378,0.82236,0.12902,0.75036,0.26218,0.47701,0.54871,0.37608,0.22948,0.38139,2.2547
0,0.3,3.1329,0.83825,0.1277,0.74219,0.26758,0.47447,0.5478,0.39299,0.21843,0.37385,2.2414
0,0.3,3.1093,0.84912,0.12703,0.75231,0.27309,0.47202,0.54694,0.41025,0.20778,0.36676,2.2171
0,0.3,3.1034,0.86468,0.12529,0.75039,0.27863,0.46953,0.54606,0.42757,0.19694,0.35947,2.2003
0,0.3,3.0856,0.8773,0.12421,0.75704,0.28432,0.46693,0.54511,0.4454,0.18564,0.35161,2.1789
0,0.3,3.106,0.9001,0.12176,0.74874,0.28979,0.4645,0.54427,0.46254,0.1751,0.34464,2.1802
0,0.3,3.0837,0.91151,0.12097,0.75717,0.29559,0.46194,0.54333,0.48068,0.16394,0.33691,2.158
0,0.3,3.0831,0.92843,0.1192,0.75728,0.30114,0.45946,0.54246,0.49805,0.15317,0.32967,2.1472
0,0.3,3.0604,0.93818,0.1186,0.76576,0.30655,0.457,0.5416,0.51501,0.14247,0.32255,2.1267
0,0.3,3.0784,0.95843,0.11665,0.76396,0.31134,0.45484,0.54094,0.52999,0.13311,0.31707,2.1301
0,0.3,3.0597,0.97268,0.11567,0.77341,0.3179,0.45199,0.53982,0.55054,0.12069,0.30784,2.1113
0,0.3,3.0425,0.984,0.11483,0.78152,0.32342,0.44958,0.53898,0.56783,0.11023,0.30086,2.0944
0,0.3,3.0206,0.99376,0.11422,0.78989,0.32899,0.44721,0.53816,0.58527,0.099905,0.29407,2.0759
0,0.3,2.9978,1.0004,0.11394,0.79657,0.33372,0.4454,0.53769,0.60009,0.092055,0.29015,2.0584
0,0.3,2.9666,1.0116,0.1131,0.807,0.341,0.44267,0.53662,0.62286,0.080202,0.28136,2.033
0,0.3,2.9496,1.024,0.11388,0.81668,0.34717,0.44045,0.53588,0.64219,0.070524,0.27521,2.0258
0,0.3,2.9615,1.0474,0.11216,0.8268,0.35368,0.4382,0.5351,0.66257,0.060739,0.26873,2.027
0,0.3,2.9342,1.0568,0.11128,0.83512,0.36015,0.43605,0.53439,0.68283,0.051424,0.26285,2.0049
0,0.3,2.9555,1.0826,0.11493,0.84539,0.36631,0.43393,0.5337,0.70211,0.042209,0.25715,2.0389
0,0.3,2.9397,1.0953,0.11483,0.85354,0.37259,0.43183,0.53301,0.72178,0.033081,0.25147,2.0281
0,0.3,2.9028,1.1002,0.11389,0.86059,0.379,0.42982,0.53238,0.74186,0.024343,0.24619,1.9983
0,0.3,2.8926,1.1018,0.11358,0.86238,0.3809,0.42924,0.53253,0.74781,0.021821,0.24751,1.9901
0,0.3,2.8934,1.1031,0.1135,0.86246,0.38124,0.42915,0.53295,0.74887,0.021404,0.25098,1.9903
0,0.3,2.893,1.1025,0.11354,0.86181,0.38109,0.42919,0.53345,0.74841,0.021579,0.25507,1.9902
0,0.3,2.893,1.1025,0.11353,0.86139,0.3811,0.42919,0.53392,0.74842,0.021575,0.25898,1.9902
0,0.3,4.1181,0.49616,0.12803,0.41607,0.14229,0.64006,0.61462,0.00069203,0.93824,0.92708,3.381
0,0.3,4.0996,0.50032,0.12699,0.42326,0.1425,0.63397,0.61216,0.0013642,0.91179,0.90665,3.3292
0,0.3,4.0872,0.50363,0.12614,0.4279,0.14271,0.62989,0.61016,0.0020037,0.89405,0.8901,3.2931
0,0.3,4.07,0.50755,0.12512,0.41765,0.14302,0.6247,0.60791,0.0029932,0.87149,0.87152,3.2473
0,0.3,4.0513,0.51178,0.12352,0.44202,0.14346,0.61919,0.60562,0.0043588,0.84753,0.85252,3.1913
0,0.3,4.0333,0.51565,0.1226,0.43136,0.14393,0.61457,0.60352,0.0058175,0.82744,0.83515,3.1498
0,0.3,4.0093,0.52038,0.12102,0.43972,0.14465,0.60893,0.60125,0.0080994,0.80293,0.81638,3.0916
0,0.3,3.9898,0.52466,0.11982,0.43123,0.14537,0.60455,0.59923,0.010333,0.7839,0.79966,3.0482
0,0.3,3.9669,0.52931,0.11845,0.43834,0.14627,0.59982,0.59717,0.013154,0.76331,0.78257,2.9999
0,0.3,3.9417,0.53442,0.11737,0.44751,0.14741,0.59499,0.59513,0.016728,0.74233,0.76571,2.9539
0,0.3,3.9131,0.53976,0.11562,0.45709,0.14872,0.59043,0.59316,0.020827,0.7225,0.74941,2.8992
0,0.3,3.8829,0.54535,0.1142,0.45141,0.15033,0.58585,0.59125,0.02588,0.70261,0.73359,2.8486
0,0.3,3.8539,0.55094,0.11317,0.46174,0.15235,0.5816,0.58947,0.032195,0.68412,0.71881,2.8048
0,0.3,3.8272,0.55653,0.11265,0.45661,0.15455,0.57743,0.58771,0.039099,0.66598,0.70425,2.769
0,0.3,3.8075,0.56157,0.11325,0.46571,0.15682,0.57326,0.58597,0.046185,0.64786,0.68986,2.7499
0,0.3,3.7776,0.56763,0.1128,0.47678,0.15931,0.56919,0.5843,0.053975,0.63017,0.67606,2.712
0,0.3,3.7624,0.57832,0.11247,0.40721,0.16202,0.56525,0.58268,0.06247,0.61306,0.66262,2.6939
0,0.3,3.7595,0.59184,0.11262,0.37792,0.1648,0.56135,0.58106,0.071181,0.59609,0.64923,2.6941
0,0.3,3.7481,0.6008,0.11443,0.37691,0.16759,0.55743,0.57947,0.079909,0.57907,0.63609,2.6964
0,0.3,3.7303,0.6099,0.1153,0.38693,0.17031,0.5535,0.57784,0.088432,0.56196,0.62257,2.685
0,0.3,3.7135,0.61659,0.11798,0.40376,0.173,0.54954,0.57621,0.096867,0.54476,0.6091,2.6918
0,0.3,3.6951,0.62566,0.11892,0.41854,0.17566,0.54557,0.57458,0.10518,0.5275,0.59555,2.6822
