a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.7,1.2938,1.5486,0.43487,0.79463,1.2101,1.3211,1.7947,0.2051,0.020946,0.75738,1.8
0.5,0.7,1.2924,1.5506,0.43698,0.79419,1.2132,1.3201,1.7945,0.21223,0.016572,0.75674,1.7999
0.5,0.7,1.2909,1.5528,0.43925,0.7976,1.2164,1.3192,1.7944,0.21973,0.012518,0.7562,1.7999
0.5,0.7,1.2893,1.555,0.44171,0.80123,1.2198,1.3183,1.7943,0.22768,0.0088708,0.75586,1.8
0.5,0.7,1.2874,1.5568,0.4443,0.80149,1.2234,1.3176,1.7946,0.23591,0.0060624,0.75728,1.7998
0.5,0.7,1.2854,1.5589,0.4472,0.80566,1.2272,1.3171,1.7949,0.24486,0.0037491,0.75863,1.8
0.5,0.7,1.3065,1.499,0.40228,0.76498,1.1601,1.3611,1.8122,0.088441,0.191,0.83733,1.8
0.5,0.7,1.3064,1.5016,0.40303,0.76666,1.1619,1.3591,1.8108,0.092746,0.18253,0.83106,1.8
0.5,0.7,1.3063,1.5041,0.40382,0.76837,1.1638,1.3572,1.8095,0.097111,0.17414,0.8249,1.8
0.5,0.7,1.3061,1.5067,0.40464,0.76572,1.1657,1.3552,1.8081,0.10154,0.16583,0.81884,1.8
0.5,0.7,1.3059,1.5091,0.40554,0.76751,1.1676,1.3533,1.807,0.106,0.15772,0.81345,1.7999
0.5,0.7,1.3053,1.5109,0.40657,0.76935,1.1695,1.3515,1.8063,0.11042,0.15015,0.8104,1.7995
0.5,0.7,1.3055,1.5141,0.40738,0.77117,1.1715,1.3495,1.8044,0.11516,0.14154,0.8019,1.7999
0.5,0.7,1.3052,1.5167,0.40835,0.77304,1.1735,1.3476,1.8032,0.11985,0.1336,0.79632,1.7999
0.5,0.7,1.3049,1.5192,0.40938,0.77074,1.1756,1.3458,1.802,0.12461,0.12576,0.79087,1.7999
0.5,0.7,1.3046,1.5217,0.41044,0.77271,1.1777,1.344,1.8008,0.12944,0.11802,0.78555,1.7999
0.5,0.7,1.3043,1.5242,0.41155,0.77472,1.1798,1.3422,1.7997,0.13436,0.11039,0.78037,1.7999
0.5,0.7,1.3039,1.5267,0.4127,0.77677,1.1819,1.3404,1.7986,0.13936,0.10289,0.77535,1.7999
0.5,0.7,1.3036,1.5294,0.41389,0.77479,1.1841,1.3386,1.7974,0.14449,0.095384,0.76993,1.8
0.5,0.7,1.3031,1.5317,0.41515,0.77696,1.1863,1.337,1.7965,0.14964,0.08825,0.76581,1.7999
0.5,0.7,1.3026,1.5342,0.41645,0.77918,1.1886,1.3353,1.7955,0.15494,0.081109,0.76116,1.7999
0.5,0.7,1.3021,1.5368,0.4178,0.78146,1.1909,1.3336,1.7944,0.16038,0.07403,0.75628,1.8
0.5,0.7,1.3015,1.5392,0.41922,0.77986,1.1933,1.332,1.7936,0.1659,0.067274,0.75234,1.8
0.5,0.7,1.3008,1.5414,0.4207,0.78228,1.1957,1.3305,1.7928,0.17151,0.060795,0.74906,1.7999
0.5,0.7,1.3,1.5438,0.42225,0.78478,1.1982,1.329,1.7921,0.1773,0.054387,0.74547,1.7999
0.5,0.7,1.2994,1.5464,0.42388,0.78737,1.2008,1.3275,1.7912,0.18332,0.048037,0.74145,1.8
0.5,0.7,1.2985,1.5487,0.42557,0.78624,1.2034,1.3261,1.7905,0.18943,0.042094,0.73854,1.8
0.5,0.7,1.2976,1.5511,0.42736,0.78902,1.2061,1.3248,1.7899,0.19573,0.036377,0.73584,1.8
0.5,0.7,1.2965,1.5533,0.42924,0.7919,1.2089,1.3235,1.7894,0.20225,0.030961,0.73353,1.8
0.5,0.7,1.2953,1.5555,0.43121,0.79123,1.2118,1.3223,1.7891,0.20895,0.02597,0.7321,1.7999
0.5,0.7,1.2937,1.5569,0.43317,0.79425,1.2146,1.3213,1.7893,0.2156,0.021774,0.73311,1.7993
0.5,0.7,1.2927,1.5599,0.43552,0.79769,1.2179,1.3202,1.7886,0.22324,0.016885,0.72975,1.7999
0.5,0.7,1.2912,1.562,0.4379,0.79763,1.2212,1.3193,1.7886,0.23087,0.013026,0.72947,1.7999
0.5,0.7,1.2896,1.5642,0.44051,0.80139,1.2247,1.3185,1.7885,0.23904,0.0095981,0.7293,1.8
0.5,0.7,1.2877,1.5662,0.44325,0.80533,1.2283,1.3179,1.7888,0.24752,0.0069476,0.73065,1.8
0.5,0.7,1.3063,1.4848,0.39303,0.75873,1.1487,1.3795,1.8191,0.061901,0.2692,0.86888,1.8
0.5,0.7,1.3063,1.4874,0.39351,0.76019,1.1503,1.3774,1.8176,0.0658,0.26017,0.86189,1.8
0.5,0.7,1.3064,1.4899,0.39405,0.76167,1.152,1.3753,1.8161,0.069756,0.25122,0.855,1.8
0.5,0.7,1.3064,1.4925,0.39464,0.76317,1.1538,1.3732,1.8146,0.073762,0.24233,0.84819,1.8
0.5,0.7,1.3064,1.495,0.39532,0.76013,1.1555,1.3711,1.8132,0.077789,0.23358,0.84188,1.7999
0.5,0.7,1.3064,1.4977,0.39597,0.76168,1.1573,1.3691,1.8116,0.08191,0.22475,0.83483,1.8
0.5,0.7,1.3064,1.5002,0.3967,0.76326,1.159,1.367,1.8102,0.086058,0.21606,0.82828,1.8
0.5,0.7,1.3064,1.5028,0.39746,0.76486,1.1608,1.365,1.8088,0.090254,0.20744,0.82181,1.8
0.5,0.7,1.3063,1.5054,0.39825,0.76649,1.1627,1.363,1.8074,0.094501,0.19889,0.81544,1.8
0.5,0.7,1.3063,1.508,0.39906,0.76813,1.1645,1.361,1.806,0.098812,0.19039,0.80903,1.8
0.5,0.7,1.3062,1.5103,0.39995,0.76542,1.1664,1.359,1.8048,0.10311,0.18209,0.80352,1.7999
0.5,0.7,1.3061,1.5129,0.40084,0.76714,1.1682,1.3571,1.8034,0.10751,0.17376,0.79743,1.7999
0.5,0.7,1.306,1.5155,0.40175,0.76888,1.1702,1.3551,1.8021,0.11197,0.1655,0.79144,1.7999
0.5,0.7,1.3059,1.5182,0.40267,0.77065,1.1721,1.3532,1.8007,0.11654,0.15723,0.785,1.8
0.5,0.7,1.3058,1.5208,0.40365,0.76822,1.1741,1.3513,1.7994,0.12113,0.14912,0.77909,1.8
0.5,0.7,1.3055,1.5231,0.40469,0.77006,1.1761,1.3494,1.7983,0.12572,0.14124,0.77412,1.7999
0.5,0.7,1.3053,1.5256,0.40575,0.77195,1.1781,1.3476,1.7971,0.13043,0.13333,0.76858,1.7999
0.5,0.7,1.305,1.5282,0.40684,0.77387,1.1801,1.3457,1.7959,0.13521,0.12552,0.76317,1.7999
0.5,0.7,1.3048,1.5309,0.40795,0.77584,1.1822,1.3439,1.7947,0.14012,0.11771,0.75733,1.8
0.5,0.7,1.3044,1.5332,0.40914,0.77376,1.1843,1.3421,1.7937,0.14501,0.11022,0.75276,1.7999
0.5,0.7,1.3042,1.5359,0.41035,0.77583,1.1865,1.3404,1.7924,0.15008,0.10263,0.7472,1.8
0.5,0.7,1.3038,1.5384,0.41162,0.77795,1.1887,1.3386,1.7914,0.1552,0.095283,0.74239,1.8
0.5,0.7,1.3033,1.5407,0.41295,0.78011,1.1909,1.337,1.7905,0.16037,0.08819,0.73833,1.7999
0.5,0.7,1.3028,1.5432,0.41432,0.77839,1.1932,1.3353,1.7895,0.1657,0.081126,0.73389,1.7999
0.5,0.7,1.3023,1.5456,0.41574,0.78069,1.1956,1.3337,1.7886,0.17113,0.074215,0.72964,1.7999
0.5,0.7,1.3017,1.5481,0.41723,0.78306,1.1979,1.3321,1.7877,0.17669,0.067481,0.72562,1.7999
0.5,0.7,1.3012,1.5507,0.41878,0.78551,1.2004,1.3305,1.7867,0.18246,0.060788,0.72114,1.8
0.5,0.7,1.3004,1.5531,0.42039,0.78422,1.2029,1.329,1.786,0.18828,0.054453,0.71773,1.8
0.5,0.7,1.2996,1.5553,0.42208,0.78682,1.2055,1.3276,1.7854,0.19423,0.048409,0.71493,1.7999
0.5,0.7,1.2988,1.5578,0.42386,0.78954,1.2082,1.3262,1.7846,0.20048,0.042412,0.71146,1.8
0.5,0.7,1.2979,1.5601,0.42572,0.78868,1.2109,1.3249,1.7841,0.20684,0.036825,0.70901,1.8
0.5,0.7,1.2964,1.5616,0.42757,0.79149,1.2135,1.3238,1.7842,0.21303,0.032096,0.70967,1.7994
0.5,0.7,1.2956,1.5646,0.42972,0.79465,1.2166,1.3225,1.7833,0.22019,0.026606,0.70552,1.7999
0.5,0.7,1.2944,1.5669,0.43194,0.79434,1.2197,1.3214,1.7829,0.22737,0.021899,0.70378,1.8
0.5,0.7,1.2926,1.5681,0.43405,0.79751,1.2226,1.3205,1.7834,0.23421,0.018346,0.7061,1.7993
0.5,0.7,1.2915,1.5712,0.43675,0.80131,1.2262,1.3195,1.7828,0.24257,0.014068,0.70307,1.8
0.5,0.7,1.2897,1.5731,0.43938,0.80164,1.2297,1.3188,1.783,0.25065,0.011083,0.70429,1.7998
0.5,0.7,1.304,1.4648,0.38397,0.75668,1.1355,1.4034,1.8306,0.031328,0.37066,0.92116,1.8
0.5,0.7,1.3041,1.4673,0.38443,0.7531,1.1371,1.4012,1.829,0.034907,0.36132,0.91421,1.7999
0.5,0.7,1.3043,1.4701,0.38474,0.75446,1.1387,1.399,1.8273,0.038596,0.35187,0.90622,1.8
0.5,0.7,1.3044,1.4727,0.38512,0.75581,1.1402,1.3968,1.8257,0.042271,0.34253,0.89883,1.8
0.5,0.7,1.3045,1.4753,0.3855,0.75716,1.1418,1.3946,1.824,0.045972,0.33322,0.89148,1.8
0.5,0.7,1.3046,1.4779,0.38588,0.75851,1.1434,1.3924,1.8224,0.049697,0.32395,0.88417,1.8
0.5,0.7,1.3048,1.4805,0.38632,0.75987,1.145,1.3902,1.8208,0.053472,0.31472,0.87683,1.8
0.5,0.7,1.3049,1.4829,0.3869,0.75648,1.1467,1.3881,1.8194,0.057204,0.30562,0.8703,1.7999
0.5,0.7,1.305,1.4855,0.38744,0.75787,1.1483,1.3859,1.8178,0.061029,0.29649,0.86318,1.7999
0.5,0.7,1.3051,1.4882,0.388,0.75928,1.15,1.3838,1.8163,0.0649,0.28739,0.85597,1.7999
0.5,0.7,1.3052,1.4907,0.38862,0.7607,1.1516,1.3817,1.8148,0.068781,0.27837,0.84911,1.7999
0.5,0.7,1.3054,1.4935,0.3892,0.76213,1.1533,1.3795,1.8131,0.072776,0.26929,0.84149,1.8
0.5,0.7,1.3055,1.496,0.38988,0.75898,1.155,1.3774,1.8116,0.076725,0.26036,0.83473,1.8
0.5,0.7,1.3056,1.4984,0.39061,0.76045,1.1567,1.3754,1.8102,0.080664,0.25153,0.82846,1.7999
0.5,0.7,1.3057,1.501,0.39134,0.76195,1.1585,1.3733,1.8088,0.084696,0.24268,0.8217,1.7999
0.5,0.7,1.3057,1.5036,0.39209,0.76346,1.1602,1.3712,1.8073,0.088771,0.23389,0.81502,1.7999
0.5,0.7,1.3058,1.5062,0.39287,0.765,1.162,1.3692,1.8059,0.092893,0.22517,0.80842,1.7999
0.5,0.7,1.3059,1.5089,0.39365,0.76656,1.1638,1.3671,1.8043,0.097127,0.21642,0.80124,1.8
0.5,0.7,1.3059,1.5113,0.39452,0.76372,1.1656,1.3651,1.803,0.10127,0.20791,0.79547,1.7999
0.5,0.7,1.3056,1.5132,0.39553,0.76533,1.1673,1.3632,1.8022,0.10526,0.19977,0.7919,1.7995
0.5,0.7,1.3059,1.5165,0.39627,0.76699,1.1692,1.3611,1.8002,0.10985,0.19089,0.78271,1.7999
0.5,0.7,1.3059,1.5191,0.3972,0.76866,1.1711,1.3591,1.7989,0.1142,0.18251,0.77668,1.7999
0.5,0.7,1.3059,1.5218,0.39812,0.77036,1.173,1.3572,1.7974,0.11867,0.17411,0.77005,1.8
0.5,0.7,1.3058,1.5242,0.39912,0.76783,1.1749,1.3552,1.7963,0.12308,0.16595,0.76463,1.7999
0.5,0.7,1.3057,1.5268,0.40013,0.7696,1.1769,1.3533,1.795,0.1276,0.15778,0.75875,1.7999
0.5,0.7,1.3056,1.5294,0.40117,0.77141,1.1788,1.3514,1.7937,0.13219,0.14969,0.75298,1.7999
0.5,0.7,1.3055,1.5321,0.40223,0.77325,1.1809,1.3495,1.7923,0.1369,0.14161,0.74677,1.8
0.5,0.7,1.3053,1.5346,0.40335,0.77102,1.1829,1.3477,1.7911,0.14162,0.13372,0.74125,1.8
0.5,0.7,1.3051,1.5371,0.40452,0.77295,1.1849,1.3458,1.79,0.14636,0.12598,0.73627,1.7999
0.5,0.7,1.3049,1.5397,0.40571,0.77493,1.187,1.344,1.7888,0.15128,0.11822,0.73058,1.8
0.5,0.7,1.3046,1.5422,0.40695,0.77695,1.1892,1.3422,1.7877,0.15623,0.11064,0.72547,1.8
0.5,0.7,1.3043,1.5448,0.40823,0.77901,1.1913,1.3405,1.7866,0.16127,0.10319,0.72051,1.8
0.5,0.7,1.3038,1.5471,0.40956,0.77717,1.1935,1.3388,1.7857,0.16634,0.095954,0.71629,1.7999
0.5,0.7,1.3034,1.5496,0.41094,0.77935,1.1957,1.3371,1.7847,0.17157,0.088765,0.71168,1.7999
0.5,0.7,1.303,1.5521,0.41236,0.78159,1.198,1.3354,1.7837,0.17691,0.081729,0.70727,1.7999
0.5,0.7,1.3026,1.5547,0.41385,0.78008,1.2004,1.3338,1.7826,0.18244,0.074748,0.7025,1.8
0.5,0.7,1.3019,1.557,0.41539,0.78246,1.2028,1.3322,1.7819,0.18797,0.068124,0.69895,1.7999
0.5,0.7,1.3014,1.5596,0.41701,0.78494,1.2053,1.3307,1.781,0.19376,0.061536,0.69479,1.8
0.5,0.7,1.3007,1.562,0.4187,0.78749,1.2078,1.3292,1.7802,0.19965,0.055246,0.69135,1.8
0.5,0.7,1.2999,1.5644,0.42045,0.78644,1.2104,1.3278,1.7795,0.2057,0.04918,0.6882,1.8
0.5,0.7,1.299,1.5666,0.42228,0.78917,1.213,1.3264,1.779,0.21186,0.043449,0.68581,1.7999
0.5,0.7,1.298,1.5689,0.42421,0.79202,1.2158,1.3251,1.7784,0.21828,0.03791,0.68335,1.7999
0.5,0.7,1.2971,1.5714,0.42626,0.79146,1.2187,1.3239,1.7779,0.22502,0.032602,0.68084,1.8
0.5,0.7,1.2955,1.5727,0.42825,0.7944,1.2214,1.3229,1.7782,0.23139,0.02831,0.68218,1.7994
0.5,0.7,1.2946,1.5757,0.43066,0.79782,1.2247,1.3217,1.7774,0.23904,0.023359,0.67864,1.7999
0.5,0.7,1.2932,1.578,0.43311,0.79789,1.228,1.3207,1.7772,0.24668,0.019254,0.67765,1.8
0.5,0.7,1.2912,1.5791,0.43543,0.80124,1.231,1.3201,1.7779,0.25379,0.016343,0.68099,1.7993
0.5,0.7,1.2982,1.4373,0.37382,0.74902,1.1221,1.4338,1.8478,0,0.49989,1,1.8
0.5,0.7,1.2985,1.4395,0.37469,0.75022,1.1231,1.4313,1.8465,0.0024158,0.4894,0.994,1.7996
0.5,0.7,1.2988,1.4425,0.37509,0.75161,1.1244,1.4288,1.8446,0.0052635,0.47896,0.9852,1.7996
0.5,0.7,1.2991,1.4461,0.37507,0.75313,1.1258,1.4264,1.8421,0.0085447,0.46857,0.97403,1.7999
0.5,0.7,1.2995,1.4491,0.37539,0.75447,1.1271,1.424,1.8402,0.011758,0.45848,0.96517,1.8
0.5,0.7,1.2997,1.4517,0.37587,0.7506,1.1285,1.4217,1.8385,0.014938,0.44858,0.95755,1.7999
0.5,0.7,1.3,1.4545,0.37628,0.75189,1.1299,1.4194,1.8368,0.018254,0.43875,0.94952,1.7999
0.5,0.7,1.3003,1.4572,0.37668,0.75317,1.1314,1.4171,1.835,0.021639,0.42901,0.94162,1.7999
0.5,0.7,1.3006,1.4599,0.37709,0.75443,1.1329,1.4148,1.8333,0.025081,0.41935,0.93381,1.7999
0.5,0.7,1.3008,1.4625,0.37749,0.7557,1.1344,1.4126,1.8316,0.02857,0.40976,0.92609,1.7999
0.5,0.7,1.3011,1.4654,0.37779,0.75698,1.1359,1.4103,1.8298,0.032199,0.40019,0.91779,1.8
0.5,0.7,1.3013,1.4679,0.3783,0.75326,1.1374,1.4081,1.8283,0.035679,0.39071,0.9107,1.7999
0.5,0.7,1.3015,1.4699,0.37905,0.75446,1.1388,1.4059,1.8271,0.038954,0.38138,0.90531,1.7996
0.5,0.7,1.3019,1.4731,0.37928,0.7558,1.1405,1.4037,1.825,0.04288,0.37182,0.89564,1.7999
0.5,0.7,1.3022,1.4759,0.37975,0.75709,1.1421,1.4014,1.8232,0.046601,0.36241,0.88768,1.8
0.5,0.7,1.3025,1.4785,0.3803,0.75837,1.1437,1.3992,1.8216,0.050263,0.35307,0.88036,1.8
0.5,0.7,1.3027,1.4811,0.38086,0.75485,1.1453,1.3971,1.82,0.05396,0.34377,0.87304,1.8
0.5,0.7,1.3029,1.4835,0.3815,0.75615,1.1468,1.3949,1.8185,0.057599,0.33453,0.86626,1.7999
0.5,0.7,1.3032,1.4861,0.3821,0.75747,1.1484,1.3927,1.8169,0.061344,0.32528,0.85899,1.7999
0.5,0.7,1.3032,1.488,0.38295,0.75875,1.1499,1.3906,1.8159,0.06474,0.31629,0.85451,1.7995
0.5,0.7,1.3037,1.4913,0.38335,0.76013,1.1517,1.3884,1.8138,0.06892,0.30691,0.8446,1.7999
0.5,0.7,1.3039,1.4941,0.38397,0.76149,1.1534,1.3862,1.8121,0.072828,0.29775,0.83694,1.8
0.5,0.7,1.3041,1.4965,0.38469,0.75822,1.155,1.3841,1.8107,0.07661,0.2887,0.83041,1.7999
0.5,0.7,1.3044,1.4992,0.38536,0.75962,1.1567,1.382,1.809,0.080566,0.2796,0.82284,1.8
0.5,0.7,1.3042,1.5009,0.38631,0.761,1.1582,1.3799,1.8082,0.084046,0.2709,0.81918,1.7995
0.5,0.7,1.3044,1.5035,0.38705,0.76243,1.1599,1.3778,1.8067,0.088001,0.26195,0.81227,1.7995
0.5,0.7,1.3049,1.5069,0.38762,0.7639,1.1617,1.3757,1.8046,0.092366,0.25276,0.80255,1.7999
0.5,0.7,1.3051,1.5096,0.38839,0.76537,1.1635,1.3736,1.803,0.09645,0.24387,0.79537,1.8
0.5,0.7,1.3052,1.5121,0.38923,0.7624,1.1652,1.3715,1.8016,0.10046,0.23511,0.78908,1.7999
0.5,0.7,1.3053,1.5147,0.39009,0.76392,1.167,1.3695,1.8002,0.10455,0.22638,0.78261,1.7999
0.5,0.7,1.3054,1.5173,0.39096,0.76547,1.1688,1.3674,1.7988,0.10871,0.21771,0.77608,1.7999
0.5,0.7,1.3055,1.52,0.39183,0.76705,1.1706,1.3654,1.7972,0.11299,0.20904,0.76907,1.8
0.5,0.7,1.3056,1.5226,0.39275,0.76865,1.1724,1.3634,1.7958,0.11725,0.2005,0.76272,1.8
0.5,0.7,1.3056,1.5251,0.39372,0.76598,1.1742,1.3614,1.7946,0.12148,0.19209,0.757,1.7999
0.5,0.7,1.3056,1.5277,0.3947,0.76765,1.1761,1.3594,1.7932,0.12583,0.18368,0.7508,1.7999
0.5,0.7,1.3056,1.5303,0.3957,0.76935,1.178,1.3575,1.7919,0.13023,0.17534,0.74471,1.7999
0.5,0.7,1.3056,1.5328,0.39673,0.77108,1.1799,1.3555,1.7906,0.13469,0.16709,0.73872,1.7999
0.5,0.7,1.3056,1.5356,0.39778,0.77284,1.1819,1.3536,1.7892,0.13928,0.15884,0.73226,1.8
0.5,0.7,1.3055,1.5382,0.39888,0.7705,1.1838,1.3517,1.7879,0.14385,0.15074,0.72648,1.8
0.5,0.7,1.3051,1.54,0.40008,0.77232,1.1857,1.3499,1.7872,0.14817,0.14312,0.72351,1.7996
0.5,0.7,1.3053,1.5433,0.40118,0.77423,1.1879,1.3479,1.7854,0.15321,0.13482,0.71527,1.8
0.5,0.7,1.3051,1.5459,0.40239,0.77616,1.1899,1.3461,1.7843,0.158,0.12702,0.70987,1.8
0.5,0.7,1.3048,1.5483,0.40364,0.77413,1.192,1.3443,1.7832,0.16282,0.11939,0.70504,1.7999
0.5,0.7,1.3046,1.5508,0.40493,0.77616,1.1941,1.3425,1.7821,0.16775,0.11183,0.70006,1.7999
0.5,0.7,1.3043,1.5533,0.40627,0.77823,1.1963,1.3408,1.781,0.17279,0.10438,0.69511,1.7999
0.5,0.7,1.3039,1.5558,0.40765,0.78036,1.1985,1.339,1.78,0.17793,0.097071,0.69035,1.7999
0.5,0.7,1.3035,1.5583,0.40908,0.77871,1.2007,1.3374,1.779,0.18318,0.089906,0.68577,1.7999
0.5,0.7,1.3032,1.561,0.41057,0.78099,1.2031,1.3357,1.7779,0.18862,0.08279,0.6808,1.8
0.5,0.7,1.3027,1.5635,0.41211,0.78332,1.2054,1.3341,1.777,0.1941,0.075946,0.67664,1.8
0.5,0.7,1.3022,1.5659,0.41372,0.78572,1.2078,1.3325,1.7761,0.19972,0.069286,0.67272,1.8
0.5,0.7,1.3015,1.5682,0.41538,0.78449,1.2103,1.331,1.7754,0.20541,0.062898,0.66949,1.7999
0.5,0.7,1.3008,1.5706,0.41711,0.78705,1.2128,1.3295,1.7747,0.2113,0.056671,0.66624,1.7999
0.5,0.7,1.3001,1.5732,0.41894,0.78974,1.2155,1.3281,1.7739,0.21748,0.050553,0.66257,1.8
0.5,0.7,1.2992,1.5755,0.42085,0.78895,1.2182,1.3268,1.7733,0.22377,0.04482,0.65985,1.8
