a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.9,0.77039,2.2889,0.8008,0.8805,3.0781,3.222,4.1229,0.033315,0.060719,0.92376,1.8
1,1.9,0.77037,2.2893,0.80184,0.88082,3.079,3.2209,4.1226,0.034985,0.057837,0.92294,1.8
1,1.9,0.77035,2.2896,0.8029,0.88113,3.0799,3.2198,4.1223,0.036692,0.054995,0.92219,1.8
1,1.9,0.77032,2.29,0.804,0.88145,3.0808,3.2186,4.1221,0.038446,0.052204,0.92154,1.8
1,1.9,0.7703,2.2903,0.80514,0.88177,3.0818,3.2175,4.1219,0.040239,0.049454,0.92092,1.8
1,1.9,0.77026,2.2906,0.80632,0.8821,3.0828,3.2165,4.1217,0.042084,0.04676,0.92041,1.8
1,1.9,0.77023,2.2909,0.80753,0.88243,3.0838,3.2154,4.1215,0.043973,0.044112,0.91993,1.8
1,1.9,0.77018,2.2912,0.8088,0.88277,3.0848,3.2144,4.1214,0.045925,0.041532,0.9196,1.8
1,1.9,0.77013,2.2914,0.8101,0.88311,3.0859,3.2133,4.1213,0.047921,0.039001,0.91935,1.8
1,1.9,0.77008,2.2916,0.81144,0.88346,3.087,3.2124,4.1213,0.049957,0.036513,0.91917,1.8
1,1.9,0.77002,2.2917,0.81281,0.88045,3.0881,3.2114,4.1213,0.052053,0.034091,0.91917,1.8
1,1.9,0.76995,2.2919,0.8142,0.88417,3.0893,3.2104,4.1212,0.054167,0.031684,0.91906,1.8
1,1.9,0.76988,2.292,0.81565,0.88118,3.0905,3.2095,4.1213,0.056354,0.029361,0.91922,1.8
1,1.9,0.7698,2.2921,0.81712,0.88156,3.0917,3.2086,4.1213,0.058581,0.027077,0.91938,1.8
1,1.9,0.76971,2.2922,0.81864,0.88194,3.0929,3.2077,4.1214,0.060859,0.024848,0.91963,1.8
1,1.9,0.76949,2.2915,0.82046,0.87574,3.0943,3.207,4.1224,0.063513,0.023112,0.92224,1.7998
1,1.9,0.76952,2.2922,0.82178,0.88274,3.0954,3.206,4.1217,0.06558,0.02057,0.92043,1.8
1,1.9,0.76941,2.2922,0.82342,0.88315,3.0967,3.2051,4.1219,0.068026,0.018521,0.92096,1.8
1,1.9,0.76929,2.2921,0.82511,0.88357,3.0981,3.2044,4.1221,0.07054,0.016546,0.92162,1.8
1,1.9,0.76916,2.292,0.82684,0.884,3.0995,3.2036,4.1224,0.073119,0.014641,0.92239,1.8
1,1.9,0.76903,2.2919,0.82863,0.88444,3.1009,3.2029,4.1228,0.075769,0.012813,0.9233,1.8
1,1.9,0.76889,2.2917,0.83047,0.8849,3.1024,3.2022,4.1231,0.078488,0.011054,0.92425,1.8
1,1.9,0.76872,2.2915,0.83239,0.88537,3.1039,3.2015,4.1236,0.081312,0.0094165,0.92552,1.8
1,1.9,0.76855,2.2912,0.83435,0.88585,3.1054,3.2009,4.124,0.084201,0.0078405,0.92678,1.8
1,1.9,0.76837,2.2909,0.8364,0.88635,3.107,3.2003,4.1246,0.0872,0.0063864,0.92829,1.8
1,1.9,0.76817,2.2905,0.83852,0.88687,3.1087,3.1998,4.1252,0.090302,0.005043,0.92999,1.8
1,1.9,0.76795,2.2901,0.84073,0.88741,3.1104,3.1993,4.1259,0.093515,0.0038187,0.93186,1.8
1,1.9,0.76772,2.2896,0.84303,0.88797,3.1122,3.1988,4.1266,0.096857,0.0027339,0.93397,1.8
1,1.9,0.76746,2.289,0.84542,0.88526,3.1141,3.1984,4.1275,0.10033,0.0017928,0.93632,1.8
1,1.9,0.76718,2.2883,0.84795,0.88587,3.1161,3.1981,4.1285,0.10398,0.0010402,0.93904,1.8
1,1.9,0.76689,2.2875,0.85058,0.88651,3.1181,3.1979,4.1295,0.10777,0.00043296,0.94188,1.8
1,1.9,0.76656,2.2867,0.85336,0.88719,3.1203,3.1978,4.1307,0.11177,5.2168e-05,0.94514,1.8
1,1.9,0.76618,2.2856,0.85627,0.88793,3.1226,3.1977,4.132,0.11607,0,0.94892,1.7999
1,1.9,0.76929,2.2705,0.76727,0.87864,3.0604,3.2756,4.1377,0.00042817,0.19445,0.96464,1.8
1,1.9,0.76936,2.2719,0.76765,0.87907,3.0604,3.2737,4.1364,0.00045044,0.18979,0.96088,1.8
1,1.9,0.76944,2.2732,0.76806,0.87948,3.0604,3.2719,4.1351,0.00055385,0.18523,0.95732,1.8
1,1.9,0.76949,2.2743,0.76862,0.87636,3.0606,3.2701,4.134,0.00082195,0.18085,0.95443,1.8
1,1.9,0.76957,2.2757,0.76893,0.88028,3.0607,3.2683,4.1326,0.00095672,0.17631,0.95054,1.8
1,1.9,0.76964,2.277,0.76938,0.88066,3.0608,3.2666,4.1314,0.0012524,0.17195,0.94731,1.8
1,1.9,0.7697,2.2781,0.76984,0.88104,3.061,3.2649,4.1303,0.0016159,0.16767,0.9442,1.8
1,1.9,0.76976,2.2792,0.77034,0.8779,3.0613,3.2632,4.1293,0.0020632,0.16347,0.94132,1.8
1,1.9,0.76982,2.2803,0.7708,0.87826,3.0615,3.2615,4.1282,0.0025366,0.1593,0.93835,1.8
1,1.9,0.76988,2.2813,0.77132,0.87861,3.0618,3.2599,4.1272,0.0031049,0.15524,0.93567,1.8
1,1.9,0.76993,2.2823,0.77183,0.87895,3.0621,3.2583,4.1263,0.0037123,0.15122,0.93298,1.8
1,1.9,0.76999,2.2833,0.77235,0.87928,3.0625,3.2567,4.1253,0.004381,0.14726,0.93041,1.8
1,1.9,0.77004,2.2842,0.77288,0.8796,3.0629,3.2551,4.1244,0.0051048,0.14336,0.92793,1.8
1,1.9,0.77009,2.2852,0.7734,0.87992,3.0633,3.2536,4.1235,0.0058678,0.1395,0.92548,1.8
1,1.9,0.77014,2.286,0.77397,0.88022,3.0637,3.2521,4.1227,0.006705,0.13573,0.92326,1.8
1,1.9,0.77018,2.2869,0.77451,0.88053,3.0642,3.2506,4.1219,0.0075638,0.13197,0.92097,1.8
1,1.9,0.77023,2.2877,0.77507,0.88082,3.0647,3.2491,4.1211,0.008476,0.12828,0.91882,1.8
1,1.9,0.77027,2.2885,0.77565,0.88111,3.0652,3.2476,4.1204,0.0094288,0.12463,0.91675,1.8
1,1.9,0.77031,2.2893,0.77625,0.8814,3.0658,3.2462,4.1197,0.010431,0.12103,0.91482,1.8
1,1.9,0.77035,2.2901,0.77681,0.88168,3.0663,3.2448,4.1189,0.01144,0.11743,0.91278,1.8
1,1.9,0.77039,2.2908,0.77741,0.88196,3.0669,3.2433,4.1183,0.012496,0.11389,0.91089,1.8
1,1.9,0.77043,2.2915,0.77804,0.8788,3.0675,3.2419,4.1176,0.013602,0.11041,0.9091,1.8
1,1.9,0.77044,2.2921,0.77886,0.87907,3.0681,3.2406,4.1172,0.014842,0.10707,0.90786,1.8
1,1.9,0.77049,2.2929,0.77954,0.87935,3.0688,3.2392,4.1164,0.01601,0.10364,0.90589,1.8
1,1.9,0.77051,2.2934,0.78041,0.87962,3.0695,3.2379,4.116,0.017332,0.1004,0.90475,1.8
1,1.9,0.77056,2.2941,0.78116,0.87989,3.0701,3.2366,4.1154,0.018589,0.097062,0.90293,1.8
1,1.9,0.77057,2.2945,0.78209,0.88016,3.0709,3.2353,4.115,0.019987,0.093899,0.90192,1.8
1,1.9,0.77061,2.2952,0.7829,0.88043,3.0716,3.234,4.1144,0.021326,0.090651,0.90026,1.8
1,1.9,0.77063,2.2958,0.7838,0.8807,3.0724,3.2328,4.1139,0.022743,0.087498,0.89898,1.8
1,1.9,0.77065,2.2963,0.78472,0.88097,3.0732,3.2315,4.1135,0.024197,0.084384,0.89779,1.8
1,1.9,0.77067,2.2968,0.78567,0.88124,3.074,3.2303,4.1131,0.025683,0.081305,0.89665,1.8
1,1.9,0.77069,2.2973,0.78665,0.88151,3.0748,3.2291,4.1127,0.027201,0.078259,0.89557,1.8
1,1.9,0.7707,2.2978,0.78764,0.88178,3.0756,3.2279,4.1123,0.02875,0.075247,0.89454,1.8
1,1.9,0.77072,2.2983,0.78864,0.88206,3.0764,3.2267,4.112,0.030318,0.072253,0.89348,1.8
1,1.9,0.77072,2.2987,0.78969,0.88234,3.0773,3.2255,4.1116,0.031937,0.06932,0.89264,1.8
1,1.9,0.77072,2.2991,0.79075,0.88262,3.0782,3.2243,4.1113,0.033578,0.066407,0.89178,1.8
1,1.9,0.77073,2.2995,0.79182,0.8829,3.0791,3.2232,4.111,0.035248,0.063523,0.8909,1.8
1,1.9,0.77073,2.2999,0.79294,0.88318,3.08,3.222,4.1107,0.03696,0.060686,0.89016,1.8
1,1.9,0.77072,2.3003,0.79408,0.88347,3.081,3.2209,4.1105,0.038705,0.057884,0.88946,1.8
1,1.9,0.77071,2.3006,0.79525,0.8804,3.0819,3.2198,4.1103,0.040488,0.055125,0.88886,1.8
1,1.9,0.77069,2.3009,0.79647,0.8807,3.0829,3.2187,4.1101,0.042316,0.052416,0.88839,1.8
1,1.9,0.77067,2.3012,0.79769,0.881,3.0839,3.2176,4.1099,0.044169,0.049731,0.88788,1.8
1,1.9,0.77065,2.3015,0.79896,0.88131,3.0849,3.2166,4.1098,0.046067,0.047094,0.88746,1.8
1,1.9,0.77049,2.301,0.80061,0.8783,3.0861,3.2157,4.1105,0.048273,0.044872,0.8894,1.7998
1,1.9,0.77046,2.3012,0.80194,0.87862,3.0872,3.2147,4.1104,0.05026,0.042332,0.88914,1.7998
1,1.9,0.77055,2.3022,0.80298,0.88226,3.0881,3.2135,4.1095,0.05203,0.039473,0.88669,1.8
1,1.9,0.77048,2.3022,0.80444,0.8826,3.0893,3.2126,4.1096,0.054136,0.037074,0.88694,1.8
1,1.9,0.77043,2.3024,0.80587,0.88294,3.0904,3.2116,4.1096,0.056241,0.03466,0.88688,1.8
1,1.9,0.7704,2.3026,0.80727,0.88328,3.0915,3.2106,4.1094,0.058348,0.032233,0.88653,1.8
1,1.9,0.77034,2.3028,0.80877,0.88363,3.0927,3.2097,4.1095,0.060543,0.029915,0.88663,1.8
1,1.9,0.77027,2.3029,0.8103,0.88399,3.0939,3.2088,4.1095,0.062784,0.027647,0.88682,1.8
1,1.9,0.77019,2.3029,0.81187,0.88435,3.0951,3.2079,4.1096,0.065074,0.025431,0.88709,1.8
1,1.9,0.77011,2.303,0.81346,0.88473,3.0964,3.207,4.1097,0.067406,0.023257,0.88737,1.8
1,1.9,0.77002,2.3029,0.81512,0.88511,3.0977,3.2062,4.1099,0.06981,0.021168,0.8879,1.8
1,1.9,0.76992,2.3029,0.81681,0.88551,3.099,3.2054,4.1101,0.072266,0.01913,0.88846,1.8
1,1.9,0.76982,2.3029,0.81854,0.88591,3.1004,3.2046,4.1103,0.074773,0.017145,0.88905,1.8
1,1.9,0.7697,2.3028,0.82033,0.88576,3.1017,3.2038,4.1106,0.07735,0.015238,0.88981,1.8
1,1.9,0.76957,2.3026,0.82218,0.88346,3.1032,3.2031,4.111,0.080013,0.013426,0.8908,1.8
1,1.9,0.76943,2.3024,0.82409,0.8839,3.1047,3.2024,4.1114,0.082743,0.011684,0.89186,1.8
1,1.9,0.76926,2.3021,0.82609,0.88437,3.1062,3.2018,4.1119,0.085588,0.010083,0.89339,1.8
1,1.9,0.7691,2.3018,0.82812,0.88484,3.1077,3.2011,4.1124,0.088483,0.0085171,0.89472,1.8
1,1.9,0.76892,2.3015,0.83022,0.88533,3.1093,3.2006,4.1129,0.091474,0.0070552,0.89622,1.8
1,1.9,0.76873,2.3011,0.83239,0.88584,3.111,3.2,4.1135,0.094564,0.0056992,0.89788,1.8
1,1.9,0.76855,2.3008,0.83462,0.88636,3.1127,3.1995,4.1141,0.097729,0.004405,0.89939,1.8
1,1.9,0.76833,2.3003,0.83697,0.88691,3.1145,3.1991,4.1149,0.10106,0.0033104,0.9015,1.8
1,1.9,0.76808,2.2997,0.83943,0.88749,3.1164,3.1987,4.1157,0.10453,0.0023555,0.90381,1.8
1,1.9,0.76782,2.299,0.842,0.88809,3.1183,3.1984,4.1166,0.10815,0.0015682,0.90641,1.8
1,1.9,0.76753,2.2983,0.8447,0.88872,3.1203,3.1981,4.1177,0.11193,0.00095254,0.90923,1.8
1,1.9,0.76719,2.2973,0.84757,0.88615,3.1225,3.198,4.119,0.11596,0.00063808,0.91292,1.7999
1,1.9,0.76908,2.2827,0.75678,0.87912,3.0611,3.2746,4.1241,0.0017363,0.19191,0.92701,1.8
1,1.9,0.76916,2.284,0.75718,0.87951,3.0611,3.2727,4.1228,0.0018041,0.1873,0.92339,1.8
1,1.9,0.76923,2.2851,0.75772,0.87988,3.0612,3.2709,4.1217,0.002018,0.18286,0.92036,1.8
1,1.9,0.76932,2.2866,0.75803,0.88027,3.0613,3.2691,4.1203,0.0021572,0.17833,0.91653,1.8
1,1.9,0.7694,2.2878,0.75847,0.88063,3.0615,3.2674,4.1191,0.0024436,0.17396,0.91329,1.8
1,1.9,0.76948,2.2889,0.75893,0.88098,3.0616,3.2657,4.118,0.0028035,0.16967,0.91018,1.8
1,1.9,0.76955,2.2901,0.7594,0.88132,3.0619,3.264,4.1169,0.0032329,0.16546,0.90717,1.8
1,1.9,0.76963,2.2912,0.75986,0.88165,3.0621,3.2623,4.1158,0.0037242,0.16131,0.90423,1.8
1,1.9,0.7697,2.2922,0.76035,0.88197,3.0625,3.2607,4.1149,0.0042995,0.15725,0.90149,1.8
1,1.9,0.76976,2.2932,0.76088,0.87881,3.0628,3.2591,4.1139,0.0049577,0.15328,0.89897,1.8
1,1.9,0.76983,2.2942,0.76138,0.88257,3.0632,3.2575,4.113,0.0056515,0.14935,0.89638,1.8
1,1.9,0.76988,2.295,0.76203,0.87939,3.0636,3.256,4.1123,0.0064883,0.14559,0.89445,1.8
1,1.9,0.76996,2.296,0.7625,0.87968,3.064,3.2545,4.1113,0.007264,0.14173,0.89179,1.8
1,1.9,0.77001,2.2967,0.76323,0.87994,3.0646,3.253,4.1107,0.0082278,0.1381,0.89003,1.8
1,1.9,0.77008,2.2976,0.76384,0.88021,3.0651,3.2516,4.1098,0.0091603,0.13442,0.88763,1.8
1,1.9,0.77013,2.2983,0.76466,0.88045,3.0657,3.2502,4.1093,0.010248,0.13092,0.88609,1.8
1,1.9,0.77019,2.299,0.76542,0.8807,3.0662,3.2488,4.1086,0.011342,0.12742,0.88427,1.8
1,1.9,0.77027,2.2998,0.76614,0.88096,3.0668,3.2473,4.1079,0.012441,0.12392,0.88216,1.8
1,1.9,0.77024,2.2998,0.76739,0.87775,3.0676,3.2461,4.1081,0.013884,0.12086,0.88275,1.7998
1,1.9,0.77029,2.3005,0.76823,0.878,3.0683,3.2448,4.1075,0.015104,0.11749,0.88116,1.7998
1,1.9,0.77042,2.3017,0.76872,0.88167,3.0688,3.2433,4.1063,0.016161,0.1139,0.87776,1.8
1,1.9,0.77047,2.3023,0.7696,0.8819,3.0695,3.242,4.1057,0.017459,0.11062,0.8763,1.8
1,1.9,0.77054,2.3031,0.77042,0.88214,3.0702,3.2407,4.1051,0.018754,0.10732,0.87452,1.8
1,1.9,0.77059,2.3036,0.77133,0.88238,3.071,3.2394,4.1046,0.020118,0.10411,0.87316,1.8
1,1.9,0.77064,2.3042,0.77225,0.88261,3.0717,3.2381,4.1041,0.021504,0.10092,0.87179,1.8
1,1.9,0.77068,2.3048,0.7732,0.88285,3.0725,3.2369,4.1036,0.022926,0.097773,0.87054,1.8
1,1.9,0.77072,2.3053,0.77416,0.88308,3.0733,3.2356,4.1032,0.024374,0.094654,0.86934,1.8
1,1.9,0.77076,2.3058,0.77514,0.88332,3.074,3.2344,4.1028,0.025849,0.091561,0.86817,1.8
1,1.9,0.77079,2.3063,0.77616,0.88018,3.0749,3.2332,4.1024,0.027358,0.08851,0.86714,1.8
1,1.9,0.77081,2.3067,0.77724,0.88042,3.0757,3.232,4.1022,0.028918,0.085523,0.86645,1.8
1,1.9,0.77084,2.3072,0.77828,0.88066,3.0765,3.2308,4.1018,0.030474,0.082519,0.86544,1.8
1,1.9,0.77086,2.3076,0.77933,0.88091,3.0774,3.2296,4.1014,0.032057,0.079543,0.86447,1.8
1,1.9,0.77089,2.3081,0.78041,0.88116,3.0783,3.2284,4.1011,0.033666,0.076596,0.86355,1.8
1,1.9,0.77091,2.3085,0.78151,0.88141,3.0791,3.2272,4.1008,0.035303,0.07368,0.86268,1.8
1,1.9,0.77093,2.3089,0.78262,0.88167,3.08,3.2261,4.1005,0.036968,0.070793,0.86185,1.8
1,1.9,0.77096,2.3094,0.7837,0.88193,3.0809,3.2249,4.1001,0.03863,0.067889,0.8607,1.8
1,1.9,0.77097,2.3098,0.78486,0.88219,3.0818,3.2238,4.0998,0.040351,0.065062,0.85998,1.8
1,1.9,0.77098,2.3102,0.78605,0.88246,3.0828,3.2227,4.0996,0.042101,0.062266,0.8593,1.8
1,1.9,0.77099,2.3105,0.78725,0.88273,3.0837,3.2216,4.0993,0.043881,0.059502,0.85868,1.8
1,1.9,0.77086,2.3101,0.78882,0.87968,3.0848,3.2206,4.1,0.045876,0.057056,0.86036,1.7998
1,1.9,0.77085,2.3104,0.79007,0.87996,3.0858,3.2195,4.0998,0.047719,0.054362,0.85985,1.7998
1,1.9,0.77095,2.3113,0.79109,0.88356,3.0867,3.2183,4.0989,0.049445,0.051468,0.85752,1.8
1,1.9,0.77096,2.3117,0.79236,0.88385,3.0878,3.2173,4.0987,0.05134,0.048813,0.85678,1.8
1,1.9,0.77094,2.312,0.79373,0.88415,3.0888,3.2162,4.0985,0.053302,0.046245,0.85647,1.8
1,1.9,0.77092,2.3122,0.7951,0.88445,3.0899,3.2152,4.0984,0.055292,0.043705,0.85616,1.8
1,1.9,0.7709,2.3124,0.79652,0.88475,3.091,3.2142,4.0984,0.057323,0.041211,0.85597,1.8
1,1.9,0.77086,2.3126,0.79796,0.88412,3.0921,3.2132,4.0983,0.05939,0.038755,0.85583,1.8
1,1.9,0.77082,2.3127,0.79944,0.88207,3.0932,3.2123,4.0983,0.061505,0.036355,0.85588,1.8
1,1.9,0.77077,2.3129,0.80095,0.8824,3.0944,3.2113,4.0984,0.063657,0.033992,0.85592,1.8
1,1.9,0.7707,2.3129,0.80254,0.88275,3.0956,3.2104,4.0985,0.065877,0.031717,0.85637,1.8
1,1.9,0.77067,2.3131,0.80407,0.88317,3.0968,3.2095,4.0984,0.068083,0.029395,0.85617,1.8
1,1.9,0.7706,2.3131,0.80568,0.88344,3.098,3.2086,4.0985,0.070366,0.027171,0.85643,1.8
1,1.9,0.77051,2.3131,0.80737,0.88381,3.0993,3.2078,4.0988,0.072732,0.025054,0.85715,1.8
1,1.9,0.77043,2.3131,0.80906,0.88418,3.1006,3.2069,4.099,0.075121,0.022946,0.8576,1.8
1,1.9,0.77022,2.3124,0.81101,0.88132,3.102,3.2062,4.0998,0.077731,0.021161,0.86002,1.7998
1,1.9,0.77012,2.3124,0.81278,0.88172,3.1033,3.2054,4.1001,0.080237,0.019179,0.86067,1.7998
1,1.9,0.77016,2.313,0.81437,0.88536,3.1046,3.2045,4.0995,0.082606,0.016942,0.85916,1.8
1,1.9,0.77004,2.3129,0.81626,0.88578,3.106,3.2038,4.0998,0.085245,0.015101,0.86004,1.8
1,1.9,0.76992,2.3127,0.8182,0.88621,3.1075,3.2031,4.1002,0.087957,0.013339,0.86105,1.8
1,1.9,0.76978,2.3125,0.82021,0.88665,3.109,3.2024,4.1006,0.090747,0.011661,0.8622,1.8
1,1.9,0.76963,2.3123,0.82228,0.88712,3.1105,3.2018,4.1011,0.093619,0.010066,0.86341,1.8
1,1.9,0.76946,2.3119,0.82444,0.8876,3.1121,3.2012,4.1016,0.096601,0.0085999,0.86499,1.8
1,1.9,0.76929,2.3116,0.82665,0.88809,3.1138,3.2006,4.1022,0.099667,0.0072128,0.86654,1.8
1,1.9,0.76909,2.3111,0.82896,0.88861,3.1155,3.2001,4.1029,0.10285,0.0059587,0.86836,1.8
1,1.9,0.76888,2.3106,0.83137,0.88591,3.1172,3.1997,4.1036,0.10616,0.004841,0.87043,1.8
1,1.9,0.76864,2.31,0.8339,0.88648,3.1191,3.1993,4.1045,0.10962,0.0038847,0.87281,1.8
1,1.9,0.76839,2.3094,0.83652,0.88707,3.121,3.199,4.1054,0.11321,0.0030649,0.8753,1.8
1,1.9,0.7681,2.3086,0.83929,0.8877,3.1231,3.1987,4.1064,0.117,0.0024581,0.87825,1.8
1,1.9,0.76875,2.2944,0.74641,0.88319,3.0622,3.2739,4.111,0.0039135,0.1903,0.89083,1.8
1,1.9,0.76884,2.2958,0.74682,0.88355,3.0623,3.2721,4.1097,0.0040354,0.18575,0.88729,1.8
1,1.9,0.76893,2.297,0.74727,0.88042,3.0624,3.2703,4.1085,0.004259,0.18132,0.88403,1.8
1,1.9,0.76903,2.2982,0.74773,0.88076,3.0626,3.2686,4.1074,0.0045509,0.17696,0.88078,1.8
1,1.9,0.76913,2.2994,0.74829,0.88108,3.0628,3.2669,4.1062,0.0049365,0.17269,0.87766,1.8
1,1.9,0.76922,2.3005,0.74895,0.88138,3.0631,3.2652,4.1052,0.0054485,0.16857,0.87487,1.8
1,1.9,0.76932,2.3016,0.74963,0.88166,3.0634,3.2636,4.1042,0.0060604,0.16455,0.8722,1.8
1,1.9,0.7694,2.3024,0.75042,0.88191,3.0638,3.2621,4.1035,0.0068206,0.1607,0.8701,1.8
1,1.9,0.7695,2.3033,0.75116,0.88216,3.0642,3.2606,4.1026,0.0076333,0.1569,0.86778,1.8
1,1.9,0.76952,2.3036,0.75229,0.87892,3.0648,3.2592,4.1025,0.0087261,0.15344,0.8675,1.7998
1,1.9,0.76969,2.3051,0.75266,0.88263,3.0652,3.2576,4.101,0.0094757,0.14952,0.86325,1.8
1,1.9,0.76978,2.3059,0.75346,0.88285,3.0658,3.2562,4.1003,0.010515,0.14596,0.86131,1.8
1,1.9,0.76986,2.3067,0.75429,0.88306,3.0664,3.2548,4.0996,0.011611,0.14246,0.85949,1.8
1,1.9,0.76995,2.3074,0.75512,0.88327,3.067,3.2534,4.099,0.012747,0.139,0.85766,1.8
1,1.9,0.77003,2.3081,0.75598,0.88348,3.0676,3.252,4.0984,0.013932,0.1356,0.85601,1.8
1,1.9,0.77008,2.3087,0.75693,0.88027,3.0683,3.2507,4.098,0.015185,0.13228,0.85486,1.8
1,1.9,0.77018,2.3095,0.75774,0.88206,3.069,3.2493,4.0972,0.016406,0.12891,0.85285,1.8
1,1.9,0.77023,2.31,0.75872,0.88067,3.0697,3.248,4.0969,0.017719,0.12565,0.85182,1.8
1,1.9,0.7703,2.3106,0.75964,0.88087,3.0704,3.2467,4.0963,0.01903,0.12239,0.85038,1.8
1,1.9,0.77037,2.3112,0.76056,0.88107,3.0711,3.2454,4.0958,0.020368,0.11915,0.84898,1.8
1,1.9,0.77046,2.3119,0.76144,0.88136,3.0718,3.2441,4.0952,0.021709,0.1159,0.84725,1.8
1,1.9,0.7705,2.3123,0.76246,0.88148,3.0726,3.2429,4.0949,0.023117,0.11275,0.84632,1.8
1,1.9,0.77056,2.3129,0.76343,0.88168,3.0733,3.2416,4.0944,0.024528,0.10959,0.84505,1.8
1,1.9,0.77062,2.3135,0.76441,0.88189,3.0741,3.2404,4.094,0.025963,0.10646,0.84382,1.8
1,1.9,0.77068,2.314,0.76541,0.8821,3.0749,3.2391,4.0935,0.02742,0.10335,0.84264,1.8
