a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.4,2.7046,1.6249,0.46545,0.69597,0.60666,0.923,1.3191,0.19578,0.16052,0.8305,1.9989
0.8,0.4,2.6958,1.6342,0.46868,0.70137,0.61203,0.92,1.3195,0.20502,0.15028,0.8325,1.9987
0.8,0.4,2.6867,1.6438,0.47193,0.70705,0.6176,0.91711,1.3201,0.2146,0.14045,0.83496,1.9984
0.8,0.4,2.6768,1.6535,0.47502,0.71288,0.6234,0.91437,1.3208,0.22459,0.13111,0.83794,1.9974
0.8,0.4,2.6663,1.6633,0.47784,0.71872,0.62939,0.91174,1.3216,0.2349,0.12215,0.84135,1.9955
0.8,0.4,2.6578,1.6744,0.48214,0.72603,0.63556,0.90917,1.3224,0.24551,0.11339,0.8447,1.9977
0.8,0.4,2.6447,1.6838,0.48366,0.73118,0.64195,0.90677,1.3233,0.2565,0.10522,0.84891,1.9918
0.8,0.4,2.6294,1.6918,0.48364,0.73312,0.64832,0.90444,1.3244,0.26747,0.097281,0.85374,1.9817
0.8,0.4,2.6162,1.7013,0.48507,0.73849,0.65494,0.90213,1.3255,0.27885,0.089429,0.85809,1.9756
0.8,0.4,2.6011,1.7097,0.48517,0.74239,0.66156,0.89989,1.3266,0.29025,0.081781,0.86292,1.966
0.8,0.4,2.5874,1.7189,0.48633,0.74746,0.66831,0.89772,1.3278,0.30186,0.074392,0.86803,1.9592
0.8,0.4,2.5737,1.728,0.48737,0.75238,0.67512,0.89559,1.329,0.31358,0.06714,0.87329,1.9523
0.8,0.4,2.5585,1.7362,0.48747,0.7564,0.682,0.89357,1.3303,0.32542,0.060266,0.87922,1.9427
0.8,0.4,2.545,1.7456,0.48876,0.76165,0.68904,0.89159,1.3317,0.33753,0.05351,0.88502,1.9363
0.8,0.4,2.529,1.7535,0.48842,0.76537,0.69621,0.88968,1.3331,0.34987,0.047013,0.8911,1.9256
0.8,0.4,2.5152,1.7629,0.48962,0.7692,0.70353,0.88786,1.3346,0.36246,0.040832,0.89753,1.919
0.8,0.4,2.5013,1.7726,0.49075,0.77454,0.71107,0.8861,1.3361,0.37544,0.034814,0.90389,1.9122
0.8,0.4,2.4851,1.7804,0.49048,0.77838,0.71857,0.88446,1.3377,0.38835,0.029251,0.91117,1.9017
0.8,0.4,2.4704,1.7896,0.49134,0.78345,0.72634,0.88292,1.3395,0.40171,0.024011,0.91862,1.8941
0.8,0.4,2.4558,1.7989,0.49235,0.7884,0.73427,0.88149,1.3413,0.41535,0.019115,0.92644,1.8868
0.8,0.4,2.4423,1.8096,0.49426,0.79395,0.74251,0.88014,1.3431,0.42953,0.014532,0.93441,1.8816
0.8,0.4,2.4257,1.8176,0.4942,0.79807,0.75072,0.87897,1.3452,0.44365,0.010546,0.94343,1.8714
0.8,0.4,2.4098,1.8272,0.49498,0.8034,0.75946,0.87793,1.3473,0.45869,0.0069979,0.95253,1.8631
0.8,0.4,2.3938,1.8361,0.49577,0.80735,0.76809,0.87709,1.3497,0.47355,0.0041545,0.96284,1.8548
0.8,0.4,2.3798,1.8473,0.49819,0.81224,0.77723,0.87644,1.3522,0.48928,0.001915,0.97357,1.8501
0.8,0.4,2.3627,1.8567,0.49865,0.81231,0.78669,0.87602,1.3549,0.50556,0.0004767,0.98517,1.8407
0.8,0.4,2.3426,1.8662,0.4989,0.82414,0.79733,0.87588,1.3577,0.52386,0,0.99746,1.8292
0.8,0.4,2.8374,1.3812,0.36654,0.58785,0.49316,1.1199,1.353,0.00049436,0.83111,0.97711,2
0.8,0.4,2.8362,1.3837,0.36854,0.59033,0.4933,1.1136,1.3508,0.00073624,0.80974,0.96758,1.9998
0.8,0.4,2.8358,1.3869,0.37044,0.59284,0.49355,1.1075,1.3485,0.0011719,0.78888,0.95787,1.9998
0.8,0.4,2.8358,1.391,0.37219,0.59547,0.494,1.1015,1.3464,0.0019437,0.76851,0.94845,1.9999
0.8,0.4,2.8357,1.3962,0.37372,0.59847,0.49488,1.0957,1.3445,0.003451,0.74876,0.9405,1.9998
0.8,0.4,2.8359,1.4012,0.37523,0.6013,0.49612,1.0902,1.3428,0.0055805,0.7299,0.93314,1.9998
0.8,0.4,2.8359,1.4056,0.37675,0.59833,0.49787,1.085,1.3414,0.0086074,0.71212,0.92695,1.9998
0.8,0.4,2.8344,1.4098,0.37834,0.60132,0.49985,1.0797,1.3404,0.012011,0.69429,0.92271,1.9989
0.8,0.4,2.8358,1.4145,0.37991,0.60377,0.50147,1.0745,1.3386,0.014793,0.67667,0.91481,1.9997
0.8,0.4,2.8357,1.419,0.38154,0.60116,0.50329,1.0694,1.3372,0.017931,0.65902,0.90876,1.9997
0.8,0.4,2.8336,1.4233,0.38324,0.60437,0.50539,1.0642,1.3363,0.021537,0.64135,0.90515,1.9986
0.8,0.4,2.8353,1.4282,0.38494,0.60694,0.50701,1.059,1.3344,0.024333,0.62386,0.89681,1.9997
0.8,0.4,2.8349,1.4329,0.38671,0.60476,0.50893,1.0539,1.3331,0.027626,0.6064,0.89096,1.9997
0.8,0.4,2.8348,1.4377,0.38853,0.6078,0.51083,1.0488,1.3316,0.030896,0.58901,0.88472,1.9999
0.8,0.4,2.8341,1.4425,0.3904,0.611,0.51283,1.0437,1.3303,0.034336,0.57172,0.87906,1.9999
0.8,0.4,2.8314,1.4471,0.39231,0.60962,0.51512,1.0387,1.3296,0.038287,0.55459,0.8758,1.9989
0.8,0.4,2.8323,1.4524,0.39429,0.61274,0.51698,1.0337,1.3278,0.041481,0.53746,0.8681,1.9999
0.8,0.4,2.8311,1.4575,0.39632,0.61628,0.51915,1.0287,1.3266,0.045213,0.52053,0.86283,1.9999
0.8,0.4,2.8297,1.4627,0.39839,0.61516,0.52138,1.0238,1.3254,0.049055,0.50373,0.8577,1.9999
0.8,0.4,2.8276,1.4679,0.40051,0.61902,0.52374,1.0189,1.3243,0.05312,0.48712,0.85323,1.9997
0.8,0.4,2.8257,1.4734,0.40268,0.61835,0.52613,1.0141,1.3232,0.057228,0.47065,0.84846,1.9997
0.8,0.4,2.8236,1.4789,0.4049,0.62245,0.5286,1.0093,1.3222,0.061474,0.45434,0.84386,1.9997
0.8,0.4,2.8216,1.4847,0.40718,0.62219,0.5311,1.0045,1.321,0.065782,0.43816,0.83899,1.9999
0.8,0.4,2.8185,1.4905,0.40947,0.62665,0.5338,0.99986,1.3202,0.070426,0.42229,0.83528,1.9997
0.8,0.4,2.816,1.4966,0.41185,0.62687,0.53649,0.99521,1.3191,0.075043,0.40647,0.83082,1.9999
0.8,0.4,2.8124,1.5026,0.41422,0.63161,0.53936,0.99066,1.3184,0.079994,0.39098,0.82751,1.9997
0.8,0.4,2.8089,1.5089,0.41666,0.63233,0.54228,0.98615,1.3175,0.085015,0.37561,0.82394,1.9996
0.8,0.4,2.8052,1.5152,0.41913,0.63731,0.54529,0.9817,1.3168,0.090192,0.36043,0.82057,1.9996
0.8,0.4,2.8012,1.5218,0.42164,0.63848,0.5484,0.9773,1.316,0.095543,0.34546,0.81744,1.9996
0.8,0.4,2.797,1.5285,0.4242,0.64374,0.5516,0.97296,1.3153,0.10105,0.33069,0.81442,1.9997
0.8,0.4,2.7924,1.5353,0.42679,0.64538,0.55492,0.9687,1.3147,0.10677,0.31617,0.81176,1.9997
0.8,0.4,2.7875,1.5422,0.42943,0.64731,0.55836,0.96451,1.3142,0.11269,0.30188,0.80938,1.9997
0.8,0.4,2.7827,1.5494,0.43216,0.65304,0.56189,0.96036,1.3136,0.11875,0.28777,0.80691,1.9999
0.8,0.4,2.7768,1.5566,0.43484,0.65547,0.56563,0.95636,1.3133,0.1252,0.27415,0.80558,1.9995
0.8,0.4,2.771,1.564,0.43763,0.65822,0.56948,0.95242,1.313,0.13181,0.26071,0.80411,1.9995
0.8,0.4,2.7652,1.5718,0.44061,0.66135,0.57346,0.94855,1.3126,0.13865,0.24752,0.80258,1.9999
0.8,0.4,2.7587,1.5797,0.44357,0.6679,0.57765,0.94481,1.3124,0.14586,0.2348,0.80189,1.9999
0.8,0.4,2.7519,1.5877,0.44658,0.67151,0.58198,0.94116,1.3124,0.15332,0.22237,0.80152,1.9999
0.8,0.4,2.7443,1.5958,0.44949,0.67535,0.58649,0.93765,1.3125,0.16109,0.2104,0.80196,1.9994
0.8,0.4,2.7369,1.6042,0.45255,0.67952,0.59112,0.93418,1.3125,0.16905,0.1986,0.80228,1.9993
0.8,0.4,2.7293,1.6127,0.45566,0.68397,0.5959,0.93081,1.3127,0.17728,0.18712,0.80293,1.9992
0.8,0.4,2.7213,1.6215,0.45878,0.6887,0.60084,0.92754,1.3129,0.18578,0.17598,0.80396,1.9991
0.8,0.4,2.7137,1.6308,0.46219,0.69387,0.60592,0.92432,1.3131,0.19451,0.165,0.80487,1.9998
0.8,0.4,2.7053,1.64,0.46543,0.69919,0.6112,0.92125,1.3136,0.20359,0.15455,0.80666,1.9998
0.8,0.4,2.6965,1.6496,0.46875,0.70485,0.61669,0.91831,1.3141,0.21304,0.14455,0.80892,1.9997
0.8,0.4,2.6866,1.659,0.47174,0.7105,0.62239,0.91554,1.3148,0.22286,0.1351,0.812,1.9984
0.8,0.4,2.6766,1.6688,0.47477,0.7164,0.62827,0.91285,1.3155,0.23297,0.12595,0.81526,1.9972
0.8,0.4,2.6678,1.6796,0.47867,0.72331,0.63434,0.91022,1.3163,0.24342,0.11699,0.81839,1.9984
0.8,0.4,2.6572,1.6899,0.48171,0.72968,0.64061,0.90776,1.3172,0.25421,0.1086,0.82243,1.997
0.8,0.4,2.6415,1.698,0.48149,0.73333,0.64707,0.90541,1.3182,0.26531,0.10061,0.82688,1.9863
0.8,0.4,2.6298,1.708,0.4838,0.73865,0.65354,0.90308,1.3193,0.27645,0.092647,0.83137,1.9828
0.8,0.4,2.6155,1.7167,0.48444,0.74205,0.66016,0.90083,1.3204,0.28784,0.084993,0.83619,1.9745
0.8,0.4,2.6021,1.7257,0.48563,0.747,0.66676,0.89863,1.3216,0.2992,0.07752,0.84147,1.9679
0.8,0.4,2.5869,1.7343,0.4857,0.75113,0.67365,0.89649,1.3228,0.31105,0.070207,0.84641,1.9582
0.8,0.4,2.5736,1.7438,0.48708,0.75643,0.68054,0.89441,1.324,0.32291,0.063122,0.85186,1.9521
0.8,0.4,2.5579,1.7518,0.48681,0.76018,0.68756,0.8924,1.3253,0.33499,0.056288,0.85756,1.9416
0.8,0.4,2.5445,1.7611,0.48814,0.76544,0.69463,0.89049,1.3268,0.34714,0.049773,0.86383,1.9354
0.8,0.4,2.5299,1.7702,0.48875,0.77017,0.70194,0.88861,1.3282,0.35973,0.043367,0.86982,1.9272
0.8,0.4,2.5147,1.7787,0.48897,0.77444,0.70935,0.88684,1.3297,0.37247,0.037349,0.87642,1.918
0.8,0.4,2.5008,1.788,0.49018,0.77841,0.71679,0.88517,1.3313,0.38528,0.031659,0.88357,1.9114
0.8,0.4,2.4863,1.7973,0.491,0.7835,0.72456,0.88355,1.333,0.39864,0.026153,0.89055,1.9037
0.8,0.4,2.4698,1.8052,0.49074,0.78735,0.73232,0.88209,1.3348,0.412,0.021163,0.89846,1.8932
0.8,0.4,2.4552,1.8146,0.49176,0.79145,0.74036,0.88072,1.3367,0.42584,0.016511,0.90654,1.8859
0.8,0.4,2.443,1.8258,0.49447,0.79859,0.74859,0.87947,1.3386,0.43999,0.012247,0.91506,1.8827
0.8,0.4,2.4265,1.8349,0.49474,0.80338,0.7572,0.87835,1.3407,0.45482,0.008429,0.92387,1.8732
0.8,0.4,2.4098,1.8432,0.49491,0.80675,0.76577,0.87743,1.343,0.46955,0.005282,0.93379,1.8633
0.8,0.4,2.3931,1.8521,0.49547,0.8118,0.7747,0.87668,1.3454,0.48493,0.0027481,0.94425,1.8542
0.8,0.4,2.3785,1.8632,0.49764,0.81668,0.78404,0.87615,1.348,0.50099,0.00094358,0.95546,1.8488
0.8,0.4,2.357,1.8702,0.49623,0.82215,0.79403,0.87598,1.3508,0.51818,0.00036015,0.96779,1.834
0.8,0.4,2.8396,1.3981,0.36765,0.59481,0.49469,1.1099,1.3437,0.0031203,0.79724,0.93703,1.9998
0.8,0.4,2.8389,1.401,0.36957,0.59722,0.4952,1.104,1.3416,0.0040004,0.77689,0.928,1.9998
0.8,0.4,2.8385,1.4044,0.37135,0.59971,0.49613,1.0983,1.3398,0.005606,0.75743,0.91993,1.9997
0.8,0.4,2.8385,1.4087,0.37287,0.59667,0.49775,1.093,1.3382,0.0083891,0.73943,0.91331,1.9998
0.8,0.4,2.837,1.4128,0.37443,0.59962,0.49965,1.0877,1.3372,0.011663,0.72139,0.90894,1.9989
0.8,0.4,2.8384,1.4176,0.37594,0.60204,0.50123,1.0825,1.3354,0.014374,0.70374,0.90091,1.9997
0.8,0.4,2.8387,1.4222,0.37752,0.5993,0.50295,1.0773,1.3338,0.01734,0.68601,0.89425,1.9999
0.8,0.4,2.8363,1.4263,0.37919,0.60253,0.50502,1.072,1.3331,0.020903,0.6681,0.89099,1.9987
0.8,0.4,2.838,1.4312,0.38082,0.60502,0.5066,1.0669,1.3311,0.023623,0.65058,0.88253,1.9997
0.8,0.4,2.8381,1.4359,0.38253,0.60266,0.5084,1.0617,1.3296,0.026722,0.633,0.87605,1.9999
0.8,0.4,2.8374,1.4405,0.38428,0.60573,0.51033,1.0566,1.3283,0.030034,0.61544,0.87059,1.9997
0.8,0.4,2.8369,1.4453,0.38608,0.6088,0.51224,1.0514,1.327,0.033333,0.59798,0.86475,1.9997
0.8,0.4,2.8367,1.4502,0.38792,0.60689,0.51416,1.0463,1.3256,0.036626,0.58063,0.85853,1.9999
0.8,0.4,2.8355,1.455,0.38982,0.61023,0.51622,1.0413,1.3244,0.040167,0.56335,0.85338,1.9997
0.8,0.4,2.8347,1.46,0.39176,0.61358,0.51827,1.0362,1.3231,0.043697,0.5462,0.84775,1.9998
0.8,0.4,2.832,1.4648,0.39373,0.6125,0.52059,1.0313,1.3223,0.047697,0.52923,0.84429,1.9988
0.8,0.4,2.8322,1.4702,0.39579,0.61587,0.52259,1.0263,1.3206,0.051127,0.51228,0.83725,1.9997
0.8,0.4,2.8311,1.4756,0.39788,0.61951,0.52478,1.0214,1.3193,0.054906,0.4955,0.8316,2
0.8,0.4,2.8289,1.4809,0.4,0.61884,0.52717,1.0165,1.3183,0.059022,0.47894,0.82727,1.9997
0.8,0.4,2.827,1.4864,0.40218,0.62283,0.52959,1.0117,1.3172,0.063172,0.46252,0.82256,1.9997
0.8,0.4,2.8248,1.4921,0.40439,0.62253,0.53208,1.0069,1.3162,0.067462,0.44627,0.81802,1.9997
0.8,0.4,2.8224,1.4979,0.40666,0.6268,0.53465,1.0022,1.3151,0.071876,0.43018,0.81356,1.9997
0.8,0.4,2.82,1.5039,0.40899,0.62692,0.53727,0.99749,1.3141,0.076392,0.41423,0.80905,1.9999
0.8,0.4,2.8166,1.5099,0.41133,0.63154,0.54008,0.9929,1.3133,0.081232,0.3986,0.8056,1.9997
0.8,0.4,2.8134,1.5161,0.41373,0.63216,0.54293,0.98835,1.3124,0.086137,0.38309,0.80187,1.9997
0.8,0.4,2.8102,1.5225,0.41621,0.63698,0.54583,0.98383,1.3115,0.091122,0.36771,0.79789,1.9999
0.8,0.4,2.806,1.5289,0.41866,0.6381,0.54893,0.97943,1.3109,0.096457,0.3527,0.7951,1.9996
0.8,0.4,2.8004,1.5351,0.42104,0.63957,0.55228,0.97516,1.3106,0.10221,0.33816,0.79385,1.9985
0.8,0.4,2.798,1.5423,0.4238,0.64475,0.55529,0.97073,1.3094,0.1074,0.32307,0.78878,1.9999
0.8,0.4,2.7929,1.549,0.42636,0.64661,0.55872,0.96653,1.3089,0.1133,0.30876,0.78674,1.9996
0.8,0.4,2.7885,1.5562,0.42909,0.64872,0.56216,0.96233,1.3083,0.11922,0.29446,0.7839,2
0.8,0.4,2.7827,1.5632,0.43172,0.65451,0.56584,0.95829,1.308,0.12556,0.28071,0.78251,1.9996
0.8,0.4,2.7772,1.5706,0.43448,0.65712,0.56961,0.9543,1.3076,0.13204,0.26711,0.78087,1.9995
0.8,0.4,2.7713,1.5781,0.4373,0.66005,0.57353,0.9504,1.3073,0.13878,0.25384,0.77957,1.9995
0.8,0.4,2.7655,1.586,0.4403,0.66645,0.57759,0.94657,1.307,0.14576,0.2408,0.7782,1.9999
0.8,0.4,2.7589,1.5939,0.44327,0.66994,0.58184,0.94288,1.3068,0.15308,0.22822,0.77767,1.9999
0.8,0.4,2.7516,1.6019,0.44616,0.67367,0.58628,0.93932,1.3069,0.16072,0.21608,0.77793,1.9994
0.8,0.4,2.7445,1.6102,0.44919,0.67771,0.59082,0.9358,1.3069,0.16854,0.20411,0.77805,1.9994
0.8,0.4,2.7371,1.6186,0.45225,0.68204,0.59552,0.93238,1.307,0.17662,0.19246,0.77852,1.9993
0.8,0.4,2.7294,1.6273,0.45536,0.68665,0.60038,0.92905,1.3072,0.18497,0.18113,0.77934,1.9992
0.8,0.4,2.722,1.6364,0.45871,0.69168,0.60536,0.92578,1.3074,0.19354,0.16996,0.78005,1.9998
0.8,0.4,2.7138,1.6456,0.46193,0.69689,0.61055,0.92265,1.3078,0.20247,0.15933,0.78163,1.9998
0.8,0.4,2.7052,1.655,0.46521,0.70243,0.61594,0.91965,1.3082,0.21175,0.14911,0.78367,1.9997
0.8,0.4,2.6957,1.6644,0.46825,0.70801,0.62154,0.91681,1.3089,0.22138,0.13944,0.7865,1.9987
0.8,0.4,2.6864,1.6743,0.47153,0.71402,0.6273,0.91404,1.3096,0.2313,0.13,0.78939,1.9984
0.8,0.4,2.6776,1.6848,0.47524,0.72067,0.63326,0.91136,1.3102,0.24155,0.12085,0.79238,1.9992
0.8,0.4,2.6665,1.6945,0.47781,0.7265,0.6394,0.90886,1.3112,0.25212,0.11235,0.79648,1.9965
0.8,0.4,2.6561,1.7051,0.48091,0.73307,0.64578,0.90642,1.3121,0.26309,0.10405,0.8004,1.9952
0.8,0.4,2.6408,1.7133,0.48087,0.73686,0.65226,0.90409,1.3131,0.27425,0.096108,0.80492,1.9851
0.8,0.4,2.6303,1.724,0.484,0.74201,0.65881,0.9018,1.3142,0.28552,0.088304,0.80958,1.9839
0.8,0.4,2.6125,1.7307,0.4823,0.74424,0.66541,0.89961,1.3154,0.29687,0.080826,0.81485,1.9693
0.8,0.4,2.6019,1.7417,0.48534,0.75117,0.67224,0.89742,1.3166,0.30862,0.073386,0.81965,1.9678
0.8,0.4,2.5844,1.7487,0.48385,0.75368,0.6791,0.89532,1.3178,0.32043,0.066233,0.82501,1.9539
0.8,0.4,2.5732,1.7593,0.48654,0.7603,0.68608,0.89329,1.3191,0.33243,0.059328,0.83066,1.9513
0.8,0.4,2.5576,1.7674,0.48631,0.76407,0.69314,0.89132,1.3205,0.34459,0.052598,0.83648,1.941
0.8,0.4,2.544,1.7769,0.48757,0.76938,0.70039,0.88944,1.3219,0.35706,0.046203,0.84264,1.9345
0.8,0.4,2.5305,1.7864,0.48887,0.77473,0.70769,0.88763,1.3234,0.36963,0.040021,0.8491,1.9282
0.8,0.4,2.5143,1.7943,0.48843,0.7771,0.71516,0.8859,1.3249,0.38248,0.03415,0.85588,1.9173
0.8,0.4,2.5004,1.8038,0.48963,0.78249,0.7228,0.88428,1.3266,0.39561,0.028616,0.86301,1.9106
0.8,0.4,2.4863,1.8134,0.49079,0.78787,0.73057,0.88274,1.3283,0.40899,0.023369,0.87045,1.9038
0.8,0.4,2.4701,1.8213,0.49068,0.7915,0.73841,0.88133,1.3302,0.42248,0.018566,0.87856,1.8936
0.8,0.4,2.4545,1.8305,0.4912,0.79678,0.74671,0.88001,1.3321,0.43676,0.014098,0.88666,1.8849
0.8,0.4,2.4396,1.8397,0.49223,0.80086,0.75489,0.87887,1.3342,0.45083,0.010213,0.89584,1.8775
0.8,0.4,2.427,1.8511,0.49494,0.8071,0.76345,0.87785,1.3364,0.46557,0.0067184,0.90519,1.8742
0.8,0.4,2.4107,1.861,0.49569,0.81166,0.7726,0.87699,1.3386,0.4813,0.0037912,0.91491,1.8655
0.8,0.4,2.3905,1.8682,0.49459,0.81603,0.782,0.87651,1.3412,0.49748,0.0021509,0.9263,1.8517
0.8,0.4,2.3727,1.8724,0.49383,0.81815,0.78955,0.87634,1.3443,0.51048,0.0015809,0.93957,1.84
0.8,0.4,2.8427,1.4117,0.36663,0.59886,0.49749,1.1071,1.3374,0.0079528,0.7877,0.90975,1.9998
0.8,0.4,2.8423,1.414,0.36852,0.60095,0.49848,1.1015,1.3355,0.0096522,0.76863,0.90134,2
0.8,0.4,2.8413,1.4167,0.37039,0.59774,0.49971,1.0959,1.3338,0.011772,0.74954,0.89435,1.9998
0.8,0.4,2.841,1.4205,0.37205,0.60027,0.50122,1.0906,1.3323,0.014362,0.7313,0.88754,1.9997
0.8,0.4,2.8414,1.4251,0.37358,0.60162,0.50288,1.0853,1.3307,0.017218,0.71347,0.88066,2
0.8,0.4,2.8408,1.4295,0.37518,0.60032,0.50466,1.0801,1.3294,0.020282,0.69556,0.87496,1.9997
0.8,0.4,2.8407,1.4341,0.3768,0.60312,0.50642,1.0749,1.3279,0.023303,0.67777,0.86875,1.9997
0.8,0.4,2.8409,1.4388,0.37845,0.60587,0.50815,1.0697,1.3264,0.02628,0.66008,0.86202,2
0.8,0.4,2.8383,1.443,0.38018,0.60401,0.51024,1.0644,1.3256,0.029891,0.64221,0.85892,1.9987
0.8,0.4,2.8398,1.4481,0.38189,0.60665,0.51186,1.0593,1.3237,0.032667,0.62475,0.85052,1.9997
0.8,0.4,2.8398,1.4529,0.38366,0.60462,0.51369,1.0542,1.3222,0.035828,0.60725,0.84412,1.9999
0.8,0.4,2.8392,1.4577,0.38549,0.60776,0.51561,1.049,1.3209,0.03913,0.58979,0.83828,1.9999
0.8,0.4,2.8381,1.4626,0.38736,0.61104,0.51763,1.0439,1.3197,0.042598,0.57242,0.83303,1.9997
0.8,0.4,2.8373,1.4676,0.38927,0.60954,0.51964,1.0389,1.3183,0.046059,0.55519,0.82731,1.9998
0.8,0.4,2.8366,1.4727,0.39124,0.61293,0.52168,1.0338,1.317,0.049566,0.53806,0.82147,1.9999
0.8,0.4,2.8354,1.4778,0.39325,0.61647,0.52382,1.0289,1.3157,0.053249,0.52107,0.81613,1.9999
0.8,0.4,2.8337,1.4831,0.3953,0.61556,0.52607,1.0239,1.3146,0.057116,0.50423,0.81132,1.9998
