a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.5,0.95709,0.8773,0.29623,0.96154,1.0814,1.312,1.5995,0.42631,0.55938,0.68787,1.3962
0.2,0.5,0.95729,0.87913,0.29621,0.96359,1.0817,1.3109,1.5978,0.42695,0.54709,0.6824,1.3964
0.2,0.5,0.95748,0.88421,0.29621,0.9624,1.0829,1.3083,1.5938,0.42958,0.51684,0.66935,1.3969
0.2,0.5,0.95328,1.0525,0.24635,0.99995,1.1489,1.2689,1.4669,0.57046,0.059679,0.25863,1.4
0.2,0.5,0.95386,1.0525,0.24727,0.99995,1.1485,1.2685,1.467,0.56964,0.054217,0.25915,1.4
0.2,0.5,0.95529,1.0569,0.2492,0.99968,1.1501,1.2669,1.4653,0.57306,0.035908,0.25346,1.4
0.2,0.5,0.95337,0.90899,0.29621,0.9456,1.0948,1.3009,1.5789,0.45486,0.43068,0.62099,1.3981
0.2,0.5,0.95163,0.91626,0.29621,0.93815,1.0991,1.2996,1.5757,0.46404,0.41548,0.61085,1.3983
0.2,0.5,0.92246,0.95343,0.24133,1,1.1316,1.3198,1.5347,0.53357,0.65065,0.47818,1.4
0.2,0.5,0.92553,0.96961,0.23913,1,1.1346,1.312,1.5221,0.53995,0.5592,0.43726,1.4
0.2,0.5,0.92685,0.97648,0.23829,1,1.136,1.3087,1.5169,0.54297,0.52172,0.42045,1.4
0.2,0.5,0.93316,1.0081,0.23538,1,1.1436,1.2948,1.4943,0.55923,0.35949,0.34735,1.4
0.2,0.5,0.93363,1.0103,0.23525,0.99999,1.1442,1.2938,1.4928,0.56049,0.3487,0.34251,1.4
0.2,0.5,0.95725,0.87357,0.29621,0.96311,1.0803,1.3137,1.6024,0.42383,0.57992,0.69717,1.3962
0.2,0.5,0.95269,1.0525,0.24545,0.99999,1.1493,1.2694,1.4667,0.57133,0.065321,0.25816,1.4
0.2,0.5,0.95529,1.0569,0.2492,0.99968,1.1501,1.2669,1.4653,0.57305,0.035912,0.25347,1.4
0.2,0.5,0.95279,0.91062,0.29641,0.94241,1.096,1.3007,1.5785,0.45739,0.42835,0.61977,1.3982
0.2,0.5,0.95675,0.87441,0.29621,0.96341,1.081,1.3137,1.6019,0.42536,0.57941,0.69556,1.396
0.2,0.5,0.95698,0.8757,0.29621,0.96179,1.0811,1.3129,1.6009,0.42561,0.56976,0.69214,1.3961
0.2,0.5,0.95659,0.89285,0.29621,0.96038,1.0864,1.305,1.5877,0.43689,0.47869,0.64944,1.3974
0.2,0.5,0.95328,1.0525,0.24635,0.99995,1.1489,1.2689,1.4669,0.57046,0.059679,0.25863,1.4
0.2,0.5,0.95436,0.90449,0.29621,0.95074,1.0923,1.3019,1.581,0.44952,0.44204,0.62785,1.3979
0.2,0.5,0.95393,0.9066,0.29621,0.94806,1.0934,1.3014,1.58,0.45194,0.43631,0.62462,1.3981
0.2,0.5,0.94773,1.0404,0.24142,1,1.1466,1.2753,1.4731,0.56563,0.13368,0.27866,1.4
0.2,0.5,0.95722,0.87931,0.29621,0.96394,1.0818,1.3109,1.5977,0.42719,0.54669,0.68197,1.3964
0.2,0.5,0.95711,0.88655,0.29621,0.96147,1.084,1.3075,1.5922,0.4318,0.50733,0.66413,1.3969
0.2,0.5,0.95178,1.0472,0.24504,1,1.1471,1.2708,1.4695,0.56661,0.081705,0.26703,1.4
0.2,0.5,0.95268,1.0524,0.24547,0.99995,1.1493,1.2694,1.4668,0.57128,0.065416,0.25829,1.4
0.2,0.5,0.95582,0.89741,0.29621,0.95726,1.0885,1.3036,1.5849,0.44153,0.46265,0.64036,1.3977
0.2,0.5,0.95386,1.0525,0.24727,0.99995,1.1485,1.2685,1.467,0.56964,0.054216,0.25915,1.4
0.2,0.5,0.95433,1.0545,0.24773,0.99999,1.1493,1.2678,1.4661,0.57143,0.047205,0.256,1.4
0.2,0.5,0.9564,0.86914,0.29621,0.96115,1.0799,1.3167,1.6065,0.42316,0.61426,0.71049,1.3958
0.2,0.5,0.95717,0.88435,0.29705,0.96187,1.0834,1.3082,1.5942,0.43065,0.51612,0.67056,1.3969
0.2,0.5,0.95688,0.88891,0.29621,0.96209,1.0849,1.3066,1.5904,0.43376,0.49673,0.65837,1.3971
0.2,0.5,0.95656,0.89293,0.29621,0.96051,1.0864,1.305,1.5876,0.437,0.47856,0.64926,1.3974
0.2,0.5,0.95582,0.89742,0.29621,0.95729,1.0885,1.3036,1.5848,0.44154,0.46262,0.64033,1.3977
0.2,0.5,0.9558,0.86469,0.29621,0.96236,1.0794,1.3195,1.6104,0.42203,0.64719,0.72314,1.3956
0.2,0.5,0.95722,0.87363,0.29621,0.96313,1.0803,1.3137,1.6024,0.42393,0.57985,0.69705,1.3962
0.2,0.5,0.95722,0.87931,0.29621,0.96394,1.0818,1.3109,1.5977,0.42719,0.54667,0.68195,1.3964
0.2,0.5,0.95737,0.88071,0.29621,0.96252,1.0821,1.3101,1.5966,0.42772,0.5374,0.67844,1.3966
0.2,0.5,0.95693,0.88682,0.29685,0.95981,1.0844,1.3073,1.5924,0.4326,0.50548,0.66485,1.397
0.2,0.5,0.9517,1.0483,0.24476,0.99999,1.1477,1.2707,1.4688,0.56802,0.080761,0.265,1.4
0.2,0.5,0.95647,0.89156,0.29671,0.95922,1.0862,1.3056,1.589,0.43651,0.48504,0.65371,1.3974
0.2,0.5,0.95465,0.85725,0.29774,0.96131,1.079,1.324,1.6179,0.42113,0.6989,0.7472,1.395
0.2,0.5,0.95716,0.87291,0.29657,0.96344,1.0802,1.314,1.6031,0.42379,0.58336,0.69939,1.3961
0.2,0.5,0.95706,0.87744,0.29621,0.96175,1.0815,1.3119,1.5994,0.42644,0.55892,0.68748,1.3962
0.2,0.5,0.95737,0.88072,0.29621,0.96255,1.0821,1.3101,1.5966,0.42772,0.53737,0.67842,1.3966
0.2,0.5,0.95706,0.8816,0.29677,0.96173,1.0827,1.3097,1.5963,0.4291,0.53334,0.67741,1.3965
0.2,0.5,0.95685,0.88898,0.29621,0.96219,1.0849,1.3066,1.5904,0.43385,0.49663,0.65823,1.3971
0.2,0.5,0.95594,0.86305,0.29755,0.96108,1.0791,1.3199,1.6123,0.42134,0.65106,0.72921,1.3954
0.2,0.5,0.95719,0.87938,0.29621,0.964,1.0819,1.3109,1.5977,0.4273,0.54659,0.68182,1.3964
0.2,0.5,0.9567,0.87451,0.29621,0.96342,1.081,1.3137,1.6019,0.42552,0.57931,0.69537,1.3959
0.2,0.5,0.95694,0.87583,0.29621,0.96221,1.0812,1.3128,1.6007,0.42577,0.56938,0.69178,1.3961
0.2,0.5,0.95719,0.87938,0.29621,0.96403,1.0819,1.3109,1.5977,0.4273,0.54657,0.6818,1.3964
0.2,0.5,0.95736,0.88073,0.29621,0.96261,1.0821,1.3101,1.5966,0.42773,0.53732,0.67838,1.3966
0.2,0.5,0.95577,0.86477,0.29621,0.96252,1.0795,1.3195,1.6104,0.42213,0.64699,0.72295,1.3956
0.2,0.5,0.95577,0.86478,0.29621,0.96257,1.0795,1.3195,1.6104,0.42214,0.64694,0.72291,1.3956
0.2,0.5,0.95577,0.86661,0.29621,0.96275,1.0799,1.3185,1.6088,0.4231,0.63544,0.71789,1.3955
0.2,0.5,0.95576,0.8648,0.29621,0.96259,1.0795,1.3195,1.6104,0.42219,0.64691,0.72286,1.3956
0.2,0.5,0.95572,0.86492,0.29621,0.96282,1.0796,1.3195,1.6103,0.42232,0.64646,0.72253,1.3956
0.2,0.5,1.1104,0.75341,0.29621,0.74989,0.94769,1.3283,1.6865,0.1406,0.74843,0.96917,1.5176
0.2,0.5,1.1824,0.73697,0.29621,0.63882,0.90386,1.3242,1.696,0.046945,0.70104,1,1.5705
0.2,0.5,1.1387,0.74688,0.29621,0.7382,0.92969,1.3256,1.6871,0.10215,0.71797,0.97123,1.538
0.2,0.5,1.1088,0.75378,0.29621,0.75962,0.94873,1.3284,1.6859,0.14282,0.75065,0.96727,1.5165
0.2,0.5,1.1192,0.75138,0.29621,0.74304,0.94201,1.3273,1.6868,0.12846,0.73721,0.97028,1.5239
0.2,0.5,1.1738,0.7389,0.29621,0.73751,0.90878,1.3242,1.6881,0.057456,0.70161,0.97452,1.564
0.2,0.5,1.1634,0.74123,0.29621,0.76413,0.91477,1.3244,1.6872,0.070269,0.70408,0.97166,1.5562
0.2,0.5,1.1239,0.75027,0.29621,0.73859,0.93894,1.3268,1.6871,0.12191,0.73178,0.97113,1.5273
0.2,0.5,1.1803,0.73744,0.29621,0.74908,0.90506,1.3242,1.6883,0.049508,0.70097,0.97514,1.5689
0.2,0.5,1.1888,0.73553,0.29621,0.74267,0.90026,1.3242,1.6889,0.039261,0.7014,0.97701,1.5754
0.2,0.5,1.1652,0.74083,0.29621,0.73507,0.91372,1.3244,1.6878,0.06801,0.7036,0.97357,1.5576
0.2,0.5,1.1984,0.73339,0.29621,0.73822,0.89494,1.3244,1.6896,0.02789,0.7031,0.97925,1.5828
0.2,0.5,1.203,0.73237,0.29621,0.70764,0.89244,1.3245,1.6904,0.022566,0.70455,0.98197,1.5864
0.2,0.5,1.2134,0.73007,0.29621,0.77831,0.88686,1.3248,1.6922,0.010644,0.70881,0.98754,1.5945
0.2,0.5,1.2229,0.72799,0.29621,0.75763,0.88188,1.3253,1.6922,0,0.71427,0.98784,1.602
0.2,0.5,1.1884,0.73562,0.29621,0.72414,0.90048,1.3242,1.6892,0.039738,0.70134,0.97792,1.5751
0.2,0.5,0.9481,1.2799,0.20654,0.99994,1.3499,1.3499,1.3869,1,1,0,1.4
