a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1,1.1957,1.3736,0.47342,0.64072,1.2314,1.7983,2.1776,0.062036,0.4584,0.66746,2.3483
0.3,1,1.1912,1.3768,0.47075,0.64656,1.235,1.7929,2.1749,0.067842,0.44188,0.65883,2.3326
0.3,1,1.1867,1.3801,0.46847,0.64626,1.2389,1.7877,2.1722,0.074051,0.42572,0.65034,2.3178
0.3,1,1.1819,1.3832,0.46577,0.65231,1.243,1.7826,2.1696,0.080642,0.40994,0.64224,2.3022
0.3,1,1.1772,1.3864,0.4633,0.65226,1.2474,1.7776,2.1672,0.087655,0.39458,0.63454,2.2872
0.3,1,1.1721,1.3893,0.46026,0.6586,1.2521,1.7727,2.1649,0.095128,0.37968,0.6273,2.2708
0.3,1,1.1671,1.3923,0.45759,0.65912,1.2571,1.768,2.1627,0.10317,0.36518,0.62029,2.2555
0.3,1,1.1616,1.395,0.45421,0.66559,1.2624,1.7635,2.1607,0.11161,0.35136,0.61424,2.2384
0.3,1,1.156,1.3976,0.45099,0.66744,1.2681,1.7593,2.159,0.12075,0.33813,0.60864,2.2219
0.3,1,1.1529,1.4002,0.45198,0.67112,1.274,1.755,2.1573,0.13017,0.32513,0.60329,2.2161
0.3,1,1.1496,1.4027,0.45264,0.67608,1.2799,1.7509,2.1556,0.13968,0.3123,0.59813,2.2095
0.3,1,1.146,1.4048,0.45296,0.67512,1.2857,1.7469,2.1543,0.14887,0.30002,0.59406,2.202
0.3,1,1.1422,1.4077,0.45298,0.68076,1.2921,1.7426,2.1524,0.15916,0.28688,0.58793,2.1935
0.3,1,1.1394,1.4102,0.45487,0.67957,1.2983,1.7385,2.1507,0.16912,0.27423,0.5828,2.1897
0.3,1,1.1355,1.4122,0.45473,0.6848,1.3041,1.7346,2.1496,0.17837,0.26232,0.57924,2.181
0.3,1,1.1321,1.4151,0.45578,0.6846,1.3108,1.7304,2.1477,0.18905,0.24933,0.57315,2.1748
0.3,1,1.1286,1.417,0.45666,0.68955,1.3167,1.7266,2.1466,0.19846,0.23762,0.56979,2.1684
0.3,1,1.1246,1.4199,0.45685,0.68994,1.3235,1.7225,2.1447,0.20935,0.22478,0.56386,2.16
0.3,1,1.1213,1.4222,0.45831,0.69513,1.3299,1.7186,2.1434,0.21955,0.21277,0.55959,2.1546
0.3,1,1.1169,1.4246,0.45784,0.69568,1.3363,1.7147,2.142,0.22991,0.20078,0.55526,2.1448
0.3,1,1.1137,1.4269,0.45981,0.70091,1.3429,1.7108,2.1406,0.24043,0.1889,0.55099,2.1404
0.3,1,1.1092,1.4293,0.45943,0.70173,1.3495,1.707,2.1393,0.25107,0.17711,0.54682,2.1306
0.3,1,1.1054,1.4317,0.46058,0.70757,1.3564,1.7032,2.138,0.26202,0.16533,0.54251,2.124
0.3,1,1.1012,1.434,0.46086,0.71278,1.3631,1.6995,2.1368,0.27275,0.15396,0.5389,2.1156
0.3,1,1.097,1.4363,0.46151,0.71448,1.37,1.6958,2.1356,0.28382,0.14262,0.53518,2.1079
0.3,1,1.0929,1.4386,0.46234,0.72068,1.377,1.6922,2.1345,0.29502,0.13142,0.53158,2.1004
0.3,1,1.0884,1.4409,0.46264,0.72195,1.3842,1.6886,2.1334,0.30644,0.12042,0.5282,2.0917
0.3,1,1.0839,1.4432,0.4631,0.72862,1.3914,1.6851,2.1324,0.31809,0.10957,0.5249,2.0832
0.3,1,1.0793,1.4455,0.46344,0.73023,1.3988,1.6816,2.1314,0.32989,0.098936,0.52188,2.0744
0.3,1,1.075,1.4472,0.46411,0.73145,1.4057,1.6785,2.1309,0.34087,0.089344,0.52043,2.0665
0.3,1,1.0698,1.45,0.46416,0.73915,1.414,1.675,2.1298,0.35416,0.078534,0.5167,2.0564
0.3,1,1.0652,1.4522,0.46533,0.74622,1.4218,1.6718,2.129,0.36673,0.068723,0.51448,2.0487
0.3,1,1.0602,1.4546,0.46574,0.75369,1.4299,1.6687,2.1284,0.37962,0.059262,0.5126,2.0395
0.3,1,1.0547,1.4571,0.46561,0.7568,1.4385,1.6657,2.1279,0.39335,0.049931,0.51072,2.0288
0.3,1,1.0493,1.4591,0.46559,0.75968,1.4467,1.663,2.1276,0.40655,0.041559,0.51005,2.0185
0.3,1,1.0435,1.4612,0.4654,0.76804,1.4555,1.6604,2.1275,0.42065,0.033467,0.50952,2.0074
0.3,1,1.0375,1.463,0.46517,0.77173,1.4646,1.658,2.1276,0.43508,0.026219,0.50983,1.9959
0.3,1,1.0336,1.4629,0.46599,0.7676,1.4701,1.6567,2.1289,0.44389,0.02222,0.51387,1.9895
0.3,1,1.0286,1.4635,0.46627,0.77329,1.4773,1.6552,2.1298,0.45552,0.017539,0.51678,1.9804
0.3,1,1.0217,1.465,0.46569,0.78229,1.4873,1.6534,2.1303,0.47154,0.011986,0.51836,1.9673
0.3,1,1.0225,1.4616,0.46741,0.77589,1.485,1.6537,2.1332,0.46783,0.012882,0.52744,1.9702
0.3,1,1.0201,1.46,0.4677,0.78396,1.4875,1.6532,2.135,0.47184,0.011431,0.53327,1.966
0.3,1,0.99181,1.4713,0.4664,0.80958,1.5338,1.6495,2.1335,0.54593,0,0.52851,1.915
0.3,1,1.2806,1.2808,0.53469,0.57864,1.1927,1.9672,2.2741,8.0442e-05,0.97894,0.97122,2.7551
0.3,1,1.2786,1.2845,0.53182,0.57491,1.1928,1.96,2.2696,0.00025364,0.95662,0.95702,2.7383
0.3,1,1.276,1.2882,0.52979,0.57202,1.193,1.9527,2.2653,0.00055922,0.93401,0.94356,2.7226
0.3,1,1.2737,1.2922,0.52757,0.58311,1.1933,1.9457,2.2606,0.00099311,0.91269,0.92863,2.7076
0.3,1,1.2712,1.2962,0.52537,0.58026,1.1936,1.9387,2.2561,0.0015672,0.89103,0.91447,2.6922
0.3,1,1.269,1.2999,0.52231,0.57699,1.1941,1.9317,2.2518,0.00228,0.8693,0.90077,2.6752
0.3,1,1.2663,1.3037,0.52019,0.5882,1.1946,1.9247,2.2474,0.0031461,0.84783,0.88704,2.6599
0.3,1,1.2636,1.3076,0.51796,0.59253,1.1952,1.9178,2.243,0.0041632,0.8266,0.87331,2.6445
0.3,1,1.261,1.3113,0.51515,0.59658,1.196,1.9109,2.2388,0.0053375,0.80543,0.85989,2.628
0.3,1,1.2582,1.3151,0.51271,0.59401,1.1968,1.9041,2.2346,0.0066817,0.78434,0.84684,2.6121
0.3,1,1.2552,1.319,0.51046,0.59855,1.1978,1.8973,2.2305,0.0081969,0.76351,0.83373,2.5966
0.3,1,1.2524,1.3227,0.50779,0.60293,1.1988,1.8906,2.2264,0.0098948,0.74286,0.82083,2.5805
0.3,1,1.2493,1.3266,0.50526,0.60071,1.2,1.884,2.2223,0.011778,0.72246,0.80793,2.5646
0.3,1,1.2461,1.3303,0.50287,0.60538,1.2013,1.8774,2.2183,0.01385,0.70213,0.79559,2.549
0.3,1,1.2429,1.3342,0.50042,0.61013,1.2027,1.8709,2.2144,0.016139,0.68212,0.78307,2.5332
0.3,1,1.2395,1.3379,0.49807,0.60835,1.2043,1.8644,2.2106,0.018624,0.6622,0.77112,2.5177
0.3,1,1.2361,1.3417,0.49568,0.6133,1.206,1.8581,2.2068,0.021333,0.64256,0.75921,2.5021
0.3,1,1.2326,1.3455,0.49324,0.61823,1.2078,1.8518,2.2031,0.024275,0.62314,0.74753,2.4865
0.3,1,1.229,1.3492,0.49078,0.61681,1.2098,1.8455,2.1994,0.027451,0.60396,0.73607,2.4709
0.3,1,1.2253,1.3529,0.48825,0.62199,1.2119,1.8394,2.1958,0.030893,0.58506,0.72467,2.4552
0.3,1,1.2214,1.3567,0.48632,0.62727,1.2142,1.8333,2.1923,0.03458,0.56638,0.71371,2.4408
0.3,1,1.2175,1.3602,0.48381,0.62621,1.2167,1.8274,2.189,0.03853,0.54797,0.70322,2.4251
0.3,1,1.2136,1.3639,0.4815,0.63169,1.2194,1.8215,2.1856,0.042793,0.52986,0.69261,2.41
0.3,1,1.2095,1.3674,0.47909,0.63079,1.2222,1.8157,2.1825,0.047312,0.51202,0.68269,2.3947
0.3,1,1.2053,1.3709,0.47634,0.63635,1.2252,1.81,2.1794,0.052168,0.49451,0.67288,2.3786
0.3,1,1.2011,1.3744,0.4741,0.63594,1.2285,1.8044,2.1763,0.057351,0.47733,0.66339,2.3638
0.3,1,1.1967,1.3778,0.47172,0.64155,1.2319,1.799,2.1734,0.062887,0.46044,0.654,2.3487
0.3,1,1.1922,1.3811,0.46879,0.64739,1.2356,1.7936,2.1706,0.068732,0.44397,0.6454,2.3325
0.3,1,1.1877,1.3844,0.4667,0.6471,1.2395,1.7884,2.168,0.074986,0.42785,0.63696,2.3181
0.3,1,1.183,1.3875,0.46421,0.65311,1.2437,1.7833,2.1654,0.081633,0.41213,0.62891,2.303
0.3,1,1.1782,1.3906,0.46144,0.65311,1.2481,1.7783,2.163,0.088692,0.39681,0.62126,2.2873
0.3,1,1.1732,1.3936,0.45863,0.65938,1.2528,1.7735,2.1607,0.09622,0.38196,0.61407,2.2716
0.3,1,1.1682,1.3962,0.45596,0.65945,1.2576,1.7689,2.1589,0.10392,0.36791,0.60831,2.2562
0.3,1,1.1623,1.3993,0.45206,0.66659,1.2632,1.7643,2.1565,0.11292,0.35372,0.60097,2.238
0.3,1,1.1575,1.4019,0.45013,0.6667,1.2689,1.7601,2.1548,0.12203,0.3406,0.5956,2.2248
0.3,1,1.1545,1.4045,0.45118,0.67147,1.2748,1.7558,2.153,0.13152,0.32749,0.59001,2.2191
0.3,1,1.1513,1.407,0.45204,0.67105,1.2808,1.7516,2.1514,0.14102,0.31458,0.58474,2.2129
0.3,1,1.1475,1.4095,0.45206,0.67571,1.2867,1.7475,2.1498,0.15057,0.3019,0.57981,2.2046
0.3,1,1.1437,1.4116,0.45191,0.67509,1.2925,1.7435,2.1485,0.15974,0.28966,0.57583,2.196
0.3,1,1.1406,1.414,0.45327,0.67992,1.2986,1.7394,2.147,0.16953,0.27708,0.57087,2.1908
0.3,1,1.1371,1.4165,0.45397,0.68504,1.3048,1.7354,2.1454,0.17941,0.26456,0.56597,2.184
0.3,1,1.1336,1.4194,0.45476,0.68497,1.3114,1.7311,2.1435,0.19006,0.25153,0.55984,2.1772
0.3,1,1.1301,1.4218,0.4557,0.69025,1.3177,1.7271,2.142,0.20015,0.23919,0.55514,2.1707
0.3,1,1.126,1.4243,0.45565,0.69038,1.3241,1.7232,2.1405,0.21029,0.22691,0.55048,2.162
0.3,1,1.1227,1.4267,0.45711,0.69562,1.3305,1.7192,2.139,0.22058,0.21478,0.54597,2.1566
0.3,1,1.1185,1.429,0.45707,0.69593,1.3369,1.7153,2.1377,0.23078,0.20285,0.54181,2.1478
0.3,1,1.1147,1.4314,0.4579,0.7016,1.3434,1.7115,2.1364,0.24127,0.19093,0.53751,2.1407
0.3,1,1.1108,1.4338,0.45863,0.70206,1.3502,1.7076,2.1349,0.25205,0.17897,0.53303,2.1334
0.3,1,1.1069,1.4361,0.45942,0.70785,1.3568,1.7039,2.1337,0.26261,0.16744,0.52927,2.1262
0.3,1,1.1028,1.4385,0.46006,0.71274,1.3637,1.7001,2.1324,0.27368,0.15575,0.52504,2.1184
0.3,1,1.0987,1.4408,0.46076,0.71469,1.3705,1.6964,2.1313,0.28453,0.14453,0.52158,2.1108
0.3,1,1.0943,1.4431,0.46103,0.71752,1.3774,1.6928,2.1301,0.2957,0.13328,0.51794,2.1022
0.3,1,1.09,1.4455,0.46185,0.7223,1.3847,1.6891,2.129,0.30731,0.1221,0.51422,2.0945
0.3,1,1.0859,1.4473,0.46258,0.72303,1.3912,1.6859,2.1284,0.31775,0.11205,0.51245,2.087
0.3,1,1.0807,1.4501,0.46198,0.73057,1.3991,1.6822,2.1271,0.33039,0.10075,0.50822,2.0759
0.3,1,1.0764,1.4523,0.46316,0.73724,1.4066,1.6788,2.1262,0.3424,0.09036,0.50543,2.0686
0.3,1,1.0715,1.4546,0.46344,0.73926,1.4143,1.6755,2.1254,0.35465,0.080212,0.50288,2.0594
0.3,1,1.0666,1.4569,0.46362,0.74656,1.4221,1.6723,2.1246,0.36717,0.070351,0.5006,2.0499
0.3,1,1.0614,1.4593,0.46369,0.75407,1.4301,1.6693,2.124,0.38001,0.060842,0.49868,2.0401
0.3,1,1.0561,1.4617,0.46364,0.75692,1.4385,1.6663,2.1235,0.39332,0.051643,0.49703,2.0298
0.3,1,1.0513,1.4631,0.46394,0.75884,1.4457,1.6638,2.1236,0.40498,0.043952,0.49743,2.0209
0.3,1,1.0454,1.466,0.46472,0.76313,1.4556,1.6608,2.123,0.4208,0.034789,0.49535,2.0107
0.3,1,1.0394,1.468,0.46448,0.7717,1.4647,1.6584,2.123,0.43523,0.027275,0.49539,1.9992
0.3,1,1.0356,1.4679,0.46529,0.76733,1.4701,1.657,2.1242,0.444,0.023091,0.49925,1.9928
0.3,1,1.0274,1.4706,0.46447,0.77909,1.4824,1.6546,2.1241,0.4637,0.015543,0.49875,1.9769
0.3,1,1.0231,1.4705,0.46467,0.7848,1.4884,1.6534,2.1254,0.47326,0.012143,0.50289,1.9691
0.3,1,1.0244,1.4663,0.46556,0.77643,1.4844,1.654,2.1285,0.46683,0.013762,0.51285,1.9722
0.3,1,1.0217,1.465,0.46569,0.77461,1.4873,1.6534,2.1304,0.47152,0.011993,0.51876,1.9673
0.3,1,1.0209,1.4625,0.46669,0.77462,1.4874,1.6533,2.1328,0.47168,0.011685,0.52619,1.9667
0.3,1,1.2798,1.2887,0.5305,0.57607,1.1929,1.9605,2.2651,0.00037915,0.9581,0.94265,2.7392
0.3,1,1.2779,1.2923,0.52747,0.57936,1.1931,1.9533,2.2605,0.00070382,0.93605,0.92844,2.7222
0.3,1,1.2753,1.2962,0.52536,0.58351,1.1934,1.9462,2.2561,0.0011577,0.91405,0.91449,2.7068
0.3,1,1.2728,1.3001,0.52319,0.58341,1.1937,1.9391,2.2517,0.0017524,0.89231,0.90051,2.6914
0.3,1,1.2706,1.3038,0.52013,0.58433,1.1942,1.9321,2.2472,0.0024935,0.87081,0.8865,2.6745
0.3,1,1.2679,1.3077,0.51798,0.58864,1.1947,1.9251,2.2429,0.003386,0.84926,0.87298,2.6591
0.3,1,1.2651,1.3116,0.51577,0.59297,1.1954,1.9182,2.2386,0.0044265,0.82796,0.85944,2.6437
0.3,1,1.2624,1.3155,0.51314,0.59573,1.1962,1.9114,2.2343,0.0056342,0.80694,0.84585,2.6276
0.3,1,1.2596,1.3193,0.51069,0.59462,1.197,1.9046,2.2301,0.007006,0.78594,0.83267,2.6118
0.3,1,1.2567,1.3231,0.50832,0.59912,1.198,1.8978,2.226,0.0085477,0.76513,0.8196,2.5961
0.3,1,1.2536,1.3269,0.50595,0.60363,1.1991,1.8911,2.2219,0.010273,0.74444,0.80691,2.5804
0.3,1,1.2505,1.3308,0.50365,0.60156,1.2002,1.8845,2.2179,0.012184,0.724,0.79421,2.5649
0.3,1,1.2473,1.3347,0.5013,0.60628,1.2016,1.8779,2.2139,0.014293,0.70382,0.78153,2.5494
0.3,1,1.244,1.3384,0.49896,0.60909,1.203,1.8714,2.21,0.016609,0.68373,0.76942,2.5339
0.3,1,1.2407,1.3423,0.49655,0.60927,1.2046,1.865,2.2061,0.019136,0.66395,0.75714,2.5183
0.3,1,1.2372,1.3461,0.49414,0.6142,1.2063,1.8586,2.2024,0.02188,0.64433,0.74526,2.5027
0.3,1,1.2337,1.3498,0.49171,0.61383,1.2082,1.8523,2.1987,0.024853,0.62491,0.73379,2.4871
0.3,1,1.2301,1.3535,0.48921,0.6177,1.2102,1.8461,2.195,0.028068,0.6058,0.72218,2.4715
0.3,1,1.2264,1.3572,0.48672,0.62286,1.2123,1.84,2.1915,0.031531,0.58688,0.7112,2.4558
0.3,1,1.2226,1.3609,0.48447,0.6217,1.2147,1.8339,2.1881,0.035256,0.56824,0.70028,2.4407
0.3,1,1.2187,1.3646,0.48197,0.62704,1.2172,1.828,2.1846,0.039267,0.54989,0.68943,2.4251
0.3,1,1.2147,1.3681,0.47956,0.63246,1.2198,1.8221,2.1814,0.043542,0.53181,0.67927,2.4097
0.3,1,1.2106,1.3717,0.47729,0.63161,1.2227,1.8163,2.1782,0.048121,0.51402,0.66918,2.3948
0.3,1,1.2064,1.3752,0.47469,0.6372,1.2258,1.8107,2.1751,0.053017,0.49655,0.65941,2.3791
0.3,1,1.2021,1.3787,0.47242,0.63661,1.229,1.8051,2.1721,0.058243,0.47941,0.64996,2.3642
0.3,1,1.1977,1.3821,0.46977,0.64239,1.2325,1.7996,2.1691,0.063832,0.46258,0.64062,2.3486
0.3,1,1.1932,1.3854,0.46699,0.64575,1.2362,1.7943,2.1663,0.069759,0.44612,0.63185,2.3327
0.3,1,1.1887,1.3886,0.46479,0.64795,1.2401,1.7891,2.1637,0.076023,0.43008,0.62368,2.3181
0.3,1,1.184,1.3919,0.46221,0.65402,1.2444,1.784,2.1611,0.082779,0.41436,0.61545,2.3028
0.3,1,1.1792,1.3949,0.45959,0.65397,1.2488,1.7791,2.1588,0.08984,0.39915,0.60809,2.2875
0.3,1,1.1742,1.3979,0.45689,0.66019,1.2535,1.7743,2.1565,0.09742,0.38435,0.60095,2.272
0.3,1,1.1689,1.4007,0.45374,0.66062,1.2586,1.7696,2.1544,0.10551,0.37007,0.59432,2.2556
0.3,1,1.1631,1.4036,0.44996,0.66754,1.2641,1.7651,2.1524,0.11429,0.35627,0.588,2.2376
0.3,1,1.1592,1.4061,0.44944,0.66694,1.2697,1.7609,2.1507,0.12339,0.3432,0.58273,2.228
0.3,1,1.1553,1.4087,0.44917,0.67232,1.2756,1.7566,2.149,0.13277,0.33011,0.57724,2.219
0.3,1,1.1522,1.4113,0.45023,0.67125,1.2816,1.7524,2.1472,0.14235,0.31705,0.57166,2.2133
0.3,1,1.1488,1.4138,0.45082,0.67624,1.2875,1.7483,2.1456,0.15184,0.30435,0.56675,2.2064
0.3,1,1.1453,1.4159,0.45119,0.67537,1.2932,1.7443,2.1444,0.16096,0.29207,0.56273,2.1991
0.3,1,1.1421,1.4183,0.45223,0.68031,1.2993,1.7402,2.1428,0.17071,0.27944,0.55773,2.1931
0.3,1,1.1386,1.4213,0.45306,0.68579,1.3059,1.7359,2.1408,0.18125,0.26632,0.5515,2.1865
0.3,1,1.1352,1.4238,0.45405,0.68524,1.3121,1.7319,2.1393,0.19117,0.25383,0.54663,2.1803
0.3,1,1.1314,1.4262,0.45439,0.69076,1.3184,1.7279,2.1378,0.20123,0.24146,0.54189,2.1724
0.3,1,1.1274,1.4287,0.45456,0.6908,1.3247,1.7239,2.1363,0.21134,0.22915,0.53721,2.1642
0.3,1,1.1239,1.431,0.4555,0.69615,1.331,1.72,2.1349,0.22143,0.21711,0.53294,2.1576
0.3,1,1.1201,1.4335,0.45629,0.6963,1.3376,1.716,2.1334,0.23192,0.20488,0.52819,2.1506
0.3,1,1.1164,1.4358,0.45718,0.70184,1.344,1.7122,2.1321,0.24221,0.19306,0.52414,2.1438
0.3,1,1.1119,1.4383,0.45672,0.70274,1.3507,1.7083,2.1307,0.25296,0.18108,0.51963,2.1338
0.3,1,1.1086,1.4405,0.45871,0.70808,1.3573,1.7045,2.1295,0.26349,0.16951,0.51584,2.1292
0.3,1,1.1039,1.443,0.45804,0.70924,1.3641,1.7008,2.1282,0.27433,0.15793,0.51187,2.1187
0.3,1,1.1002,1.4453,0.45959,0.71507,1.371,1.6971,2.127,0.28534,0.14653,0.50808,2.1129
0.3,1,1.0957,1.4477,0.45975,0.71624,1.3779,1.6934,2.1258,0.29648,0.13527,0.50442,2.104
0.3,1,1.0912,1.45,0.45984,0.7228,1.385,1.6898,2.1248,0.30783,0.1242,0.50097,2.0949
0.3,1,1.0869,1.4525,0.46081,0.72855,1.3924,1.6862,2.1236,0.31964,0.11311,0.49731,2.0873
0.3,1,1.0821,1.4548,0.46072,0.73104,1.3997,1.6828,2.1226,0.33132,0.10244,0.49427,2.0777
0.3,1,1.0775,1.457,0.46111,0.73354,1.407,1.6794,2.1218,0.34305,0.092198,0.49177,2.069
0.3,1,1.0729,1.4593,0.46198,0.73962,1.4147,1.6761,2.121,0.35525,0.082014,0.48918,2.061
0.3,1,1.0683,1.4616,0.46295,0.74652,1.4225,1.6729,2.1203,0.36773,0.072112,0.48687,2.053
0.3,1,1.0634,1.4634,0.46234,0.74855,1.4296,1.6701,2.1201,0.37909,0.063412,0.48625,2.0426
0.3,1,1.0578,1.4664,0.4626,0.757,1.4387,1.6668,2.1191,0.39369,0.053334,0.48325,2.0323
0.3,1,1.0523,1.4689,0.4628,0.7603,1.4475,1.6639,2.1186,0.40772,0.044266,0.48163,2.022
0.3,1,1.047,1.4711,0.46376,0.76357,1.4562,1.6612,2.1184,0.42179,0.035919,0.48085,2.013
0.3,1,1.0422,1.4717,0.46324,0.76506,1.4627,1.6593,2.1191,0.43209,0.030044,0.48315,2.0034
0.3,1,1.0347,1.4744,0.46224,0.77578,1.4739,1.6566,2.1188,0.45,0.02194,0.48212,1.9884
0.3,1,1.0281,1.4763,0.46291,0.78087,1.4844,1.6546,2.1191,0.46678,0.01554,0.48313,1.9769
0.3,1,1.0247,1.4753,0.46274,0.78286,1.4883,1.6537,2.1208,0.47314,0.013045,0.48841,1.9704
0.3,1,1.0239,1.4729,0.4637,0.78034,1.4884,1.6536,2.1231,0.4732,0.012567,0.49568,1.9697
0.3,1,1.0231,1.4704,0.46468,0.7847,1.4884,1.6534,2.1254,0.47326,0.012137,0.50299,1.9691
0.3,1,1.0222,1.468,0.46567,0.7843,1.4885,1.6533,2.1277,0.47335,0.011757,0.51036,1.9684
0.3,1,1.2789,1.2965,0.52621,0.58043,1.1932,1.9537,2.2561,0.00090771,0.93733,0.91451,2.7231
0.3,1,1.2765,1.3005,0.52403,0.58454,1.1935,1.9467,2.2516,0.0013911,0.91559,0.90026,2.7077
0.3,1,1.2744,1.3042,0.52096,0.58111,1.1939,1.9396,2.2472,0.0020077,0.89387,0.8863,2.6907
0.3,1,1.2717,1.308,0.51882,0.58535,1.1944,1.9326,2.2428,0.0027722,0.87219,0.87265,2.6753
0.3,1,1.269,1.3119,0.51662,0.58964,1.1949,1.9256,2.2385,0.0036913,0.85076,0.85898,2.6599
0.3,1,1.2663,1.3159,0.51439,0.59398,1.1956,1.9188,2.2341,0.0047599,0.82959,0.8453,2.6445
0.3,1,1.2638,1.3196,0.51131,0.59101,1.1964,1.9119,2.2299,0.0059933,0.80847,0.83194,2.6275
0.3,1,1.2608,1.3234,0.5091,0.59548,1.1972,1.9051,2.2258,0.0073901,0.78744,0.81891,2.6121
0.3,1,1.2578,1.3273,0.50683,0.60002,1.1982,1.8983,2.2216,0.0089666,0.76667,0.8059,2.5966
0.3,1,1.2548,1.3312,0.50454,0.59786,1.1993,1.8917,2.2175,0.01072,0.74607,0.79305,2.5811
0.3,1,1.2518,1.335,0.50159,0.60221,1.2005,1.8851,2.2135,0.012669,0.72574,0.78021,2.5645
0.3,1,1.2486,1.3388,0.49938,0.60698,1.2019,1.8785,2.2095,0.014801,0.70546,0.76791,2.5491
0.3,1,1.2453,1.3427,0.49684,0.60507,1.2034,1.872,2.2056,0.017157,0.68552,0.75547,2.5333
0.3,1,1.2419,1.3464,0.49436,0.60989,1.2049,1.8656,2.2018,0.019709,0.66567,0.74359,2.5175
0.3,1,1.2385,1.3502,0.49195,0.61482,1.2067,1.8592,2.1981,0.022486,0.64609,0.73174,2.5019
0.3,1,1.2349,1.354,0.48946,0.61331,1.2086,1.8529,2.1943,0.025512,0.6268,0.71994,2.4863
0.3,1,1.2312,1.3578,0.48767,0.61857,1.2106,1.8467,2.1908,0.028748,0.60765,0.70875,2.472
0.3,1,1.2275,1.3615,0.48508,0.62372,1.2128,1.8406,2.1872,0.032266,0.58882,0.69742,2.4562
0.3,1,1.2237,1.3651,0.4826,0.62251,1.2151,1.8346,2.1838,0.03602,0.5702,0.68674,2.4406
0.3,1,1.2198,1.3688,0.47999,0.62781,1.2177,1.8286,2.1804,0.040057,0.55188,0.67612,2.4248
0.3,1,1.2157,1.3724,0.47775,0.62693,1.2204,1.8228,2.1771,0.044393,0.53385,0.6658,2.4098
0.3,1,1.2116,1.376,0.4754,0.63245,1.2233,1.817,2.1739,0.049013,0.51611,0.65576,2.3946
