a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.8,0.6449,1.9748,0.78014,0.99999,3.3255,3.4186,4.1332,0.018224,0.069076,0.80015,1.6
0.9,1.8,0.64489,1.9771,0.77896,1,3.3259,3.4179,4.1303,0.019272,0.066668,0.7944,1.6
0.9,1.8,0.64489,1.9794,0.7778,1,3.3262,3.4173,4.1275,0.020347,0.064288,0.78869,1.6
0.9,1.8,0.64488,1.9816,0.77666,1,3.3266,3.4166,4.1247,0.021446,0.061934,0.78302,1.6
0.9,1.8,0.64488,1.9839,0.77554,0.99955,3.327,3.416,4.122,0.022589,0.059632,0.77748,1.6
0.9,1.8,0.64488,1.9862,0.77443,0.99998,3.3274,3.4153,4.1191,0.023721,0.057311,0.77179,1.6
0.9,1.8,0.64488,1.9885,0.77335,1,3.3279,3.4147,4.1164,0.024893,0.055036,0.76622,1.6
0.9,1.8,0.64488,1.9907,0.77228,0.9999,3.3283,3.4141,4.1137,0.026097,0.052796,0.76072,1.6
0.9,1.8,0.64485,1.9926,0.77165,0.99192,3.3289,3.4136,4.1122,0.027687,0.051083,0.75773,1.5999
0.9,1.8,0.64488,1.9952,0.77021,1,3.3292,3.4129,4.1082,0.02856,0.048375,0.74975,1.6
0.9,1.8,0.64489,1.9974,0.7692,1,3.3296,3.4123,4.1055,0.029833,0.046209,0.74434,1.6
0.9,1.8,0.64489,1.9997,0.76822,1,3.3301,3.4117,4.1029,0.031128,0.044067,0.73896,1.6
0.9,1.8,0.6449,2.0019,0.76727,1,3.3306,3.4111,4.1002,0.032445,0.04195,0.73361,1.6
0.9,1.8,0.64491,2.0041,0.76633,1,3.331,3.4105,4.0976,0.033788,0.03986,0.7283,1.6
0.9,1.8,0.64492,2.0063,0.76542,0.99993,3.3315,3.41,4.095,0.035157,0.037799,0.72305,1.6
0.9,1.8,0.64494,2.0085,0.76453,1,3.332,3.4094,4.0924,0.036543,0.035754,0.71779,1.6
0.9,1.8,0.64495,2.0107,0.7637,0.99968,3.3325,3.4088,4.0899,0.03797,0.03376,0.7127,1.6
0.9,1.8,0.64497,2.0129,0.76285,0.99998,3.333,3.4083,4.0873,0.039394,0.031753,0.70743,1.6
0.9,1.8,0.64499,2.0151,0.76205,0.99993,3.3336,3.4078,4.0847,0.040855,0.029793,0.70232,1.6
0.9,1.8,0.64499,2.0169,0.76185,0.99348,3.3342,3.4073,4.0835,0.042629,0.028294,0.69975,1.5999
0.9,1.8,0.64504,2.0194,0.76055,1,3.3346,3.4067,4.0797,0.043844,0.02594,0.69214,1.6
0.9,1.8,0.64507,2.0216,0.75985,1,3.3352,3.4062,4.0772,0.045376,0.024053,0.68712,1.6
0.9,1.8,0.6451,2.0238,0.7592,1,3.3357,3.4057,4.0747,0.04693,0.022192,0.68213,1.6
0.9,1.8,0.64514,2.0259,0.75858,0.99999,3.3363,3.4051,4.0723,0.048511,0.02036,0.67719,1.6
0.9,1.8,0.64518,2.028,0.75813,0.99857,3.3369,3.4047,4.0701,0.050176,0.018645,0.6728,1.6
0.9,1.8,0.64523,2.0302,0.7575,0.99994,3.3374,3.4042,4.0674,0.051747,0.016776,0.66742,1.6
0.9,1.8,0.64528,2.0323,0.75704,1,3.338,3.4037,4.065,0.053401,0.015021,0.66256,1.6
0.9,1.8,0.64533,2.0345,0.75664,1,3.3386,3.4032,4.0627,0.055085,0.0133,0.65777,1.6
0.9,1.8,0.6454,2.0366,0.75632,1,3.3392,3.4027,4.0603,0.056797,0.011609,0.65302,1.6
0.9,1.8,0.64547,2.0387,0.75608,1,3.3399,3.4023,4.058,0.05854,0.0099515,0.64831,1.6
0.9,1.8,0.64554,2.0408,0.75594,0.99999,3.3405,3.4018,4.0557,0.060319,0.0083334,0.64367,1.6
0.9,1.8,0.64563,2.0429,0.75593,0.99993,3.3411,3.4014,4.0534,0.062138,0.00676,0.6391,1.6
0.9,1.8,0.64573,2.045,0.75605,0.99999,3.3418,3.401,4.0511,0.063996,0.0052251,0.63455,1.6
0.9,1.8,0.64584,2.0471,0.75637,0.99999,3.3425,3.4006,4.0489,0.065914,0.0037572,0.63011,1.6
0.9,1.8,0.64597,2.0492,0.75693,1,3.3432,3.4002,4.0468,0.067904,0.0023667,0.62578,1.6
0.9,1.8,0.64612,2.0512,0.75786,0.99998,3.3439,3.3998,4.0447,0.07,0.001091,0.62161,1.6
0.9,1.8,0.6463,2.0532,0.75936,1,3.3447,3.3995,4.0428,0.072267,0,0.61769,1.6
0.9,1.8,0.64657,2.0548,0.7633,1,3.3459,3.3995,4.0416,0.075549,7.4021e-06,0.61531,1.5999
0.9,1.8,0.64474,2.0532,0.74256,1,3.3454,3.4031,4.0407,0.074228,0.012753,0.61352,1.6
0.9,1.8,0.64484,2.0552,0.74265,0.99904,3.3461,3.4026,4.0387,0.076074,0.011242,0.60948,1.6
0.9,1.8,0.64494,2.0574,0.74246,0.99999,3.3468,3.4022,4.0362,0.077929,0.0096705,0.60444,1.6
0.9,1.8,0.64506,2.0595,0.74261,1,3.3474,3.4018,4.034,0.07982,0.0081734,0.59996,1.6
0.9,1.8,0.64519,2.0616,0.74294,0.99999,3.3481,3.4014,4.0318,0.081742,0.0067104,0.59553,1.6
0.9,1.8,0.64369,2.0605,0.73104,1,3.3497,3.4056,4.0316,0.086187,0.022148,0.5951,1.6
0.9,1.8,0.64377,2.0626,0.73075,1,3.3504,3.4052,4.0294,0.088053,0.020624,0.59058,1.6
0.9,1.8,0.64386,2.0647,0.73053,1,3.351,3.4048,4.0271,0.089931,0.019112,0.58608,1.6
0.9,1.8,0.64396,2.0668,0.73041,1,3.3517,3.4044,4.0249,0.091818,0.017611,0.58159,1.6
0.9,1.8,0.64258,2.0672,0.72065,0.99999,3.3544,3.4086,4.0234,0.099322,0.032815,0.57845,1.6
0.9,1.8,0.64273,2.0714,0.71993,1,3.3558,3.4078,4.019,0.10316,0.029886,0.56958,1.6
0.9,1.8,0.64136,2.0715,0.71152,0.99999,3.3587,3.4122,4.0179,0.11138,0.045863,0.56752,1.6
0.9,1.8,0.64142,2.0735,0.71102,1,3.3594,3.4118,4.0158,0.11336,0.044459,0.56317,1.6
0.9,1.8,0.64149,2.0755,0.71064,0.99984,3.3601,3.4114,4.0137,0.11531,0.043042,0.55896,1.6
0.9,1.8,0.64017,2.0774,0.7025,0.99999,3.3639,3.4156,4.0109,0.12611,0.05825,0.55328,1.6
0.9,1.8,0.64022,2.0794,0.70197,0.99999,3.3647,3.4152,4.0088,0.12816,0.05692,0.54903,1.6
0.9,1.8,0.63886,2.0791,0.69509,0.99999,3.3679,3.4199,4.0084,0.13727,0.073867,0.54832,1.6
0.9,1.8,0.6389,2.081,0.69449,0.99998,3.3687,3.4196,4.0064,0.13937,0.072593,0.54417,1.6
0.9,1.8,0.63894,2.0829,0.69391,1,3.3694,3.4192,4.0043,0.14149,0.07134,0.54,1.6
0.9,1.8,0.63758,2.0825,0.68751,0.99999,3.3728,3.424,4.0042,0.15092,0.088627,0.53977,1.6
0.9,1.8,0.63763,2.0842,0.68715,0.9995,3.3735,3.4236,4.0025,0.15283,0.087237,0.53628,1.6
0.9,1.8,0.63764,2.0863,0.68627,0.99999,3.3743,3.4233,4.0002,0.15526,0.086243,0.53167,1.6
0.9,1.8,0.6363,2.0875,0.67965,0.9999,3.3786,3.4278,3.9983,0.16714,0.10265,0.52798,1.6
0.9,1.8,0.63632,2.0894,0.67896,1,3.3794,3.4275,3.9963,0.16943,0.10157,0.52391,1.6
0.9,1.8,0.63497,2.0905,0.67259,1,3.3837,3.4322,3.9947,0.18166,0.11833,0.52056,1.6
0.9,1.8,0.63499,2.0923,0.67199,0.99991,3.3845,3.4319,3.9928,0.18389,0.11723,0.51682,1.6
0.9,1.8,0.63362,2.0933,0.66582,0.99998,3.389,3.4366,3.9913,0.19644,0.13433,0.51377,1.6
0.9,1.8,0.63363,2.0951,0.66515,0.99998,3.3898,3.4363,3.9894,0.19881,0.13335,0.51001,1.6
0.9,1.8,0.63226,2.0959,0.65923,1,3.3944,3.4411,3.9882,0.21155,0.15067,0.5074,1.6
0.9,1.8,0.63226,2.0977,0.65856,0.99998,3.3952,3.4408,3.9863,0.21396,0.14974,0.50375,1.6
0.9,1.8,0.63088,2.0984,0.65283,1,3.3999,3.4457,3.9852,0.22694,0.16731,0.50149,1.6
0.9,1.8,0.63088,2.1001,0.65214,1,3.4008,3.4454,3.9835,0.22944,0.16647,0.49791,1.6
0.9,1.8,0.62948,2.1007,0.64658,1,3.4054,3.4504,3.9825,0.2426,0.18426,0.49598,1.6
0.9,1.8,0.62948,2.1024,0.64589,1,3.4063,3.4501,3.9808,0.24515,0.18347,0.4925,1.6
0.9,1.8,0.62808,2.1029,0.64047,1,3.4111,3.4551,3.98,0.25852,0.20147,0.49086,1.6
0.9,1.8,0.62807,2.1045,0.63977,1,3.412,3.4549,3.9783,0.26113,0.20076,0.48747,1.6
0.9,1.8,0.62667,2.1049,0.63459,0.99994,3.4168,3.4599,3.9777,0.27447,0.21879,0.48628,1.6
0.9,1.8,0.62664,2.1065,0.63379,1,3.4178,3.4597,3.976,0.27736,0.21831,0.48282,1.6
0.9,1.8,0.62522,2.1068,0.62863,1,3.4227,3.4648,3.9754,0.29108,0.2367,0.48173,1.6
0.9,1.8,0.6252,2.1084,0.62793,1,3.4237,3.4647,3.9738,0.29382,0.23611,0.47853,1.6
0.9,1.8,0.62377,2.1086,0.62287,1,3.4286,3.4698,3.9734,0.30772,0.25469,0.47771,1.6
0.9,1.8,0.62375,2.1101,0.62218,1,3.4296,3.4696,3.9719,0.3105,0.25416,0.4746,1.6
0.9,1.8,0.62232,2.1102,0.61726,0.99999,3.4346,3.4748,3.9716,0.32447,0.27284,0.47406,1.6
0.9,1.8,0.62249,2.1111,0.61757,0.99972,3.4346,3.474,3.9708,0.32447,0.27013,0.47247,1.6
0.9,1.8,0.62091,2.1115,0.61199,0.99995,3.4404,3.4797,3.9702,0.34062,0.29058,0.47111,1.6
0.9,1.8,0.62081,2.1132,0.61097,1,3.4418,3.4798,3.9685,0.34452,0.29097,0.46774,1.6
0.9,1.8,0.61937,2.1131,0.60626,1,3.4468,3.485,3.9685,0.35867,0.30989,0.46772,1.6
0.9,1.8,0.61946,2.1141,0.60611,1,3.4472,3.4845,3.9674,0.35976,0.30809,0.46556,1.6
0.9,1.8,0.65233,2.3975,0.68667,0.99984,3.6753,3.6753,3.7368,1,1,0,1.5999
