a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,1.1,1.0419,1.4051,0.44102,0.70679,1.4089,1.7741,2.1902,0.20965,0.21936,0.55013,2.1404
0.2,1.1,1.0387,1.4072,0.44161,0.70669,1.415,1.7708,2.1887,0.21974,0.20735,0.5451,2.1338
0.2,1.1,1.0353,1.4093,0.44195,0.71212,1.4213,1.7675,2.1872,0.2299,0.1954,0.54012,2.1267
0.2,1.1,1.0321,1.4114,0.44271,0.71218,1.4277,1.7643,2.1856,0.24038,0.18351,0.53503,2.1203
0.2,1.1,1.0284,1.4134,0.44259,0.71792,1.434,1.7611,2.1842,0.25064,0.17195,0.53058,2.1121
0.2,1.1,1.0247,1.4155,0.44248,0.72358,1.4406,1.7579,2.1827,0.26139,0.16034,0.52575,2.1037
0.2,1.1,1.0216,1.4174,0.44398,0.72391,1.447,1.7548,2.1815,0.27192,0.14909,0.52158,2.0986
0.2,1.1,1.0175,1.4195,0.44342,0.73031,1.4538,1.7517,2.1801,0.28299,0.13779,0.51703,2.0891
0.2,1.1,1.0144,1.4215,0.44514,0.73066,1.4605,1.7486,2.1788,0.29403,0.12678,0.5129,2.0842
0.2,1.1,1.01,1.4235,0.44426,0.73727,1.4674,1.7457,2.1776,0.30526,0.11597,0.50897,2.0739
0.2,1.1,1.0062,1.4253,0.44469,0.73842,1.4743,1.7428,2.1766,0.31649,0.10554,0.50555,2.0662
0.2,1.1,1.0026,1.4268,0.44552,0.74422,1.4809,1.7401,2.1758,0.32722,0.095751,0.50318,2.0594
0.2,1.1,0.99839,1.4287,0.44555,0.74594,1.4881,1.7373,2.1748,0.33906,0.085687,0.49992,2.0507
0.2,1.1,0.99389,1.431,0.44556,0.75339,1.4961,1.7344,2.1735,0.35217,0.075236,0.49562,2.0413
0.2,1.1,0.99005,1.433,0.4472,0.76004,1.5039,1.7318,2.1726,0.3648,0.065584,0.4926,2.0351
0.2,1.1,0.98509,1.4347,0.44586,0.76302,1.5115,1.7293,2.1719,0.37724,0.05663,0.49052,2.0235
0.2,1.1,0.98042,1.4366,0.44585,0.77024,1.5196,1.7269,2.1713,0.39046,0.047895,0.48843,2.0139
0.2,1.1,0.97559,1.4384,0.44579,0.77318,1.5279,1.7246,2.1708,0.40399,0.039659,0.48683,2.0041
0.2,1.1,0.9708,1.4401,0.44643,0.78092,1.5365,1.7225,2.1705,0.418,0.03198,0.48574,1.9951
0.2,1.1,0.96514,1.4415,0.44545,0.78511,1.5454,1.7207,2.1704,0.43261,0.025196,0.48549,1.9829
0.2,1.1,0.96111,1.4416,0.44604,0.78175,1.5519,1.7194,2.1713,0.44324,0.020655,0.48832,1.9755
0.2,1.1,0.95382,1.4438,0.44481,0.79335,1.5639,1.7175,2.1709,0.46282,0.013668,0.48696,1.9601
0.2,1.1,0.95204,1.4424,0.44656,0.78655,1.5666,1.717,2.1728,0.46717,0.01203,0.49327,1.9582
0.2,1.1,0.94581,1.4433,0.44594,0.80056,1.5765,1.7158,2.1732,0.48346,0.0074719,0.49468,1.9456
0.2,1.1,0.94374,1.4416,0.4462,0.79832,1.5788,1.7155,2.1752,0.4871,0.0064113,0.50125,1.9418
0.2,1.1,0.92662,1.4474,0.44638,0.82336,1.61,1.7137,2.1741,0.53818,0,0.49762,1.91
0.2,1.1,1.1755,1.2795,0.51423,0.58895,1.2805,1.9835,2.3195,9.8867e-05,0.97931,0.97168,2.662
0.2,1.1,1.1738,1.283,0.51124,0.59246,1.2807,1.9773,2.3149,0.00030041,0.95681,0.95685,2.6469
0.2,1.1,1.1717,1.2866,0.50911,0.58965,1.2809,1.9711,2.3105,0.0006313,0.93417,0.94245,2.6332
0.2,1.1,1.1695,1.2902,0.50696,0.59349,1.2812,1.9649,2.3061,0.0010992,0.91182,0.92803,2.6194
0.2,1.1,1.1673,1.2938,0.50479,0.5975,1.2815,1.9588,2.3017,0.0017025,0.88961,0.91375,2.6058
0.2,1.1,1.1652,1.2974,0.50225,0.60147,1.282,1.9527,2.2973,0.0024542,0.86768,0.89945,2.5914
0.2,1.1,1.1629,1.3009,0.49991,0.59872,1.2825,1.9467,2.2931,0.0033625,0.84568,0.88562,2.5774
0.2,1.1,1.1606,1.3044,0.49739,0.60282,1.2832,1.9407,2.2888,0.0044228,0.82397,0.87178,2.5631
0.2,1.1,1.1581,1.308,0.49515,0.60711,1.2839,1.9348,2.2846,0.0056335,0.80241,0.85808,2.5494
0.2,1.1,1.1556,1.3116,0.4929,0.61148,1.2848,1.9289,2.2805,0.0070284,0.78105,0.84457,2.5356
0.2,1.1,1.153,1.3151,0.49061,0.60918,1.2857,1.923,2.2764,0.0085853,0.75987,0.83122,2.5218
0.2,1.1,1.1504,1.3187,0.48831,0.61366,1.2868,1.9173,2.2724,0.010329,0.73889,0.81804,2.508
0.2,1.1,1.1477,1.3222,0.48588,0.61813,1.288,1.9115,2.2684,0.012252,0.7181,0.80504,2.4939
0.2,1.1,1.145,1.3257,0.4836,0.61622,1.2893,1.9059,2.2644,0.014378,0.6976,0.79207,2.4803
0.2,1.1,1.1421,1.3292,0.48123,0.62086,1.2907,1.9003,2.2605,0.016697,0.67723,0.77945,2.4664
0.2,1.1,1.1392,1.3326,0.47884,0.62559,1.2923,1.8947,2.2568,0.019218,0.65702,0.76721,2.4524
0.2,1.1,1.1362,1.3361,0.4764,0.62392,1.2939,1.8892,2.253,0.021973,0.63712,0.75502,2.4384
0.2,1.1,1.1332,1.3395,0.47391,0.6288,1.2958,1.8838,2.2493,0.024948,0.6175,0.74286,2.4244
0.2,1.1,1.13,1.3429,0.47153,0.63378,1.2977,1.8785,2.2457,0.028158,0.59809,0.73111,2.4106
0.2,1.1,1.1268,1.3463,0.46922,0.6325,1.2999,1.8732,2.2422,0.031621,0.57895,0.71961,2.397
0.2,1.1,1.1235,1.3496,0.46691,0.63765,1.3021,1.868,2.2387,0.035333,0.56007,0.70835,2.3833
0.2,1.1,1.1201,1.3528,0.4643,0.64283,1.3046,1.8629,2.2354,0.03931,0.54147,0.69756,2.3691
0.2,1.1,1.1166,1.3561,0.46221,0.64191,1.3072,1.8578,2.2321,0.043579,0.5232,0.68685,2.356
0.2,1.1,1.1131,1.3593,0.46004,0.64731,1.31,1.8529,2.2289,0.048144,0.50525,0.67642,2.3427
0.2,1.1,1.1094,1.3625,0.45719,0.65278,1.313,1.8481,2.2258,0.053045,0.48764,0.6661,2.3282
0.2,1.1,1.1057,1.3655,0.45513,0.65214,1.3162,1.8433,2.2228,0.058239,0.47039,0.65652,2.3152
0.2,1.1,1.102,1.3686,0.45286,0.65778,1.3196,1.8386,2.2199,0.063826,0.45349,0.64686,2.3019
0.2,1.1,1.0981,1.3715,0.45049,0.65734,1.3232,1.8341,2.2172,0.069719,0.43702,0.63797,2.2884
0.2,1.1,1.0942,1.3744,0.44804,0.66313,1.3271,1.8297,2.2145,0.076056,0.42098,0.62928,2.2747
0.2,1.1,1.0901,1.3772,0.44545,0.66316,1.3312,1.8254,2.2119,0.082873,0.40536,0.62078,2.2609
0.2,1.1,1.0859,1.3799,0.44295,0.66901,1.3357,1.8212,2.2095,0.090113,0.39024,0.6129,2.2473
0.2,1.1,1.0816,1.3821,0.4404,0.66893,1.3402,1.8173,2.2076,0.097487,0.37602,0.60678,2.2336
0.2,1.1,1.0766,1.3847,0.43652,0.67576,1.3455,1.8134,2.2052,0.10614,0.3619,0.59909,2.2168
0.2,1.1,1.0731,1.3871,0.43561,0.68108,1.351,1.8098,2.2033,0.11518,0.3486,0.59276,2.2074
0.2,1.1,1.0706,1.3893,0.43658,0.67951,1.3565,1.8062,2.2015,0.12414,0.33556,0.58698,2.2025
0.2,1.1,1.0674,1.3913,0.43628,0.6844,1.3619,1.8027,2.2,0.13291,0.32291,0.58204,2.1944
0.2,1.1,1.0643,1.394,0.43628,0.68462,1.3679,1.799,2.1978,0.14275,0.3096,0.57498,2.1872
0.2,1.1,1.0618,1.3961,0.43755,0.68808,1.3736,1.7955,2.1962,0.15204,0.29694,0.56954,2.1828
0.2,1.1,1.0584,1.3983,0.43706,0.69335,1.3794,1.792,2.1944,0.16152,0.28425,0.56389,2.1742
0.2,1.1,1.0557,1.4006,0.43819,0.69232,1.3853,1.7885,2.1927,0.17121,0.27155,0.55807,2.1694
0.2,1.1,1.0527,1.4023,0.43853,0.69707,1.3909,1.7852,2.1914,0.18026,0.25954,0.55388,2.1627
0.2,1.1,1.0496,1.4049,0.43903,0.69674,1.3971,1.7817,2.1894,0.19046,0.24674,0.54747,2.1562
0.2,1.1,1.0466,1.407,0.43968,0.70178,1.4031,1.7783,2.1878,0.20031,0.23445,0.54219,2.1499
0.2,1.1,1.0432,1.4092,0.43962,0.70719,1.4092,1.7749,2.1862,0.21022,0.22224,0.53697,2.1421
0.2,1.1,1.0401,1.4113,0.44059,0.7068,1.4154,1.7716,2.1846,0.22028,0.21017,0.5319,2.1364
0.2,1.1,1.0366,1.413,0.44039,0.71182,1.4213,1.7684,2.1834,0.22987,0.19862,0.52793,2.1282
0.2,1.1,1.0332,1.4155,0.44098,0.71257,1.428,1.765,2.1815,0.24085,0.18626,0.52176,2.1214
0.2,1.1,1.0298,1.4176,0.44135,0.71809,1.4343,1.7618,2.1801,0.25111,0.17463,0.51721,2.1142
0.2,1.1,1.0263,1.4197,0.44185,0.71855,1.4408,1.7586,2.1787,0.26179,0.16301,0.51241,2.1071
0.2,1.1,1.0228,1.4217,0.44236,0.72427,1.4473,1.7555,2.1773,0.27245,0.15159,0.50791,2.1
0.2,1.1,1.0192,1.4237,0.44285,0.73014,1.454,1.7524,2.176,0.28331,0.14038,0.50362,2.0926
0.2,1.1,1.0156,1.4257,0.44331,0.73097,1.4607,1.7493,2.1747,0.29431,0.12932,0.49945,2.0852
0.2,1.1,1.0118,1.4277,0.44375,0.73711,1.4676,1.7464,2.1735,0.30551,0.11848,0.49548,2.0776
0.2,1.1,1.0082,1.4291,0.44441,0.73769,1.4739,1.7436,2.1728,0.31587,0.10854,0.49316,2.0706
0.2,1.1,1.0039,1.4315,0.44425,0.74474,1.4815,1.7406,2.1713,0.32829,0.097516,0.48833,2.0613
0.2,1.1,0.99996,1.4334,0.4449,0.74622,1.4887,1.7378,2.1703,0.34007,0.087427,0.48509,2.0537
0.2,1.1,0.99578,1.4353,0.44518,0.75299,1.4961,1.7351,2.1693,0.35213,0.077547,0.48199,2.0452
0.2,1.1,0.99147,1.4372,0.44538,0.75998,1.5037,1.7324,2.1684,0.36451,0.067917,0.47909,2.0365
0.2,1.1,0.98699,1.4391,0.44538,0.76246,1.5114,1.7299,2.1677,0.37714,0.058762,0.47669,2.0273
0.2,1.1,0.98291,1.4405,0.44588,0.76559,1.5185,1.7277,2.1675,0.38874,0.050739,0.47598,2.0194
0.2,1.1,0.97824,1.4422,0.44591,0.7715,1.5266,1.7254,2.167,0.40184,0.042455,0.47436,2.01
0.2,1.1,0.97342,1.4438,0.44589,0.77449,1.5348,1.7233,2.1667,0.41524,0.034727,0.47327,2.0002
0.2,1.1,0.96854,1.4452,0.4459,0.77752,1.5429,1.7214,2.1666,0.4286,0.027895,0.47308,1.9904
0.2,1.1,0.96187,1.4473,0.44501,0.78814,1.554,1.7193,2.1661,0.44667,0.02043,0.47137,1.9764
0.2,1.1,0.95616,1.4484,0.44465,0.79242,1.5633,1.7178,2.1663,0.46187,0.014822,0.47224,1.9649
0.2,1.1,0.95061,1.4492,0.44437,0.79643,1.5723,1.7165,2.1669,0.47647,0.010157,0.4741,1.9538
0.2,1.1,0.94779,1.4482,0.44559,0.80039,1.5766,1.7159,2.1685,0.48353,0.0080213,0.47923,1.9494
0.2,1.1,0.94524,1.4464,0.44423,0.80286,1.5787,1.7156,2.1705,0.48704,0.0068914,0.48565,1.9432
0.2,1.1,0.94793,1.4423,0.44704,0.7882,1.5731,1.7162,2.1739,0.47783,0.0088364,0.49699,1.9507
0.2,1.1,1.1749,1.2867,0.51009,0.59323,1.2807,1.9779,2.3108,0.00041656,0.95904,0.94339,2.6482
0.2,1.1,1.1728,1.2904,0.50791,0.59022,1.281,1.9718,2.3063,0.00077017,0.93673,0.92867,2.6346
0.2,1.1,1.1707,1.294,0.50575,0.59425,1.2813,1.9656,2.3019,0.0012587,0.91439,0.91427,2.6209
0.2,1.1,1.1688,1.2975,0.50276,0.59781,1.2816,1.9595,2.2975,0.0018824,0.89217,0.90004,2.6057
0.2,1.1,1.1664,1.301,0.50058,0.60126,1.2821,1.9534,2.2932,0.0026546,0.87002,0.88608,2.5919
0.2,1.1,1.1641,1.3047,0.49838,0.59932,1.2827,1.9474,2.2889,0.0035842,0.84816,0.87211,2.5782
0.2,1.1,1.1617,1.3083,0.49616,0.60357,1.2833,1.9414,2.2847,0.0046671,0.82647,0.85829,2.5644
0.2,1.1,1.1595,1.3118,0.49326,0.60753,1.2841,1.9355,2.2805,0.0059063,0.80505,0.84446,2.5496
0.2,1.1,1.157,1.3153,0.49087,0.61145,1.285,1.9296,2.2764,0.007323,0.78361,0.83113,2.5355
0.2,1.1,1.1543,1.319,0.48905,0.60977,1.2859,1.9238,2.2722,0.0089035,0.76257,0.8176,2.5227
0.2,1.1,1.1517,1.3224,0.48627,0.61403,1.287,1.918,2.2682,0.010672,0.74159,0.80448,2.508
0.2,1.1,1.149,1.326,0.48394,0.61857,1.2882,1.9123,2.2642,0.012621,0.72081,0.7915,2.4941
0.2,1.1,1.1462,1.3295,0.48158,0.6166,1.2895,1.9066,2.2603,0.01477,0.70026,0.77872,2.4802
0.2,1.1,1.1434,1.333,0.47921,0.62129,1.291,1.901,2.2564,0.017118,0.67992,0.76613,2.4663
0.2,1.1,1.1405,1.3364,0.4768,0.62605,1.2925,1.8955,2.2526,0.019672,0.6598,0.75375,2.4524
0.2,1.1,1.1374,1.34,0.47481,0.62451,1.2942,1.89,2.2489,0.02245,0.63993,0.74157,2.4393
0.2,1.1,1.1343,1.3433,0.47258,0.62944,1.2961,1.8846,2.2453,0.025445,0.62024,0.72981,2.4257
0.2,1.1,1.1279,1.3501,0.46748,0.63306,1.3002,1.874,2.2381,0.03218,0.58179,0.70643,2.3975
0.2,1.1,1.1246,1.3535,0.46545,0.63826,1.3025,1.8688,2.2347,0.03593,0.56295,0.6952,2.3845
0.2,1.1,1.1212,1.3568,0.46286,0.64344,1.3049,1.8637,2.2313,0.039945,0.5444,0.68424,2.3703
0.2,1.1,1.1177,1.36,0.46079,0.64251,1.3076,1.8587,2.2281,0.044236,0.52615,0.67376,2.3572
0.2,1.1,1.1142,1.3632,0.4586,0.64789,1.3104,1.8537,2.2249,0.048832,0.50823,0.66337,2.3439
0.2,1.1,1.1105,1.3664,0.45573,0.64719,1.3134,1.8489,2.2218,0.053764,0.49065,0.65308,2.3294
0.2,1.1,1.1069,1.3695,0.45394,0.6527,1.3166,1.8441,2.2189,0.05899,0.47344,0.64353,2.3169
0.2,1.1,1.103,1.3725,0.4509,0.65838,1.3201,1.8395,2.2159,0.064621,0.45659,0.6339,2.3021
0.2,1.1,1.0992,1.3755,0.44877,0.65797,1.3237,1.835,2.2131,0.070582,0.44013,0.62484,2.2891
0.2,1.1,1.0952,1.3783,0.44649,0.66368,1.3276,1.8306,2.2105,0.076911,0.42414,0.61639,2.2759
0.2,1.1,1.0911,1.3811,0.44386,0.66361,1.3318,1.8263,2.2079,0.083768,0.40856,0.60793,2.2619
0.2,1.1,1.087,1.3837,0.44142,0.6695,1.3362,1.8221,2.2056,0.090988,0.39354,0.60031,2.2485
0.2,1.1,1.0825,1.3863,0.43835,0.67086,1.341,1.8181,2.2033,0.098841,0.37902,0.59286,2.2336
0.2,1.1,1.0775,1.3886,0.43471,0.67639,1.3461,1.8144,2.2014,0.10717,0.3653,0.58646,2.2175
0.2,1.1,1.0741,1.3909,0.4339,0.68161,1.3516,1.8107,2.1995,0.11612,0.35206,0.58032,2.2083
0.2,1.1,1.072,1.3933,0.43559,0.67971,1.3571,1.8071,2.1976,0.12518,0.33887,0.57417,2.2051
0.2,1.1,1.0689,1.3952,0.43549,0.68447,1.3625,1.8036,2.1961,0.13387,0.32618,0.56926,2.1976
0.2,1.1,1.0655,1.3978,0.43504,0.68405,1.3684,1.7999,2.194,0.14354,0.31292,0.56241,2.1892
0.2,1.1,1.0628,1.4001,0.43584,0.68864,1.3742,1.7964,2.1922,0.15296,0.30011,0.55661,2.1837
0.2,1.1,1.0599,1.4023,0.4363,0.69332,1.3799,1.7929,2.1905,0.16237,0.28741,0.551,2.1774
0.2,1.1,1.0571,1.4045,0.43699,0.69253,1.3858,1.7894,2.1888,0.17189,0.27477,0.5454,2.1715
0.2,1.1,1.054,1.4068,0.43738,0.69757,1.3917,1.7859,2.187,0.18165,0.26214,0.53963,2.1648
0.2,1.1,1.051,1.4089,0.43803,0.697,1.3976,1.7825,2.1854,0.19121,0.24978,0.53447,2.1588
0.2,1.1,1.0477,1.4111,0.43797,0.70224,1.4036,1.7791,2.1838,0.20103,0.23746,0.52916,2.1509
0.2,1.1,1.0445,1.4132,0.43836,0.70242,1.4096,1.7758,2.1822,0.21091,0.22521,0.52391,2.1441
0.2,1.1,1.0413,1.4153,0.43899,0.70719,1.4158,1.7724,2.1806,0.22093,0.21311,0.5188,2.1377
0.2,1.1,1.0381,1.4176,0.43956,0.71252,1.4221,1.7691,2.179,0.23118,0.20099,0.51349,2.131
0.2,1.1,1.035,1.4192,0.44035,0.71217,1.4279,1.766,2.1779,0.2407,0.18969,0.50994,2.1249
0.2,1.1,1.0311,1.4218,0.43986,0.71844,1.4347,1.7626,2.176,0.25179,0.17738,0.50381,2.1157
0.2,1.1,1.028,1.4238,0.44129,0.71846,1.4411,1.7594,2.1746,0.26231,0.16581,0.49918,2.1105
0.2,1.1,1.0243,1.4258,0.44113,0.72434,1.4475,1.7563,2.1733,0.27276,0.15447,0.49494,2.1021
0.2,1.1,1.0207,1.4279,0.44165,0.72523,1.4543,1.7531,2.1719,0.28376,0.1431,0.49032,2.0948
0.2,1.1,1.0174,1.4294,0.44269,0.7304,1.4604,1.7503,2.171,0.29379,0.13264,0.48752,2.0888
0.2,1.1,1.013,1.4319,0.44189,0.73734,1.4677,1.7471,2.1694,0.30571,0.12121,0.48233,2.0785
0.2,1.1,1.0095,1.4338,0.44312,0.73824,1.4746,1.7442,2.1683,0.31704,0.11053,0.47851,2.0723
0.2,1.1,1.0052,1.4359,0.44277,0.74495,1.4818,1.7412,2.1671,0.32873,0.099932,0.47463,2.0629
0.2,1.1,1.0015,1.4372,0.44325,0.74589,1.4883,1.7386,2.1665,0.33935,0.090497,0.47277,2.0555
0.2,1.1,0.99731,1.4396,0.44399,0.75295,1.4962,1.7357,2.1652,0.35228,0.079958,0.46842,2.0476
0.2,1.1,0.99312,1.441,0.44378,0.75453,1.5031,1.7333,2.1647,0.36347,0.070939,0.46677,2.0386
0.2,1.1,0.98877,1.4429,0.44395,0.76158,1.5107,1.7307,2.1639,0.37592,0.061734,0.4643,2.0298
0.2,1.1,0.9843,1.4448,0.44404,0.76858,1.5185,1.7283,2.1633,0.38865,0.05291,0.46219,2.0207
0.2,1.1,0.97909,1.4473,0.44368,0.77257,1.5276,1.7257,2.1622,0.4035,0.043597,0.45888,2.0098
0.2,1.1,0.97479,1.449,0.44527,0.77522,1.5359,1.7235,2.1619,0.41706,0.035655,0.4576,2.0027
0.2,1.1,0.97016,1.4498,0.44456,0.77741,1.5429,1.7218,2.1622,0.42857,0.029387,0.45861,1.9927
0.2,1.1,0.96416,1.4519,0.44492,0.78729,1.5535,1.7198,2.1617,0.44591,0.021909,0.45695,1.9812
0.2,1.1,0.9585,1.4531,0.4446,0.79151,1.5628,1.7182,2.1619,0.46098,0.01618,0.45771,1.9697
0.2,1.1,0.95275,1.454,0.44421,0.79585,1.5721,1.7168,2.1623,0.47614,0.011189,0.45917,1.9582
0.2,1.1,0.95054,1.4524,0.44436,0.79828,1.5745,1.7164,2.1642,0.4801,0.0096238,0.46523,1.9539
0.2,1.1,0.94823,1.4508,0.44446,0.80087,1.5771,1.716,2.1661,0.48433,0.00819,0.47136,1.9494
0.2,1.1,0.94904,1.4475,0.44632,0.79379,1.5745,1.7162,2.169,0.48009,0.0088346,0.4808,1.9525
0.2,1.1,1.1742,1.294,0.50594,0.59052,1.2811,1.9724,2.3022,0.00096795,0.93902,0.91532,2.6345
0.2,1.1,1.1719,1.2974,0.50388,0.59248,1.2814,1.9661,2.298,0.0014703,0.91605,0.9017,2.6205
0.2,1.1,1.1697,1.3011,0.50169,0.59185,1.2818,1.96,2.2936,0.0021183,0.89391,0.88747,2.6068
0.2,1.1,1.1678,1.3047,0.49858,0.60082,1.2823,1.9541,2.2891,0.0029186,0.87255,0.8726,2.5919
0.2,1.1,1.1655,1.3084,0.49635,0.59964,1.2829,1.9481,2.2848,0.0038722,0.85083,0.8585,2.5782
0.2,1.1,1.1631,1.3119,0.49415,0.60391,1.2835,1.9421,2.2806,0.0049758,0.82904,0.84486,2.5644
0.2,1.1,1.1606,1.3155,0.4919,0.6082,1.2843,1.9362,2.2764,0.006241,0.80755,0.83122,2.5507
0.2,1.1,1.1581,1.3191,0.48963,0.60589,1.2852,1.9303,2.2723,0.0076828,0.78624,0.81775,2.5369
0.2,1.1,1.1555,1.3227,0.48734,0.61028,1.2862,1.9245,2.2682,0.0092863,0.76511,0.80444,2.5231
0.2,1.1,1.1528,1.3263,0.48503,0.61475,1.2873,1.9187,2.2642,0.011078,0.74418,0.79132,2.5093
0.2,1.1,1.1501,1.3298,0.48261,0.61926,1.2885,1.913,2.2601,0.013063,0.72354,0.7782,2.4953
0.2,1.1,1.1473,1.3333,0.48033,0.6173,1.2898,1.9074,2.2563,0.015229,0.70293,0.76561,2.4816
0.2,1.1,1.1445,1.3369,0.47791,0.62197,1.2913,1.9018,2.2524,0.01761,0.68269,0.75288,2.4677
0.2,1.1,1.1416,1.3403,0.47548,0.62669,1.2929,1.8963,2.2486,0.020195,0.66261,0.74053,2.4537
0.2,1.1,1.1386,1.3438,0.47303,0.62504,1.2946,1.8908,2.2449,0.022997,0.64276,0.72838,2.4397
0.2,1.1,1.1354,1.3472,0.47082,0.62998,1.2964,1.8854,2.2413,0.026024,0.6231,0.71664,2.4262
