a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.5,0.49212,1.5174,0.72483,1,3.4263,3.5249,3.8816,0.040823,0.034476,0.95262,1.4
0.7,1.5,0.4921,1.5181,0.72427,1,3.4267,3.525,3.881,0.043796,0.036743,0.94906,1.4
0.7,1.5,0.49207,1.5188,0.72371,1,3.427,3.5251,3.8803,0.046778,0.039018,0.94551,1.4
0.7,1.5,0.49205,1.5195,0.72315,1,3.4274,3.5251,3.8796,0.049758,0.041292,0.94197,1.4
0.7,1.5,0.49203,1.5202,0.72259,1,3.4277,3.5252,3.8789,0.052739,0.043566,0.93842,1.4
0.7,1.5,0.49201,1.5209,0.72203,1,3.4281,3.5253,3.8782,0.055723,0.045843,0.93487,1.4
0.7,1.5,0.49199,1.5216,0.72151,0.99998,3.4284,3.5254,3.8776,0.058681,0.048091,0.93149,1.4
0.7,1.5,0.49197,1.5223,0.72092,1,3.4288,3.5254,3.8769,0.061699,0.050406,0.9278,1.4
0.7,1.5,0.49195,1.523,0.72036,1,3.4291,3.5255,3.8762,0.064682,0.052682,0.92426,1.4
0.7,1.5,0.49193,1.5237,0.71981,1,3.4295,3.5256,3.8755,0.067681,0.054974,0.92074,1.4
0.7,1.5,0.49191,1.5244,0.71925,1,3.4298,3.5257,3.8748,0.070669,0.057256,0.9172,1.4
0.7,1.5,0.49189,1.5251,0.7187,1,3.4302,3.5257,3.8742,0.073664,0.059543,0.91367,1.4
0.7,1.5,0.49187,1.5258,0.71814,1,3.4305,3.5258,3.8735,0.076659,0.061831,0.91015,1.4
0.7,1.5,0.49185,1.5266,0.71759,1,3.4308,3.5259,3.8728,0.079657,0.064122,0.90663,1.4
0.7,1.5,0.49184,1.5273,0.71704,1,3.4312,3.526,3.8721,0.082655,0.066413,0.90311,1.4
0.7,1.5,0.49182,1.528,0.71649,1,3.4315,3.526,3.8715,0.085655,0.068705,0.89959,1.4
0.7,1.5,0.4918,1.5287,0.71594,1,3.4319,3.5261,3.8708,0.088662,0.071005,0.89609,1.4
0.7,1.5,0.49178,1.5294,0.71539,1,3.4322,3.5262,3.8701,0.091663,0.073298,0.89257,1.4
0.7,1.5,0.49177,1.5301,0.71484,1,3.4326,3.5263,3.8695,0.094671,0.075598,0.88907,1.4
0.7,1.5,0.49175,1.5308,0.71429,1,3.4329,3.5263,3.8688,0.097678,0.077898,0.88556,1.4
0.7,1.5,0.49174,1.5315,0.71374,1,3.4333,3.5264,3.8681,0.10069,0.080201,0.88206,1.4
0.7,1.5,0.49172,1.5322,0.7132,1,3.4336,3.5265,3.8674,0.1037,0.0825,0.87856,1.4
0.7,1.5,0.4917,1.533,0.71265,1,3.434,3.5266,3.8668,0.10671,0.08481,0.87507,1.4
0.7,1.5,0.49169,1.5337,0.71211,1,3.4343,3.5266,3.8661,0.10972,0.087113,0.87157,1.4
0.7,1.5,0.49168,1.5344,0.71157,1,3.4347,3.5267,3.8654,0.11274,0.08942,0.86808,1.4
0.7,1.5,0.49166,1.5351,0.71102,1,3.435,3.5268,3.8648,0.11576,0.091729,0.86459,1.4
0.7,1.5,0.49165,1.5358,0.71048,1,3.4354,3.5269,3.8641,0.11878,0.094044,0.86111,1.4
0.7,1.5,0.49164,1.5365,0.70994,1,3.4357,3.5269,3.8634,0.12179,0.096349,0.85762,1.4
0.7,1.5,0.49162,1.5373,0.7094,1,3.4361,3.527,3.8628,0.12482,0.09867,0.85415,1.4
0.7,1.5,0.49161,1.538,0.70886,1,3.4364,3.5271,3.8621,0.12784,0.10098,0.85066,1.4
0.7,1.5,0.4916,1.5387,0.70832,1,3.4368,3.5272,3.8614,0.13087,0.1033,0.84719,1.4
0.7,1.5,0.49159,1.5394,0.70778,1,3.4371,3.5272,3.8608,0.13389,0.10561,0.84371,1.4
0.7,1.5,0.49157,1.5402,0.70724,1,3.4375,3.5273,3.8601,0.13692,0.10794,0.84025,1.4
0.7,1.5,0.49156,1.5409,0.70671,1,3.4378,3.5274,3.8594,0.13995,0.11026,0.83677,1.4
0.7,1.5,0.49155,1.5416,0.70617,1,3.4382,3.5275,3.8588,0.14298,0.11258,0.83331,1.4
0.7,1.5,0.49154,1.5423,0.70564,1,3.4385,3.5275,3.8581,0.14602,0.11491,0.82985,1.4
0.7,1.5,0.49153,1.5431,0.7051,1,3.4389,3.5276,3.8574,0.14905,0.11723,0.82638,1.4
0.7,1.5,0.49152,1.5438,0.70457,1,3.4392,3.5277,3.8568,0.15209,0.11956,0.82293,1.4
0.7,1.5,0.49152,1.5445,0.70404,1,3.4396,3.5278,3.8561,0.15512,0.12188,0.81948,1.4
0.7,1.5,0.49151,1.5452,0.70351,1,3.4399,3.5278,3.8555,0.15816,0.12421,0.81603,1.4
0.7,1.5,0.4915,1.546,0.70298,1,3.4403,3.5279,3.8548,0.1612,0.12655,0.81257,1.4
0.7,1.5,0.49149,1.5467,0.70245,1,3.4406,3.528,3.8541,0.16424,0.12888,0.80912,1.4
0.7,1.5,0.49148,1.5474,0.70192,1,3.441,3.5281,3.8535,0.16729,0.13121,0.80568,1.4
0.7,1.5,0.49148,1.5482,0.70139,1,3.4414,3.5281,3.8528,0.17033,0.13355,0.80223,1.4
0.7,1.5,0.49147,1.5489,0.70087,1,3.4417,3.5282,3.8522,0.17338,0.13589,0.7988,1.4
0.7,1.5,0.49146,1.5496,0.70034,1,3.4421,3.5283,3.8515,0.17643,0.13823,0.79536,1.4
0.7,1.5,0.49146,1.5504,0.69982,1,3.4424,3.5284,3.8508,0.17947,0.14056,0.79192,1.4
0.7,1.5,0.49145,1.5511,0.6993,1,3.4428,3.5284,3.8502,0.18253,0.14291,0.7885,1.4
0.7,1.5,0.49145,1.5519,0.69877,1,3.4431,3.5285,3.8495,0.18558,0.14525,0.78505,1.4
0.7,1.5,0.49144,1.5526,0.69825,1,3.4435,3.5286,3.8489,0.18863,0.14759,0.78163,1.4
0.7,1.5,0.49144,1.5533,0.69773,1,3.4438,3.5287,3.8482,0.19169,0.14994,0.7782,1.4
0.7,1.5,0.49144,1.5541,0.69721,1,3.4442,3.5288,3.8475,0.19474,0.15228,0.77477,1.4
0.7,1.5,0.49143,1.5548,0.69669,1,3.4445,3.5288,3.8469,0.1978,0.15463,0.77135,1.4
0.7,1.5,0.49143,1.5556,0.69617,1,3.4449,3.5289,3.8462,0.20086,0.15698,0.76793,1.4
0.7,1.5,0.49143,1.5563,0.69566,1,3.4452,3.529,3.8456,0.20392,0.15933,0.76452,1.4
0.7,1.5,0.49143,1.5571,0.69514,1,3.4456,3.5291,3.8449,0.20698,0.16168,0.7611,1.4
0.7,1.5,0.49143,1.5578,0.69463,1,3.446,3.5291,3.8443,0.21004,0.16403,0.75769,1.4
0.7,1.5,0.49142,1.5586,0.69411,1,3.4463,3.5292,3.8436,0.2131,0.16639,0.75427,1.4
0.7,1.5,0.49142,1.5593,0.6936,1,3.4467,3.5293,3.843,0.21617,0.16875,0.75087,1.4
0.7,1.5,0.49139,1.5565,0.69541,1,3.4455,3.5292,3.8454,0.20625,0.16449,0.7637,1.4
0.7,1.5,0.49139,1.5573,0.69489,1,3.4459,3.5292,3.8448,0.20931,0.16684,0.76028,1.4
0.7,1.5,0.49139,1.558,0.69438,1,3.4462,3.5293,3.8441,0.21238,0.1692,0.75688,1.4
0.7,1.5,0.49139,1.5588,0.69387,1,3.4466,3.5294,3.8435,0.21543,0.17154,0.75346,1.4
0.7,1.5,0.49139,1.5595,0.69335,1,3.4469,3.5295,3.8428,0.21851,0.17391,0.75006,1.4
0.7,1.5,0.49139,1.5603,0.69284,1,3.4473,3.5295,3.8422,0.22157,0.17626,0.74665,1.4
0.7,1.5,0.49139,1.561,0.69233,1,3.4476,3.5296,3.8415,0.22464,0.17862,0.74324,1.4
0.7,1.5,0.49139,1.5618,0.69182,1,3.448,3.5297,3.8409,0.22771,0.18098,0.73985,1.4
0.7,1.5,0.49135,1.5598,0.69311,1,3.4472,3.5296,3.8427,0.22084,0.17906,0.74924,1.4
0.7,1.5,0.49135,1.5605,0.6926,1,3.4476,3.5297,3.842,0.22391,0.18142,0.74584,1.4
0.7,1.5,0.49135,1.5613,0.6921,1,3.4479,3.5298,3.8414,0.22696,0.18377,0.74247,1.4
0.7,1.5,0.49135,1.562,0.69158,1,3.4483,3.5299,3.8407,0.23005,0.18615,0.73904,1.4
0.7,1.5,0.49135,1.5628,0.69107,1,3.4486,3.5299,3.84,0.23311,0.1885,0.73563,1.4
0.7,1.5,0.49135,1.5635,0.69056,1,3.449,3.53,3.8394,0.23619,0.19087,0.73224,1.4
0.7,1.5,0.49136,1.5643,0.69006,1,3.4493,3.5301,3.8387,0.23926,0.19323,0.72885,1.4
0.7,1.5,0.49131,1.5622,0.69133,1,3.4485,3.53,3.8405,0.23238,0.1913,0.73823,1.4
0.7,1.5,0.49132,1.563,0.69082,1,3.4489,3.5301,3.8399,0.23545,0.19366,0.73483,1.4
0.7,1.5,0.49132,1.5638,0.69031,1,3.4493,3.5302,3.8392,0.23852,0.19603,0.73143,1.4
0.7,1.5,0.49132,1.5645,0.68981,1,3.4496,3.5303,3.8386,0.2416,0.19839,0.72805,1.4
0.7,1.5,0.49132,1.5653,0.68931,1,3.45,3.5303,3.8379,0.24467,0.20076,0.72465,1.4
0.7,1.5,0.49133,1.566,0.6888,1,3.4503,3.5304,3.8373,0.24775,0.20313,0.72126,1.4
0.7,1.5,0.49133,1.5668,0.6883,1,3.4507,3.5305,3.8366,0.25083,0.20549,0.71787,1.4
0.7,1.5,0.49128,1.5647,0.68956,1,3.4499,3.5304,3.8384,0.24394,0.20356,0.72724,1.4
0.7,1.5,0.49129,1.5655,0.68906,1,3.4502,3.5305,3.8378,0.24701,0.20592,0.72384,1.4
0.7,1.5,0.49129,1.5663,0.68856,1,3.4506,3.5306,3.8371,0.2501,0.2083,0.72047,1.4
0.7,1.5,0.4913,1.567,0.6881,0.99998,3.4509,3.5307,3.8365,0.25313,0.21062,0.71722,1.4
0.7,1.5,0.4913,1.5678,0.68755,1,3.4513,3.5307,3.8358,0.25625,0.21303,0.71369,1.4
0.7,1.5,0.49131,1.5685,0.68705,1,3.4517,3.5308,3.8352,0.25933,0.2154,0.71031,1.4
0.7,1.5,0.49131,1.5693,0.68656,1,3.452,3.5309,3.8345,0.26241,0.21777,0.70692,1.4
0.7,1.5,0.49126,1.5672,0.68781,1,3.4512,3.5308,3.8363,0.25551,0.21583,0.71627,1.4
0.7,1.5,0.49127,1.568,0.68731,1,3.4516,3.5309,3.8357,0.25859,0.21819,0.71289,1.4
0.7,1.5,0.49127,1.5688,0.68681,1,3.4519,3.531,3.835,0.26168,0.22057,0.70952,1.4
0.7,1.5,0.49128,1.5695,0.68631,1,3.4523,3.5311,3.8344,0.26475,0.22293,0.70613,1.4
0.7,1.5,0.49128,1.5703,0.68582,1,3.4527,3.5311,3.8337,0.26784,0.22532,0.70275,1.4
0.7,1.5,0.49129,1.5711,0.68532,1,3.453,3.5312,3.8331,0.27093,0.22769,0.69937,1.4
0.7,1.5,0.4913,1.5718,0.68482,1,3.4534,3.5313,3.8324,0.27401,0.23006,0.696,1.4
0.7,1.5,0.49124,1.5698,0.68607,1,3.4526,3.5312,3.8342,0.2671,0.22811,0.70534,1.4
0.7,1.5,0.49125,1.5705,0.68557,1,3.4529,3.5313,3.8336,0.27018,0.23048,0.70195,1.4
0.7,1.5,0.49125,1.5713,0.68508,1,3.4533,3.5314,3.8329,0.27327,0.23286,0.69858,1.4
0.7,1.5,0.49126,1.5721,0.68458,1,3.4536,3.5315,3.8323,0.27636,0.23523,0.6952,1.4
0.7,1.5,0.49127,1.5728,0.68409,1,3.454,3.5315,3.8317,0.27945,0.23762,0.69184,1.4
0.7,1.5,0.49128,1.5736,0.6836,1,3.4544,3.5316,3.831,0.28253,0.23999,0.68846,1.4
0.7,1.5,0.49129,1.5744,0.68311,1,3.4547,3.5317,3.8304,0.28563,0.24237,0.68511,1.4
0.7,1.5,0.49123,1.5723,0.68434,1,3.4539,3.5316,3.8321,0.2787,0.24041,0.69441,1.4
0.7,1.5,0.49124,1.5731,0.68385,1,3.4543,3.5317,3.8315,0.28179,0.24278,0.69105,1.4
0.7,1.5,0.49124,1.5738,0.68335,1,3.4546,3.5318,3.8309,0.28487,0.24516,0.68767,1.4
0.7,1.5,0.49125,1.5746,0.68286,1,3.455,3.5319,3.8302,0.28797,0.24754,0.68431,1.4
0.7,1.5,0.49126,1.5754,0.68237,1,3.4553,3.5319,3.8296,0.29106,0.24993,0.68095,1.4
0.7,1.5,0.49127,1.5762,0.68189,1,3.4557,3.532,3.8289,0.29415,0.2523,0.67757,1.4
0.7,1.5,0.49128,1.5769,0.6814,1,3.4561,3.5321,3.8283,0.29725,0.25469,0.67423,1.4
0.7,1.5,0.49122,1.5748,0.68262,1,3.4553,3.532,3.8301,0.29031,0.25271,0.68351,1.4
0.7,1.5,0.49123,1.5756,0.68213,1,3.4556,3.5321,3.8294,0.29341,0.2551,0.68015,1.4
0.7,1.5,0.49124,1.5764,0.68164,1,3.456,3.5322,3.8288,0.2965,0.25748,0.67679,1.4
0.7,1.5,0.49125,1.5772,0.68116,1,3.4563,3.5323,3.8281,0.29959,0.25986,0.67343,1.4
0.7,1.5,0.49126,1.5779,0.68067,1,3.4567,3.5323,3.8275,0.30269,0.26225,0.67007,1.4
0.7,1.5,0.49127,1.5787,0.68019,1,3.4571,3.5324,3.8268,0.30579,0.26463,0.66672,1.4
0.7,1.5,0.49129,1.5795,0.6797,1,3.4574,3.5325,3.8262,0.30889,0.26702,0.66336,1.4
0.7,1.5,0.49122,1.5774,0.68092,1,3.4566,3.5324,3.828,0.30194,0.26504,0.67264,1.4
0.7,1.5,0.49123,1.5782,0.68043,1,3.457,3.5325,3.8273,0.30504,0.26742,0.66929,1.4
0.7,1.5,0.49124,1.579,0.67995,1,3.4573,3.5326,3.8267,0.30814,0.26981,0.66593,1.4
0.7,1.5,0.49125,1.5797,0.67947,1,3.4577,3.5327,3.826,0.31123,0.27219,0.66257,1.4
0.7,1.5,0.49127,1.5805,0.67898,1,3.458,3.5327,3.8254,0.31433,0.27458,0.65922,1.4
0.7,1.5,0.49128,1.5813,0.6785,1,3.4584,3.5328,3.8248,0.31743,0.27697,0.65587,1.4
0.7,1.5,0.49129,1.5821,0.67802,1,3.4588,3.5329,3.8241,0.32054,0.27936,0.65253,1.4
0.7,1.5,0.49122,1.58,0.67922,1,3.458,3.5328,3.8259,0.31358,0.27737,0.66179,1.4
0.7,1.5,0.49123,1.5807,0.67874,1,3.4583,3.5329,3.8252,0.31669,0.27976,0.65845,1.4
0.7,1.5,0.49125,1.5815,0.67826,1,3.4587,3.533,3.8246,0.31978,0.28215,0.65508,1.4
0.7,1.5,0.49126,1.5823,0.67779,1,3.459,3.5331,3.824,0.32289,0.28454,0.65174,1.4
0.7,1.5,0.49128,1.5831,0.67731,1,3.4594,3.5331,3.8233,0.32599,0.28693,0.6484,1.4
0.7,1.5,0.49129,1.5839,0.67683,1,3.4598,3.5332,3.8227,0.32909,0.28932,0.64504,1.4
0.7,1.5,0.49131,1.5847,0.67636,1,3.4601,3.5333,3.822,0.3322,0.29172,0.64171,1.4
0.7,1.5,0.49123,1.5826,0.67755,1,3.4593,3.5332,3.8238,0.32524,0.28971,0.65095,1.4
0.7,1.5,0.49124,1.5833,0.67707,1,3.4597,3.5333,3.8232,0.32835,0.29211,0.64762,1.4
0.7,1.5,0.49126,1.5841,0.67659,1,3.46,3.5334,3.8225,0.33144,0.2945,0.64426,1.4
0.7,1.5,0.49127,1.5849,0.67612,1,3.4604,3.5335,3.8219,0.33455,0.29689,0.64092,1.4
0.7,1.5,0.49129,1.5857,0.67565,1,3.4607,3.5336,3.8212,0.33766,0.29929,0.63758,1.4
0.7,1.5,0.49131,1.5865,0.67517,1,3.4611,3.5336,3.8206,0.34076,0.30168,0.63424,1.4
0.7,1.5,0.49133,1.5873,0.6747,1,3.4615,3.5337,3.82,0.34387,0.30408,0.63091,1.4
0.7,1.5,0.49124,1.5851,0.67588,1,3.4607,3.5336,3.8217,0.3369,0.30207,0.64014,1.4
0.7,1.5,0.49126,1.5859,0.67541,1,3.461,3.5337,3.8211,0.34001,0.30447,0.6368,1.4
0.7,1.5,0.49128,1.5867,0.67494,1,3.4614,3.5338,3.8205,0.34312,0.30686,0.63346,1.4
0.7,1.5,0.49129,1.5875,0.67447,1,3.4617,3.5339,3.8198,0.34623,0.30926,0.63013,1.4
0.7,1.5,0.49131,1.5883,0.674,1,3.4621,3.534,3.8192,0.34933,0.31166,0.62679,1.4
0.7,1.5,0.49133,1.5891,0.67353,1,3.4625,3.534,3.8185,0.35244,0.31405,0.62345,1.4
0.7,1.5,0.49135,1.5899,0.67307,1,3.4628,3.5341,3.8179,0.35556,0.31646,0.62012,1.4
0.7,1.5,0.49126,1.5878,0.67423,1,3.462,3.534,3.8197,0.34858,0.31444,0.62935,1.4
0.7,1.5,0.49128,1.5885,0.67376,1,3.4624,3.5341,3.819,0.35169,0.31684,0.62602,1.4
0.7,1.5,0.4913,1.5893,0.6733,1,3.4627,3.5342,3.8184,0.3548,0.31924,0.62268,1.4
0.7,1.5,0.49132,1.5901,0.67283,1,3.4631,3.5343,3.8178,0.35791,0.32163,0.61934,1.4
0.7,1.5,0.49134,1.5909,0.67237,1,3.4635,3.5344,3.8171,0.36103,0.32404,0.61602,1.4
0.7,1.5,0.49136,1.5917,0.6719,1,3.4638,3.5344,3.8165,0.36413,0.32644,0.61268,1.4
0.7,1.5,0.49138,1.5925,0.67144,1,3.4642,3.5345,3.8158,0.36724,0.32883,0.60935,1.4
0.7,1.5,0.49129,1.5904,0.67259,1,3.4634,3.5344,3.8176,0.36026,0.32682,0.61857,1.4
0.7,1.5,0.49131,1.5912,0.67213,1,3.4637,3.5345,3.817,0.36338,0.32922,0.61524,1.4
0.7,1.5,0.49133,1.592,0.67167,1,3.4641,3.5346,3.8163,0.36649,0.33162,0.61191,1.4
0.7,1.5,0.49135,1.5928,0.67121,1,3.4644,3.5347,3.8157,0.3696,0.33402,0.60858,1.4
0.7,1.5,0.49138,1.5936,0.67075,1,3.4648,3.5348,3.8151,0.37272,0.33643,0.60525,1.4
0.7,1.5,0.4914,1.5944,0.67029,1,3.4652,3.5348,3.8144,0.37583,0.33883,0.60192,1.4
0.7,1.5,0.49142,1.5952,0.66983,1,3.4655,3.5349,3.8138,0.37895,0.34123,0.5986,1.4
0.7,1.5,0.49132,1.593,0.67097,1,3.4647,3.5349,3.8155,0.37197,0.33921,0.60781,1.4
