a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1,0.68759,1.5491,0.59459,0.99999,2.4523,2.572,2.9874,0.024796,0.048556,0.6178,1.4
0.8,1,0.68795,1.5521,0.59471,1,2.4528,2.571,2.9848,0.026321,0.042766,0.60911,1.4
0.8,1,0.68832,1.5552,0.59493,1,2.4532,2.5699,2.9823,0.027911,0.037108,0.60061,1.4
0.8,1,0.68869,1.5582,0.59525,1,2.4537,2.5689,2.9799,0.029595,0.031603,0.59229,1.4
0.8,1,0.68907,1.5612,0.59569,1,2.4543,2.568,2.9775,0.031378,0.026264,0.58417,1.4
0.8,1,0.68946,1.5642,0.59627,1,2.4548,2.567,2.9752,0.033287,0.021133,0.5763,1.4
0.8,1,0.68984,1.5672,0.59701,1,2.4555,2.5662,2.973,0.035345,0.016245,0.56871,1.4
0.8,1,0.69023,1.5701,0.59801,0.99996,2.4561,2.5653,2.971,0.037527,0.011701,0.56174,1.4
0.8,1,0.69062,1.5731,0.59921,1,2.4569,2.5646,2.9689,0.040063,0.007472,0.55476,1.4
0.8,1,0.691,1.576,0.6008,0.99999,2.4577,2.5639,2.9672,0.042873,0.0038583,0.54874,1.4
0.8,1,0.69138,1.5788,0.60295,1,2.4587,2.5634,2.9657,0.046209,0.0010643,0.54364,1.4
0.8,1,0.69171,1.5814,0.60615,1,2.46,2.5632,2.9648,0.050575,0,0.54065,1.4
0.8,1,0.69001,1.5798,0.59367,0.99996,2.4608,2.5655,2.9629,0.053088,0.012606,0.53419,1.4
0.8,1,0.69044,1.5829,0.59493,1,2.4615,2.5647,2.9609,0.05562,0.0083565,0.52717,1.4
0.8,1,0.69087,1.5858,0.59661,1,2.4624,2.5641,2.9591,0.058406,0.0046767,0.52104,1.4
0.8,1,0.68937,1.5864,0.58847,1,2.4649,2.5666,2.9571,0.06687,0.018693,0.51435,1.4
0.8,1,0.68984,1.5895,0.58959,1,2.4656,2.5658,2.955,0.069107,0.014105,0.50713,1.4
0.8,1,0.68823,1.5897,0.58287,0.99997,2.4686,2.5688,2.9541,0.079019,0.030707,0.50379,1.4
0.8,1,0.68871,1.5928,0.58366,0.99997,2.4691,2.5679,2.9518,0.080977,0.025626,0.49594,1.4
0.8,1,0.68704,1.5929,0.57769,0.99999,2.4725,2.5712,2.9512,0.092019,0.043791,0.49406,1.4
0.8,1,0.68754,1.5961,0.57827,1,2.473,2.5702,2.9488,0.093798,0.038408,0.48584,1.4
0.8,1,0.68581,1.5958,0.57289,1,2.4765,2.5737,2.9487,0.10545,0.057699,0.48547,1.4
0.8,1,0.68632,1.5991,0.57335,1,2.477,2.5727,2.9463,0.10707,0.052121,0.47712,1.4
0.8,1,0.68509,1.602,0.56871,1,2.4811,2.5753,2.9439,0.1208,0.066533,0.46914,1.4
0.8,1,0.68383,1.6048,0.56432,1,2.4853,2.578,2.9418,0.13486,0.081517,0.46189,1.4
0.8,1,0.68255,1.6074,0.56013,1,2.4896,2.5808,2.9399,0.14918,0.096994,0.4553,1.4
0.8,1,0.68127,1.6095,0.55635,0.9999,2.4937,2.5837,2.9385,0.16291,0.11274,0.45068,1.4
0.8,1,0.67996,1.6126,0.55217,1,2.4984,2.5867,2.9364,0.1786,0.12914,0.44346,1.4
0.8,1,0.67864,1.6151,0.54836,1,2.5029,2.5897,2.9349,0.19364,0.14575,0.43814,1.4
0.8,1,0.67733,1.6174,0.54473,0.99998,2.5074,2.5927,2.9335,0.2086,0.16259,0.43359,1.4
0.8,1,0.676,1.6199,0.54102,1,2.5121,2.5959,2.9321,0.22429,0.17986,0.42853,1.4
0.8,1,0.67467,1.6222,0.5375,1,2.5168,2.599,2.9308,0.23976,0.19729,0.42435,1.4
0.8,1,0.67334,1.6243,0.53413,0.99998,2.5213,2.6022,2.9298,0.25506,0.21486,0.42087,1.4
0.8,1,0.672,1.6267,0.53063,1,2.5262,2.6055,2.9286,0.27127,0.23291,0.41667,1.4
0.8,1,0.67066,1.6289,0.52728,1,2.531,2.6088,2.9276,0.28728,0.25106,0.41314,1.4
0.8,1,0.66663,1.6353,0.51757,1,2.5456,2.6189,2.925,0.33584,0.3067,0.40434,1.4
0.8,1,0.6653,1.6365,0.51475,1,2.5499,2.6222,2.9249,0.35037,0.32495,0.40389,1.4
0.8,1,0.68929,1.8919,0.49864,0.99997,2.7447,2.7448,2.8068,1,1,0,1.4
