a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1.6,0.73178,1.4893,0.45244,0.88973,2.1001,2.2123,2.7145,0.051532,0.12365,0.7617,1.8
0,1.6,0.73183,1.4905,0.45245,0.89036,2.1009,2.2112,2.7131,0.053824,0.11829,0.75677,1.8
0,1.6,0.73188,1.4917,0.45246,0.89099,2.1016,2.2101,2.7118,0.056148,0.11297,0.75191,1.8
0,1.6,0.73193,1.493,0.45249,0.89161,2.1023,2.209,2.7105,0.058506,0.10769,0.74708,1.8
0,1.6,0.73199,1.4941,0.45257,0.89223,2.103,2.2079,2.7092,0.060916,0.10247,0.74239,1.8
0,1.6,0.73204,1.4953,0.45263,0.88876,2.1038,2.2069,2.7079,0.063356,0.097283,0.73764,1.8
0,1.6,0.73209,1.4965,0.45275,0.88938,2.1045,2.2058,2.7066,0.065851,0.092176,0.73309,1.8
0,1.6,0.73214,1.4977,0.45288,0.88999,2.1053,2.2048,2.7054,0.068382,0.087102,0.72852,1.8
0,1.6,0.73219,1.4988,0.45301,0.89059,2.1061,2.2038,2.7042,0.070943,0.082063,0.724,1.8
0,1.6,0.73223,1.4999,0.45316,0.8912,2.1069,2.2028,2.7029,0.073543,0.077071,0.71953,1.8
0,1.6,0.73229,1.5011,0.45331,0.8918,2.1077,2.2018,2.7017,0.076176,0.072106,0.71503,1.8
0,1.6,0.73233,1.5022,0.45353,0.89239,2.1085,2.2008,2.7005,0.07888,0.067249,0.71079,1.8
0,1.6,0.73238,1.5033,0.4537,0.89298,2.1094,2.1998,2.6993,0.081581,0.062366,0.70639,1.8
0,1.6,0.73242,1.5043,0.45397,0.89357,2.1102,2.1988,2.6982,0.084375,0.057618,0.70228,1.8
0,1.6,0.73247,1.5054,0.45419,0.89416,2.1111,2.1978,2.697,0.087166,0.052844,0.69802,1.8
0,1.6,0.73251,1.5065,0.45447,0.89474,2.1119,2.1969,2.6959,0.090016,0.048149,0.6939,1.8
0,1.6,0.73253,1.5074,0.45488,0.89134,2.1129,2.196,2.695,0.092994,0.043669,0.69036,1.8
0,1.6,0.73259,1.5086,0.45509,0.89267,2.1137,2.195,2.6937,0.095849,0.038922,0.68588,1.8
0,1.6,0.7326,1.5094,0.45565,0.89251,2.1147,2.1941,2.6928,0.098995,0.034647,0.6826,1.8
0,1.6,0.73266,1.5105,0.45614,0.8931,2.1157,2.1932,2.6917,0.10217,0.030283,0.67858,1.8
0,1.6,0.73269,1.5113,0.45686,0.89368,2.1167,2.1924,2.6908,0.10556,0.026229,0.67524,1.8
0,1.6,0.7327,1.5121,0.45776,0.89426,2.1178,2.1916,2.6901,0.10912,0.022444,0.6725,1.8
0,1.6,0.73273,1.5129,0.45864,0.89486,2.1189,2.1909,2.6892,0.11275,0.018642,0.66925,1.8
0,1.6,0.73274,1.5137,0.45969,0.89546,2.1201,2.1901,2.6884,0.11657,0.015093,0.66649,1.8
0,1.6,0.73273,1.5144,0.46087,0.89607,2.1213,2.1895,2.6877,0.12055,0.011762,0.66403,1.8
0,1.6,0.73269,1.5149,0.46227,0.89669,2.1226,2.1888,2.6873,0.12478,0.0087836,0.66226,1.8
0,1.6,0.73268,1.5155,0.46371,0.89734,2.124,2.1883,2.6867,0.12918,0.0058725,0.66005,1.8
0,1.6,0.73261,1.5159,0.46542,0.89802,2.1254,2.1878,2.6863,0.1339,0.0034362,0.65872,1.8
0,1.6,0.73252,1.5162,0.46737,0.89873,2.127,2.1873,2.6861,0.13899,0.0014201,0.65786,1.8
0,1.6,0.73238,1.5163,0.46965,0.8995,2.1287,2.1871,2.686,0.14458,0,0.65766,1.8
0,1.6,0.72943,1.4379,0.4561,0.8766,2.0845,2.2626,2.7724,0.00055833,0.37037,0.97343,1.8
0,1.6,0.72949,1.4398,0.45561,0.87757,2.0846,2.261,2.7703,0.00070517,0.36245,0.96548,1.8
0,1.6,0.72955,1.4416,0.4551,0.87854,2.0846,2.2593,2.768,0.00088676,0.35455,0.95743,1.8
0,1.6,0.72961,1.4435,0.45462,0.8795,2.0847,2.2578,2.7659,0.0011687,0.34679,0.94962,1.8
0,1.6,0.72967,1.4453,0.45417,0.88043,2.0848,2.2562,2.7638,0.0015407,0.33913,0.94197,1.8
0,1.6,0.72973,1.4471,0.4537,0.88136,2.0849,2.2547,2.7617,0.0019561,0.33152,0.93427,1.8
0,1.6,0.72979,1.4488,0.45325,0.88227,2.0851,2.2531,2.7597,0.002472,0.32404,0.92678,1.8
0,1.6,0.72985,1.4506,0.45283,0.87875,2.0853,2.2516,2.7576,0.0030736,0.31665,0.91943,1.8
0,1.6,0.7299,1.4523,0.45243,0.87964,2.0855,2.2501,2.7557,0.003771,0.30939,0.91226,1.8
0,1.6,0.72996,1.4539,0.45203,0.88051,2.0857,2.2487,2.7537,0.0045363,0.3022,0.90514,1.8
0,1.6,0.73002,1.4556,0.45162,0.88137,2.086,2.2472,2.7518,0.0053669,0.29509,0.89804,1.8
0,1.6,0.73008,1.4573,0.45125,0.88222,2.0863,2.2458,2.7499,0.0063013,0.2881,0.89117,1.8
0,1.6,0.73013,1.4589,0.45088,0.88305,2.0866,2.2444,2.7481,0.0073158,0.28121,0.8844,1.8
0,1.6,0.73019,1.4605,0.45051,0.88386,2.0869,2.243,2.7462,0.0084056,0.27441,0.87773,1.8
0,1.6,0.73024,1.4621,0.45017,0.88466,2.0873,2.2416,2.7444,0.0095806,0.26771,0.8712,1.8
0,1.6,0.7303,1.4636,0.44984,0.88545,2.0877,2.2403,2.7427,0.010832,0.26111,0.86478,1.8
0,1.6,0.73035,1.4651,0.44951,0.8819,2.0881,2.239,2.741,0.012156,0.25459,0.85846,1.8
0,1.6,0.73041,1.4666,0.44923,0.88266,2.0885,2.2377,2.7393,0.013567,0.24818,0.85234,1.8
0,1.6,0.73046,1.4681,0.44892,0.88342,2.089,2.2364,2.7376,0.015013,0.2418,0.84614,1.8
0,1.6,0.73051,1.4695,0.4487,0.88414,2.0894,2.2351,2.736,0.016592,0.23562,0.84048,1.8
0,1.6,0.73057,1.471,0.44834,0.8849,2.0899,2.2338,2.7343,0.018104,0.22929,0.83415,1.8
0,1.6,0.73062,1.4725,0.44806,0.88562,2.0904,2.2325,2.7327,0.019727,0.22313,0.82825,1.8
0,1.6,0.73067,1.4739,0.44781,0.88633,2.0909,2.2313,2.7311,0.021415,0.21706,0.82254,1.8
0,1.6,0.73073,1.4753,0.44753,0.88705,2.0914,2.2301,2.7295,0.023119,0.21098,0.81669,1.8
0,1.6,0.73078,1.4767,0.44728,0.88775,2.092,2.2289,2.728,0.024885,0.20499,0.81103,1.8
0,1.6,0.73083,1.4781,0.44706,0.88844,2.0925,2.2276,2.7264,0.026699,0.19906,0.8054,1.8
0,1.6,0.73089,1.4794,0.44686,0.88912,2.0931,2.2264,2.7249,0.028566,0.19319,0.79987,1.8
0,1.6,0.73094,1.4808,0.4467,0.88556,2.0937,2.2253,2.7235,0.030483,0.18739,0.79449,1.8
0,1.6,0.731,1.4821,0.44654,0.88623,2.0943,2.2241,2.722,0.032427,0.18161,0.78907,1.8
0,1.6,0.73106,1.4835,0.44637,0.8869,2.0949,2.2229,2.7205,0.0344,0.17586,0.78363,1.8
0,1.6,0.73111,1.4848,0.44626,0.88755,2.0955,2.2218,2.719,0.036428,0.17019,0.7784,1.8
0,1.6,0.73117,1.4861,0.44614,0.88821,2.0961,2.2206,2.7176,0.038479,0.16454,0.77313,1.8
0,1.6,0.73123,1.4874,0.44603,0.88885,2.0968,2.2195,2.7162,0.040559,0.15893,0.76791,1.8
0,1.6,0.73128,1.4886,0.44599,0.88948,2.0974,2.2183,2.7148,0.04271,0.15343,0.76303,1.8
0,1.6,0.73135,1.49,0.44583,0.89014,2.0981,2.2172,2.7133,0.044804,0.14779,0.75751,1.8
0,1.6,0.73141,1.4912,0.44576,0.89077,2.0988,2.2161,2.7119,0.046978,0.14229,0.75245,1.8
0,1.6,0.73147,1.4925,0.44568,0.89139,2.0994,2.215,2.7106,0.049178,0.13682,0.74738,1.8
0,1.6,0.73153,1.4938,0.44565,0.89201,2.1001,2.2138,2.7092,0.051424,0.1314,0.74239,1.8
0,1.6,0.73158,1.495,0.44561,0.8885,2.1008,2.2127,2.7078,0.053697,0.12602,0.73747,1.8
0,1.6,0.73164,1.4962,0.4456,0.88912,2.1015,2.2117,2.7065,0.056006,0.12069,0.73264,1.8
0,1.6,0.73169,1.4974,0.44569,0.88971,2.1023,2.2106,2.7053,0.058403,0.1155,0.72821,1.8
0,1.6,0.73174,1.4986,0.4457,0.89032,2.103,2.2095,2.704,0.060784,0.11025,0.72342,1.8
0,1.6,0.7318,1.4998,0.44572,0.89091,2.1037,2.2085,2.7027,0.063202,0.10504,0.71869,1.8
0,1.6,0.73186,1.501,0.44576,0.89151,2.1045,2.2074,2.7014,0.065657,0.099871,0.71401,1.8
0,1.6,0.73193,1.5022,0.44572,0.89211,2.1052,2.2064,2.7001,0.068107,0.094652,0.70899,1.8
0,1.6,0.73199,1.5034,0.44579,0.89269,2.106,2.2053,2.6988,0.070642,0.089583,0.70443,1.8
0,1.6,0.73205,1.5046,0.44584,0.89327,2.1068,2.2043,2.6975,0.073194,0.08452,0.69981,1.8
0,1.6,0.73211,1.5057,0.44595,0.89384,2.1076,2.2033,2.6963,0.075807,0.079545,0.69537,1.8
0,1.6,0.73216,1.5068,0.44608,0.89441,2.1084,2.2023,2.6951,0.078457,0.074623,0.69105,1.8
0,1.6,0.73222,1.508,0.44618,0.89497,2.1092,2.2013,2.6939,0.081115,0.069687,0.68658,1.8
0,1.6,0.73228,1.5091,0.44632,0.89553,2.1101,2.2003,2.6927,0.083828,0.064832,0.68228,1.8
0,1.6,0.73234,1.5102,0.44648,0.89208,2.1109,2.1993,2.6916,0.086568,0.060005,0.678,1.8
0,1.6,0.73239,1.5112,0.44679,0.89263,2.1118,2.1983,2.6905,0.089433,0.055345,0.67401,1.8
0,1.6,0.73244,1.5121,0.44728,0.89316,2.1127,2.1974,2.6895,0.09243,0.050886,0.67049,1.8
0,1.6,0.73252,1.5132,0.44768,0.8937,2.1136,2.1965,2.6884,0.095458,0.046348,0.66627,1.8
0,1.6,0.73259,1.5142,0.44824,0.89424,2.1146,2.1956,2.6873,0.098595,0.041999,0.66258,1.8
0,1.6,0.73265,1.5152,0.44887,0.89477,2.1156,2.1947,2.6864,0.10182,0.037739,0.65893,1.8
0,1.6,0.73271,1.5161,0.44959,0.8953,2.1166,2.1939,2.6854,0.10513,0.033595,0.65548,1.8
0,1.6,0.73277,1.517,0.45038,0.89583,2.1176,2.1931,2.6845,0.10853,0.029565,0.65218,1.8
0,1.6,0.73282,1.5178,0.45128,0.89636,2.1187,2.1923,2.6836,0.11204,0.025664,0.64904,1.8
0,1.6,0.73287,1.5186,0.45225,0.8969,2.1198,2.1915,2.6828,0.11566,0.021884,0.64603,1.8
0,1.6,0.73289,1.5193,0.4534,0.89359,2.121,2.1908,2.6822,0.11943,0.018365,0.64364,1.8
0,1.6,0.73294,1.5201,0.45456,0.898,2.1222,2.1901,2.6814,0.1233,0.014836,0.6407,1.8
0,1.6,0.73296,1.5208,0.45588,0.89857,2.1234,2.1894,2.6807,0.12736,0.011571,0.63827,1.8
0,1.6,0.73297,1.5214,0.45738,0.89916,2.1247,2.1888,2.6801,0.13162,0.0085723,0.63621,1.8
0,1.6,0.73295,1.5218,0.45909,0.89977,2.1261,2.1883,2.6797,0.13614,0.005897,0.63462,1.8
0,1.6,0.73291,1.5223,0.461,0.90042,2.1276,2.1878,2.6793,0.14098,0.0035651,0.63329,1.8
0,1.6,0.73283,1.5225,0.46327,0.89806,2.1292,2.1874,2.6792,0.14628,0.0017988,0.63273,1.8
0,1.6,0.73269,1.5225,0.46606,0.89867,2.131,2.1872,2.6793,0.15231,0.00091526,0.63324,1.8
0,1.6,0.72921,1.449,0.4483,0.88069,2.0852,2.2581,2.7591,0.0028249,0.34854,0.92463,1.8
0,1.6,0.72927,1.4508,0.44786,0.87954,2.0853,2.2566,2.757,0.0032285,0.34093,0.91705,1.8
0,1.6,0.72932,1.4525,0.44749,0.88044,2.0855,2.2551,2.755,0.0037672,0.3335,0.90989,1.8
0,1.6,0.72938,1.4542,0.44705,0.88135,2.0857,2.2535,2.753,0.0043226,0.32606,0.90246,1.8
0,1.6,0.72945,1.456,0.44655,0.88227,2.0859,2.252,2.7509,0.0048976,0.31862,0.89477,1.8
0,1.6,0.72951,1.4578,0.44614,0.88315,2.0861,2.2505,2.7489,0.0056285,0.31139,0.88759,1.8
0,1.6,0.72957,1.4595,0.44572,0.88401,2.0863,2.2491,2.747,0.0064353,0.30424,0.88045,1.8
0,1.6,0.72963,1.4611,0.44533,0.88486,2.0866,2.2477,2.7451,0.007346,0.29723,0.87354,1.8
0,1.6,0.72969,1.4628,0.44497,0.88569,2.0869,2.2463,2.7432,0.0083501,0.29033,0.86677,1.8
0,1.6,0.72975,1.4644,0.44461,0.8865,2.0872,2.2449,2.7414,0.0094367,0.28352,0.86009,1.8
0,1.6,0.7298,1.4659,0.44428,0.88294,2.0876,2.2435,2.7396,0.010624,0.27685,0.85365,1.8
0,1.6,0.72986,1.4675,0.44394,0.88373,2.088,2.2422,2.7379,0.011866,0.27023,0.84715,1.8
0,1.6,0.72991,1.4689,0.44371,0.88447,2.0884,2.2409,2.7363,0.013269,0.26384,0.84132,1.8
0,1.6,0.72997,1.4705,0.44332,0.88526,2.0888,2.2395,2.7345,0.014616,0.25732,0.83473,1.8
0,1.6,0.73003,1.472,0.44301,0.886,2.0893,2.2382,2.7328,0.016088,0.25097,0.82863,1.8
0,1.6,0.73008,1.4735,0.44271,0.88674,2.0898,2.2369,2.7311,0.017625,0.24471,0.82262,1.8
0,1.6,0.73014,1.475,0.44241,0.88747,2.0902,2.2357,2.7295,0.019208,0.23849,0.8166,1.8
0,1.6,0.73019,1.4764,0.44216,0.88818,2.0907,2.2344,2.7279,0.020867,0.23238,0.81087,1.8
0,1.6,0.73025,1.4778,0.44188,0.88889,2.0913,2.2332,2.7263,0.022569,0.22632,0.80507,1.8
0,1.6,0.7303,1.4792,0.4416,0.88959,2.0918,2.232,2.7248,0.024304,0.22028,0.79927,1.8
0,1.6,0.73036,1.4806,0.44137,0.88602,2.0924,2.2308,2.7232,0.026104,0.21434,0.79372,1.8
0,1.6,0.7304,1.4819,0.44121,0.88668,2.0929,2.2296,2.7218,0.027976,0.20852,0.78853,1.8
0,1.6,0.73047,1.4834,0.44089,0.88739,2.0935,2.2284,2.7202,0.029793,0.20255,0.7826,1.8
0,1.6,0.73052,1.4847,0.44067,0.88806,2.0941,2.2272,2.7187,0.031693,0.19672,0.77711,1.8
0,1.6,0.73058,1.4861,0.44045,0.88873,2.0947,2.226,2.7172,0.033625,0.19093,0.77168,1.8
0,1.6,0.73063,1.4874,0.44026,0.88939,2.0953,2.2248,2.7157,0.035596,0.18518,0.7663,1.8
0,1.6,0.73069,1.4888,0.44008,0.89004,2.0959,2.2236,2.7143,0.037605,0.17948,0.76097,1.8
0,1.6,0.73076,1.4901,0.43991,0.89069,2.0965,2.2225,2.7128,0.039637,0.1738,0.7556,1.8
0,1.6,0.73081,1.4914,0.43979,0.89132,2.0971,2.2213,2.7114,0.041723,0.1682,0.75047,1.8
0,1.6,0.73088,1.4927,0.43964,0.89196,2.0978,2.2202,2.71,0.04382,0.1626,0.7452,1.8
0,1.6,0.73094,1.494,0.43951,0.89258,2.0984,2.2191,2.7085,0.045953,0.15704,0.74004,1.8
0,1.6,0.731,1.4953,0.4394,0.88904,2.0991,2.218,2.7072,0.048125,0.15154,0.73495,1.8
0,1.6,0.73106,1.4966,0.43932,0.88966,2.0998,2.2168,2.7058,0.050336,0.14609,0.73,1.8
0,1.6,0.73112,1.4978,0.43923,0.89027,2.1005,2.2157,2.7044,0.052572,0.14067,0.72501,1.8
0,1.6,0.73117,1.499,0.43924,0.89086,2.1012,2.2147,2.7032,0.054882,0.13538,0.72047,1.8
0,1.6,0.73124,1.5003,0.43909,0.89147,2.1019,2.2136,2.7017,0.057162,0.12995,0.71519,1.8
0,1.6,0.73129,1.5014,0.43913,0.89205,2.1026,2.2125,2.7005,0.059546,0.12475,0.71076,1.8
0,1.6,0.73136,1.5027,0.4391,0.89263,2.1033,2.2114,2.6992,0.061944,0.11952,0.706,1.8
0,1.6,0.73144,1.504,0.43897,0.89323,2.1041,2.2103,2.6978,0.064341,0.11422,0.7008,1.8
0,1.6,0.7315,1.5052,0.43896,0.8938,2.1048,2.2093,2.6965,0.066813,0.10907,0.69614,1.8
0,1.6,0.73156,1.5063,0.43897,0.89436,2.1056,2.2083,2.6953,0.069325,0.10398,0.69154,1.8
0,1.6,0.73162,1.5075,0.43901,0.89492,2.1064,2.2072,2.6941,0.071873,0.098935,0.68709,1.8
0,1.6,0.73169,1.5087,0.43901,0.89548,2.1072,2.2062,2.6928,0.074444,0.093894,0.68248,1.8
0,1.6,0.73175,1.5098,0.43906,0.89197,2.108,2.2052,2.6916,0.077056,0.088917,0.67803,1.8
0,1.6,0.73182,1.511,0.43913,0.89252,2.1088,2.2042,2.6904,0.079696,0.083972,0.67363,1.8
0,1.6,0.73188,1.512,0.43929,0.89305,2.1096,2.2032,2.6892,0.082409,0.07913,0.66941,1.8
0,1.6,0.73195,1.513,0.43962,0.89356,2.1105,2.2022,2.6882,0.085215,0.074445,0.66563,1.8
0,1.6,0.73204,1.5142,0.43986,0.89408,2.1114,2.2013,2.687,0.088067,0.069693,0.66114,1.8
0,1.6,0.73212,1.5153,0.44023,0.89459,2.1122,2.2003,2.6859,0.090981,0.065077,0.65713,1.8
0,1.6,0.73221,1.5163,0.44067,0.89509,2.1132,2.1994,2.6848,0.093962,0.060541,0.65321,1.8
0,1.6,0.73229,1.5173,0.44117,0.89558,2.1141,2.1985,2.6837,0.096994,0.056067,0.64937,1.8
0,1.6,0.73238,1.5183,0.44173,0.89607,2.115,2.1976,2.6827,0.10009,0.051668,0.64562,1.8
0,1.6,0.73247,1.5193,0.44233,0.89656,2.116,2.1967,2.6817,0.10325,0.04733,0.64187,1.8
0,1.6,0.73247,1.5197,0.44337,0.89306,2.117,2.1959,2.6813,0.10647,0.043433,0.64035,1.7998
0,1.6,0.73264,1.5212,0.44377,0.89753,2.118,2.195,2.6798,0.10977,0.038921,0.63483,1.8
0,1.6,0.73263,1.5216,0.44494,0.89406,2.119,2.1942,2.6794,0.11313,0.035197,0.63352,1.7998
0,1.6,0.7328,1.523,0.4455,0.89851,2.1201,2.1933,2.6779,0.11659,0.030875,0.62824,1.8
0,1.6,0.73288,1.5238,0.4465,0.899,2.1212,2.1926,2.6771,0.12014,0.027021,0.62514,1.8
0,1.6,0.73285,1.5241,0.44791,0.89558,2.1223,2.1919,2.6769,0.12377,0.023647,0.62427,1.7998
0,1.6,0.73299,1.5253,0.44886,0.89612,2.1235,2.1911,2.6757,0.12756,0.019779,0.61986,1.8
0,1.6,0.73305,1.526,0.45019,0.89665,2.1247,2.1904,2.675,0.13149,0.016371,0.6173,1.8
0,1.6,0.73311,1.5267,0.45163,0.8972,2.1259,2.1897,2.6742,0.13559,0.01312,0.6147,1.8
0,1.6,0.73312,1.5272,0.45336,0.89776,2.1272,2.1891,2.6738,0.1399,0.010264,0.61314,1.8
0,1.6,0.73315,1.5278,0.45522,0.89836,2.1287,2.1886,2.6733,0.14453,0.007614,0.61118,1.8
0,1.6,0.73311,1.528,0.45752,0.89899,2.1302,2.1882,2.6731,0.14956,0.0056105,0.61059,1.8
0,1.6,0.73303,1.528,0.46047,0.8997,2.132,2.188,2.6732,0.15542,0.0045547,0.61092,1.8
0,1.6,0.72882,1.4578,0.44124,0.88411,2.0863,2.2556,2.7485,0.0063425,0.33632,0.88589,1.8
0,1.6,0.72888,1.4596,0.4408,0.88501,2.0865,2.2541,2.7465,0.0069393,0.32893,0.87852,1.8
0,1.6,0.72894,1.4613,0.44039,0.88589,2.0867,2.2526,2.7445,0.0076315,0.32166,0.8713,1.8
0,1.6,0.729,1.463,0.43998,0.88676,2.0869,2.2512,2.7425,0.0084138,0.31449,0.86418,1.8
0,1.6,0.72906,1.4647,0.43959,0.88322,2.0872,2.2497,2.7406,0.0092949,0.30744,0.85722,1.8
0,1.6,0.72912,1.4663,0.43923,0.88404,2.0875,2.2483,2.7388,0.010284,0.30053,0.8505,1.8
0,1.6,0.72918,1.468,0.43887,0.88486,2.0878,2.2469,2.737,0.011355,0.29371,0.84381,1.8
0,1.6,0.72924,1.4696,0.43852,0.88566,2.0882,2.2456,2.7352,0.012518,0.28699,0.83726,1.8
0,1.6,0.7293,1.4711,0.43818,0.88645,2.0886,2.2442,2.7334,0.01377,0.28039,0.83084,1.8
0,1.6,0.72936,1.4727,0.43784,0.88722,2.089,2.2429,2.7317,0.015098,0.27387,0.82447,1.8
0,1.6,0.72942,1.4742,0.43755,0.88797,2.0894,2.2416,2.73,0.016526,0.26748,0.81836,1.8
0,1.6,0.72948,1.4757,0.43723,0.88871,2.0899,2.2403,2.7283,0.018008,0.26114,0.81221,1.8
0,1.6,0.72953,1.4772,0.43694,0.88944,2.0903,2.239,2.7267,0.019564,0.2549,0.80623,1.8
0,1.6,0.72959,1.4786,0.43665,0.89015,2.0908,2.2378,2.725,0.021181,0.24873,0.80032,1.8
0,1.6,0.72965,1.4801,0.43638,0.88657,2.0914,2.2365,2.7235,0.022853,0.24263,0.79451,1.8
0,1.6,0.7297,1.4815,0.43613,0.88726,2.0919,2.2353,2.7219,0.024583,0.23661,0.78886,1.8
0,1.6,0.72976,1.4829,0.43586,0.88796,2.0924,2.2341,2.7204,0.02635,0.23062,0.78319,1.8
0,1.6,0.72981,1.4842,0.43569,0.88862,2.093,2.2329,2.7189,0.028195,0.22476,0.77797,1.8
0,1.6,0.72987,1.4857,0.43536,0.88932,2.0936,2.2317,2.7173,0.030008,0.21879,0.77201,1.8
0,1.6,0.72993,1.487,0.43512,0.88999,2.0941,2.2305,2.7158,0.031893,0.21294,0.76651,1.8
0,1.6,0.72999,1.4884,0.43488,0.89066,2.0947,2.2293,2.7143,0.033813,0.20713,0.76106,1.8
0,1.6,0.73005,1.4897,0.43466,0.89132,2.0953,2.2281,2.7128,0.035764,0.20136,0.75565,1.8
0,1.6,0.73011,1.4911,0.43443,0.89196,2.0959,2.2269,2.7113,0.03774,0.19562,0.7502,1.8
0,1.6,0.73016,1.4925,0.43422,0.89262,2.0965,2.2258,2.7099,0.039755,0.18992,0.74489,1.8
0,1.6,0.73022,1.4938,0.43402,0.89326,2.0972,2.2246,2.7084,0.041798,0.18426,0.73959,1.8
0,1.6,0.73028,1.4951,0.43382,0.8897,2.0978,2.2235,2.707,0.043873,0.17864,0.73436,1.8
0,1.6,0.73034,1.4964,0.43368,0.89032,2.0985,2.2223,2.7056,0.045991,0.17309,0.72929,1.8
0,1.6,0.7304,1.4977,0.43352,0.89094,2.0991,2.2212,2.7042,0.048144,0.16756,0.72417,1.8
0,1.6,0.73046,1.499,0.43338,0.89155,2.0998,2.2201,2.7028,0.050332,0.16207,0.71911,1.8
