a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.4,0.89973,2.0533,0.7065,0.85292,2.3658,2.4734,3.267,0.11541,0.010394,0.83589,1.8
0.9,1.4,0.89935,2.0535,0.70876,0.85403,2.368,2.4726,3.2673,0.11955,0.0081905,0.83663,1.8
0.9,1.4,0.89887,2.0534,0.71117,0.85165,2.3703,2.4719,3.2679,0.12393,0.0063185,0.83831,1.7999
0.9,1.4,0.89845,2.0535,0.71363,0.85285,2.3726,2.4712,3.2682,0.12838,0.0044245,0.83927,1.8
0.9,1.4,0.89795,2.0534,0.71627,0.85412,2.3751,2.4706,3.2688,0.13309,0.0028725,0.84102,1.8
0.9,1.4,0.8974,2.0532,0.71906,0.85546,2.3778,2.4701,3.2696,0.13803,0.0015648,0.84307,1.8
0.9,1.4,0.89677,2.0528,0.72206,0.85688,2.3806,2.4698,3.2705,0.14327,0.00061592,0.84577,1.8
0.9,1.4,0.89609,2.0523,0.72525,0.85838,2.3835,2.4696,3.2716,0.14883,0,0.84879,1.8
0.9,1.4,0.90152,1.9903,0.64565,0.83557,2.3046,2.5765,3.3137,0.00035346,0.2921,0.9685,1.8
0.9,1.4,0.90165,1.9925,0.64599,0.83636,2.3047,2.574,3.3117,0.00042563,0.28536,0.96284,1.8
0.9,1.4,0.90178,1.9948,0.6463,0.83715,2.3048,2.5716,3.3097,0.00054971,0.27867,0.95714,1.8
0.9,1.4,0.90191,1.997,0.64663,0.83793,2.3049,2.5692,3.3078,0.00077412,0.27209,0.95166,1.8
0.9,1.4,0.90202,1.9991,0.64698,0.83468,2.305,2.5668,3.3059,0.0010875,0.26561,0.94633,1.8
0.9,1.4,0.90213,2.0011,0.64737,0.83543,2.3053,2.5645,3.3041,0.0015087,0.25926,0.94125,1.8
0.9,1.4,0.90225,2.0032,0.64772,0.83617,2.3055,2.5621,3.3023,0.001973,0.25294,0.93609,1.8
0.9,1.4,0.90235,2.0051,0.64812,0.83689,2.3058,2.5599,3.3006,0.0025636,0.24678,0.93128,1.8
0.9,1.4,0.90246,2.0071,0.64849,0.8376,2.3062,2.5576,3.2989,0.0031997,0.24066,0.9264,1.8
0.9,1.4,0.90253,2.0088,0.649,0.83434,2.3066,2.5555,3.2974,0.0040395,0.23479,0.92229,1.8
0.9,1.4,0.90265,2.0108,0.64931,0.83899,2.307,2.5533,3.2956,0.0047528,0.22874,0.91724,1.8
0.9,1.4,0.90274,2.0126,0.64973,0.83572,2.3075,2.5512,3.2941,0.0056459,0.22291,0.91283,1.8
0.9,1.4,0.90283,2.0143,0.65019,0.83639,2.308,2.5491,3.2926,0.0066394,0.2172,0.90867,1.8
0.9,1.4,0.90291,2.016,0.65064,0.83704,2.3085,2.547,3.2912,0.0076862,0.21154,0.90452,1.8
0.9,1.4,0.90299,2.0177,0.65107,0.8338,2.3091,2.545,3.2898,0.0088052,0.20596,0.90049,1.8
0.9,1.4,0.90307,2.0193,0.65153,0.83832,2.3098,2.5429,3.2883,0.009969,0.20043,0.89645,1.8
0.9,1.4,0.90314,2.0208,0.65203,0.83894,2.3104,2.5409,3.287,0.011238,0.19503,0.89274,1.8
0.9,1.4,0.90318,2.0222,0.6526,0.83569,2.3112,2.539,3.2859,0.012632,0.18978,0.88946,1.8
0.9,1.4,0.90328,2.0239,0.65298,0.84017,2.3118,2.537,3.2844,0.0139,0.18435,0.88529,1.8
0.9,1.4,0.90335,2.0254,0.65347,0.84077,2.3126,2.5351,3.2831,0.015318,0.17911,0.88172,1.8
0.9,1.4,0.9034,2.0268,0.654,0.8375,2.3134,2.5332,3.282,0.01681,0.17395,0.87837,1.8
0.9,1.4,0.90346,2.0282,0.65451,0.83809,2.3142,2.5314,3.2808,0.018328,0.16882,0.87498,1.8
0.9,1.4,0.90351,2.0296,0.65503,0.83868,2.315,2.5295,3.2796,0.019889,0.16374,0.87166,1.8
0.9,1.4,0.90356,2.031,0.65555,0.83926,2.3159,2.5277,3.2785,0.021491,0.15871,0.86841,1.8
0.9,1.4,0.90361,2.0324,0.65607,0.83984,2.3167,2.5258,3.2773,0.02313,0.15371,0.86521,1.8
0.9,1.4,0.90366,2.0337,0.65659,0.84041,2.3176,2.524,3.2762,0.024787,0.14873,0.86198,1.8
0.9,1.4,0.9037,2.035,0.65712,0.84099,2.3185,2.5222,3.2751,0.026493,0.14381,0.85889,1.8
0.9,1.4,0.90374,2.0363,0.65766,0.84155,2.3195,2.5204,3.274,0.028228,0.13893,0.85586,1.8
0.9,1.4,0.90378,2.0376,0.6582,0.84212,2.3204,2.5186,3.273,0.02999,0.13407,0.85284,1.8
0.9,1.4,0.90381,2.0389,0.65875,0.8389,2.3213,2.5169,3.272,0.031785,0.12925,0.84991,1.8
0.9,1.4,0.90384,2.0401,0.6593,0.83947,2.3223,2.5151,3.2709,0.033598,0.12445,0.84699,1.8
0.9,1.4,0.90384,2.0412,0.65998,0.84004,2.3233,2.5134,3.2701,0.035523,0.1198,0.84458,1.8
0.9,1.4,0.90389,2.0425,0.66058,0.84061,2.3243,2.5117,3.269,0.037415,0.11507,0.84148,1.8
0.9,1.4,0.90388,2.0435,0.66143,0.8412,2.3254,2.51,3.2682,0.039507,0.1106,0.83934,1.8
0.9,1.4,0.90392,2.0448,0.66217,0.84179,2.3265,2.5084,3.2672,0.041546,0.10604,0.83652,1.8
0.9,1.4,0.9039,2.0457,0.6631,0.84239,2.3277,2.5068,3.2665,0.043739,0.10168,0.83449,1.8
0.9,1.4,0.90394,2.047,0.66392,0.84298,2.3288,2.5052,3.2656,0.045877,0.097223,0.83175,1.8
0.9,1.4,0.90393,2.048,0.66487,0.84359,2.33,2.5036,3.2648,0.048125,0.092912,0.82954,1.8
0.9,1.4,0.90392,2.049,0.66585,0.8442,2.3312,2.502,3.264,0.050425,0.088658,0.82742,1.8
0.9,1.4,0.9039,2.05,0.66689,0.84112,2.3325,2.5005,3.2633,0.052782,0.084468,0.82538,1.8
0.9,1.4,0.90384,2.0508,0.66804,0.84177,2.3338,2.499,3.2628,0.055249,0.080428,0.82387,1.8
0.9,1.4,0.90383,2.0519,0.66914,0.84242,2.3351,2.4975,3.262,0.057694,0.076315,0.8217,1.8
0.9,1.4,0.90376,2.0526,0.67038,0.84308,2.3365,2.4961,3.2615,0.060273,0.072396,0.8203,1.7999
0.9,1.4,0.90374,2.0536,0.67156,0.84375,2.3378,2.4946,3.2608,0.062826,0.068401,0.81828,1.8
0.9,1.4,0.90367,2.0545,0.67283,0.84443,2.3392,2.4932,3.2603,0.065471,0.064533,0.81671,1.8
0.9,1.4,0.9036,2.0553,0.67414,0.84513,2.3407,2.4918,3.2598,0.068172,0.060728,0.81522,1.8
0.9,1.4,0.90352,2.0561,0.67549,0.84584,2.3421,2.4904,3.2593,0.07093,0.056988,0.81385,1.8
0.9,1.4,0.90343,2.0569,0.67687,0.84656,2.3436,2.4891,3.2588,0.073733,0.053291,0.81245,1.8
0.9,1.4,0.90332,2.0576,0.67831,0.8473,2.3451,2.4878,3.2584,0.076612,0.049691,0.81133,1.8
0.9,1.4,0.90317,2.0582,0.67982,0.84444,2.3467,2.4865,3.2581,0.079576,0.046207,0.81055,1.7999
0.9,1.4,0.90303,2.0589,0.68135,0.84521,2.3483,2.4852,3.2578,0.082579,0.042749,0.80965,1.7999
0.9,1.4,0.90289,2.0595,0.68292,0.84601,2.3499,2.484,3.2575,0.085641,0.039348,0.80875,1.7999
0.9,1.4,0.90273,2.0601,0.68454,0.84682,2.3516,2.4828,3.2572,0.088774,0.036027,0.80796,1.7999
0.9,1.4,0.90239,2.0601,0.68636,0.84413,2.3534,2.4817,3.2576,0.092151,0.033117,0.80898,1.7997
0.9,1.4,0.90237,2.0613,0.68792,0.8485,2.355,2.4804,3.2567,0.095251,0.029612,0.80663,1.7999
0.9,1.4,0.9022,2.0619,0.68967,0.84937,2.3568,2.4793,3.2565,0.098584,0.026487,0.80588,1.8
0.9,1.4,0.90197,2.0624,0.69152,0.85027,2.3587,2.4782,3.2564,0.10204,0.023526,0.80559,1.8
0.9,1.4,0.90173,2.0628,0.69343,0.8512,2.3605,2.4771,3.2563,0.10559,0.020663,0.80541,1.8
0.9,1.4,0.90142,2.0631,0.69544,0.84862,2.3625,2.4762,3.2565,0.10928,0.01801,0.8059,1.7999
0.9,1.4,0.90116,2.0635,0.69748,0.84961,2.3645,2.4752,3.2564,0.11302,0.01533,0.80577,1.8
0.9,1.4,0.90083,2.0638,0.69963,0.85064,2.3666,2.4743,3.2566,0.11692,0.012865,0.80623,1.8
0.9,1.4,0.90044,2.0638,0.70189,0.85172,2.3687,2.4735,3.257,0.12098,0.010634,0.80733,1.7999
0.9,1.4,0.9001,2.0641,0.70421,0.85282,2.3709,2.4726,3.2571,0.12512,0.0083922,0.80778,1.8
0.9,1.4,0.89968,2.0641,0.70667,0.85398,2.3732,2.4719,3.2575,0.12947,0.0064307,0.80895,1.8
0.9,1.4,0.89922,2.0641,0.70925,0.8552,2.3756,2.4713,3.2581,0.134,0.0046705,0.81039,1.8
0.9,1.4,0.89873,2.064,0.71198,0.85647,2.3781,2.4707,3.2587,0.13875,0.0031477,0.81213,1.8
0.9,1.4,0.89817,2.0638,0.71487,0.85782,2.3808,2.4703,3.2594,0.14374,0.0019127,0.81434,1.8
0.9,1.4,0.89755,2.0634,0.71797,0.85578,2.3836,2.4699,3.2604,0.14904,0.0010184,0.81706,1.8
0.9,1.4,0.89684,2.0628,0.7213,0.85732,2.3866,2.4698,3.2616,0.15469,0.00051788,0.82038,1.8
0.9,1.4,0.9013,2.0028,0.63668,0.83562,2.3053,2.5748,3.301,0.0015391,0.28739,0.93255,1.8
0.9,1.4,0.90145,2.005,0.637,0.83639,2.3053,2.5723,3.299,0.001621,0.28065,0.92685,1.8
0.9,1.4,0.9016,2.0073,0.63733,0.83714,2.3054,2.5699,3.2971,0.0017963,0.27402,0.9213,1.8
0.9,1.4,0.90174,2.0094,0.63766,0.83788,2.3056,2.5675,3.2952,0.0020647,0.26749,0.91589,1.8
0.9,1.4,0.90188,2.0116,0.63799,0.83861,2.3057,2.5651,3.2933,0.0024111,0.26105,0.91055,1.8
0.9,1.4,0.90201,2.0136,0.63837,0.83932,2.306,2.5628,3.2915,0.0028822,0.25475,0.90554,1.8
0.9,1.4,0.90214,2.0156,0.63873,0.83606,2.3063,2.5605,3.2898,0.0034148,0.24851,0.9005,1.8
0.9,1.4,0.90226,2.0176,0.63914,0.83674,2.3066,2.5583,3.2881,0.0040714,0.24242,0.89579,1.8
0.9,1.4,0.90238,2.0195,0.63954,0.83741,2.307,2.5561,3.2865,0.0048038,0.23641,0.89113,1.8
0.9,1.4,0.90247,2.0211,0.64005,0.83805,2.3075,2.554,3.285,0.0057037,0.2306,0.88706,1.8
0.9,1.4,0.9026,2.0231,0.64037,0.8387,2.3079,2.5518,3.2833,0.0065364,0.22469,0.88225,1.8
0.9,1.4,0.90272,2.0249,0.64079,0.83933,2.3085,2.5497,3.2818,0.0075163,0.21896,0.87793,1.8
0.9,1.4,0.90282,2.0266,0.64123,0.83994,2.309,2.5476,3.2804,0.0085932,0.21333,0.87383,1.8
0.9,1.4,0.90292,2.0282,0.64168,0.84054,2.3096,2.5456,3.279,0.0097444,0.20779,0.86984,1.8
0.9,1.4,0.90301,2.0298,0.64217,0.83725,2.3103,2.5436,3.2776,0.01099,0.20236,0.86609,1.8
0.9,1.4,0.90311,2.0313,0.64265,0.83784,2.311,2.5417,3.2763,0.012287,0.19699,0.86234,1.8
0.9,1.4,0.90317,2.0327,0.64324,0.8384,2.3117,2.5398,3.2752,0.013719,0.19178,0.85914,1.8
0.9,1.4,0.90326,2.0342,0.64373,0.83897,2.3125,2.5378,3.274,0.015138,0.18654,0.8556,1.8
0.9,1.4,0.90336,2.0358,0.64414,0.83953,2.3132,2.5359,3.2726,0.016542,0.18126,0.85169,1.8
0.9,1.4,0.90344,2.0372,0.64464,0.84008,2.3141,2.534,3.2714,0.018066,0.17614,0.84831,1.8
0.9,1.4,0.90352,2.0386,0.64516,0.84063,2.3149,2.5322,3.2702,0.019635,0.17107,0.84501,1.8
0.9,1.4,0.90359,2.04,0.64567,0.84117,2.3157,2.5303,3.2691,0.021242,0.16604,0.84174,1.8
0.9,1.4,0.90367,2.0414,0.64618,0.8417,2.3166,2.5285,3.2679,0.022881,0.16104,0.8385,1.8
0.9,1.4,0.90374,2.0427,0.6467,0.84007,2.3175,2.5267,3.2668,0.024561,0.15609,0.83535,1.8
0.9,1.4,0.9038,2.044,0.64727,0.83901,2.3184,2.5249,3.2658,0.026292,0.1512,0.83232,1.8
0.9,1.4,0.90384,2.0451,0.64801,0.83951,2.3194,2.5232,3.2649,0.028162,0.14649,0.82984,1.8
0.9,1.4,0.90392,2.0465,0.64866,0.84005,2.3204,2.5214,3.2638,0.03,0.1417,0.8267,1.8
0.9,1.4,0.90395,2.0475,0.6495,0.84059,2.3214,2.5198,3.263,0.031984,0.13712,0.82442,1.7999
0.9,1.4,0.90404,2.0489,0.6502,0.84113,2.3225,2.518,3.2619,0.033905,0.13241,0.82125,1.8
0.9,1.4,0.90409,2.05,0.65105,0.84167,2.3235,2.5164,3.261,0.035942,0.12786,0.81877,1.8
0.9,1.4,0.90413,2.0512,0.65191,0.84222,2.3246,2.5147,3.2601,0.038012,0.12335,0.81627,1.8
0.9,1.4,0.90418,2.0523,0.65281,0.84277,2.3258,2.5131,3.2593,0.040123,0.11889,0.81383,1.8
0.9,1.4,0.90421,2.0534,0.65373,0.84333,2.3269,2.5115,3.2584,0.042273,0.11447,0.81146,1.8
0.9,1.4,0.90425,2.0545,0.65466,0.84155,2.3281,2.5099,3.2576,0.044453,0.11007,0.80905,1.8
0.9,1.4,0.90425,2.0554,0.65571,0.84075,2.3293,2.5083,3.2569,0.04672,0.10581,0.80724,1.8
0.9,1.4,0.90427,2.0564,0.65672,0.84133,2.3305,2.5067,3.2562,0.048989,0.10152,0.80506,1.8
0.9,1.4,0.90428,2.0574,0.65776,0.84191,2.3317,2.5052,3.2554,0.051302,0.09728,0.80295,1.8
0.9,1.4,0.90433,2.0586,0.65879,0.8425,2.3329,2.5036,3.2546,0.053624,0.093023,0.80049,1.8
0.9,1.4,0.90429,2.0594,0.65997,0.84311,2.3342,2.5021,3.254,0.056061,0.088951,0.79895,1.7999
0.9,1.4,0.90432,2.0605,0.66108,0.84371,2.3355,2.5006,3.2532,0.058482,0.084808,0.79671,1.8
0.9,1.4,0.90427,2.0613,0.66232,0.84434,2.3369,2.4992,3.2527,0.061011,0.080835,0.79526,1.7999
0.9,1.4,0.90428,2.0623,0.66353,0.84496,2.3382,2.4977,3.252,0.063539,0.07681,0.79318,1.8
0.9,1.4,0.90426,2.0632,0.66479,0.84197,2.3396,2.4962,3.2514,0.066133,0.07288,0.79145,1.8
0.9,1.4,0.90422,2.0641,0.66611,0.84544,2.341,2.4948,3.2508,0.068776,0.069009,0.78987,1.8
0.9,1.4,0.90416,2.0649,0.66747,0.8433,2.3424,2.4934,3.2503,0.071474,0.065209,0.78848,1.8
0.9,1.4,0.9041,2.0657,0.66885,0.84398,2.3439,2.4921,3.2498,0.074214,0.061447,0.78706,1.8
0.9,1.4,0.90403,2.0665,0.67028,0.84468,2.3454,2.4907,3.2494,0.077006,0.057744,0.78572,1.8
0.9,1.4,0.90391,2.0671,0.67178,0.8454,2.3469,2.4894,3.2491,0.079874,0.054152,0.7848,1.7999
0.9,1.4,0.90382,2.0678,0.67327,0.84613,2.3484,2.4881,3.2486,0.082773,0.050569,0.78364,1.7999
0.9,1.4,0.90375,2.0687,0.67478,0.84687,2.35,2.4868,3.2481,0.085705,0.046996,0.78223,1.8
0.9,1.4,0.90363,2.0693,0.67637,0.84763,2.3516,2.4855,3.2478,0.088722,0.043544,0.78125,1.8
0.9,1.4,0.9035,2.07,0.678,0.84841,2.3532,2.4843,3.2475,0.091803,0.040165,0.78038,1.8
0.9,1.4,0.90335,2.0706,0.67968,0.84921,2.3549,2.4831,3.2472,0.094955,0.036865,0.77962,1.8
0.9,1.4,0.90298,2.0704,0.68159,0.84654,2.3567,2.482,3.2478,0.098329,0.034,0.78111,1.7997
0.9,1.4,0.90297,2.0716,0.68323,0.84734,2.3584,2.4808,3.2469,0.1015,0.030563,0.77879,1.7999
0.9,1.4,0.90277,2.0721,0.68507,0.84821,2.3602,2.4796,3.2468,0.10488,0.027518,0.7784,1.7999
0.9,1.4,0.90259,2.0727,0.68696,0.8491,2.362,2.4785,3.2466,0.10832,0.024517,0.77782,1.8
0.9,1.4,0.90235,2.0731,0.68894,0.85003,2.3639,2.4775,3.2466,0.11189,0.02168,0.77773,1.8
0.9,1.4,0.90209,2.0735,0.69099,0.85099,2.3658,2.4765,3.2466,0.11556,0.018959,0.7778,1.8
0.9,1.4,0.9018,2.0738,0.69311,0.85198,2.3678,2.4756,3.2467,0.11934,0.016359,0.77805,1.8
0.9,1.4,0.90149,2.074,0.69533,0.85301,2.3699,2.4747,3.2468,0.12325,0.013908,0.77852,1.8
0.9,1.4,0.90116,2.0743,0.69763,0.85408,2.3721,2.4738,3.247,0.12729,0.011591,0.7791,1.8
0.9,1.4,0.90077,2.0744,0.70005,0.85172,2.3743,2.473,3.2474,0.13149,0.0094723,0.78011,1.8
0.9,1.4,0.90036,2.0744,0.70259,0.85289,2.3766,2.4723,3.2478,0.13586,0.0075333,0.7813,1.8
0.9,1.4,0.89986,2.0742,0.70527,0.85413,2.379,2.4717,3.2485,0.14044,0.0058749,0.78317,1.7999
0.9,1.4,0.8994,2.0742,0.70809,0.85541,2.3816,2.4712,3.249,0.1452,0.004344,0.78471,1.8
0.9,1.4,0.89884,2.0739,0.71109,0.85678,2.3843,2.4707,3.2498,0.15025,0.0031624,0.787,1.8
0.9,1.4,0.89821,2.0735,0.7143,0.85824,2.3871,2.4704,3.2508,0.1556,0.0023298,0.78979,1.8
0.9,1.4,0.90093,2.0151,0.62774,0.83982,2.3063,2.5733,3.2888,0.0034814,0.28351,0.8977,1.8
0.9,1.4,0.9011,2.0173,0.62808,0.83658,2.3064,2.5709,3.2868,0.0036231,0.27684,0.89216,1.8
0.9,1.4,0.90126,2.0195,0.62841,0.8373,2.3065,2.5685,3.2849,0.0038512,0.27027,0.88669,1.8
0.9,1.4,0.90142,2.0217,0.62875,0.838,2.3067,2.5661,3.283,0.0041821,0.26381,0.88139,1.8
0.9,1.4,0.90155,2.0236,0.62921,0.83866,2.3069,2.5638,3.2814,0.0046869,0.25756,0.87669,1.8
0.9,1.4,0.90172,2.0258,0.62948,0.83934,2.3072,2.5615,3.2795,0.0051557,0.25124,0.87129,1.8
0.9,1.4,0.90186,2.0278,0.62986,0.83999,2.3075,2.5593,3.2778,0.0057992,0.24514,0.86649,1.8
0.9,1.4,0.902,2.0297,0.63024,0.84062,2.3079,2.5571,3.2761,0.0065323,0.23913,0.86177,1.8
0.9,1.4,0.90214,2.0315,0.63064,0.8379,2.3084,2.5549,3.2746,0.0073792,0.23324,0.85728,1.8
0.9,1.4,0.90227,2.0333,0.63109,0.83794,2.3089,2.5528,3.2731,0.0083437,0.2275,0.85308,1.8
0.9,1.4,0.90239,2.035,0.63153,0.83852,2.3094,2.5508,3.2716,0.0093882,0.22184,0.84893,1.8
0.9,1.4,0.90252,2.0367,0.63199,0.83909,2.31,2.5487,3.2702,0.010525,0.21628,0.84493,1.8
0.9,1.4,0.90264,2.0383,0.63245,0.83964,2.3107,2.5467,3.2688,0.011748,0.21082,0.84106,1.8
0.9,1.4,0.90273,2.0397,0.63303,0.84018,2.3114,2.5448,3.2677,0.013112,0.20554,0.83777,1.8
0.9,1.4,0.90286,2.0414,0.63341,0.84072,2.3121,2.5428,3.2663,0.014426,0.20016,0.83371,1.8
0.9,1.4,0.90297,2.0429,0.6339,0.84124,2.3129,2.5409,3.265,0.015864,0.19494,0.83017,1.8
0.9,1.4,0.90309,2.0443,0.63443,0.84175,2.3137,2.539,3.2638,0.017373,0.1898,0.82672,1.8
0.9,1.4,0.9032,2.0457,0.63506,0.83844,2.3145,2.5372,3.2627,0.018981,0.18477,0.82347,1.8
0.9,1.4,0.90327,2.0469,0.63584,0.83894,2.3155,2.5354,3.2617,0.02071,0.17991,0.82087,1.7999
