a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,0.8,1.5161,1.0828,0.2786,0.59514,0.74695,1.2437,1.435,0.10727,0.43291,0.57039,2.4016
0,0.8,1.5103,1.0871,0.27847,0.59487,0.752,1.2392,1.4325,0.11675,0.418,0.55981,2.3893
0,0.8,1.5045,1.0913,0.27826,0.60154,0.75703,1.2347,1.4301,0.12621,0.40321,0.54948,2.3767
0,0.8,1.4989,1.0955,0.27845,0.60218,0.76214,1.2302,1.4277,0.13583,0.38852,0.53921,2.3659
0,0.8,1.493,1.0998,0.27836,0.60817,0.76727,1.2258,1.4254,0.14547,0.37391,0.52906,2.3538
0,0.8,1.4877,1.1039,0.27888,0.61468,0.77241,1.2214,1.4231,0.15514,0.35945,0.51915,2.3443
0,0.8,1.4814,1.1084,0.27853,0.6153,0.77771,1.217,1.4207,0.1651,0.34492,0.50893,2.331
0,0.8,1.4761,1.1127,0.27928,0.62197,0.78299,1.2126,1.4184,0.17504,0.33049,0.49891,2.3223
0,0.8,1.4702,1.1171,0.27939,0.62265,0.78833,1.2082,1.4161,0.18508,0.31618,0.48902,2.3111
0,0.8,1.4638,1.1216,0.27893,0.62997,0.7937,1.2039,1.4139,0.19517,0.30212,0.47951,2.2976
0,0.8,1.4583,1.126,0.27967,0.63081,0.79916,1.1997,1.4116,0.20544,0.288,0.46981,2.2887
0,0.8,1.4517,1.1308,0.27928,0.63847,0.80478,1.1954,1.4093,0.216,0.27395,0.46004,2.2755
0,0.8,1.446,1.1355,0.2799,0.6458,0.81041,1.1912,1.4071,0.22659,0.26005,0.45051,2.2661
0,0.8,1.4394,1.1404,0.27935,0.64755,0.8161,1.187,1.405,0.23729,0.24649,0.44145,2.2527
0,0.8,1.4325,1.1455,0.27869,0.6497,0.822,1.1829,1.4029,0.24839,0.2329,0.43214,2.2387
0,0.8,1.4263,1.1503,0.27903,0.65753,0.82792,1.1789,1.4008,0.25953,0.21975,0.42346,2.2281
0,0.8,1.4197,1.1554,0.27917,0.66004,0.83415,1.1749,1.3988,0.27123,0.20656,0.41451,2.2165
0,0.8,1.4128,1.1604,0.27913,0.66283,0.84048,1.171,1.3968,0.28313,0.19381,0.40609,2.2041
0,0.8,1.4054,1.1654,0.27864,0.67141,0.84695,1.1672,1.3949,0.2953,0.18127,0.39787,2.1902
0,0.8,1.3979,1.1704,0.27805,0.6747,0.85359,1.1635,1.393,0.30779,0.16898,0.38989,2.1759
0,0.8,1.3905,1.1754,0.27742,0.67806,0.86023,1.1599,1.3913,0.32028,0.15709,0.38239,2.1618
0,0.8,1.3825,1.1804,0.27649,0.68198,0.86723,1.1563,1.3895,0.33344,0.14529,0.37483,2.1465
0,0.8,1.3746,1.1854,0.27557,0.69103,0.87433,1.1528,1.3879,0.34678,0.13387,0.3677,2.1314
0,0.8,1.3664,1.1905,0.2746,0.69523,0.88167,1.1494,1.3862,0.36059,0.12264,0.36068,2.1162
0,0.8,1.3582,1.1955,0.27363,0.69965,0.8892,1.1461,1.3847,0.37474,0.11191,0.35419,2.1011
0,0.8,1.3507,1.2008,0.27518,0.70497,0.89718,1.1429,1.3832,0.38976,0.10118,0.34754,2.0916
0,0.8,1.3435,1.2057,0.27699,0.71025,0.90501,1.1399,1.3819,0.40448,0.091319,0.34194,2.0832
0,0.8,1.3359,1.2108,0.27861,0.72059,0.91327,1.137,1.3806,0.42001,0.08177,0.33654,2.0739
0,0.8,1.3275,1.2156,0.27771,0.72575,0.92164,1.1342,1.3795,0.43574,0.072726,0.33165,2.059
0,0.8,1.3216,1.2189,0.27904,0.73208,0.9281,1.1322,1.379,0.4479,0.06616,0.3297,2.0521
0,0.8,1.3122,1.2252,0.27976,0.74326,0.93918,1.1291,1.3775,0.46874,0.055998,0.32311,2.0388
0,0.8,1.3035,1.2297,0.27806,0.74926,0.94821,1.1268,1.3767,0.48571,0.048361,0.31955,2.0226
0,0.8,1.3013,1.2302,0.28053,0.75122,0.95066,1.1261,1.3773,0.49033,0.046093,0.32228,2.0234
0,0.8,1.2915,1.2355,0.27836,0.75845,0.96112,1.1237,1.3763,0.50998,0.038153,0.31799,2.0049
0,0.8,1.2895,1.2359,0.28072,0.76078,0.96343,1.1231,1.377,0.51432,0.036295,0.32084,2.0057
0,0.8,1.2902,1.2324,0.27916,0.7532,0.96021,1.1238,1.3787,0.50827,0.038353,0.32839,2.004
0,0.8,1.2882,1.233,0.2815,0.75643,0.96255,1.1232,1.3793,0.51267,0.036515,0.33098,2.0049
0,0.8,1.289,1.2296,0.27992,0.74897,0.95939,1.1238,1.3811,0.50673,0.038543,0.3385,2.0031
0,0.8,1.2883,1.2282,0.28031,0.7487,0.95898,1.1239,1.3823,0.50596,0.038667,0.34358,2.0027
0,0.8,1.2877,1.2268,0.28069,0.75263,0.95858,1.1239,1.3834,0.50522,0.038789,0.34837,2.0022
0,0.8,1.2173,1.2761,0.27979,0.82911,1.0503,1.1121,1.3735,0.67766,0,0.3059,1.9015
0,0.8,1.6551,0.96477,0.32519,0.5061,0.68995,1.4097,1.5289,8.1927e-05,0.97914,0.97428,2.9414
0,0.8,1.6518,0.9687,0.32327,0.51046,0.69007,1.4028,1.5248,0.00030078,0.95641,0.95674,2.9195
0,0.8,1.6483,0.97275,0.32153,0.51369,0.69026,1.3961,1.5208,0.00066656,0.9341,0.93932,2.8986
0,0.8,1.6447,0.97682,0.31976,0.51142,0.69054,1.3893,1.5167,0.0011848,0.91192,0.92203,2.8779
0,0.8,1.6417,0.9807,0.31732,0.51546,0.69089,1.3827,1.5127,0.0018555,0.89013,0.90485,2.8553
0,0.8,1.6379,0.98485,0.3155,0.52025,0.69134,1.3759,1.5088,0.0026867,0.86795,0.8878,2.8344
0,0.8,1.634,0.98904,0.31365,0.52506,0.69187,1.3693,1.5048,0.0036839,0.84616,0.87088,2.8138
0,0.8,1.6301,0.99327,0.31176,0.52226,0.69249,1.3627,1.5009,0.0048607,0.82452,0.8541,2.7931
0,0.8,1.6266,0.99733,0.30922,0.52639,0.6932,1.3562,1.4971,0.0061979,0.80302,0.83744,2.771
0,0.8,1.6222,1.0017,0.30749,0.53165,0.69402,1.3497,1.4932,0.0077349,0.78169,0.82095,2.7509
0,0.8,1.618,1.006,0.30528,0.53666,0.69495,1.3433,1.4894,0.0094747,0.76052,0.8046,2.7297
0,0.8,1.6135,1.0103,0.30325,0.53411,0.69599,1.3369,1.4857,0.011436,0.73953,0.78843,2.709
0,0.8,1.6091,1.0147,0.30094,0.53927,0.69715,1.3306,1.482,0.013612,0.71872,0.77245,2.6878
0,0.8,1.6046,1.019,0.29852,0.54446,0.69841,1.3244,1.4783,0.01599,0.69824,0.75654,2.6666
0,0.8,1.5995,1.0236,0.29674,0.55025,0.69983,1.3182,1.4746,0.018656,0.67783,0.7409,2.6471
0,0.8,1.5946,1.028,0.29413,0.54774,0.70139,1.312,1.4711,0.021589,0.65764,0.7255,2.6252
0,0.8,1.5893,1.0325,0.29187,0.55385,0.7031,1.3059,1.4675,0.024802,0.63756,0.71035,2.6045
0,0.8,1.5842,1.037,0.28918,0.5595,0.70495,1.2999,1.464,0.028283,0.61795,0.69529,2.5832
0,0.8,1.5784,1.0417,0.28765,0.55834,0.70698,1.294,1.4606,0.032102,0.59849,0.68056,2.5647
0,0.8,1.5723,1.0464,0.286,0.56493,0.70929,1.2883,1.4573,0.036445,0.57947,0.66624,2.5455
0,0.8,1.5658,1.051,0.28372,0.56418,0.71188,1.2826,1.454,0.041312,0.56088,0.65233,2.5241
0,0.8,1.5591,1.0557,0.28194,0.57117,0.71483,1.2771,1.4509,0.046865,0.54286,0.63895,2.5039
0,0.8,1.5516,1.0602,0.27917,0.57113,0.71835,1.2719,1.448,0.053481,0.52577,0.62655,2.4799
0,0.8,1.5429,1.0646,0.27605,0.57915,0.72262,1.2671,1.4454,0.061511,0.50982,0.61512,2.4534
0,0.8,1.5356,1.0689,0.27438,0.57919,0.72731,1.2624,1.4429,0.070327,0.49453,0.6043,2.434
0,0.8,1.5299,1.073,0.27418,0.58557,0.73214,1.2579,1.4404,0.079415,0.47947,0.59374,2.4213
0,0.8,1.5263,1.077,0.27589,0.59073,0.73703,1.2533,1.438,0.088608,0.46443,0.58313,2.4175
0,0.8,1.5222,1.0809,0.27713,0.58922,0.74193,1.2487,1.4355,0.097831,0.44948,0.57267,2.4115
0,0.8,1.5175,1.0849,0.27789,0.59511,0.7469,1.2442,1.4331,0.10716,0.43458,0.56223,2.4034
0,0.8,1.5116,1.0891,0.27764,0.59488,0.75189,1.2397,1.4307,0.11656,0.41974,0.55184,2.3905
0,0.8,1.5058,1.0934,0.27747,0.60153,0.75695,1.2352,1.4282,0.12606,0.40485,0.54129,2.3782
0,0.8,1.5003,1.0975,0.27768,0.60133,0.76201,1.2307,1.4259,0.13559,0.39026,0.53126,2.3674
0,0.8,1.4948,1.1018,0.27799,0.60789,0.76714,1.2263,1.4235,0.14523,0.37562,0.52106,2.3569
0,0.8,1.4892,1.1061,0.27813,0.60903,0.7723,1.2219,1.4212,0.15493,0.36104,0.51092,2.3459
0,0.8,1.4829,1.1104,0.27781,0.61516,0.77755,1.2175,1.4188,0.1648,0.34659,0.5009,2.3328
0,0.8,1.4776,1.1148,0.2785,0.62187,0.78287,1.2131,1.4165,0.1748,0.33209,0.49071,2.3238
0,0.8,1.4719,1.1189,0.27876,0.62223,0.78799,1.2088,1.4144,0.18443,0.31823,0.48184,2.3132
0,0.8,1.4655,1.1238,0.27853,0.6298,0.79361,1.2044,1.4119,0.195,0.30357,0.47103,2.3004
0,0.8,1.4595,1.1283,0.2786,0.6308,0.79902,1.2001,1.4097,0.20518,0.28951,0.46147,2.2891
0,0.8,1.4538,1.1329,0.27931,0.63807,0.80464,1.1958,1.4074,0.21574,0.27546,0.4517,2.2798
0,0.8,1.4475,1.1376,0.27918,0.64414,0.81019,1.1917,1.4053,0.22619,0.26172,0.4425,2.2678
0,0.8,1.4408,1.1426,0.27861,0.64741,0.81598,1.1875,1.403,0.23707,0.24791,0.43296,2.2541
0,0.8,1.4343,1.1476,0.27833,0.64939,0.82183,1.1834,1.4009,0.24807,0.23439,0.42381,2.2415
0,0.8,1.4275,1.1526,0.27795,0.65743,0.82782,1.1793,1.3988,0.25933,0.2211,0.41489,2.2285
0,0.8,1.421,1.1575,0.27815,0.6598,0.83397,1.1754,1.3968,0.27089,0.20806,0.4062,2.2171
0,0.8,1.4141,1.1625,0.27814,0.66255,0.84029,1.1715,1.3949,0.28279,0.19529,0.39776,2.2048
0,0.8,1.407,1.1674,0.27782,0.67096,0.84667,1.1677,1.393,0.29477,0.1829,0.38979,2.1916
0,0.8,1.3995,1.1724,0.27712,0.6742,0.85328,1.164,1.3912,0.3072,0.1706,0.3818,2.1771
0,0.8,1.3919,1.1776,0.27652,0.6778,0.86014,1.1602,1.3893,0.3201,0.15833,0.37371,2.1628
0,0.8,1.384,1.1827,0.27561,0.68163,0.86712,1.1566,1.3875,0.33323,0.1465,0.36613,2.1477
0,0.8,1.3761,1.1877,0.27479,0.69077,0.87425,1.1531,1.3858,0.34665,0.13499,0.35887,2.1329
0,0.8,1.3687,1.1919,0.27393,0.69383,0.88072,1.1501,1.3846,0.3588,0.12491,0.35356,2.1191
0,0.8,1.361,1.1978,0.27578,0.69965,0.88912,1.1465,1.3827,0.3746,0.113,0.34536,2.1097
0,0.8,1.3535,1.2029,0.27681,0.70714,0.89686,1.1432,1.3812,0.38915,0.10241,0.33896,2.0993
0,0.8,1.3455,1.2078,0.27641,0.71415,0.90456,1.1402,1.3799,0.40364,0.092569,0.33341,2.0857
0,0.8,1.3381,1.2128,0.27805,0.72396,0.91273,1.1373,1.3786,0.41899,0.08298,0.32798,2.0768
0,0.8,1.3294,1.2177,0.27657,0.72952,0.92136,1.1345,1.3774,0.43523,0.073702,0.3228,2.0603
0,0.8,1.3219,1.2226,0.27798,0.73937,0.93003,1.1319,1.3764,0.45153,0.065161,0.31837,2.0511
0,0.8,1.3139,1.2279,0.27905,0.74741,0.93959,1.1292,1.3753,0.4695,0.056366,0.31354,2.0405
0,0.8,1.3053,1.2327,0.27807,0.75508,0.94895,1.1268,1.3744,0.48711,0.048427,0.30965,2.0256
0,0.8,1.3,1.2353,0.27896,0.75855,0.95478,1.1254,1.3743,0.49806,0.043611,0.30929,2.0191
0,0.8,1.2931,1.2394,0.27997,0.76654,0.96287,1.1235,1.3738,0.51327,0.037425,0.30727,2.0104
0,0.8,1.2908,1.239,0.2799,0.76543,0.96437,1.1231,1.3746,0.5161,0.036073,0.3107,2.0067
0,0.8,1.2901,1.2375,0.28031,0.76383,0.9639,1.1231,1.3758,0.51521,0.036182,0.31569,2.0062
0,0.8,1.2895,1.2359,0.28072,0.76081,0.96342,1.1231,1.377,0.51432,0.036297,0.32082,2.0057
0,0.8,1.2888,1.2344,0.28111,0.75861,0.96298,1.1232,1.3782,0.51348,0.036408,0.32589,2.0053
0,0.8,1.2896,1.231,0.27954,0.75059,0.95979,1.1238,1.3799,0.50749,0.038446,0.33344,2.0036
0,0.8,1.298,1.2229,0.28249,0.73735,0.94874,1.1262,1.3835,0.48671,0.046393,0.34883,2.021
0,0.8,1.2869,1.2301,0.28227,0.75628,0.96171,1.1233,1.3817,0.51111,0.036777,0.34115,2.004
0,0.8,1.6532,0.97044,0.32249,0.51054,0.69009,1.4034,1.5229,0.0003462,0.95822,0.9487,2.9201
0,0.8,1.6493,0.97452,0.32074,0.51147,0.6903,1.3962,1.5189,0.00073699,0.93455,0.93126,2.8981
0,0.8,1.6461,0.97858,0.31899,0.51154,0.69057,1.3899,1.5149,0.0012462,0.91374,0.91401,2.8785
0,0.8,1.6424,0.98269,0.31719,0.51622,0.69094,1.3832,1.5109,0.0019347,0.8917,0.89685,2.8577
0,0.8,1.6393,0.98662,0.31472,0.5204,0.69138,1.3765,1.5069,0.0027723,0.86978,0.8798,2.8352
0,0.8,1.6354,0.99083,0.31287,0.52516,0.69192,1.3699,1.503,0.0037804,0.84801,0.86288,2.8146
0,0.8,1.6314,0.99508,0.31098,0.52518,0.69255,1.3633,1.4991,0.0049659,0.82638,0.84611,2.7939
0,0.8,1.6279,0.99918,0.30855,0.52653,0.69326,1.3568,1.4952,0.0063105,0.8051,0.82944,2.7723
0,0.8,1.6232,1.0036,0.3071,0.53207,0.69409,1.3503,1.4914,0.0078715,0.78357,0.81298,2.7528
0,0.8,1.6193,1.0078,0.30456,0.53682,0.69503,1.3439,1.4876,0.0096272,0.76241,0.79664,2.7307
0,0.8,1.6148,1.0122,0.30247,0.53428,0.69607,1.3375,1.4838,0.011597,0.74143,0.78048,2.7099
0,0.8,1.6102,1.0166,0.3004,0.53956,0.69724,1.3312,1.4801,0.013787,0.72063,0.76449,2.6893
0,0.8,1.6057,1.021,0.29811,0.54482,0.69852,1.3249,1.4764,0.016189,0.70001,0.74867,2.6684
0,0.8,1.6007,1.0255,0.29611,0.54364,0.69994,1.3187,1.4728,0.018871,0.67963,0.73306,2.6482
0,0.8,1.5958,1.0299,0.29346,0.54824,0.7015,1.3126,1.4692,0.021804,0.65959,0.71758,2.6265
0,0.8,1.5905,1.0345,0.29161,0.55421,0.70321,1.3065,1.4657,0.02502,0.63963,0.70238,2.607
0,0.8,1.5853,1.039,0.28877,0.5554,0.70507,1.3005,1.4622,0.028521,0.61991,0.6874,2.5852
0,0.8,1.5797,1.0436,0.28688,0.55844,0.7071,1.2946,1.4588,0.032334,0.60045,0.67267,2.566
0,0.8,1.5736,1.0483,0.28528,0.56502,0.70941,1.2888,1.4554,0.036669,0.58142,0.65835,2.5469
0,0.8,1.5672,1.053,0.28304,0.56426,0.71199,1.2832,1.4522,0.041526,0.56282,0.64442,2.5257
0,0.8,1.5605,1.0577,0.28124,0.57122,0.71493,1.2777,1.4491,0.047052,0.54479,0.631,2.5056
0,0.8,1.553,1.0622,0.2785,0.57119,0.71843,1.2725,1.4462,0.053633,0.52762,0.61846,2.4818
0,0.8,1.5444,1.0667,0.27547,0.57913,0.72268,1.2676,1.4435,0.061635,0.51163,0.60699,2.4558
0,0.8,1.538,1.0709,0.27459,0.57864,0.72739,1.263,1.441,0.070475,0.49631,0.59612,2.44
0,0.8,1.5318,1.075,0.27399,0.58524,0.73216,1.2584,1.4386,0.079451,0.48126,0.5857,2.4255
0,0.8,1.5273,1.079,0.27477,0.59099,0.73702,1.2538,1.4361,0.088585,0.4662,0.5751,2.4174
0,0.8,1.5236,1.083,0.27638,0.58925,0.74194,1.2492,1.4336,0.097834,0.45112,0.56436,2.4131
0,0.8,1.5189,1.087,0.27719,0.59511,0.74686,1.2447,1.4312,0.1071,0.43629,0.55411,2.4051
0,0.8,1.5132,1.0912,0.27707,0.59478,0.75184,1.2402,1.4288,0.11647,0.42143,0.5437,2.3929
0,0.8,1.5074,1.0954,0.27684,0.60142,0.75686,1.2357,1.4264,0.1259,0.40658,0.53328,2.3803
0,0.8,1.5017,1.0997,0.27696,0.60129,0.76194,1.2312,1.424,0.13545,0.39191,0.52309,2.3691
0,0.8,1.4963,1.1039,0.27727,0.60788,0.7671,1.2268,1.4216,0.14515,0.37717,0.51267,2.3586
0,0.8,1.4906,1.1083,0.27737,0.61225,0.77226,1.2223,1.4192,0.15486,0.36256,0.50247,2.3474
0,0.8,1.4845,1.1126,0.27722,0.61501,0.77745,1.218,1.4169,0.16461,0.3482,0.49268,2.335
0,0.8,1.4786,1.117,0.27725,0.62178,0.78272,1.2136,1.4146,0.17452,0.33379,0.4827,2.3235
0,0.8,1.4732,1.1213,0.278,0.62236,0.78804,1.2092,1.4123,0.18453,0.31945,0.47279,2.3146
0,0.8,1.4668,1.1259,0.27752,0.62971,0.79344,1.2049,1.41,0.19469,0.30525,0.463,2.301
0,0.8,1.4611,1.1305,0.27805,0.63066,0.79894,1.2006,1.4077,0.20503,0.29101,0.45305,2.2913
0,0.8,1.455,1.135,0.27823,0.63795,0.80444,1.1964,1.4055,0.21537,0.27715,0.44371,2.2802
0,0.8,1.4492,1.1393,0.27849,0.63901,0.80979,1.1923,1.4036,0.22542,0.26382,0.43536,2.2697
0,0.8,1.4426,1.1446,0.27823,0.64704,0.81577,1.188,1.4012,0.23667,0.24956,0.42491,2.257
0,0.8,1.4358,1.1497,0.27756,0.64917,0.82167,1.1838,1.399,0.24777,0.23592,0.41552,2.243
0,0.8,1.4293,1.1546,0.27748,0.65702,0.82758,1.1798,1.397,0.25888,0.22275,0.40683,2.231
0,0.8,1.4224,1.1596,0.27718,0.65948,0.83374,1.1758,1.3949,0.27047,0.20967,0.39807,2.218
0,0.8,1.4155,1.1646,0.27715,0.66228,0.84012,1.1719,1.3929,0.28246,0.19679,0.38943,2.2056
0,0.8,1.4084,1.1697,0.27694,0.67075,0.84658,1.1681,1.391,0.29461,0.18422,0.38118,2.1927
0,0.8,1.4009,1.1746,0.27617,0.67387,0.85312,1.1644,1.3892,0.3069,0.17203,0.37338,2.1781
0,0.8,1.3934,1.1797,0.27566,0.6774,0.85994,1.1607,1.3873,0.31972,0.15979,0.36535,2.1641
0,0.8,1.3861,1.1841,0.27492,0.68038,0.86628,1.1574,1.3859,0.33165,0.14891,0.35925,2.1503
0,0.8,1.3783,1.1891,0.27408,0.68451,0.8733,1.1539,1.3842,0.34485,0.13746,0.35206,2.1357
0,0.8,1.3703,1.1941,0.2731,0.69334,0.88052,1.1505,1.3826,0.35844,0.12624,0.34508,2.1206
0,0.8,1.3636,1.1991,0.27537,0.70208,0.88795,1.1472,1.3811,0.3724,0.11552,0.33859,2.1135
0,0.8,1.3552,1.2051,0.27563,0.71165,0.89655,1.1436,1.3792,0.38857,0.10373,0.33047,2.1002
0,0.8,1.3484,1.2091,0.27602,0.71698,0.90325,1.141,1.3783,0.40117,0.094973,0.32643,2.0899
0,0.8,1.3402,1.2151,0.27741,0.72808,0.91243,1.1377,1.3766,0.41844,0.084059,0.31923,2.0793
0,0.8,1.3317,1.2199,0.27599,0.73289,0.92096,1.1349,1.3754,0.43446,0.074961,0.31426,2.0632
0,0.8,1.3254,1.2252,0.28025,0.74352,0.92966,1.1323,1.3744,0.45083,0.066339,0.30974,2.061
0,0.8,1.317,1.2297,0.27866,0.75014,0.93847,1.1298,1.3734,0.46739,0.058093,0.30562,2.0449
0,0.8,1.3096,1.2344,0.27976,0.75799,0.94725,1.1275,1.3726,0.48391,0.050495,0.30212,2.0355
0,0.8,1.3053,1.2354,0.27924,0.7585,0.95094,1.1264,1.373,0.49085,0.047155,0.30364,2.0279
0,0.8,1.2952,1.2421,0.27932,0.77055,0.96307,1.1236,1.3716,0.51366,0.037865,0.29785,2.0128
0,0.8,1.2922,1.2422,0.27906,0.76918,0.96539,1.123,1.3723,0.51801,0.035898,0.30057,2.0076
0,0.8,1.293,1.2393,0.27998,0.76576,0.96293,1.1235,1.3739,0.51339,0.037367,0.30749,2.0103
0,0.8,1.2908,1.239,0.2799,0.76528,0.96437,1.1231,1.3746,0.51611,0.036071,0.31067,2.0067
0,0.8,1.2901,1.2375,0.28031,0.7638,0.96389,1.1231,1.3758,0.5152,0.036183,0.31569,2.0062
0,0.8,1.2895,1.2359,0.28071,0.76067,0.96343,1.1231,1.377,0.51432,0.036297,0.3208,2.0057
0,0.8,1.2888,1.2344,0.28111,0.75829,0.96298,1.1232,1.3782,0.51348,0.036408,0.32592,2.0053
0,0.8,1.2959,1.2262,0.2814,0.74147,0.9522,1.1255,1.3817,0.49322,0.044008,0.34121,2.0161
0,0.8,1.6511,0.97625,0.31997,0.5148,0.69033,1.3972,1.517,0.00079508,0.93774,0.92328,2.9
0,0.8,1.6475,0.98034,0.31821,0.51163,0.69061,1.3904,1.513,0.0013306,0.91558,0.906,2.8792
0,0.8,1.6438,0.98446,0.31642,0.51632,0.69099,1.3837,1.509,0.0020284,0.89354,0.88885,2.8584
0,0.8,1.6408,0.98847,0.31396,0.51477,0.69144,1.3772,1.5051,0.0028789,0.87194,0.8718,2.8363
0,0.8,1.6368,0.99263,0.31209,0.52525,0.69198,1.3704,1.5011,0.0039013,0.84987,0.85491,2.8153
0,0.8,1.6328,0.99689,0.3102,0.52219,0.69262,1.3639,1.4972,0.0050961,0.82825,0.83814,2.7948
0,0.8,1.6288,1.0012,0.30829,0.52712,0.69334,1.3573,1.4934,0.0064619,0.80677,0.82151,2.7744
0,0.8,1.6245,1.0055,0.30632,0.5322,0.69418,1.3509,1.4895,0.0080334,0.78546,0.80503,2.7536
0,0.8,1.6204,1.0098,0.30412,0.53718,0.69512,1.3444,1.4857,0.0098006,0.76432,0.78871,2.7324
0,0.8,1.6162,1.0141,0.30169,0.53432,0.69617,1.3381,1.482,0.011772,0.74356,0.77251,2.7109
0,0.8,1.6116,1.0185,0.29962,0.53968,0.69734,1.3318,1.4783,0.013984,0.72256,0.75657,2.6902
0,0.8,1.6069,1.0229,0.2975,0.54508,0.69863,1.3255,1.4746,0.016399,0.70195,0.74076,2.6698
0,0.8,1.602,1.0274,0.29533,0.54297,0.70006,1.3193,1.471,0.019099,0.68158,0.72516,2.6492
0,0.8,1.597,1.0319,0.29295,0.54851,0.70163,1.3132,1.4674,0.022043,0.66155,0.7097,2.6282
0,0.8,1.5917,1.0364,0.29084,0.55434,0.70335,1.3071,1.4638,0.025273,0.64161,0.69451,2.608
0,0.8,1.5866,1.0409,0.28799,0.55237,0.70522,1.3011,1.4604,0.028788,0.62188,0.67954,2.5863
0,0.8,1.5809,1.0456,0.28619,0.55857,0.70724,1.2952,1.4569,0.0326,0.60243,0.66481,2.5674
0,0.8,1.5749,1.0503,0.28454,0.56513,0.70955,1.2894,1.4536,0.036929,0.58333,0.65058,2.5482
0,0.8,1.5685,1.0549,0.28243,0.56435,0.71212,1.2838,1.4504,0.04177,0.56474,0.63666,2.5275
0,0.8,1.5619,1.0596,0.28067,0.57127,0.71504,1.2783,1.4473,0.047269,0.54671,0.62323,2.5077
0,0.8,1.5545,1.064,0.27806,0.57106,0.71845,1.2731,1.4445,0.053663,0.52963,0.61128,2.4845
0,0.8,1.5462,1.0686,0.27523,0.57889,0.72274,1.2682,1.4417,0.061745,0.51359,0.59923,2.4596
