a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.2,4.2081,0.96616,0.25637,0.38061,0.23391,0.63999,0.88568,0.0061139,0.87454,1,1.7991
0.5,0.2,4.2126,0.98595,0.25725,0.3893,0.23633,0.63044,0.87998,0.014512,0.82486,0.97408,1.7985
0.5,0.2,4.2159,0.99574,0.25763,0.39361,0.23773,0.62593,0.87722,0.019351,0.80143,0.96153,1.7987
0.5,0.2,4.2143,1.0056,0.25803,0.39792,0.23962,0.62173,0.87518,0.025913,0.77959,0.95229,1.7976
0.5,0.2,4.2275,1.0262,0.25862,0.40628,0.24308,0.61277,0.86998,0.037923,0.73302,0.92864,1.8
0.5,0.2,4.2243,1.035,0.25944,0.41263,0.24527,0.60863,0.86778,0.045491,0.71149,0.91865,1.8
0.5,0.2,4.1349,1.0704,0.27755,0.47903,0.26026,0.58597,0.85765,0.097476,0.59368,0.87257,1.8
0.5,0.2,4.122,1.0776,0.28063,0.49025,0.26295,0.58234,0.85612,0.10682,0.57483,0.86564,1.8
0.5,0.2,4.1111,1.086,0.28313,0.50005,0.26569,0.57876,0.85467,0.11633,0.55622,0.85903,1.8
0.5,0.2,4.0692,1.1223,0.2918,0.53652,0.27711,0.5648,0.84925,0.15595,0.48363,0.83443,1.8
0.5,0.2,4.0583,1.1316,0.29385,0.54544,0.28008,0.5614,0.84801,0.16622,0.46594,0.82877,1.8
0.5,0.2,4.0478,1.1411,0.29577,0.55406,0.28307,0.55802,0.84679,0.17662,0.44839,0.82323,1.8
0.5,0.2,4.0374,1.1508,0.29764,0.56257,0.2861,0.55467,0.84559,0.18711,0.43094,0.81779,1.8
0.5,0.2,4.0269,1.1604,0.29946,0.57097,0.28915,0.55134,0.84443,0.1977,0.41364,0.81252,1.8
0.5,0.2,4.0165,1.1701,0.30123,0.57923,0.29223,0.54804,0.84332,0.20839,0.39649,0.80744,1.8
0.5,0.2,4.0061,1.1798,0.303,0.58756,0.29533,0.54473,0.84217,0.21913,0.37929,0.80222,1.8
0.5,0.2,3.9957,1.1895,0.30468,0.59562,0.29846,0.54147,0.8411,0.22997,0.36233,0.79734,1.8
0.5,0.2,3.9854,1.1993,0.30637,0.60377,0.3016,0.5382,0.83999,0.24085,0.34532,0.79232,1.8
0.5,0.2,3.9748,1.2089,0.30808,0.61197,0.30475,0.53495,0.83892,0.2518,0.32843,0.78746,1.8
0.5,0.2,3.9647,1.2187,0.30968,0.61988,0.30793,0.53172,0.83787,0.26282,0.31162,0.78269,1.8
0.5,0.2,3.9547,1.2284,0.31125,0.62774,0.31112,0.5285,0.83683,0.27388,0.29487,0.77798,1.8
0.5,0.2,3.9446,1.2382,0.31281,0.63563,0.31432,0.52529,0.83581,0.28499,0.27818,0.77333,1.8
0.5,0.2,3.9349,1.248,0.3143,0.64329,0.31754,0.52209,0.8348,0.29614,0.26155,0.76874,1.8
0.5,0.2,3.925,1.2577,0.3158,0.65105,0.32076,0.51889,0.8338,0.30733,0.24495,0.76419,1.8
0.5,0.2,3.9155,1.2675,0.31724,0.65867,0.324,0.51571,0.83281,0.31856,0.22841,0.75969,1.8
0.5,0.2,3.9062,1.2774,0.31864,0.66618,0.32725,0.51254,0.83183,0.32982,0.2119,0.75522,1.8
