a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,2,0.67286,2.0063,0.75455,0.91523,3.1122,3.1755,3.9934,0.064452,0.0053835,0.96608,1.8
0.6,2,0.67277,2.0059,0.75612,0.91542,3.1133,3.1752,3.9939,0.066868,0.0044296,0.96788,1.8
0.6,2,0.67267,2.0055,0.75773,0.91563,3.1143,3.1749,3.9945,0.069354,0.0035489,0.96981,1.8
0.6,2,0.67256,2.005,0.7594,0.91584,3.1154,3.1746,3.9951,0.071925,0.0027558,0.97189,1.8
0.6,2,0.67245,2.0045,0.7611,0.91605,3.1165,3.1744,3.9958,0.074571,0.0020411,0.9741,1.8
0.6,2,0.67232,2.004,0.76288,0.91628,3.1177,3.1742,3.9965,0.077316,0.0014304,0.97651,1.8
0.6,2,0.67219,2.0034,0.76469,0.91652,3.1189,3.174,3.9973,0.080145,0.00090517,0.97905,1.8
0.6,2,0.67204,2.0028,0.76658,0.91298,3.1201,3.1739,3.9981,0.083094,0.00050858,0.98189,1.8
0.6,2,0.67189,2.0021,0.76852,0.91702,3.1214,3.1738,3.999,0.086119,0.00018572,0.98474,1.8
0.6,2,0.67172,2.0014,0.77052,0.91351,3.1227,3.1737,3.9999,0.089273,0,0.98788,1.8
0.6,2,0.67279,2.0036,0.70272,0.91344,3.0852,3.221,3.9923,0.00047011,0.14079,0.96248,1.8
0.6,2,0.67283,2.0042,0.70306,0.91367,3.0852,3.2198,3.9915,0.00053677,0.13739,0.96004,1.8
0.6,2,0.67288,2.0049,0.70338,0.91389,3.0853,3.2187,3.9908,0.00063197,0.13402,0.95753,1.8
0.6,2,0.67292,2.0056,0.70373,0.91411,3.0854,3.2176,3.9901,0.00080194,0.13073,0.95524,1.8
0.6,2,0.67296,2.0061,0.7041,0.91431,3.0855,3.2165,3.9895,0.0010386,0.12751,0.95311,1.8
0.6,2,0.673,2.0067,0.70446,0.91061,3.0856,3.2154,3.9888,0.00132,0.12433,0.95101,1.8
0.6,2,0.67305,2.0073,0.70483,0.9147,3.0857,3.2144,3.9882,0.0016407,0.1212,0.94892,1.8
0.6,2,0.67308,2.0078,0.70521,0.91488,3.0859,3.2134,3.9876,0.002028,0.11813,0.94701,1.8
0.6,2,0.67312,2.0083,0.70561,0.91116,3.0861,3.2124,3.9871,0.0024794,0.11513,0.94528,1.8
0.6,2,0.67315,2.0087,0.7061,0.91131,3.0863,3.2114,3.9867,0.0030265,0.11224,0.94393,1.8
0.6,2,0.67319,2.0093,0.70642,0.91539,3.0865,3.2104,3.9861,0.0034797,0.10923,0.94181,1.8
0.6,2,0.67323,2.0097,0.70683,0.91554,3.0867,3.2094,3.9856,0.0040502,0.10636,0.94023,1.8
0.6,2,0.67326,2.0102,0.70727,0.9118,3.087,3.2085,3.9852,0.0046739,0.10354,0.93883,1.8
0.6,2,0.67329,2.0106,0.70769,0.91584,3.0873,3.2075,3.9847,0.0053016,0.10072,0.93729,1.8
0.6,2,0.67333,2.011,0.70812,0.91598,3.0875,3.2066,3.9843,0.0059753,0.097954,0.93591,1.8
0.6,2,0.67336,2.0114,0.70856,0.91239,3.0878,3.2057,3.9839,0.0066767,0.095215,0.93457,1.8
0.6,2,0.67338,2.0117,0.70903,0.91237,3.0882,3.2048,3.9835,0.007419,0.09252,0.93338,1.8
0.6,2,0.67341,2.0121,0.70948,0.9125,3.0885,3.2039,3.9832,0.0081712,0.089834,0.93214,1.8
0.6,2,0.67344,2.0124,0.70995,0.91263,3.0888,3.203,3.9828,0.0089489,0.087175,0.93096,1.8
0.6,2,0.67347,2.0128,0.7104,0.91276,3.0891,3.2021,3.9825,0.0097397,0.084528,0.92978,1.8
0.6,2,0.6735,2.0131,0.7109,0.91289,3.0895,3.2012,3.9821,0.010573,0.081926,0.92868,1.8
0.6,2,0.67352,2.0134,0.71143,0.91301,3.0899,3.2004,3.9818,0.011445,0.079365,0.92766,1.8
0.6,2,0.67355,2.0137,0.71198,0.91313,3.0902,3.1995,3.9815,0.012352,0.07684,0.92672,1.8
0.6,2,0.67357,2.014,0.71256,0.91325,3.0906,3.1987,3.9813,0.013284,0.074342,0.92581,1.8
0.6,2,0.6736,2.0143,0.71315,0.91336,3.091,3.1978,3.981,0.014244,0.071872,0.92495,1.8
0.6,2,0.67362,2.0145,0.71375,0.91348,3.0915,3.197,3.9808,0.015227,0.069426,0.92411,1.8
0.6,2,0.67364,2.0147,0.71445,0.91358,3.0919,3.1962,3.9806,0.01629,0.067069,0.92373,1.8
0.6,2,0.67367,2.015,0.71503,0.9137,3.0923,3.1954,3.9803,0.017278,0.064623,0.92263,1.8
0.6,2,0.67369,2.0153,0.71568,0.91381,3.0928,3.1946,3.9801,0.018332,0.06225,0.92189,1.8
0.6,2,0.67371,2.0155,0.71636,0.91392,3.0932,3.1938,3.9799,0.01942,0.059913,0.92126,1.8
0.6,2,0.67372,2.0156,0.71713,0.91402,3.0937,3.1931,3.9799,0.020587,0.057666,0.92113,1.8
0.6,2,0.67375,2.0158,0.71777,0.91413,3.0942,3.1923,3.9796,0.021677,0.055325,0.92021,1.8
0.6,2,0.67376,2.016,0.7185,0.91424,3.0947,3.1915,3.9794,0.022838,0.053065,0.91971,1.8
0.6,2,0.67378,2.0162,0.71926,0.91435,3.0952,3.1908,3.9793,0.024031,0.050838,0.9193,1.8
0.6,2,0.67379,2.0164,0.72003,0.91445,3.0957,3.19,3.9792,0.025247,0.048634,0.91888,1.8
0.6,2,0.67379,2.0164,0.72089,0.91455,3.0962,3.1893,3.9792,0.026539,0.046517,0.91893,1.8
0.6,2,0.67382,2.0166,0.72164,0.91467,3.0967,3.1886,3.979,0.027771,0.044324,0.91827,1.8
0.6,2,0.67382,2.0167,0.72248,0.91478,3.0973,3.1879,3.9789,0.029078,0.042215,0.91804,1.8
0.6,2,0.67383,2.0168,0.72334,0.91488,3.0979,3.1872,3.9789,0.030416,0.040138,0.91787,1.8
0.6,2,0.67384,2.017,0.72422,0.91499,3.0984,3.1865,3.9788,0.031775,0.038083,0.91766,1.8
0.6,2,0.67384,2.017,0.72513,0.9151,3.099,3.1858,3.9788,0.033179,0.036076,0.91763,1.8
0.6,2,0.67384,2.0171,0.72607,0.91521,3.0996,3.1852,3.9788,0.034619,0.034105,0.91764,1.8
0.6,2,0.67384,2.0171,0.72705,0.91532,3.1003,3.1845,3.9788,0.036097,0.032175,0.91773,1.8
0.6,2,0.67383,2.0171,0.72807,0.91543,3.1009,3.1839,3.9789,0.037626,0.030299,0.91797,1.8
0.6,2,0.67383,2.0172,0.7291,0.91554,3.1016,3.1833,3.979,0.039183,0.028448,0.91812,1.8
0.6,2,0.67382,2.0171,0.73017,0.91566,3.1022,3.1827,3.979,0.040786,0.026648,0.91843,1.8
0.6,2,0.67381,2.0171,0.73127,0.91578,3.1029,3.1821,3.9792,0.042432,0.024893,0.91884,1.8
0.6,2,0.67379,2.0171,0.7324,0.9159,3.1037,3.1815,3.9793,0.044118,0.023179,0.9193,1.8
0.6,2,0.67377,2.017,0.73356,0.91602,3.1044,3.1809,3.9795,0.045845,0.021508,0.91984,1.8
0.6,2,0.67365,2.0163,0.73503,0.90858,3.1052,3.1805,3.9804,0.047892,0.020222,0.92286,1.7998
0.6,2,0.67372,2.0168,0.73596,0.91628,3.1059,3.1799,3.9799,0.049429,0.0183,0.92115,1.8
0.6,2,0.67369,2.0167,0.73722,0.91641,3.1067,3.1793,3.9801,0.051293,0.016771,0.92194,1.8
0.6,2,0.67365,2.0165,0.73852,0.91275,3.1075,3.1789,3.9804,0.053216,0.015306,0.92291,1.8
0.6,2,0.67361,2.0163,0.73983,0.9129,3.1083,3.1784,3.9807,0.055169,0.013868,0.9238,1.8
0.6,2,0.67356,2.0161,0.74119,0.91304,3.1092,3.1779,3.981,0.05719,0.012505,0.92494,1.8
0.6,2,0.67351,2.0159,0.74259,0.91319,3.11,3.1775,3.9814,0.059262,0.011193,0.92611,1.8
0.6,2,0.67345,2.0156,0.74402,0.91335,3.1109,3.1771,3.9817,0.061388,0.0099375,0.92738,1.8
0.6,2,0.67337,2.0152,0.74553,0.91351,3.1119,3.1767,3.9823,0.063618,0.0087987,0.92914,1.8
0.6,2,0.67331,2.0149,0.74704,0.91368,3.1128,3.1763,3.9827,0.065867,0.0076718,0.93064,1.8
0.6,2,0.67325,2.0147,0.74855,0.91385,3.1138,3.1759,3.9831,0.06814,0.0065593,0.93189,1.8
0.6,2,0.67317,2.0143,0.75014,0.91403,3.1148,3.1756,3.9836,0.070519,0.0055657,0.9336,1.8
0.6,2,0.67308,2.0139,0.75178,0.91422,3.1158,3.1753,3.9842,0.072974,0.0046528,0.93547,1.8
0.6,2,0.67298,2.0135,0.75346,0.91441,3.1169,3.175,3.9848,0.075503,0.0038165,0.93748,1.8
0.6,2,0.67278,2.0125,0.75539,0.90719,3.1181,3.1749,3.9861,0.078415,0.0034433,0.94197,1.7998
0.6,2,0.67276,2.0125,0.75699,0.91483,3.1191,3.1745,3.9861,0.080809,0.0024023,0.94194,1.8
0.6,2,0.67264,2.0119,0.75883,0.91505,3.1203,3.1743,3.9869,0.083599,0.0018368,0.94442,1.8
0.6,2,0.67251,2.0113,0.76073,0.91528,3.1215,3.1742,3.9876,0.086474,0.0013587,0.94701,1.8
0.6,2,0.67237,2.0107,0.76269,0.91553,3.1228,3.1741,3.9885,0.089461,0.00099928,0.94984,1.8
0.6,2,0.67221,2.01,0.76473,0.91578,3.1241,3.174,3.9894,0.092571,0.00076988,0.95297,1.8
0.6,2,0.67259,2.0127,0.69353,0.91346,3.0858,3.2206,3.9808,0.0019515,0.13967,0.92423,1.8
0.6,2,0.67265,2.0134,0.69386,0.91367,3.0859,3.2195,3.9801,0.0020564,0.13631,0.9218,1.8
0.6,2,0.6727,2.014,0.69421,0.91387,3.086,3.2184,3.9794,0.0022284,0.13302,0.9195,1.8
0.6,2,0.67275,2.0146,0.69456,0.91405,3.0861,3.2173,3.9787,0.0024678,0.1298,0.91733,1.8
0.6,2,0.6728,2.0152,0.69493,0.91423,3.0862,3.2162,3.9781,0.002774,0.12665,0.91527,1.8
0.6,2,0.67284,2.0156,0.69539,0.91438,3.0864,3.2152,3.9776,0.0031989,0.12362,0.91372,1.8
0.6,2,0.67289,2.0162,0.6957,0.91455,3.0865,3.2142,3.977,0.0035768,0.12055,0.91151,1.8
0.6,2,0.67293,2.0167,0.69609,0.9147,3.0867,3.2132,3.9765,0.0040647,0.11758,0.90978,1.8
0.6,2,0.67298,2.0172,0.6965,0.91484,3.087,3.2122,3.976,0.004603,0.11468,0.90815,1.8
0.6,2,0.67302,2.0176,0.69694,0.91497,3.0872,3.2112,3.9755,0.0051983,0.11183,0.90664,1.8
0.6,2,0.67307,2.0181,0.6974,0.9151,3.0875,3.2103,3.975,0.0058345,0.10902,0.90512,1.8
0.6,2,0.67311,2.0185,0.69792,0.91521,3.0878,3.2094,3.9747,0.0065382,0.10628,0.90384,1.8
0.6,2,0.67315,2.0187,0.69852,0.9153,3.0881,3.2085,3.9744,0.0073184,0.10363,0.90295,1.8
0.6,2,0.6732,2.0192,0.69899,0.91542,3.0884,3.2076,3.9739,0.0080481,0.10092,0.90139,1.8
0.6,2,0.67323,2.0195,0.69961,0.91551,3.0888,3.2067,3.9737,0.0088927,0.098331,0.90061,1.8
0.6,2,0.67328,2.0199,0.70011,0.91562,3.0891,3.2058,3.9733,0.0096851,0.095682,0.89913,1.8
0.6,2,0.67333,2.0202,0.70069,0.91572,3.0895,3.205,3.9729,0.010548,0.093111,0.89809,1.8
0.6,2,0.67337,2.0205,0.70129,0.91581,3.0899,3.2041,3.9726,0.011437,0.090567,0.8971,1.8
0.6,2,0.67341,2.0208,0.7019,0.9159,3.0902,3.2033,3.9724,0.01235,0.088049,0.89616,1.8
0.6,2,0.67345,2.0211,0.70252,0.91599,3.0906,3.2024,3.9721,0.013287,0.085555,0.89526,1.8
0.6,2,0.67348,2.0214,0.70315,0.91608,3.091,3.2016,3.9718,0.014247,0.083085,0.89439,1.8
0.6,2,0.67352,2.0217,0.7038,0.91617,3.0915,3.2008,3.9716,0.015229,0.080638,0.89357,1.8
0.6,2,0.67356,2.022,0.70444,0.91625,3.0919,3.2,3.9713,0.016222,0.078202,0.8927,1.8
0.6,2,0.67359,2.0222,0.70513,0.91634,3.0923,3.1992,3.9711,0.017255,0.075809,0.89204,1.8
0.6,2,0.67363,2.0224,0.70581,0.91642,3.0927,3.1984,3.9709,0.018298,0.073426,0.89134,1.8
0.6,2,0.67366,2.0227,0.70649,0.91651,3.0932,3.1976,3.9707,0.019354,0.071054,0.89057,1.8
0.6,2,0.6737,2.0229,0.70721,0.91659,3.0937,3.1968,3.9705,0.020442,0.068717,0.88996,1.8
0.6,2,0.67373,2.0231,0.70794,0.91667,3.0941,3.196,3.9703,0.021556,0.066409,0.88944,1.8
0.6,2,0.67376,2.0233,0.70867,0.91676,3.0946,3.1952,3.9702,0.022678,0.064107,0.88881,1.8
0.6,2,0.67379,2.0235,0.70942,0.91681,3.0951,3.1945,3.97,0.023826,0.061833,0.88828,1.8
0.6,2,0.67382,2.0237,0.7102,0.91692,3.0956,3.1937,3.9699,0.025001,0.059587,0.88783,1.8
0.6,2,0.67384,2.0239,0.71098,0.917,3.0961,3.193,3.9697,0.026194,0.057359,0.88738,1.8
0.6,2,0.67387,2.024,0.71179,0.91708,3.0966,3.1922,3.9696,0.027412,0.055158,0.88698,1.8
0.6,2,0.67387,2.0241,0.71269,0.91335,3.0971,3.1915,3.9696,0.028692,0.05303,0.88711,1.8
0.6,2,0.67391,2.0243,0.71347,0.91344,3.0977,3.1908,3.9694,0.029924,0.050837,0.88642,1.8
0.6,2,0.67392,2.0243,0.71438,0.91352,3.0982,3.1901,3.9695,0.031244,0.048749,0.88655,1.8
0.6,2,0.67395,2.0246,0.7152,0.91361,3.0988,3.1894,3.9693,0.032526,0.046607,0.88595,1.8
0.6,2,0.67397,2.0247,0.7161,0.9137,3.0993,3.1887,3.9692,0.033866,0.044533,0.88578,1.8
0.6,2,0.67398,2.0248,0.71702,0.91379,3.0999,3.188,3.9692,0.035235,0.042489,0.88567,1.8
0.6,2,0.67399,2.0248,0.71797,0.91388,3.1005,3.1873,3.9692,0.036635,0.040478,0.88563,1.8
0.6,2,0.67401,2.0249,0.71893,0.91397,3.1011,3.1866,3.9692,0.038061,0.038493,0.8856,1.8
0.6,2,0.67401,2.025,0.71992,0.91406,3.1017,3.186,3.9692,0.039522,0.036544,0.88565,1.8
0.6,2,0.67402,2.025,0.72095,0.91416,3.1023,3.1853,3.9692,0.041018,0.034632,0.88577,1.8
0.6,2,0.67402,2.025,0.722,0.91425,3.103,3.1847,3.9693,0.042555,0.032763,0.88596,1.8
0.6,2,0.67394,2.0244,0.72338,0.91058,3.1037,3.1842,3.9701,0.044328,0.031191,0.88854,1.7998
0.6,2,0.67401,2.0249,0.72425,0.91445,3.1043,3.1835,3.9696,0.04577,0.029181,0.88693,1.8
0.6,2,0.674,2.0249,0.72539,0.91455,3.105,3.1829,3.9697,0.047415,0.027425,0.88732,1.8
0.6,2,0.674,2.0248,0.72655,0.91465,3.1058,3.1823,3.9698,0.049099,0.025708,0.88778,1.8
0.6,2,0.67391,2.0243,0.72798,0.91101,3.1066,3.1819,3.9706,0.05099,0.024253,0.89024,1.7998
0.6,2,0.67389,2.0242,0.7292,0.91112,3.1073,3.1813,3.9708,0.052755,0.022621,0.89085,1.7998
0.6,2,0.67395,2.0246,0.73022,0.91499,3.108,3.1807,3.9704,0.05439,0.020809,0.8896,1.8
0.6,2,0.67394,2.0245,0.73146,0.91511,3.1088,3.1802,3.9705,0.056207,0.019222,0.88998,1.8
0.6,2,0.67392,2.0244,0.73277,0.91523,3.1096,3.1797,3.9708,0.058101,0.017725,0.89083,1.8
0.6,2,0.67388,2.0242,0.73412,0.91535,3.1104,3.1792,3.971,0.060047,0.016282,0.89179,1.8
0.6,2,0.67385,2.024,0.73551,0.9154,3.1112,3.1787,3.9713,0.062039,0.014887,0.89279,1.8
0.6,2,0.67379,2.0237,0.73697,0.91562,3.1121,3.1783,3.9718,0.064117,0.013591,0.8943,1.8
0.6,2,0.67376,2.0236,0.73838,0.91574,3.113,3.1778,3.9721,0.066184,0.012263,0.89514,1.8
0.6,2,0.67371,2.0233,0.73987,0.91591,3.1139,3.1774,3.9725,0.068341,0.01104,0.89646,1.8
0.6,2,0.67365,2.023,0.7414,0.91606,3.1148,3.177,3.9729,0.070558,0.0098781,0.8979,1.8
0.6,2,0.67358,2.0227,0.74298,0.91622,3.1158,3.1767,3.9733,0.072838,0.0087831,0.89945,1.8
0.6,2,0.67351,2.0223,0.7446,0.91638,3.1168,3.1763,3.9738,0.075186,0.0077576,0.90112,1.8
0.6,2,0.67343,2.0219,0.74626,0.91656,3.1178,3.176,3.9744,0.0776,0.0068016,0.90292,1.8
0.6,2,0.67335,2.0215,0.74797,0.91674,3.1188,3.1757,3.975,0.080092,0.0059268,0.90485,1.8
0.6,2,0.67326,2.0211,0.74972,0.91693,3.1199,3.1754,3.9756,0.082652,0.0051207,0.90685,1.8
0.6,2,0.67315,2.0206,0.75154,0.91712,3.121,3.1752,3.9763,0.085314,0.0044247,0.90916,1.8
0.6,2,0.67304,2.02,0.75339,0.91733,3.1222,3.175,3.977,0.088043,0.0037939,0.91146,1.8
0.6,2,0.67292,2.0194,0.75533,0.91755,3.1234,3.1748,3.9778,0.09089,0.0032915,0.91412,1.8
0.6,2,0.67279,2.0188,0.75731,0.91778,3.1246,3.1747,3.9786,0.093822,0.0028715,0.91679,1.8
0.6,2,0.67232,2.0214,0.68461,0.91744,3.0869,3.2206,3.9698,0.0044277,0.13958,0.88774,1.8
0.6,2,0.67238,2.0221,0.68505,0.9176,3.087,3.2195,3.9692,0.0046537,0.13635,0.88554,1.8
0.6,2,0.67245,2.0226,0.68552,0.91774,3.0871,3.2184,3.9686,0.0049855,0.13322,0.88353,1.8
0.6,2,0.67251,2.0232,0.68602,0.91787,3.0873,3.2174,3.968,0.0054203,0.13021,0.88171,1.8
0.6,2,0.67257,2.0237,0.68652,0.91798,3.0875,3.2164,3.9675,0.0059365,0.12727,0.87997,1.8
0.6,2,0.67264,2.0241,0.68706,0.91808,3.0878,3.2155,3.967,0.0065389,0.12443,0.87847,1.8
0.6,2,0.6727,2.0246,0.68762,0.91817,3.0881,3.2145,3.9666,0.0072001,0.12165,0.87706,1.8
0.6,2,0.67276,2.025,0.68818,0.91826,3.0884,3.2136,3.9662,0.0079104,0.11892,0.87574,1.8
0.6,2,0.67281,2.0254,0.68876,0.91833,3.0887,3.2127,3.9659,0.0086616,0.11623,0.8745,1.8
0.6,2,0.67287,2.0257,0.68934,0.91841,3.089,3.2118,3.9655,0.0094471,0.11358,0.87332,1.8
0.6,2,0.67293,2.0261,0.68996,0.91848,3.0894,3.211,3.9652,0.010268,0.11097,0.87227,1.8
0.6,2,0.67298,2.0264,0.69054,0.91855,3.0897,3.2101,3.9648,0.011104,0.10837,0.8711,1.8
0.6,2,0.67304,2.0268,0.69116,0.91862,3.0901,3.2092,3.9645,0.011971,0.1058,0.87007,1.8
0.6,2,0.67309,2.0271,0.69179,0.91484,3.0905,3.2084,3.9642,0.012862,0.10326,0.8691,1.8
0.6,2,0.67314,2.0274,0.69244,0.9149,3.0908,3.2075,3.964,0.013778,0.10075,0.86822,1.8
0.6,2,0.6732,2.0277,0.69307,0.91497,3.0912,3.2067,3.9637,0.014703,0.098237,0.86722,1.8
0.6,2,0.67325,2.028,0.69374,0.91503,3.0916,3.2059,3.9634,0.015658,0.095764,0.86643,1.8
0.6,2,0.6733,2.0283,0.6944,0.91509,3.092,3.205,3.9632,0.016627,0.093303,0.86558,1.8
0.6,2,0.67335,2.0285,0.69508,0.91515,3.0925,3.2042,3.9629,0.017613,0.090861,0.86477,1.8
0.6,2,0.67339,2.0288,0.69577,0.91521,3.0929,3.2034,3.9627,0.018618,0.088438,0.86399,1.8
0.6,2,0.67344,2.029,0.69646,0.91529,3.0933,3.2026,3.9625,0.01964,0.086033,0.86324,1.8
0.6,2,0.67349,2.0293,0.69717,0.91534,3.0938,3.2018,3.9623,0.020679,0.083645,0.86253,1.8
0.6,2,0.67353,2.0295,0.69789,0.9154,3.0942,3.201,3.9621,0.021736,0.081276,0.86184,1.8
0.6,2,0.67358,2.0298,0.6986,0.91546,3.0947,3.2002,3.9618,0.022805,0.078918,0.8611,1.8
0.6,2,0.67362,2.03,0.69936,0.91552,3.0951,3.1994,3.9617,0.023901,0.076593,0.86059,1.8
0.6,2,0.67366,2.0302,0.70011,0.91558,3.0956,3.1986,3.9615,0.025009,0.074276,0.85998,1.8
