a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.9,0.44075,1.6401,0.92092,0.99999,4.1181,4.1953,4.5497,0.050014,0.012175,0.76551,1.3843
0.7,1.9,0.44067,1.6426,0.91939,0.99996,4.1199,4.1963,4.548,0.063502,0.026239,0.75481,1.3841
0.7,1.9,0.44012,1.6192,0.93369,0.97748,4.1114,4.1944,4.5886,0,0,1,1.3848
0.7,1.9,0.43832,1.6355,0.8722,1,4.1191,4.1967,4.5423,0.057692,0.032086,0.72037,1.4
0.7,1.9,0.43808,1.6377,0.8691,1,4.1213,4.1982,4.5404,0.074297,0.051543,0.70936,1.4
0.7,1.9,0.4383,1.6424,0.8644,1,4.1219,4.1975,4.5353,0.078735,0.042196,0.67835,1.4
0.7,1.9,0.43795,1.6493,0.85602,1,4.1267,4.2,4.5292,0.11456,0.076911,0.64142,1.4
0.7,1.9,0.43759,1.6539,0.8502,1,4.1307,4.2025,4.5255,0.14473,0.11044,0.61906,1.4
0.7,1.9,0.43734,1.6585,0.84462,1,4.1342,4.2045,4.5216,0.17144,0.13812,0.5958,1.4
0.7,1.9,0.43695,1.6608,0.84128,1,4.1374,4.2069,4.5203,0.19581,0.1703,0.5878,1.4
0.7,1.9,0.43709,1.6632,0.83908,1,4.1378,4.2066,4.5178,0.19834,0.16599,0.57271,1.4
0.7,1.9,0.43697,1.6681,0.83429,1,4.1409,4.2082,4.5139,0.22208,0.18836,0.54913,1.4
0.7,1.9,0.43688,1.6706,0.83202,1,4.1428,4.2092,4.5121,0.23597,0.20283,0.53824,1.4
0.7,1.9,0.43689,1.6731,0.83002,1,4.1441,4.2099,4.5101,0.24628,0.21127,0.52617,1.4
0.7,1.9,0.43681,1.6756,0.82776,1,4.146,4.2109,4.5083,0.26023,0.22579,0.51531,1.4
0.7,1.9,0.43673,1.6781,0.82552,1,4.1479,4.212,4.5065,0.2742,0.24036,0.50453,1.4
0.7,1.9,0.43649,1.6806,0.82277,0.99999,4.1507,4.214,4.5051,0.29545,0.26709,0.4962,1.4
0.7,1.9,0.43651,1.6832,0.82081,0.99999,4.1521,4.2146,4.5032,0.30586,0.27566,0.48431,1.4
0.7,1.9,0.43645,1.6857,0.81856,1,4.1539,4.2157,4.5014,0.31995,0.29033,0.47351,1.4
0.7,1.9,0.43649,1.6883,0.81666,0.99999,4.1553,4.2163,4.4994,0.33042,0.29897,0.46181,1.4
0.7,1.9,0.43644,1.691,0.81443,1,4.1572,4.2174,4.4977,0.34455,0.3137,0.45107,1.4
0.7,1.9,0.43639,1.6936,0.81229,0.99999,4.1591,4.2185,4.4959,0.35868,0.32846,0.4406,1.4
0.7,1.9,0.43635,1.6962,0.81007,1,4.161,4.2195,4.4942,0.37288,0.34326,0.42992,1.4
0.7,1.9,0.43632,1.6989,0.80792,1,4.1628,4.2206,4.4924,0.38708,0.35809,0.41942,1.4
0.7,1.9,0.43622,1.7015,0.80573,0.99996,4.1652,4.2222,4.491,0.40484,0.37898,0.41079,1.3999
0.7,1.9,0.43628,1.7042,0.8037,0.99999,4.1666,4.2228,4.489,0.41554,0.38781,0.39862,1.4
0.7,1.9,0.43609,1.7069,0.80098,1,4.1695,4.2248,4.4876,0.43715,0.41495,0.39051,1.4
0.7,1.9,0.43626,1.7097,0.79945,1,4.1704,4.225,4.4855,0.4441,0.41765,0.37769,1.4
0.7,1.9,0.43617,1.7124,0.79708,1,4.1728,4.2265,4.484,0.46209,0.43872,0.36852,1.4
0.7,1.9,0.43609,1.7152,0.79478,0.99999,4.1752,4.2281,4.4825,0.48007,0.4598,0.35954,1.4
0.7,1.9,0.43628,1.718,0.79324,1,4.1761,4.2283,4.4804,0.48708,0.46255,0.34662,1.4
0.7,1.9,0.43612,1.7208,0.79065,1,4.179,4.2303,4.4791,0.50881,0.48984,0.33882,1.4
0.7,1.9,0.43607,1.7236,0.7884,0.99999,4.1814,4.2318,4.4776,0.52686,0.511,0.32993,1.4
0.7,1.9,0.43628,1.7265,0.78692,1,4.1823,4.232,4.4755,0.53388,0.51376,0.31702,1.4
0.7,1.9,0.43632,1.7294,0.78495,1,4.1842,4.2331,4.4738,0.54828,0.52881,0.30677,1.4
0.7,1.9,0.43646,1.7324,0.78328,1,4.1857,4.2338,4.4719,0.55899,0.53773,0.29527,1.4
0.7,1.9,0.43652,1.7353,0.78134,1,4.1876,4.2349,4.4702,0.57341,0.55281,0.28505,1.4
0.7,1.9,0.43642,1.7383,0.77886,1,4.1905,4.2369,4.4689,0.59524,0.58021,0.27738,1.4
0.7,1.9,0.43591,1.7441,0.7728,1,4.1983,4.2427,4.4672,0.6538,0.65975,0.26727,1.4
0.7,1.9,0.43609,1.7472,0.77124,1,4.1997,4.2434,4.4653,0.66455,0.66871,0.25581,1.4
0.7,1.9,0.44271,1.7821,0.83437,0.99984,4.2077,4.2468,4.4653,0.72463,0.71586,0.2554,1.3946
0.7,1.9,0.43643,1.7598,0.76354,1,4.2084,4.2487,4.459,0.72983,0.74158,0.21775,1.4
0.7,1.9,0.44291,1.7855,0.83226,0.99984,4.2095,4.2479,4.4635,0.73862,0.73043,0.24457,1.3947
0.7,1.9,0.43658,1.7631,0.76183,1,4.2103,4.2498,4.4573,0.74428,0.75669,0.20756,1.4
