a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,2,0.41314,1.5792,0.87808,0.99982,4.1539,4.2121,4.4893,0.33532,0.33704,0.69792,1.3867
0.5,2,0.41324,1.5817,0.87636,0.99982,4.1549,4.2125,4.4875,0.34967,0.35131,0.68263,1.3867
0.5,2,0.41335,1.5841,0.87464,0.99982,4.1559,4.2129,4.4856,0.36398,0.36553,0.66738,1.3867
0.5,2,0.41345,1.5866,0.8729,0.99982,4.1568,4.2132,4.4838,0.37836,0.37983,0.6521,1.3868
0.5,2,0.41356,1.5891,0.87115,0.99982,4.1578,4.2136,4.482,0.39272,0.39412,0.6369,1.3868
0.5,2,0.41367,1.5916,0.86939,0.99982,4.1588,4.2139,4.4801,0.40714,0.40849,0.62169,1.3869
0.5,2,0.41379,1.5942,0.86763,0.99982,4.1597,4.2143,4.4783,0.42159,0.4229,0.6065,1.3869
0.5,2,0.41391,1.5967,0.86585,0.99982,4.1607,4.2147,4.4765,0.43603,0.4373,0.59132,1.387
0.5,2,0.41403,1.5992,0.86406,0.99983,4.1617,4.215,4.4747,0.45048,0.45172,0.57619,1.3871
0.5,2,0.41415,1.6018,0.86227,0.99983,4.1626,4.2154,4.4728,0.46499,0.46622,0.56106,1.3872
0.5,2,0.41428,1.6044,0.86046,0.99983,4.1636,4.2158,4.471,0.47948,0.48069,0.54594,1.3873
0.5,2,0.41441,1.6069,0.85865,0.99983,4.1646,4.2161,4.4692,0.49401,0.49522,0.53087,1.3873
0.5,2,0.41454,1.6095,0.85681,0.99983,4.1656,4.2165,4.4674,0.5086,0.50983,0.51577,1.3874
0.5,2,0.41468,1.6121,0.85498,0.99983,4.1665,4.2169,4.4656,0.52311,0.52434,0.50071,1.3876
0.5,2,0.41482,1.6147,0.85314,0.99983,4.1675,4.2172,4.4638,0.53769,0.53893,0.48565,1.3877
0.5,2,0.41496,1.6173,0.85128,0.99983,4.1685,4.2176,4.462,0.55223,0.55348,0.47062,1.3878
0.5,2,0.41511,1.62,0.84942,0.99983,4.1695,4.218,4.4602,0.56682,0.56811,0.4556,1.3879
0.5,2,0.41526,1.6226,0.84755,0.99984,4.1705,4.2183,4.4584,0.58138,0.58269,0.44059,1.3881
0.5,2,0.41541,1.6252,0.84565,0.99983,4.1714,4.2187,4.4566,0.59607,0.59743,0.42558,1.3882
0.5,2,0.41557,1.6279,0.84376,0.99984,4.1724,4.2191,4.4548,0.61064,0.61202,0.41057,1.3884
0.5,2,0.41573,1.6306,0.84185,0.99984,4.1734,4.2194,4.453,0.62525,0.62667,0.39557,1.3885
0.5,2,0.4159,1.6332,0.83994,0.99984,4.1744,4.2198,4.4512,0.63984,0.6413,0.3806,1.3887
0.5,2,0.41606,1.6359,0.83801,0.99984,4.1754,4.2202,4.4494,0.65448,0.65598,0.36558,1.3889
0.5,2,0.41623,1.6386,0.83607,0.99984,4.1763,4.2205,4.4476,0.6691,0.67064,0.35058,1.389
0.5,2,0.41641,1.6413,0.83413,0.99984,4.1773,4.2209,4.4458,0.6837,0.68527,0.33561,1.3892
0.5,2,0.41659,1.6441,0.83217,0.99984,4.1783,4.2213,4.4439,0.69831,0.69992,0.32058,1.3894
0.5,2,0.41677,1.6468,0.8302,0.99984,4.1793,4.2216,4.4421,0.71289,0.71452,0.30558,1.3896
0.5,2,0.41696,1.6495,0.82822,0.99984,4.1803,4.222,4.4403,0.72752,0.72918,0.29054,1.3898
0.5,2,0.41715,1.6523,0.82623,0.99984,4.1812,4.2224,4.4385,0.74209,0.74378,0.27552,1.3901
0.5,2,0.41734,1.655,0.82422,0.99984,4.1822,4.2228,4.4367,0.75666,0.75837,0.26046,1.3903
0.5,2,0.41754,1.6578,0.82221,0.99984,4.1832,4.2231,4.4349,0.7712,0.77291,0.24541,1.3905
0.5,2,0.41774,1.6606,0.82018,0.99984,4.1842,4.2235,4.4331,0.78573,0.78744,0.23031,1.3908
0.5,2,0.41795,1.6634,0.81814,0.99984,4.1851,4.2238,4.4313,0.80026,0.80196,0.21519,1.3911
0.5,2,0.41816,1.6662,0.81609,0.99984,4.1861,4.2242,4.4295,0.81477,0.81647,0.20006,1.3913
0.5,2,0.41838,1.669,0.81403,0.99985,4.1871,4.2246,4.4276,0.82919,0.83084,0.1849,1.3916
0.5,2,0.4186,1.6719,0.81195,0.99985,4.1881,4.2249,4.4258,0.84364,0.84525,0.16971,1.3919
0.5,2,0.41882,1.6747,0.80986,0.99985,4.189,4.2253,4.424,0.85806,0.85961,0.15448,1.3922
0.5,2,0.41905,1.6776,0.80776,0.99985,4.19,4.2257,4.4221,0.87244,0.87393,0.13922,1.3925
0.5,2,0.41928,1.6805,0.80564,0.99985,4.191,4.226,4.4203,0.88679,0.88819,0.12392,1.3929
0.5,2,0.41952,1.6833,0.80352,0.99985,4.1919,4.2264,4.4185,0.90108,0.90237,0.1086,1.3932
0.5,2,0.41976,1.6862,0.80138,0.99985,4.1929,4.2267,4.4166,0.91535,0.91652,0.093223,1.3935
0.5,2,0.42001,1.6892,0.79922,0.99985,4.1938,4.2271,4.4148,0.92958,0.93061,0.077797,1.3939
0.5,2,0.42026,1.6921,0.79706,0.99985,4.1948,4.2274,4.4129,0.94372,0.94458,0.062342,1.3943
0.5,2,0.42051,1.695,0.79488,0.99985,4.1957,4.2278,4.411,0.95787,0.95855,0.04683,1.3946
0.5,2,0.42078,1.698,0.79269,0.99985,4.1967,4.2281,4.4092,0.97194,0.9724,0.031278,1.395
0.5,2,0.42104,1.7009,0.79048,0.99985,4.1976,4.2285,4.4073,0.98599,0.98624,0.015672,1.3954
0.5,2,0.42131,1.7039,0.78826,0.99985,4.1986,4.2288,4.4054,1,1,0,1.3958
