a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.8,0.835,2.1165,0.81616,0.79207,2.668,2.9813,3.8218,0.08618,0.072291,0.93919,1.9997
0.8,1.8,0.83455,2.1165,0.81783,0.79305,2.6706,2.9805,3.8219,0.090134,0.069615,0.93937,1.9996
0.8,1.8,0.83377,2.1164,0.81833,0.79444,2.6733,2.9796,3.8221,0.094176,0.067008,0.93996,1.998
0.8,1.8,0.83317,2.1163,0.81952,0.7956,2.6759,2.9788,3.8222,0.098219,0.064415,0.94028,1.9972
0.8,1.8,0.83231,2.1162,0.81969,0.79712,2.6786,2.978,3.8223,0.10232,0.061868,0.94077,1.9953
0.8,1.8,0.83196,2.1163,0.82186,0.79799,2.6814,2.9772,3.8223,0.10641,0.059339,0.94083,1.9956
0.8,1.8,0.83131,2.1162,0.82297,0.79924,2.6841,2.9764,3.8225,0.11057,0.056858,0.94126,1.9947
0.8,1.8,0.83034,2.116,0.82278,0.7971,2.6869,2.9756,3.8227,0.11476,0.054393,0.94188,1.9923
0.8,1.8,0.82948,2.1158,0.8232,0.79859,2.6897,2.9748,3.8229,0.11895,0.05192,0.94276,1.9905
0.8,1.8,0.82899,2.1158,0.82502,0.79966,2.6925,2.9741,3.823,0.1232,0.049538,0.94307,1.9904
0.8,1.8,0.82799,2.1156,0.8248,0.80137,2.6953,2.9733,3.8233,0.12748,0.047159,0.94373,1.9879
0.8,1.8,0.82706,2.1154,0.82488,0.803,2.6982,2.9725,3.8235,0.13177,0.044802,0.9444,1.9858
0.8,1.8,0.82627,2.1152,0.82569,0.80072,2.701,2.9718,3.8237,0.13611,0.042482,0.94523,1.9844
0.8,1.8,0.82524,2.1149,0.82547,0.8024,2.7039,2.9711,3.824,0.14048,0.040191,0.94605,1.9818
0.8,1.8,0.82452,2.1147,0.82659,0.80376,2.7068,2.9704,3.8243,0.14488,0.037925,0.94692,1.9808
0.8,1.8,0.82346,2.1144,0.82636,0.80555,2.7098,2.9696,3.8246,0.14933,0.03571,0.9479,1.9782
0.8,1.8,0.82258,2.1142,0.82689,0.80713,2.7127,2.9689,3.8249,0.1538,0.033515,0.94887,1.9764
0.8,1.8,0.82193,2.114,0.82856,0.80838,2.7157,2.9683,3.8252,0.15833,0.031371,0.94989,1.9758
0.8,1.8,0.82085,2.1136,0.82833,0.80816,2.7188,2.9676,3.8256,0.16288,0.029255,0.95106,1.9732
0.8,1.8,0.82005,2.1133,0.82943,0.80793,2.7218,2.9669,3.8259,0.16749,0.027178,0.95225,1.9719
0.8,1.8,0.81893,2.1129,0.82918,0.80982,2.7249,2.9663,3.8264,0.17214,0.025155,0.95352,1.9692
0.8,1.8,0.81806,2.1125,0.83013,0.81137,2.728,2.9656,3.8269,0.17683,0.023147,0.95511,1.9677
0.8,1.8,0.81696,2.1121,0.83007,0.81325,2.7311,2.965,3.8273,0.18159,0.021221,0.95654,1.9651
0.8,1.8,0.81604,2.1118,0.83082,0.8149,2.7343,2.9644,3.8277,0.18639,0.01934,0.95778,1.9634
0.8,1.8,0.81493,2.1113,0.83085,0.81306,2.7376,2.9638,3.8282,0.19127,0.017521,0.95934,1.9608
0.8,1.8,0.814,2.1109,0.83183,0.81471,2.7408,2.9633,3.8287,0.19617,0.015728,0.96106,1.9592
0.8,1.8,0.81311,2.1104,0.83304,0.81632,2.7441,2.9627,3.8293,0.20117,0.014022,0.96287,1.9578
0.8,1.8,0.81196,2.1099,0.83314,0.81827,2.7475,2.9622,3.8299,0.20623,0.012363,0.96476,1.9553
0.8,1.8,0.81091,2.1093,0.83385,0.81789,2.7509,2.9617,3.8305,0.21137,0.010792,0.96679,1.9532
0.8,1.8,0.8099,2.1087,0.8348,0.81898,2.7543,2.9612,3.8312,0.21657,0.0092745,0.96892,1.9514
0.8,1.8,0.80861,2.108,0.83468,0.82029,2.7578,2.9607,3.832,0.22187,0.0078363,0.97145,1.9484
0.8,1.8,0.80758,2.1074,0.83572,0.8221,2.7614,2.9603,3.8327,0.22725,0.0064937,0.97359,1.9466
0.8,1.8,0.80629,2.1066,0.83577,0.82427,2.765,2.9599,3.8336,0.23272,0.0052183,0.97639,1.9437
0.8,1.8,0.80512,2.1059,0.83652,0.82257,2.7687,2.9595,3.8344,0.23832,0.0040642,0.97912,1.9415
0.8,1.8,0.80398,2.1051,0.83759,0.82454,2.7725,2.9592,3.8354,0.24401,0.0030055,0.98202,1.9395
0.8,1.8,0.80265,2.1042,0.83785,0.82677,2.7764,2.9589,3.8363,0.24984,0.0020653,0.98511,1.9366
0.8,1.8,0.80132,2.1034,0.83829,0.82906,2.7803,2.9587,3.8373,0.25582,0.0012775,0.98816,1.9338
0.8,1.8,0.80005,2.1024,0.83934,0.83119,2.7844,2.9584,3.8384,0.26198,0.00064144,0.99174,1.9315
0.8,1.8,0.79845,2.1013,0.83902,0.83288,2.7886,2.9583,3.8397,0.26833,0.00019164,0.99565,1.9277
0.8,1.8,0.79704,2.1001,0.84007,0.83247,2.793,2.9582,3.841,0.27496,0,1,1.9251
0.8,1.8,0.84373,2.1092,0.7676,0.78518,2.6114,3.0163,3.8249,0.00082785,0.18179,0.94906,1.9999
0.8,1.8,0.84358,2.1109,0.76905,0.78623,2.6119,3.0145,3.8233,0.0015449,0.17615,0.94387,2
0.8,1.8,0.8434,2.1124,0.77049,0.78724,2.6126,3.0128,3.8219,0.0026117,0.1708,0.93947,2
0.8,1.8,0.84316,2.1136,0.7719,0.78423,2.6136,3.0112,3.8208,0.0040461,0.16575,0.93608,1.9999
0.8,1.8,0.84296,2.1148,0.77332,0.78518,2.6146,3.0096,3.8197,0.0056545,0.16091,0.93261,1.9999
0.8,1.8,0.84275,2.1158,0.77473,0.78608,2.6159,3.0081,3.8188,0.0075131,0.15629,0.92953,1.9999
0.8,1.8,0.84259,2.1169,0.77617,0.78691,2.6172,3.0067,3.8178,0.0095601,0.15187,0.92647,2
0.8,1.8,0.84238,2.1177,0.77755,0.78772,2.6188,3.0054,3.8171,0.011934,0.14773,0.92419,2
0.8,1.8,0.8421,2.1183,0.77882,0.78852,2.6206,3.0042,3.8166,0.014669,0.1439,0.92276,1.9998
0.8,1.8,0.84197,2.1189,0.78022,0.78912,2.6226,3.0031,3.8161,0.017631,0.14033,0.92105,2
0.8,1.8,0.84175,2.1194,0.78152,0.78586,2.6246,3.0019,3.8157,0.020726,0.13685,0.91996,1.9999
0.8,1.8,0.84154,2.1199,0.78287,0.78652,2.6267,3.0008,3.8154,0.023843,0.1334,0.91878,2
0.8,1.8,0.84123,2.1201,0.78408,0.7873,2.6288,2.9998,3.8152,0.027071,0.13003,0.91817,1.9997
0.8,1.8,0.841,2.1206,0.78544,0.78799,2.6309,2.9987,3.8149,0.030264,0.12665,0.91717,1.9997
0.8,1.8,0.84076,2.121,0.78682,0.7887,2.6331,2.9976,3.8146,0.033485,0.12329,0.91621,1.9997
0.8,1.8,0.84059,2.1215,0.78835,0.78933,2.6352,2.9965,3.8141,0.036681,0.11993,0.91492,1.9999
0.8,1.8,0.84033,2.1219,0.78977,0.79005,2.6373,2.9955,3.8139,0.039965,0.11664,0.91406,1.9999
0.8,1.8,0.84009,2.1223,0.79125,0.79077,2.6395,2.9944,3.8136,0.043273,0.11336,0.91318,2
0.8,1.8,0.83982,2.1226,0.79271,0.78931,2.6418,2.9934,3.8134,0.046626,0.11013,0.91243,2
0.8,1.8,0.83952,2.1229,0.79416,0.7884,2.644,2.9924,3.8132,0.050025,0.10694,0.9118,1.9999
0.8,1.8,0.83913,2.1231,0.79547,0.78927,2.6463,2.9914,3.8131,0.053509,0.10381,0.91154,1.9996
0.8,1.8,0.83883,2.1234,0.79697,0.79006,2.6486,2.9904,3.8129,0.056969,0.10067,0.91095,1.9996
0.8,1.8,0.83862,2.1238,0.79876,0.79074,2.6509,2.9894,3.8126,0.06041,0.097539,0.91005,1.9999
0.8,1.8,0.83833,2.124,0.8004,0.79151,2.6532,2.9884,3.8124,0.063937,0.09447,0.9095,2
0.8,1.8,0.838,2.1243,0.802,0.79234,2.6556,2.9874,3.8123,0.067522,0.091451,0.90912,2
0.8,1.8,0.83766,2.1245,0.80363,0.79317,2.658,2.9865,3.8122,0.071147,0.088469,0.90878,2
0.8,1.8,0.83714,2.1245,0.80479,0.79037,2.6605,2.9856,3.8123,0.074892,0.085582,0.90898,1.9993
0.8,1.8,0.83692,2.1248,0.80688,0.79107,2.6629,2.9846,3.8121,0.078543,0.08264,0.9084,1.9998
0.8,1.8,0.83637,2.1248,0.80802,0.79216,2.6654,2.9837,3.8122,0.082367,0.079829,0.90866,1.9991
0.8,1.8,0.83615,2.1251,0.81029,0.79285,2.6679,2.9828,3.812,0.086117,0.076978,0.90825,1.9998
0.8,1.8,0.83575,2.1252,0.81203,0.79377,2.6705,2.9819,3.812,0.089979,0.074216,0.90828,1.9997
0.8,1.8,0.83492,2.125,0.81229,0.79522,2.6731,2.9811,3.8122,0.093974,0.071561,0.9089,1.9979
0.8,1.8,0.83486,2.1253,0.8154,0.79572,2.6757,2.9802,3.8122,0.097868,0.068847,0.90862,1.9994
0.8,1.8,0.83437,2.1253,0.81704,0.79674,2.6784,2.9794,3.8122,0.10189,0.066236,0.90885,1.9992
0.8,1.8,0.83339,2.1251,0.81677,0.7946,2.6811,2.9786,3.8124,0.10596,0.063657,0.90955,1.9967
0.8,1.8,0.83274,2.125,0.81785,0.79584,2.6838,2.9778,3.8126,0.11006,0.06111,0.90995,1.9957
0.8,1.8,0.83212,2.125,0.81898,0.79707,2.6865,2.977,3.8126,0.11419,0.058614,0.91015,1.9949
0.8,1.8,0.83121,2.1249,0.81901,0.79866,2.6893,2.9762,3.8128,0.11834,0.056122,0.91064,1.9927
0.8,1.8,0.83048,2.1247,0.81988,0.8,2.692,2.9754,3.813,0.12254,0.053667,0.91117,1.9915
0.8,1.8,0.82955,2.1246,0.81987,0.80163,2.6948,2.9746,3.8131,0.12676,0.051242,0.91172,1.9893
0.8,1.8,0.82881,2.1244,0.82077,0.7993,2.6976,2.9738,3.8133,0.13099,0.048826,0.91234,1.9881
0.8,1.8,0.82811,2.1243,0.82191,0.80054,2.7005,2.9731,3.8136,0.13527,0.04645,0.91308,1.987
0.8,1.8,0.8271,2.124,0.82166,0.80228,2.7033,2.9723,3.8138,0.13958,0.044103,0.91381,1.9845
0.8,1.8,0.82634,2.1239,0.8226,0.80368,2.7062,2.9716,3.814,0.14391,0.041779,0.91458,1.9833
0.8,1.8,0.82533,2.1235,0.82261,0.80538,2.7091,2.9708,3.8144,0.14828,0.039475,0.91579,1.9809
0.8,1.8,0.82433,2.1233,0.82245,0.80713,2.712,2.9701,3.8146,0.15271,0.037249,0.91634,1.9785
0.8,1.8,0.82354,2.1231,0.82342,0.80484,2.715,2.9694,3.8149,0.15716,0.035037,0.9173,1.9772
0.8,1.8,0.82277,2.1229,0.82452,0.80626,2.7179,2.9687,3.8152,0.16166,0.03286,0.9183,1.976
0.8,1.8,0.82187,2.1226,0.82508,0.80786,2.7209,2.9681,3.8156,0.16618,0.030713,0.91937,1.9742
0.8,1.8,0.8207,2.1221,0.82463,0.80978,2.724,2.9674,3.816,0.17075,0.028596,0.92087,1.9712
0.8,1.8,0.81986,2.1219,0.82544,0.81134,2.727,2.9667,3.8163,0.17537,0.026549,0.92175,1.9697
0.8,1.8,0.81896,2.1215,0.8262,0.81294,2.7301,2.9661,3.8167,0.18005,0.024543,0.92303,1.968
0.8,1.8,0.81785,2.1211,0.82605,0.81111,2.7332,2.9655,3.8171,0.18475,0.022566,0.92439,1.9654
0.8,1.8,0.81695,2.1207,0.82706,0.8127,2.7364,2.9648,3.8177,0.18952,0.020635,0.9261,1.9639
0.8,1.8,0.81582,2.1202,0.82695,0.81461,2.7396,2.9642,3.8182,0.19434,0.01876,0.92763,1.9612
0.8,1.8,0.8149,2.1199,0.82783,0.81628,2.7428,2.9637,3.8186,0.19923,0.01697,0.92904,1.9595
0.8,1.8,0.8138,2.1193,0.82812,0.81445,2.7461,2.9631,3.8192,0.20417,0.015193,0.93098,1.9572
0.8,1.8,0.81275,2.1189,0.8286,0.8163,2.7494,2.9626,3.8197,0.2092,0.013523,0.93257,1.955
0.8,1.8,0.8118,2.1184,0.82968,0.81798,2.7528,2.962,3.8203,0.21427,0.011887,0.93444,1.9534
0.8,1.8,0.81053,2.1177,0.8295,0.82008,2.7562,2.9615,3.8211,0.21944,0.010329,0.93683,1.9504
0.8,1.8,0.80953,2.1171,0.83058,0.82185,2.7597,2.9611,3.8218,0.22468,0.0088446,0.93901,1.9487
0.8,1.8,0.80849,2.1166,0.83152,0.82369,2.7632,2.9606,3.8224,0.23002,0.0074617,0.94103,1.9469
0.8,1.8,0.80743,2.1159,0.83258,0.82555,2.7668,2.9602,3.8232,0.23544,0.0061496,0.9435,1.945
0.8,1.8,0.80614,2.1151,0.83273,0.82402,2.7705,2.9598,3.824,0.24096,0.0049199,0.94618,1.9422
0.8,1.8,0.80471,2.1143,0.83227,0.82639,2.7742,2.9595,3.8249,0.2466,0.0038101,0.94897,1.9387
0.8,1.8,0.80375,2.1135,0.83431,0.82813,2.778,2.9591,3.8259,0.25236,0.0028096,0.95196,1.9376
0.8,1.8,0.80252,2.1126,0.83523,0.83022,2.7819,2.9589,3.8269,0.25825,0.0019332,0.95516,1.9353
0.8,1.8,0.80099,2.1116,0.83497,0.82905,2.7859,2.9586,3.828,0.26429,0.0011919,0.95886,1.9317
0.8,1.8,0.79946,2.1105,0.83492,0.83155,2.7901,2.9585,3.8292,0.27054,0.00064306,0.9626,1.9282
0.8,1.8,0.84425,2.1189,0.7637,0.78367,2.613,3.0165,3.8143,0.0031388,0.18238,0.91543,2
0.8,1.8,0.84407,2.1203,0.76512,0.78465,2.6137,3.0148,3.813,0.0043298,0.17713,0.91139,2
0.8,1.8,0.84389,2.1216,0.76654,0.78558,2.6147,3.0132,3.8118,0.005744,0.1721,0.90762,2
0.8,1.8,0.84366,2.1226,0.76792,0.7865,2.6158,3.0117,3.8109,0.0074477,0.16731,0.90457,1.9999
0.8,1.8,0.84352,2.1238,0.76936,0.78734,2.617,3.0102,3.8098,0.009269,0.16269,0.90114,2
0.8,1.8,0.84332,2.1248,0.77075,0.78816,2.6184,3.0088,3.8089,0.011385,0.15831,0.89846,2
0.8,1.8,0.84314,2.1256,0.77213,0.78499,2.62,3.0075,3.8082,0.01374,0.15415,0.8961,2
0.8,1.8,0.84293,2.1263,0.77345,0.78573,2.6217,3.0062,3.8076,0.016413,0.15028,0.89436,1.9999
0.8,1.8,0.84267,2.1267,0.77465,0.78645,2.6238,3.0051,3.8073,0.019452,0.14674,0.8934,1.9998
0.8,1.8,0.84247,2.1272,0.77595,0.78711,2.6258,3.004,3.8069,0.022478,0.1432,0.89213,1.9998
0.8,1.8,0.84226,2.1277,0.77727,0.78777,2.6278,3.0029,3.8066,0.025542,0.1397,0.89093,1.9997
0.8,1.8,0.84212,2.1282,0.77871,0.78837,2.6298,3.0017,3.8061,0.028593,0.13621,0.88941,1.9999
0.8,1.8,0.84191,2.1287,0.78006,0.78904,2.6319,3.0006,3.8057,0.03173,0.13277,0.88832,1.9999
0.8,1.8,0.84168,2.1291,0.78144,0.78973,2.634,2.9996,3.8054,0.034895,0.12937,0.88727,1.9999
0.8,1.8,0.84147,2.1296,0.78286,0.7904,2.6361,2.9985,3.8051,0.038078,0.12598,0.88618,2
0.8,1.8,0.84121,2.1299,0.78424,0.78725,2.6382,2.9974,3.8048,0.041318,0.12264,0.88532,1.9999
0.8,1.8,0.84088,2.1302,0.78551,0.78805,2.6404,2.9964,3.8046,0.044629,0.11935,0.8848,1.9997
0.8,1.8,0.84072,2.1307,0.78715,0.78867,2.6426,2.9953,3.8042,0.047854,0.11602,0.8835,2
0.8,1.8,0.84043,2.131,0.78858,0.78943,2.6448,2.9942,3.804,0.05119,0.11276,0.88279,1.9999
0.8,1.8,0.84016,2.1314,0.79007,0.79018,2.647,2.9932,3.8037,0.05455,0.10953,0.88205,1.9999
0.8,1.8,0.83978,2.1316,0.79139,0.79104,2.6493,2.9922,3.8036,0.057998,0.10637,0.88171,1.9996
0.8,1.8,0.83959,2.132,0.79313,0.79171,2.6515,2.9912,3.8033,0.061374,0.10318,0.8807,1.9999
0.8,1.8,0.83931,2.1323,0.79475,0.79247,2.6538,2.9902,3.8031,0.064832,0.10004,0.88005,2
0.8,1.8,0.83898,2.1326,0.79628,0.78949,2.6561,2.9892,3.803,0.068355,0.096966,0.87962,1.9999
0.8,1.8,0.83853,2.1327,0.79757,0.79041,2.6585,2.9882,3.803,0.071962,0.093952,0.87955,1.9994
0.8,1.8,0.83819,2.1329,0.79918,0.79125,2.6609,2.9873,3.8028,0.07555,0.090937,0.87916,1.9994
0.8,1.8,0.83783,2.1331,0.80076,0.79211,2.6633,2.9863,3.8027,0.079192,0.087971,0.87886,1.9993
0.8,1.8,0.83762,2.1334,0.80285,0.7928,2.6657,2.9854,3.8025,0.082814,0.085003,0.87823,1.9998
0.8,1.8,0.83729,2.1336,0.80467,0.79363,2.6682,2.9845,3.8025,0.08653,0.08211,0.87799,2
0.8,1.8,0.83686,2.1337,0.80627,0.79457,2.6707,2.9836,3.8025,0.090321,0.079279,0.87797,1.9998
0.8,1.8,0.83652,2.1338,0.80819,0.79542,2.6732,2.9827,3.8024,0.094136,0.076477,0.87788,1.9999
0.8,1.8,0.83611,2.1339,0.81,0.79256,2.6758,2.9818,3.8025,0.098018,0.073735,0.87795,1.9999
0.8,1.8,0.8356,2.1339,0.81148,0.79361,2.6784,2.9809,3.8025,0.10196,0.071045,0.87819,1.9995
0.8,1.8,0.83511,2.1339,0.81307,0.79485,2.6811,2.9801,3.8026,0.10595,0.068405,0.87841,1.9992
0.8,1.8,0.83415,2.1337,0.81288,0.79628,2.6837,2.9793,3.8028,0.11002,0.065821,0.87905,1.9968
0.8,1.8,0.83385,2.1338,0.81534,0.79708,2.6864,2.9784,3.8028,0.11408,0.063255,0.87913,1.9974
0.8,1.8,0.83289,2.1337,0.8151,0.79873,2.6892,2.9776,3.803,0.11819,0.060722,0.87953,1.995
0.8,1.8,0.83224,2.1336,0.81623,0.79998,2.6919,2.9768,3.8031,0.12233,0.058221,0.87995,1.9941
0.8,1.8,0.83125,2.1334,0.816,0.79792,2.6947,2.976,3.8033,0.1265,0.055741,0.88054,1.9916
0.8,1.8,0.83059,2.1333,0.81714,0.79919,2.6974,2.9753,3.8034,0.13068,0.053275,0.88107,1.9907
0.8,1.8,0.82957,2.133,0.81694,0.80089,2.7002,2.9745,3.8037,0.13489,0.050825,0.88201,1.9882
0.8,1.8,0.82889,2.133,0.81802,0.80221,2.703,2.9737,3.8038,0.13916,0.048458,0.88231,1.9872
0.8,1.8,0.82803,2.1328,0.81844,0.80374,2.7059,2.973,3.8041,0.14344,0.046083,0.883,1.9854
0.8,1.8,0.82716,2.1326,0.81889,0.80529,2.7087,2.9722,3.8043,0.14777,0.043753,0.88376,1.9836
0.8,1.8,0.82612,2.1324,0.81861,0.80333,2.7116,2.9715,3.8045,0.15212,0.041443,0.88456,1.981
0.8,1.8,0.82538,2.1322,0.81975,0.80471,2.7145,2.9708,3.8048,0.1565,0.039168,0.88543,1.9799
0.8,1.8,0.82433,2.1319,0.81951,0.8065,2.7175,2.97,3.8051,0.16093,0.036936,0.88634,1.9773
0.8,1.8,0.82356,2.1316,0.82059,0.80792,2.7204,2.9693,3.8054,0.16539,0.034722,0.88729,1.9761
0.8,1.8,0.82273,2.1314,0.82148,0.80943,2.7234,2.9686,3.8057,0.1699,0.032566,0.88835,1.9747
0.8,1.8,0.82168,2.1311,0.82141,0.81122,2.7264,2.968,3.8061,0.17444,0.030437,0.88939,1.9722
0.8,1.8,0.82088,2.1307,0.82253,0.80923,2.7295,2.9673,3.8065,0.17903,0.028351,0.89062,1.9709
0.8,1.8,0.81975,2.1304,0.82223,0.8109,2.7325,2.9666,3.8069,0.18367,0.026305,0.89186,1.9681
0.8,1.8,0.81892,2.13,0.82334,0.81242,2.7356,2.966,3.8073,0.18835,0.024309,0.89318,1.9668
0.8,1.8,0.81776,2.1296,0.82303,0.81437,2.7388,2.9654,3.8077,0.19309,0.022358,0.89457,1.964
0.8,1.8,0.81688,2.1291,0.82417,0.81593,2.7419,2.9648,3.8083,0.19787,0.020437,0.89631,1.9626
0.8,1.8,0.81569,2.1287,0.82385,0.81426,2.7451,2.9642,3.8088,0.20272,0.018592,0.89789,1.9596
0.8,1.8,0.81478,2.1282,0.82495,0.81589,2.7484,2.9636,3.8093,0.20763,0.016803,0.89955,1.9582
0.8,1.8,0.81359,2.1278,0.82467,0.81792,2.7517,2.9631,3.8098,0.21261,0.015088,0.90108,1.9553
0.8,1.8,0.81261,2.1273,0.82566,0.81964,2.755,2.9625,3.8104,0.21766,0.013428,0.90295,1.9536
0.8,1.8,0.81155,2.1267,0.82637,0.81794,2.7584,2.962,3.8111,0.22276,0.011808,0.90518,1.9515
0.8,1.8,0.8103,2.1257,0.82663,0.8198,2.7618,2.9615,3.8121,0.2279,0.01021,0.90858,1.9488
0.8,1.8,0.80952,2.1256,0.82841,0.8224,2.7654,2.9611,3.8124,0.23326,0.0088701,0.90926,1.948
0.8,1.8,0.80801,2.1247,0.82736,0.82383,2.7689,2.9606,3.8132,0.23862,0.0074917,0.91195,1.944
0.8,1.8,0.80689,2.1241,0.82815,0.8258,2.7726,2.9602,3.8139,0.24411,0.0062465,0.91425,1.9418
0.8,1.8,0.80573,2.1229,0.82945,0.82404,2.7762,2.9598,3.8153,0.24961,0.0049869,0.91848,1.9399
0.8,1.8,0.80445,2.1225,0.82946,0.8263,2.78,2.9595,3.8158,0.25537,0.003998,0.9201,1.937
0.8,1.8,0.8031,2.1213,0.83009,0.82485,2.7838,2.9592,3.8172,0.26115,0.0030093,0.92448,1.9342
0.8,1.8,0.80189,2.1207,0.83093,0.83063,2.7878,2.959,3.8178,0.26718,0.0022724,0.92654,1.932
0.8,1.8,0.84469,2.128,0.75988,0.78606,2.6152,3.017,3.8044,0.0065629,0.18395,0.88402,2
0.8,1.8,0.84448,2.1292,0.76126,0.78698,2.6162,3.0154,3.8034,0.0080866,0.17898,0.88079,1.9998
0.8,1.8,0.84437,2.1305,0.76269,0.78781,2.6173,3.0139,3.8021,0.0096741,0.17416,0.87683,2
0.8,1.8,0.84385,2.1306,0.7638,0.78493,2.6188,3.0124,3.8021,0.011975,0.16972,0.87676,1.9991
0.8,1.8,0.84396,2.1324,0.76541,0.78554,2.62,3.011,3.8004,0.01374,0.16521,0.87158,1.9998
0.8,1.8,0.84378,2.1332,0.76675,0.7863,2.6215,3.0097,3.7997,0.01609,0.16105,0.86927,1.9998
0.8,1.8,0.84358,2.1339,0.76805,0.78702,2.6233,3.0084,3.7991,0.018732,0.15716,0.86741,1.9998
0.8,1.8,0.8434,2.1344,0.76933,0.78766,2.6252,3.0073,3.7987,0.021677,0.15355,0.86603,1.9998
0.8,1.8,0.84328,2.1351,0.77071,0.78823,2.6272,3.0061,3.7981,0.024599,0.14994,0.8643,2
0.8,1.8,0.84309,2.1356,0.77202,0.78888,2.6292,3.005,3.7977,0.027603,0.14638,0.863,2
0.8,1.8,0.84291,2.1361,0.77337,0.78952,2.6312,3.0039,3.7973,0.030631,0.14285,0.86168,2
0.8,1.8,0.84271,2.1366,0.77472,0.78747,2.6332,3.0027,3.7969,0.033706,0.13936,0.86048,2
0.8,1.8,0.84204,2.1363,0.7754,0.78742,2.6355,3.0017,3.7973,0.037122,0.13605,0.86171,1.9987
0.8,1.8,0.84218,2.1373,0.77732,0.78774,2.6374,3.0005,3.7964,0.040012,0.13249,0.85872,1.9997
0.8,1.8,0.84205,2.1379,0.77886,0.78834,2.6394,2.9995,3.7959,0.043118,0.12906,0.85722,2
0.8,1.8,0.84181,2.1383,0.78028,0.78904,2.6415,2.9984,3.7956,0.046314,0.12568,0.85623,2
