a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.7,1.6605,1.2602,0.42848,0.58395,0.81681,1.4834,1.7514,0.063829,0.46305,0.65925,2.4767
0.4,0.7,1.6522,1.2653,0.42594,0.59107,0.82091,1.476,1.7487,0.070004,0.44657,0.65033,2.4537
0.4,0.7,1.6433,1.2704,0.4227,0.59145,0.82533,1.4688,1.746,0.076673,0.43044,0.64162,2.4287
0.4,0.7,1.6346,1.2755,0.42019,0.59202,0.83004,1.4618,1.7436,0.083773,0.41476,0.63359,2.4062
0.4,0.7,1.6253,1.2805,0.41717,0.59964,0.83507,1.4549,1.7413,0.091354,0.39952,0.62603,2.3823
0.4,0.7,1.6155,1.2855,0.41374,0.60077,0.84047,1.4483,1.7391,0.099485,0.38477,0.619,2.3573
0.4,0.7,1.6047,1.2905,0.40962,0.60917,0.84628,1.442,1.7372,0.10824,0.37056,0.61255,2.3303
0.4,0.7,1.5963,1.295,0.40837,0.60985,0.85241,1.4359,1.7355,0.11748,0.35702,0.60699,2.313
0.4,0.7,1.5895,1.2996,0.40877,0.61019,0.85875,1.4298,1.7337,0.12703,0.34348,0.60125,2.3013
0.4,0.7,1.584,1.3038,0.41064,0.61627,0.86516,1.4239,1.732,0.1367,0.33015,0.59581,2.2944
0.4,0.7,1.5769,1.3083,0.41095,0.61686,0.87165,1.4179,1.7304,0.14648,0.31686,0.59038,2.2822
0.4,0.7,1.5707,1.3128,0.41229,0.62356,0.87827,1.4119,1.7287,0.15646,0.3035,0.58474,2.2733
0.4,0.7,1.5639,1.3172,0.41318,0.62422,0.88489,1.406,1.7271,0.16644,0.29039,0.5795,2.2629
0.4,0.7,1.5574,1.3216,0.41443,0.62498,0.89157,1.4002,1.7255,0.1765,0.27735,0.57434,2.2535
0.4,0.7,1.551,1.326,0.41598,0.63191,0.8983,1.3944,1.724,0.18665,0.26438,0.56926,2.245
0.4,0.7,1.544,1.3304,0.41689,0.63309,0.90506,1.3887,1.7225,0.19683,0.25165,0.56453,2.2345
0.4,0.7,1.5363,1.3351,0.41718,0.6407,0.91202,1.3829,1.721,0.20733,0.23879,0.55948,2.2219
0.4,0.7,1.5308,1.3392,0.42029,0.64158,0.91889,1.3773,1.7196,0.21769,0.22631,0.55504,2.2178
0.4,0.7,1.5228,1.3439,0.42032,0.6437,0.92596,1.3717,1.7182,0.22834,0.2138,0.55046,2.2044
0.4,0.7,1.5158,1.3485,0.42186,0.6513,0.93311,1.3662,1.7169,0.23911,0.2014,0.546,2.1955
0.4,0.7,1.5079,1.3533,0.42229,0.65371,0.94038,1.3607,1.7156,0.25007,0.18917,0.54172,2.1832
0.4,0.7,1.5007,1.3582,0.42386,0.66175,0.94787,1.3552,1.7142,0.26136,0.17688,0.53726,2.1741
0.4,0.7,1.4928,1.3632,0.42443,0.6645,0.95537,1.3499,1.713,0.27267,0.16496,0.53333,2.1622
0.4,0.7,1.4859,1.3675,0.42577,0.67202,0.96231,1.345,1.7123,0.28312,0.15411,0.53103,2.1534
0.4,0.7,1.4767,1.3736,0.42514,0.67604,0.97067,1.3395,1.7108,0.29573,0.1418,0.52627,2.1378
0.4,0.7,1.4697,1.3791,0.42758,0.6844,0.97872,1.3343,1.7098,0.30786,0.1303,0.52271,2.131
0.4,0.7,1.4617,1.3845,0.42849,0.68826,0.98677,1.3293,1.7088,0.32,0.11911,0.51958,2.12
0.4,0.7,1.4524,1.3898,0.42784,0.6923,0.99501,1.3244,1.7079,0.33241,0.10816,0.5167,2.1046
0.4,0.7,1.4372,1.3993,0.43111,0.69957,1.0108,1.3155,1.7069,0.35627,0.088298,0.51348,2.0867
0.4,0.7,1.4273,1.4056,0.43149,0.70545,1.0206,1.3105,1.7059,0.37095,0.077203,0.51017,2.0725
0.4,0.7,1.4181,1.4109,0.43203,0.71059,1.0296,1.3062,1.7055,0.38457,0.067471,0.5086,2.0596
0.4,0.7,1.4085,1.4161,0.43247,0.71608,1.0389,1.302,1.7051,0.39859,0.058189,0.50752,2.0461
0.4,0.7,1.3986,1.4212,0.43283,0.7219,1.0485,1.2982,1.705,0.41303,0.049582,0.50714,2.0322
0.4,0.7,1.3908,1.4241,0.43323,0.7207,1.0557,1.2955,1.7057,0.42387,0.043607,0.50953,2.0214
0.4,0.7,1.3775,1.4313,0.43313,0.73491,1.0689,1.2911,1.7053,0.44379,0.033849,0.508,2.0022
0.4,0.7,1.3736,1.4314,0.43465,0.73154,1.0724,1.2899,1.7069,0.44901,0.031196,0.51326,1.9987
0.4,0.7,1.3663,1.4331,0.43411,0.73677,1.0786,1.288,1.708,0.4584,0.026961,0.51684,1.9874
0.4,0.7,1.3585,1.4358,0.43464,0.74459,1.086,1.286,1.7089,0.46958,0.02234,0.51977,1.9772
0.4,0.7,1.3574,1.4333,0.43546,0.74458,1.086,1.2859,1.711,0.46952,0.022137,0.52663,1.9766
0.4,0.7,1.357,1.4297,0.43522,0.73877,1.0845,1.2862,1.7134,0.46735,0.022757,0.53457,1.9753
0.4,0.7,1.356,1.4273,0.43602,0.74295,1.0845,1.2861,1.7154,0.46733,0.022595,0.54107,1.9747
0.4,0.7,1.2864,1.4665,0.43246,0.79251,1.1605,1.276,1.7134,0.58186,0,0.53468,1.8781
0.4,0.7,1.8124,1.1375,0.49001,0.51132,0.77452,1.7142,1.8467,8.4282e-05,0.9784,0.97171,3.1085
0.4,0.7,1.8085,1.142,0.48787,0.5158,0.77464,1.7045,1.8422,0.00026179,0.95657,0.95696,3.084
0.4,0.7,1.8051,1.1463,0.48511,0.51931,0.77484,1.6947,1.8377,0.00057035,0.93486,0.94234,3.0578
0.4,0.7,1.8007,1.151,0.48326,0.5235,0.77513,1.6851,1.8333,0.0010056,0.91326,0.92783,3.0342
0.4,0.7,1.7961,1.1557,0.48138,0.52075,0.77551,1.6754,1.8289,0.001574,0.89178,0.91346,3.0105
0.4,0.7,1.7922,1.1601,0.47861,0.52491,0.77598,1.6659,1.8246,0.0022817,0.87043,0.89923,2.9845
0.4,0.7,1.7878,1.1649,0.47635,0.52951,0.77654,1.6564,1.8202,0.0031324,0.84932,0.88498,2.9601
0.4,0.7,1.7832,1.1695,0.47391,0.53332,0.77721,1.6469,1.816,0.0041475,0.82812,0.87119,2.935
0.4,0.7,1.7782,1.1744,0.47195,0.53124,0.77799,1.6375,1.8118,0.0053177,0.80717,0.8574,2.9113
0.4,0.7,1.7736,1.1789,0.46916,0.53575,0.77887,1.6282,1.8077,0.0066502,0.78637,0.84378,2.8856
0.4,0.7,1.7682,1.1839,0.46714,0.54105,0.77988,1.619,1.8036,0.0081681,0.76574,0.83032,2.8619
0.4,0.7,1.7633,1.1886,0.46433,0.53798,0.78101,1.6098,1.7995,0.0098631,0.74526,0.81705,2.8363
0.4,0.7,1.7576,1.1936,0.46226,0.54344,0.78226,1.6007,1.7955,0.011749,0.72496,0.80395,2.8127
0.4,0.7,1.7522,1.1985,0.45967,0.54866,0.78365,1.5917,1.7915,0.013844,0.70491,0.79089,2.7878
0.4,0.7,1.7464,1.2034,0.45729,0.54643,0.78517,1.5828,1.7877,0.016139,0.68489,0.77837,2.7635
0.4,0.7,1.7403,1.2085,0.45512,0.55216,0.78685,1.5739,1.7839,0.018665,0.66516,0.7659,2.7399
0.4,0.7,1.7343,1.2134,0.45221,0.55276,0.78867,1.5652,1.7802,0.021413,0.64562,0.75365,2.7144
0.4,0.7,1.7279,1.2185,0.44997,0.55594,0.79066,1.5565,1.7765,0.024414,0.62631,0.74164,2.6908
0.4,0.7,1.7213,1.2236,0.44766,0.56194,0.79282,1.548,1.7729,0.027661,0.60721,0.72987,2.6672
0.4,0.7,1.7146,1.2287,0.4453,0.56064,0.79515,1.5395,1.7694,0.031186,0.58837,0.71837,2.6435
0.4,0.7,1.7078,1.2338,0.44235,0.56663,0.79767,1.5312,1.7659,0.034983,0.56978,0.70694,2.6184
0.4,0.7,1.7006,1.2389,0.44011,0.56575,0.8004,1.523,1.7627,0.039086,0.55143,0.6962,2.5953
0.4,0.7,1.6933,1.2441,0.43739,0.57214,0.80332,1.5149,1.7594,0.043498,0.53337,0.68537,2.5711
0.4,0.7,1.6857,1.2492,0.43466,0.57161,0.80647,1.5069,1.7562,0.048247,0.51561,0.67503,2.5468
0.4,0.7,1.678,1.2543,0.43236,0.57825,0.80983,1.4991,1.7532,0.053308,0.49815,0.66525,2.5241
0.4,0.7,1.67,1.2596,0.42962,0.57806,0.81346,1.4914,1.7502,0.05878,0.481,0.65541,2.5002
0.4,0.7,1.6618,1.2646,0.42684,0.585,0.81732,1.4839,1.7475,0.064596,0.46424,0.64637,2.4763
0.4,0.7,1.6534,1.2697,0.42432,0.58517,0.82146,1.4766,1.7448,0.070834,0.44781,0.63751,2.4535
0.4,0.7,1.6445,1.2749,0.42105,0.5925,0.82592,1.4694,1.7421,0.077553,0.43172,0.62887,2.4284
0.4,0.7,1.6354,1.2799,0.41808,0.59314,0.83068,1.4624,1.7397,0.08473,0.41612,0.62088,2.4045
0.4,0.7,1.6261,1.285,0.41511,0.60079,0.83577,1.4556,1.7374,0.092399,0.40095,0.6134,2.3808
0.4,0.7,1.6162,1.2899,0.41166,0.60197,0.84122,1.449,1.7353,0.10062,0.38628,0.60647,2.3558
0.4,0.7,1.6057,1.2948,0.40794,0.60351,0.84705,1.4427,1.7334,0.1094,0.37227,0.60035,2.3301
0.4,0.7,1.599,1.2988,0.40837,0.6099,0.85293,1.4368,1.732,0.11827,0.35905,0.59554,2.3186
0.4,0.7,1.5919,1.3039,0.40858,0.61055,0.8596,1.4305,1.7298,0.12832,0.34496,0.58859,2.306
0.4,0.7,1.5857,1.3082,0.40965,0.61704,0.86594,1.4245,1.7282,0.13788,0.33165,0.58323,2.2965
0.4,0.7,1.5794,1.3127,0.41081,0.6173,0.87247,1.4185,1.7265,0.14771,0.31822,0.57755,2.287
0.4,0.7,1.5725,1.3166,0.41119,0.6176,0.87856,1.4128,1.7252,0.1569,0.30556,0.57342,2.2754
0.4,0.7,1.5664,1.3214,0.41296,0.62457,0.8855,1.4067,1.7233,0.16735,0.2919,0.56706,2.2675
0.4,0.7,1.5595,1.326,0.4139,0.62552,0.89222,1.4008,1.7216,0.17749,0.27873,0.56167,2.2571
0.4,0.7,1.5528,1.3304,0.41508,0.63255,0.89893,1.395,1.7201,0.18759,0.26573,0.55655,2.2474
0.4,0.7,1.5464,1.3348,0.41672,0.6336,0.90573,1.3892,1.7186,0.19785,0.25286,0.55158,2.239
0.4,0.7,1.539,1.3388,0.41696,0.63476,0.91213,1.3838,1.7175,0.20749,0.24077,0.54802,2.2268
0.4,0.7,1.532,1.3438,0.41852,0.64248,0.91946,1.3779,1.7157,0.21853,0.22757,0.54223,2.2176
0.4,0.7,1.5252,1.3484,0.42012,0.64418,0.92651,1.3723,1.7143,0.22917,0.21504,0.53763,2.2089
0.4,0.7,1.5181,1.3532,0.42151,0.65193,0.93375,1.3667,1.7129,0.24008,0.20246,0.53285,2.1994
0.4,0.7,1.5099,1.3581,0.42151,0.65442,0.94101,1.3612,1.7115,0.25102,0.19019,0.52854,2.1859
0.4,0.7,1.5027,1.3629,0.42288,0.66233,0.94836,1.3557,1.7103,0.2621,0.17806,0.52437,2.1764
0.4,0.7,1.4944,1.368,0.42289,0.66519,0.95586,1.3504,1.7091,0.2734,0.16612,0.52041,2.163
0.4,0.7,1.4874,1.3732,0.42477,0.67337,0.96349,1.3451,1.7079,0.2849,0.15436,0.51665,2.155
0.4,0.7,1.4791,1.3786,0.4248,0.67664,0.97125,1.3399,1.7068,0.2966,0.14278,0.51308,2.1418
0.4,0.7,1.4712,1.3839,0.42579,0.68004,0.97916,1.3348,1.7058,0.30853,0.1314,0.50973,2.1311
0.4,0.7,1.4637,1.3892,0.42729,0.68352,0.98706,1.3299,1.7049,0.32043,0.12035,0.50681,2.1218
0.4,0.7,1.4558,1.3937,0.4278,0.68668,0.9945,1.3254,1.7044,0.33164,0.11027,0.50522,2.1104
0.4,0.7,1.4467,1.3998,0.42841,0.69664,1.0036,1.3202,1.7032,0.34535,0.098732,0.50137,2.0974
0.4,0.7,1.438,1.4051,0.42913,0.70111,1.0122,1.3155,1.7025,0.35825,0.088294,0.49904,2.0854
0.4,0.7,1.4297,1.4105,0.43094,0.70587,1.0209,1.311,1.7019,0.37147,0.078154,0.49703,2.0759
0.4,0.7,1.4202,1.4158,0.43095,0.71099,1.0299,1.3066,1.7014,0.38506,0.068378,0.49542,2.0617
0.4,0.7,1.4107,1.421,0.43138,0.71642,1.0392,1.3024,1.7011,0.39904,0.05902,0.49425,2.0483
0.4,0.7,1.4024,1.4246,0.43155,0.71636,1.0469,1.2991,1.7014,0.41059,0.051768,0.49543,2.0363
0.4,0.7,1.3911,1.4312,0.43291,0.72831,1.0586,1.2949,1.701,0.42825,0.042245,0.49397,2.0221
0.4,0.7,1.3807,1.4361,0.43305,0.73151,1.0687,1.2915,1.7012,0.44341,0.034726,0.49474,2.0073
0.4,0.7,1.3758,1.4362,0.43304,0.73037,1.0724,1.2902,1.7027,0.44912,0.031795,0.49973,2.0001
0.4,0.7,1.3658,1.4411,0.43446,0.74138,1.0828,1.2872,1.7031,0.46474,0.025053,0.50092,1.9881
0.4,0.7,1.3666,1.4367,0.43441,0.73587,1.0801,1.2878,1.7057,0.46067,0.026321,0.50931,1.9887
0.4,0.7,1.3655,1.4343,0.43522,0.73604,1.0801,1.2876,1.7077,0.46062,0.026069,0.51612,1.9881
0.4,0.7,1.3608,1.4342,0.43521,0.73814,1.0837,1.2866,1.7093,0.46607,0.023693,0.52125,1.9812
0.4,0.7,1.3581,1.4322,0.43439,0.73886,1.0846,1.2862,1.7113,0.46738,0.022954,0.52768,1.9759
0.4,0.7,1.357,1.4297,0.43522,0.73886,1.0845,1.2862,1.7134,0.46735,0.022758,0.53455,1.9753
0.4,0.7,1.8109,1.1458,0.48588,0.516,0.7747,1.7047,1.8381,0.00035308,0.95716,0.94342,3.0823
0.4,0.7,1.8065,1.1505,0.48405,0.52068,0.77491,1.695,1.8336,0.00067242,0.93546,0.92881,3.0585
0.4,0.7,1.8031,1.1549,0.48124,0.52196,0.77521,1.6854,1.8291,0.0011235,0.91401,0.91417,3.0326
0.4,0.7,1.7984,1.1596,0.47939,0.52124,0.7756,1.6757,1.8248,0.0017083,0.89241,0.89996,3.0088
0.4,0.7,1.7937,1.1644,0.4775,0.52613,0.77608,1.6662,1.8205,0.002434,0.87107,0.88576,2.9851
0.4,0.7,1.7897,1.1689,0.4747,0.53029,0.77666,1.6567,1.8162,0.0033062,0.84986,0.87167,2.9591
0.4,0.7,1.7849,1.1738,0.47252,0.52718,0.77734,1.6473,1.8119,0.0043386,0.82893,0.85756,2.9351
0.4,0.7,1.7803,1.1783,0.46995,0.53178,0.77813,1.6378,1.8077,0.0055269,0.80786,0.84401,2.9096
0.4,0.7,1.7752,1.1833,0.46785,0.53689,0.77903,1.6286,1.8035,0.0068839,0.78719,0.83021,2.8859
0.4,0.7,1.7703,1.188,0.46517,0.52617,0.78005,1.6193,1.7996,0.0084255,0.7665,0.81733,2.8604
0.4,0.7,1.7648,1.1929,0.46309,0.53918,0.78119,1.6101,1.7954,0.010144,0.74602,0.80369,2.8366
0.4,0.7,1.7594,1.1978,0.4606,0.54432,0.78246,1.6011,1.7915,0.012055,0.72573,0.79062,2.8119
0.4,0.7,1.7538,1.2027,0.45813,0.54207,0.78387,1.5921,1.7875,0.014177,0.70564,0.77776,2.7873
0.4,0.7,1.7478,1.2078,0.45599,0.54757,0.78541,1.5831,1.7837,0.016499,0.68572,0.76509,2.7638
0.4,0.7,1.7418,1.2128,0.45369,0.55321,0.78711,1.5743,1.7799,0.019055,0.66602,0.75264,2.7398
0.4,0.7,1.7358,1.2178,0.45083,0.55115,0.78895,1.5656,1.7761,0.021834,0.64655,0.74025,2.7146
0.4,0.7,1.7294,1.2229,0.44859,0.55704,0.79096,1.5569,1.7725,0.024866,0.62721,0.72845,2.6909
0.4,0.7,1.7228,1.228,0.44626,0.56175,0.79314,1.5484,1.7689,0.028145,0.60815,0.71671,2.6673
0.4,0.7,1.7161,1.233,0.44361,0.5616,0.7955,1.54,1.7654,0.031707,0.58934,0.70525,2.6428
0.4,0.7,1.7092,1.2381,0.44083,0.56765,0.79804,1.5316,1.762,0.03554,0.57077,0.69405,2.6182
0.4,0.7,1.702,1.2433,0.43835,0.56672,0.80079,1.5234,1.7587,0.039682,0.55247,0.68315,2.5944
0.4,0.7,1.6947,1.2485,0.43577,0.57316,0.80375,1.5154,1.7554,0.044144,0.53445,0.67235,2.5706
0.4,0.7,1.6871,1.2536,0.43313,0.57257,0.80693,1.5074,1.7523,0.048932,0.51672,0.66207,2.5467
0.4,0.7,1.6793,1.2588,0.43074,0.57932,0.81033,1.4996,1.7492,0.054065,0.4993,0.65213,2.5237
0.4,0.7,1.6713,1.2639,0.42813,0.57908,0.81396,1.492,1.7464,0.059538,0.48222,0.64275,2.5003
0.4,0.7,1.663,1.269,0.42514,0.58603,0.81788,1.4845,1.7436,0.065437,0.46549,0.63356,2.4758
0.4,0.7,1.6547,1.2743,0.42269,0.58627,0.82209,1.4771,1.7408,0.071778,0.44909,0.62454,2.4532
0.4,0.7,1.6457,1.2793,0.41935,0.59355,0.82656,1.47,1.7383,0.07852,0.43309,0.61616,2.428
0.4,0.7,1.6367,1.2843,0.41658,0.59415,0.83134,1.463,1.7359,0.085724,0.4176,0.60845,2.4047
0.4,0.7,1.6271,1.2894,0.41328,0.6019,0.83652,1.4562,1.7336,0.093529,0.40246,0.60087,2.38
0.4,0.7,1.6172,1.2943,0.40991,0.60301,0.84197,1.4498,1.7316,0.10175,0.38798,0.59428,2.3554
0.4,0.7,1.6083,1.2991,0.40791,0.60389,0.84792,1.4435,1.7297,0.11072,0.374,0.58809,2.3356
0.4,0.7,1.601,1.3036,0.40777,0.61083,0.85411,1.4373,1.7279,0.12005,0.36026,0.58213,2.3219
0.4,0.7,1.5934,1.3082,0.40733,0.61136,0.86038,1.4313,1.7261,0.1295,0.34668,0.57638,2.3074
0.4,0.7,1.5881,1.3125,0.40948,0.61746,0.86675,1.4252,1.7244,0.1391,0.33323,0.57078,2.3013
0.4,0.7,1.5806,1.317,0.40923,0.61819,0.87316,1.4193,1.7228,0.14876,0.3199,0.56533,2.2874
0.4,0.7,1.5748,1.3214,0.41099,0.61839,0.87964,1.4133,1.7211,0.15853,0.30659,0.55988,2.2798
0.4,0.7,1.5688,1.3258,0.41284,0.62506,0.88629,1.4073,1.7194,0.16854,0.29327,0.55428,2.2723
0.4,0.7,1.5614,1.3304,0.41304,0.6262,0.89292,1.4015,1.7178,0.17854,0.28017,0.54905,2.2596
0.4,0.7,1.5548,1.3349,0.41438,0.63317,0.8996,1.3956,1.7162,0.18861,0.26714,0.54391,2.2504
0.4,0.7,1.548,1.3392,0.4155,0.63426,0.90629,1.3899,1.7148,0.19869,0.25438,0.5392,2.2405
0.4,0.7,1.5411,1.3439,0.41667,0.63578,0.91324,1.3841,1.7132,0.20916,0.24143,0.53399,2.2306
0.4,0.7,1.5345,1.3483,0.41836,0.64294,0.92006,1.3785,1.7118,0.21945,0.22889,0.52949,2.2222
0.4,0.7,1.5265,1.3531,0.41834,0.64504,0.9271,1.3729,1.7104,0.23005,0.21633,0.52486,2.2088
0.4,0.7,1.5197,1.3579,0.42011,0.65268,0.93433,1.3672,1.709,0.24095,0.20373,0.52007,2.2004
0.4,0.7,1.5125,1.3625,0.42134,0.65476,0.94145,1.3618,1.7077,0.25168,0.19161,0.51602,2.1905
0.4,0.7,1.505,1.3676,0.42249,0.66284,0.9489,1.3563,1.7063,0.26292,0.17929,0.51154,2.1803
0.4,0.7,1.4967,1.3727,0.42236,0.66573,0.95638,1.3509,1.7051,0.27419,0.16733,0.50755,2.1665
0.4,0.7,1.4898,1.3772,0.42369,0.67319,0.96329,1.346,1.7044,0.28461,0.15646,0.50523,2.1577
0.4,0.7,1.4806,1.3833,0.42304,0.67718,0.97164,1.3405,1.703,0.29719,0.14411,0.50043,2.1421
0.4,0.7,1.4744,1.3879,0.42576,0.67962,0.97884,1.3358,1.7023,0.30805,0.13353,0.49831,2.1368
0.4,0.7,1.4661,1.3932,0.42609,0.6833,0.98681,1.3308,1.7013,0.32006,0.12232,0.49514,2.1243
0.4,0.7,1.4565,1.3995,0.42581,0.68831,0.99587,1.3254,1.7,0.33371,0.11033,0.4907,2.109
0.4,0.7,1.449,1.405,0.4282,0.69289,1.0042,1.3206,1.6992,0.34633,0.099577,0.48803,2.1014
0.4,0.7,1.4405,1.4101,0.42893,0.70101,1.0126,1.316,1.6986,0.35886,0.089341,0.486,2.0897
0.4,0.7,1.4316,1.4154,0.42958,0.70615,1.0213,1.3114,1.6979,0.37203,0.079177,0.48397,2.0773
0.4,0.7,1.4222,1.4207,0.42972,0.71148,1.0303,1.307,1.6974,0.38563,0.069333,0.48229,2.0634
0.4,0.7,1.4129,1.4261,0.43056,0.71283,1.0397,1.3028,1.697,0.39972,0.059835,0.48096,2.0509
0.4,0.7,1.4032,1.4311,0.43094,0.71856,1.0491,1.2988,1.6969,0.41388,0.05103,0.48039,2.0373
0.4,0.7,1.393,1.4369,0.43258,0.72536,1.0597,1.2949,1.6967,0.42992,0.042307,0.47992,2.0251
0.4,0.7,1.3832,1.4409,0.43215,0.73062,1.0687,1.2919,1.6971,0.44353,0.035473,0.48136,2.0102
0.4,0.7,1.3731,1.4451,0.43166,0.73631,1.0782,1.2889,1.6977,0.45774,0.028924,0.48302,1.9951
0.4,0.7,1.3691,1.4453,0.43312,0.74026,1.0818,1.2877,1.6991,0.4632,0.026304,0.48791,1.9914
0.4,0.7,1.3688,1.4415,0.43281,0.73802,1.0802,1.288,1.7015,0.46082,0.026889,0.49576,1.99
0.4,0.7,1.361,1.4442,0.43334,0.7458,1.0876,1.2859,1.7024,0.47198,0.022264,0.49872,1.9799
0.4,0.7,1.3634,1.4388,0.43368,0.73776,1.0833,1.2869,1.7052,0.46555,0.024422,0.50781,1.9832
0.4,0.7,1.3609,1.4373,0.43417,0.73916,1.0847,1.2864,1.7071,0.4676,0.023346,0.51396,1.9801
0.4,0.7,1.3585,1.4357,0.43467,0.74052,1.086,1.286,1.709,0.46958,0.022331,0.52017,1.9772
0.4,0.7,1.8089,1.1544,0.48206,0.52115,0.77501,1.6953,1.8295,0.00082031,0.9361,0.91532,3.0568
0.4,0.7,1.8044,1.1592,0.4802,0.51779,0.77532,1.6856,1.8251,0.0012862,0.91452,0.90085,3.0332
0.4,0.7,1.7999,1.164,0.47828,0.52256,0.77571,1.6761,1.8206,0.0018873,0.89323,0.88632,3.0096
0.4,0.7,1.7959,1.1684,0.47551,0.52664,0.77621,1.6665,1.8164,0.0026266,0.87175,0.87231,2.9834
0.4,0.7,1.7919,1.1729,0.47267,0.53079,0.7768,1.657,1.812,0.003525,0.8507,0.85807,2.9576
0.4,0.7,1.7868,1.1778,0.47076,0.52793,0.7775,1.6475,1.8078,0.004577,0.82951,0.84435,2.9338
0.4,0.7,1.782,1.1826,0.46846,0.53277,0.7783,1.6382,1.8037,0.0057861,0.8086,0.8306,2.9092
0.4,0.7,1.7771,1.1873,0.46596,0.53755,0.77922,1.6289,1.7995,0.0071685,0.78785,0.81702,2.8843
0.4,0.7,1.7718,1.1923,0.46389,0.53502,0.78025,1.6197,1.7954,0.0087261,0.76725,0.80361,2.8605
0.4,0.7,1.7667,1.197,0.46108,0.5398,0.78141,1.6105,1.7914,0.010472,0.74683,0.7904,2.8349
0.4,0.7,1.7611,1.2021,0.45899,0.54532,0.7827,1.6014,1.7874,0.012411,0.72656,0.77735,2.8113
0.4,0.7,1.7552,1.2071,0.45687,0.54314,0.78412,1.5924,1.7835,0.014556,0.70648,0.7645,2.7876
0.4,0.7,1.7497,1.212,0.45394,0.54827,0.78568,1.5836,1.7796,0.016913,0.68666,0.75169,2.762
0.4,0.7,1.7435,1.217,0.45177,0.55398,0.7874,1.5747,1.7759,0.019496,0.66691,0.73945,2.7384
0.4,0.7,1.7373,1.2222,0.44953,0.55225,0.78926,1.566,1.7721,0.022306,0.64743,0.72726,2.7148
