a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.1,1.0677,1.8468,0.59119,0.76359,1.8291,2.1673,2.8448,0,0.39164,1,1.8
0.9,1.1,1.0678,1.8512,0.59071,0.75327,1.8292,2.1641,2.8422,0.0001595,0.38277,0.99278,1.8
0.9,1.1,1.068,1.8554,0.59028,0.74587,1.8294,2.161,2.8397,0.00041688,0.37401,0.9857,1.8
0.9,1.1,1.0682,1.8595,0.58991,0.74007,1.8296,2.158,2.8372,0.00077378,0.36537,0.97877,1.8
0.9,1.1,1.0684,1.8635,0.58961,0.73552,1.8298,2.155,2.8347,0.0012316,0.35685,0.972,1.8
0.9,1.1,1.0685,1.8673,0.58947,0.73232,1.8301,2.152,2.8323,0.0017919,0.34844,0.96537,1.8
0.9,1.1,1.0687,1.8711,0.58928,0.72905,1.8305,2.1491,2.83,0.0024544,0.34016,0.9589,1.8
0.9,1.1,1.0689,1.8744,0.5894,0.72773,1.8309,2.1462,2.8277,0.003219,0.33199,0.95259,1.8
0.9,1.1,1.069,1.8779,0.58935,0.72547,1.8314,2.1434,2.8255,0.004085,0.32395,0.94642,1.8
0.9,1.1,1.0692,1.8809,0.58963,0.72508,1.8319,2.1406,2.8233,0.0050526,0.31602,0.94041,1.8
0.9,1.1,1.0693,1.8838,0.59,0.72514,1.8325,2.1378,2.8212,0.0061192,0.30821,0.93455,1.8
0.9,1.1,1.0694,1.8863,0.59055,0.72607,1.8332,2.1351,2.8191,0.007284,0.30051,0.92884,1.8
0.9,1.1,1.0696,1.889,0.59096,0.72628,1.8339,2.1325,2.8171,0.0085433,0.29292,0.92326,1.8
0.9,1.1,1.0697,1.8914,0.59163,0.72777,1.8346,2.1298,2.8152,0.0098954,0.28544,0.91782,1.8
0.9,1.1,1.0698,1.8935,0.59243,0.72995,1.8354,2.1272,2.8133,0.011336,0.27807,0.91253,1.8
0.9,1.1,1.0699,1.8956,0.59322,0.73211,1.8363,2.1247,2.8114,0.012863,0.2708,0.90736,1.8
0.9,1.1,1.0699,1.8978,0.59385,0.73336,1.8371,2.1221,2.8096,0.014461,0.26361,0.90229,1.8
0.9,1.1,1.07,1.8995,0.59485,0.73682,1.8381,2.1196,2.8078,0.016138,0.25651,0.89734,1.8
0.9,1.1,1.0701,1.9016,0.59556,0.73847,1.839,2.1171,2.806,0.017886,0.2495,0.8925,1.8
0.9,1.1,1.0701,1.9036,0.59637,0.74078,1.84,2.1147,2.8043,0.019704,0.24257,0.88778,1.8
0.9,1.1,1.0702,1.9052,0.59737,0.74434,1.8411,2.1123,2.8027,0.021598,0.23573,0.88321,1.8
0.9,1.1,1.0702,1.9069,0.59829,0.74767,1.8421,2.1099,2.801,0.023513,0.2289,0.87856,1.8
0.9,1.1,1.0702,1.9087,0.5991,0.75011,1.8432,2.1075,2.7994,0.025518,0.22219,0.87417,1.8
0.9,1.1,1.0702,1.9105,0.59997,0.75327,1.8444,2.1052,2.7978,0.027533,0.21549,0.86965,1.8
0.9,1.1,1.0702,1.9119,0.601,0.75792,1.8455,2.1028,2.7962,0.029618,0.20887,0.86532,1.8
0.9,1.1,1.0702,1.9136,0.6019,0.76171,1.8467,2.1005,2.7947,0.031747,0.2023,0.86105,1.8
0.9,1.1,1.0702,1.9151,0.60291,0.76681,1.8479,2.0982,2.7932,0.033923,0.19578,0.85686,1.8
0.9,1.1,1.0702,1.9166,0.60384,0.77186,1.8491,2.0959,2.7917,0.036129,0.18931,0.8527,1.8
0.9,1.1,1.0702,1.9185,0.60457,0.77462,1.8504,2.0937,2.7902,0.038377,0.18287,0.8486,1.8
0.9,1.1,1.0702,1.9203,0.6053,0.77764,1.8516,2.0914,2.7887,0.040658,0.17649,0.84456,1.8
0.9,1.1,1.0701,1.922,0.60609,0.78174,1.8529,2.0892,2.7873,0.042973,0.17013,0.84058,1.8
0.9,1.1,1.0701,1.9237,0.60687,0.7867,1.8542,2.0869,2.7859,0.045318,0.16382,0.83663,1.8
0.9,1.1,1.0701,1.9253,0.60769,0.79526,1.8555,2.0847,2.7845,0.047691,0.15753,0.83272,1.8
0.9,1.1,1.0701,1.9274,0.60818,0.79205,1.8568,2.0825,2.7831,0.050115,0.15132,0.82897,1.8
0.9,1.1,1.07,1.9291,0.60892,0.80436,1.8582,2.0803,2.7817,0.052522,0.14507,0.82505,1.8
0.9,1.1,1.07,1.9311,0.60949,0.80533,1.8595,2.0781,2.7803,0.054976,0.13888,0.82126,1.8
0.9,1.1,1.07,1.933,0.61006,0.80631,1.8609,2.076,2.779,0.057457,0.13272,0.81752,1.8
0.9,1.1,1.0699,1.9349,0.61064,0.80728,1.8623,2.0738,2.7776,0.059964,0.1266,0.81382,1.8
0.9,1.1,1.0699,1.9368,0.61122,0.80447,1.8637,2.0717,2.7763,0.062495,0.1205,0.81016,1.8
0.9,1.1,1.0698,1.9387,0.61182,0.80545,1.8651,2.0695,2.775,0.065055,0.11444,0.80654,1.8
0.9,1.1,1.0698,1.9406,0.61242,0.80644,1.8665,2.0674,2.7737,0.067645,0.10841,0.80297,1.8
0.9,1.1,1.0697,1.9424,0.61321,0.80748,1.8681,2.0654,2.7725,0.07042,0.1026,0.79971,1.8
0.9,1.1,1.0696,1.9441,0.61411,0.80855,1.8697,2.0634,2.7714,0.073327,0.096943,0.79661,1.8
0.9,1.1,1.0695,1.9458,0.61511,0.80965,1.8713,2.0614,2.7704,0.076338,0.091408,0.79367,1.8
0.9,1.1,1.0694,1.9475,0.61617,0.80707,1.873,2.0595,2.7693,0.079437,0.085968,0.7908,1.8
0.9,1.1,1.0692,1.9491,0.61732,0.80823,1.8748,2.0576,2.7684,0.082645,0.080669,0.7882,1.8
0.9,1.1,1.069,1.9507,0.61854,0.80942,1.8766,2.0558,2.7675,0.085931,0.075457,0.78569,1.8
0.9,1.1,1.0688,1.9523,0.6198,0.81064,1.8785,2.054,2.7666,0.089296,0.070332,0.78326,1.8
0.9,1.1,1.0685,1.9537,0.62119,0.8119,1.8804,2.0523,2.7659,0.09281,0.065435,0.78143,1.7999
0.9,1.1,1.0683,1.9554,0.62252,0.81316,1.8823,2.0505,2.765,0.096283,0.060382,0.77876,1.8
0.9,1.1,1.0681,1.9569,0.62398,0.81446,1.8844,2.0488,2.7642,0.099913,0.055569,0.77673,1.8
0.9,1.1,1.0678,1.9583,0.62551,0.81219,1.8864,2.0471,2.7636,0.10365,0.050895,0.77494,1.8
0.9,1.1,1.0674,1.9597,0.62711,0.81357,1.8885,2.0455,2.763,0.10748,0.046313,0.77322,1.8
0.9,1.1,1.067,1.961,0.6288,0.81501,1.8907,2.044,2.7625,0.11145,0.041943,0.772,1.7999
0.9,1.1,1.0667,1.9624,0.6305,0.81645,1.8929,2.0424,2.7619,0.11545,0.037517,0.77025,1.8
0.9,1.1,1.0663,1.9637,0.63231,0.81796,1.8952,2.0409,2.7614,0.11959,0.033302,0.76895,1.8
0.9,1.1,1.0658,1.965,0.6342,0.81607,1.8976,2.0395,2.7611,0.12388,0.029251,0.76789,1.8
0.9,1.1,1.0653,1.9661,0.63619,0.81759,1.9,2.0381,2.7608,0.1283,0.025388,0.76716,1.8
0.9,1.1,1.0648,1.9673,0.63827,0.81926,1.9026,2.0368,2.7606,0.13286,0.021665,0.76654,1.8
0.9,1.1,1.0641,1.9682,0.64046,0.82101,1.9052,2.0356,2.7605,0.13761,0.018214,0.76649,1.7999
0.9,1.1,1.0635,1.9694,0.64273,0.82279,1.9079,2.0344,2.7604,0.14248,0.014781,0.76596,1.8
0.9,1.1,1.0628,1.9704,0.64514,0.82467,1.9107,2.0333,2.7604,0.14757,0.011678,0.76613,1.8
0.9,1.1,1.0621,1.9712,0.64769,0.82319,1.9136,2.0323,2.7606,0.15288,0.0088462,0.7667,1.8
0.9,1.1,1.0612,1.972,0.6504,0.82526,1.9167,2.0314,2.7609,0.15844,0.0062939,0.76758,1.8
0.9,1.1,1.0603,1.9727,0.65327,0.82744,1.9199,2.0306,2.7614,0.16427,0.0040574,0.76886,1.8
0.9,1.1,1.0593,1.9733,0.65636,0.82975,1.9233,2.03,2.762,0.17044,0.0022041,0.77059,1.8
0.9,1.1,1.0581,1.9737,0.65968,0.82884,1.9269,2.0295,2.7629,0.17698,0.00080043,0.77293,1.8
0.9,1.1,1.0568,1.9739,0.66329,0.8315,1.9308,2.0292,2.764,0.18402,0,0.77613,1.8
0.9,1.1,1.0675,1.856,0.58364,0.79107,1.8293,2.1677,2.8346,0.00032156,0.39281,0.97168,1.8
0.9,1.1,1.0677,1.8594,0.58401,0.7923,1.8294,2.1645,2.8319,0.00038065,0.38382,0.96423,1.8
0.9,1.1,1.0679,1.8626,0.58441,0.79351,1.8295,2.1614,2.8293,0.00057619,0.37498,0.95708,1.8
0.9,1.1,1.0681,1.8658,0.58481,0.7947,1.8296,2.1583,2.8268,0.00088026,0.36628,0.95007,1.8
0.9,1.1,1.0683,1.8689,0.58521,0.79587,1.8299,2.1553,2.8243,0.0012956,0.35771,0.94323,1.8
0.9,1.1,1.0685,1.872,0.58562,0.79278,1.8302,2.1523,2.8219,0.0018208,0.34926,0.93655,1.8
0.9,1.1,1.0687,1.8749,0.58606,0.79394,1.8305,2.1494,2.8196,0.0024731,0.34097,0.93013,1.8
