a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.4,0.76747,1.419,0.44147,0.84255,1.9388,2.0945,2.5983,0.018702,0.27697,0.85499,1.8
0.1,1.4,0.76752,1.4204,0.44143,0.84458,1.9393,2.093,2.5967,0.020309,0.26973,0.84913,1.8
0.1,1.4,0.76757,1.4218,0.44144,0.84733,1.9398,2.0914,2.595,0.021962,0.26256,0.84333,1.8
0.1,1.4,0.76761,1.4228,0.4418,0.86238,1.9404,2.0898,2.5934,0.023659,0.25544,0.83759,1.8
0.1,1.4,0.76765,1.4245,0.44143,0.85307,1.9409,2.0883,2.5918,0.025404,0.24838,0.83193,1.8
0.1,1.4,0.7677,1.4257,0.44165,0.86762,1.9415,2.0867,2.5902,0.027186,0.24137,0.82632,1.8
0.1,1.4,0.76774,1.4271,0.44152,0.8638,1.9421,2.0852,2.5887,0.029031,0.23445,0.82087,1.8
0.1,1.4,0.76778,1.4285,0.44147,0.87177,1.9427,2.0837,2.5871,0.030876,0.22751,0.81528,1.8
0.1,1.4,0.76782,1.43,0.44139,0.87002,1.9433,2.0821,2.5856,0.032786,0.22066,0.80987,1.8
0.1,1.4,0.76786,1.4313,0.44133,0.87081,1.9439,2.0807,2.5841,0.034744,0.21388,0.80458,1.8
0.1,1.4,0.7679,1.4328,0.44125,0.87159,1.9446,2.0792,2.5825,0.036706,0.20709,0.79917,1.8
0.1,1.4,0.76794,1.4342,0.44115,0.86778,1.9452,2.0777,2.581,0.038715,0.20036,0.79388,1.8
0.1,1.4,0.76798,1.4355,0.44112,0.87314,1.9459,2.0762,2.5795,0.040757,0.19368,0.78865,1.8
0.1,1.4,0.76802,1.4369,0.44106,0.87391,1.9465,2.0747,2.5781,0.04283,0.18704,0.78347,1.8
0.1,1.4,0.76806,1.4383,0.441,0.87467,1.9472,2.0733,2.5766,0.044938,0.18044,0.77832,1.8
0.1,1.4,0.76809,1.4396,0.44095,0.87542,1.9479,2.0718,2.5752,0.047077,0.17388,0.77323,1.8
0.1,1.4,0.76813,1.441,0.4409,0.87617,1.9486,2.0704,2.5737,0.049243,0.16736,0.76818,1.8
0.1,1.4,0.76817,1.4423,0.44086,0.87692,1.9493,2.069,2.5723,0.051436,0.16087,0.76317,1.8
0.1,1.4,0.7682,1.4436,0.44082,0.87316,1.95,2.0676,2.5709,0.053657,0.15442,0.75819,1.8
0.1,1.4,0.76824,1.4449,0.44078,0.87385,1.9507,2.0661,2.5695,0.055903,0.14799,0.75326,1.8
0.1,1.4,0.76827,1.4463,0.44075,0.87459,1.9515,2.0647,2.5681,0.058178,0.14161,0.74838,1.8
0.1,1.4,0.7683,1.4476,0.44071,0.87532,1.9522,2.0633,2.5667,0.060472,0.13525,0.7435,1.8
0.1,1.4,0.76833,1.4488,0.44068,0.87605,1.9529,2.0619,2.5654,0.062796,0.12893,0.73869,1.8
0.1,1.4,0.76837,1.4501,0.44066,0.87678,1.9537,2.0606,2.564,0.065144,0.12263,0.7339,1.8
0.1,1.4,0.76839,1.4514,0.44065,0.8775,1.9545,2.0592,2.5627,0.067534,0.1164,0.72924,1.8
0.1,1.4,0.76843,1.4527,0.44062,0.87821,1.9552,2.0578,2.5613,0.069922,0.11015,0.72445,1.8
0.1,1.4,0.76846,1.4539,0.44062,0.87893,1.956,2.0564,2.56,0.072351,0.10396,0.71978,1.8
0.1,1.4,0.76848,1.4552,0.44062,0.87963,1.9568,2.0551,2.5587,0.074817,0.097827,0.71523,1.8
0.1,1.4,0.76849,1.4563,0.44069,0.87591,1.9576,2.0538,2.5575,0.077358,0.091838,0.71102,1.8
0.1,1.4,0.76855,1.4577,0.4406,0.88104,1.9584,2.0524,2.5561,0.079769,0.085551,0.70595,1.8
0.1,1.4,0.76857,1.4589,0.44061,0.87733,1.9592,2.051,2.5548,0.082288,0.079474,0.70141,1.8
0.1,1.4,0.7686,1.4601,0.44067,0.87803,1.96,2.0497,2.5536,0.084879,0.073504,0.69705,1.8
0.1,1.4,0.7686,1.4612,0.44082,0.87873,1.9609,2.0485,2.5524,0.087562,0.0677,0.69306,1.8
0.1,1.4,0.76864,1.4625,0.44084,0.87943,1.9617,2.0471,2.5511,0.09016,0.06166,0.68833,1.8
0.1,1.4,0.76867,1.4637,0.44094,0.88013,1.9626,2.0458,2.5499,0.092851,0.055801,0.68404,1.8
0.1,1.4,0.76869,1.4649,0.4411,0.88082,1.9635,2.0446,2.5487,0.095628,0.050036,0.67979,1.8
0.1,1.4,0.7687,1.4659,0.4414,0.88152,1.9644,2.0433,2.5476,0.098555,0.044481,0.67586,1.8
0.1,1.4,0.76871,1.467,0.44177,0.88222,1.9654,2.0421,2.5465,0.10159,0.039054,0.67207,1.8
0.1,1.4,0.7687,1.4679,0.44228,0.87862,1.9664,2.041,2.5456,0.10478,0.033904,0.66882,1.8
0.1,1.4,0.76872,1.469,0.44276,0.88363,1.9674,2.0398,2.5445,0.10797,0.028609,0.66496,1.8
0.1,1.4,0.76871,1.47,0.44337,0.88435,1.9685,2.0387,2.5435,0.11133,0.023601,0.66162,1.8
0.1,1.4,0.7687,1.471,0.44393,0.8724,1.9696,2.0377,2.5426,0.11483,0.018766,0.65851,1.8
0.1,1.4,0.76874,1.4729,0.44359,0.85305,1.9708,2.0366,2.5418,0.11845,0.014083,0.65558,1.8
0.1,1.4,0.76868,1.4734,0.44487,0.85757,1.972,2.0357,2.5411,0.12225,0.0096508,0.65296,1.8
0.1,1.4,0.76855,1.4734,0.44689,0.87324,1.9734,2.0348,2.5405,0.12645,0.0056899,0.65079,1.8
0.1,1.4,0.76842,1.4737,0.44867,0.88299,1.9749,2.0341,2.5401,0.13115,0.0023719,0.64942,1.8
0.1,1.4,0.76824,1.4739,0.45081,0.8849,1.9766,2.0335,2.54,0.13658,0,0.64913,1.8
0.1,1.4,0.76607,1.3879,0.44006,0.86123,1.9329,2.1321,2.6319,0.00054128,0.44739,0.97338,1.8
0.1,1.4,0.76615,1.3899,0.43976,0.86233,1.933,2.1301,2.6296,0.00060939,0.4382,0.96523,1.8
0.1,1.4,0.76622,1.3919,0.43947,0.86341,1.933,2.1281,2.6273,0.00077475,0.42914,0.95726,1.8
0.1,1.4,0.76628,1.3938,0.4392,0.86447,1.9331,2.1261,2.6251,0.0010328,0.42019,0.94944,1.8
0.1,1.4,0.76635,1.3958,0.43893,0.86552,1.9332,2.1242,2.6229,0.001374,0.41136,0.94173,1.8
0.1,1.4,0.76641,1.3976,0.43868,0.86156,1.9334,2.1222,2.6208,0.001825,0.40267,0.93425,1.8
0.1,1.4,0.76648,1.3995,0.43841,0.86259,1.9335,2.1203,2.6187,0.002319,0.39401,0.9267,1.8
0.1,1.4,0.76655,1.4014,0.43818,0.8636,1.9337,2.1185,2.6166,0.0029221,0.38551,0.91939,1.8
0.1,1.4,0.76661,1.4032,0.43795,0.86459,1.9339,2.1166,2.6146,0.0036053,0.3771,0.91217,1.8
0.1,1.4,0.76668,1.405,0.43773,0.86557,1.9342,2.1148,2.6125,0.0043746,0.36881,0.90509,1.8
0.1,1.4,0.76674,1.4067,0.43752,0.86653,1.9345,2.113,2.6106,0.0052258,0.36061,0.89813,1.8
0.1,1.4,0.7668,1.4084,0.43733,0.86747,1.9348,2.1112,2.6087,0.0061764,0.35256,0.89138,1.8
0.1,1.4,0.76686,1.4102,0.43711,0.8684,1.9351,2.1094,2.6067,0.0071676,0.34453,0.88455,1.8
0.1,1.4,0.76692,1.4119,0.43692,0.86932,1.9354,2.1077,2.6048,0.0082546,0.33664,0.87793,1.8
0.1,1.4,0.76698,1.4136,0.43674,0.87022,1.9358,2.106,2.603,0.0094152,0.32884,0.87142,1.8
0.1,1.4,0.76704,1.4152,0.43657,0.86626,1.9362,2.1043,2.6012,0.01065,0.32114,0.86503,1.8
0.1,1.4,0.7671,1.4168,0.43641,0.86715,1.9366,2.1026,2.5994,0.011951,0.31352,0.85872,1.8
0.1,1.4,0.76715,1.4184,0.43627,0.86801,1.9371,2.1009,2.5977,0.013332,0.30601,0.85258,1.8
0.1,1.4,0.76721,1.42,0.4361,0.86888,1.9375,2.0993,2.5959,0.014741,0.29851,0.84636,1.8
0.1,1.4,0.76727,1.4216,0.43596,0.86972,1.938,2.0977,2.5942,0.016225,0.29112,0.84032,1.8
0.1,1.4,0.76732,1.4231,0.43584,0.87055,1.9385,2.0961,2.5925,0.017784,0.28384,0.83446,1.8
0.1,1.4,0.76737,1.4247,0.43569,0.87139,1.939,2.0945,2.5908,0.019358,0.27655,0.82847,1.8
0.1,1.4,0.76743,1.4262,0.43557,0.8722,1.9395,2.0929,2.5892,0.021004,0.26937,0.82268,1.8
0.1,1.4,0.76748,1.4277,0.43544,0.87301,1.9401,2.0913,2.5875,0.022689,0.26224,0.81691,1.8
0.1,1.4,0.76753,1.4292,0.43533,0.87381,1.9406,2.0897,2.5859,0.024424,0.25517,0.81123,1.8
0.1,1.4,0.76758,1.4306,0.43522,0.8699,1.9412,2.0882,2.5843,0.026205,0.24815,0.80562,1.8
0.1,1.4,0.76763,1.4321,0.43514,0.87069,1.9418,2.0867,2.5828,0.028047,0.24123,0.80017,1.8
0.1,1.4,0.76768,1.4335,0.43503,0.87148,1.9424,2.0851,2.5812,0.029898,0.2343,0.7946,1.8
0.1,1.4,0.76773,1.435,0.43495,0.87225,1.943,2.0836,2.5797,0.031805,0.22745,0.78918,1.8
0.1,1.4,0.76778,1.4364,0.43488,0.87302,1.9436,2.0821,2.5782,0.033766,0.22067,0.78389,1.8
0.1,1.4,0.76783,1.4378,0.43481,0.87378,1.9443,2.0807,2.5767,0.035751,0.21392,0.77857,1.8
0.1,1.4,0.76788,1.4392,0.43474,0.87454,1.9449,2.0792,2.5752,0.03777,0.20721,0.77331,1.8
0.1,1.4,0.76792,1.4406,0.43468,0.87529,1.9456,2.0777,2.5737,0.039824,0.20054,0.76809,1.8
0.1,1.4,0.76798,1.442,0.43459,0.87603,1.9462,2.0762,2.5722,0.041895,0.19388,0.76283,1.8
0.1,1.4,0.76802,1.4433,0.43454,0.87677,1.9469,2.0748,2.5708,0.044016,0.1873,0.75771,1.8
0.1,1.4,0.76807,1.4447,0.43449,0.87293,1.9476,2.0734,2.5693,0.046172,0.18077,0.75264,1.8
0.1,1.4,0.76811,1.446,0.43446,0.87366,1.9483,2.0719,2.5679,0.048372,0.1743,0.74772,1.8
0.1,1.4,0.76813,1.4473,0.43449,0.87438,1.949,2.0705,2.5666,0.050647,0.16797,0.74314,1.8
0.1,1.4,0.7682,1.4487,0.43438,0.87511,1.9497,2.0691,2.5651,0.052829,0.16141,0.7378,1.8
0.1,1.4,0.76822,1.4499,0.43441,0.87582,1.9505,2.0677,2.5638,0.055159,0.15515,0.7333,1.8
0.1,1.4,0.76828,1.4513,0.4343,0.87654,1.9512,2.0663,2.5624,0.057397,0.14866,0.72804,1.8
0.1,1.4,0.76832,1.4526,0.43427,0.87725,1.9519,2.0649,2.561,0.059721,0.14234,0.72321,1.8
0.1,1.4,0.76837,1.4539,0.43423,0.87796,1.9527,2.0635,2.5596,0.062061,0.13602,0.71835,1.8
0.1,1.4,0.76841,1.4552,0.4342,0.87865,1.9535,2.0621,2.5583,0.064439,0.12976,0.7136,1.8
0.1,1.4,0.76845,1.4565,0.43418,0.87935,1.9542,2.0608,2.5569,0.06685,0.12355,0.70891,1.8
0.1,1.4,0.76849,1.4578,0.43417,0.88004,1.955,2.0594,2.5556,0.069288,0.11737,0.70426,1.8
0.1,1.4,0.76853,1.459,0.43417,0.88073,1.9558,2.058,2.5543,0.07175,0.11122,0.69962,1.8
0.1,1.4,0.76856,1.4602,0.43418,0.87697,1.9566,2.0567,2.553,0.074246,0.10513,0.69511,1.8
0.1,1.4,0.76861,1.4615,0.43417,0.87765,1.9574,2.0554,2.5517,0.076746,0.099019,0.6905,1.8
0.1,1.4,0.76864,1.4627,0.43419,0.87834,1.9582,2.054,2.5504,0.079283,0.092975,0.68603,1.8
0.1,1.4,0.76865,1.4638,0.43429,0.87901,1.9591,2.0527,2.5493,0.081894,0.087086,0.68198,1.8
0.1,1.4,0.76871,1.4652,0.43427,0.87969,1.9599,2.0514,2.5479,0.084458,0.081,0.67717,1.8
0.1,1.4,0.76875,1.4664,0.43434,0.88036,1.9607,2.0501,2.5467,0.087105,0.075086,0.67282,1.8
0.1,1.4,0.76878,1.4675,0.43443,0.88103,1.9616,2.0488,2.5455,0.089782,0.069207,0.66849,1.8
0.1,1.4,0.76882,1.4687,0.43453,0.88169,1.9625,2.0475,2.5443,0.092493,0.063377,0.66425,1.8
0.1,1.4,0.76885,1.4699,0.43465,0.88236,1.9633,2.0462,2.5431,0.095229,0.057576,0.66003,1.8
0.1,1.4,0.76889,1.4711,0.43476,0.88302,1.9642,2.0449,2.5419,0.097982,0.051782,0.65576,1.8
0.1,1.4,0.76892,1.4722,0.43489,0.88368,1.9651,2.0437,2.5407,0.10077,0.046044,0.6516,1.8
0.1,1.4,0.76895,1.4734,0.43511,0.88434,1.966,2.0424,2.5395,0.10365,0.040426,0.64758,1.8
0.1,1.4,0.76898,1.4744,0.43543,0.88069,1.967,2.0412,2.5385,0.10665,0.034953,0.64373,1.8
0.1,1.4,0.769,1.4755,0.43584,0.88136,1.968,2.0401,2.5374,0.10974,0.029607,0.64004,1.8
0.1,1.4,0.76902,1.4765,0.4364,0.88203,1.969,2.0389,2.5364,0.11298,0.024461,0.63661,1.8
0.1,1.4,0.76903,1.4774,0.43716,0.88272,1.9702,2.0379,2.5355,0.11646,0.019602,0.63347,1.8
0.1,1.4,0.76903,1.4782,0.43813,0.88342,1.9713,2.0368,2.5347,0.12016,0.015015,0.63062,1.8
0.1,1.4,0.76901,1.479,0.43933,0.88414,1.9726,2.0359,2.5341,0.12413,0.010801,0.62825,1.8
0.1,1.4,0.76897,1.4796,0.44079,0.88489,1.974,2.0351,2.5335,0.12844,0.0069869,0.6263,1.8
0.1,1.4,0.76889,1.4801,0.44266,0.88569,1.9755,2.0344,2.5332,0.13324,0.0038094,0.62509,1.8
0.1,1.4,0.76873,1.4801,0.44533,0.88661,1.9774,2.034,2.5332,0.13906,0.0019219,0.62534,1.8
0.1,1.4,0.76847,1.4799,0.44839,0.88761,1.9795,2.0337,2.5337,0.14544,0.00088929,0.62686,1.8
0.1,1.4,0.76578,1.3977,0.43307,0.8666,1.9335,2.1282,2.6202,0.0023093,0.42984,0.93201,1.8
0.1,1.4,0.76586,1.3997,0.43279,0.86317,1.9336,2.1262,2.6179,0.0025326,0.42085,0.92414,1.8
0.1,1.4,0.76594,1.4016,0.43253,0.8642,1.9337,2.1243,2.6158,0.0028646,0.41201,0.91649,1.8
0.1,1.4,0.76601,1.4036,0.43227,0.86523,1.9338,2.1224,2.6136,0.0032706,0.40326,0.90888,1.8
0.1,1.4,0.76608,1.4054,0.43201,0.86624,1.934,2.1205,2.6115,0.0037679,0.39462,0.90141,1.8
0.1,1.4,0.76616,1.4073,0.43177,0.86723,1.9342,2.1186,2.6094,0.0043577,0.38609,0.89406,1.8
0.1,1.4,0.76623,1.4092,0.43152,0.86821,1.9344,2.1167,2.6073,0.0050213,0.37765,0.88676,1.8
0.1,1.4,0.76631,1.411,0.4313,0.86917,1.9346,2.1149,2.6053,0.0057915,0.36936,0.87968,1.8
0.1,1.4,0.76638,1.4128,0.43108,0.87011,1.9349,2.1131,2.6034,0.0066489,0.36118,0.87272,1.8
0.1,1.4,0.76644,1.4145,0.43089,0.86621,1.9352,2.1113,2.6015,0.0076101,0.35314,0.86599,1.8
0.1,1.4,0.76651,1.4162,0.43069,0.86707,1.9355,2.1096,2.5996,0.0086367,0.34517,0.85929,1.8
0.1,1.4,0.76657,1.4178,0.43058,0.86795,1.9359,2.1079,2.5978,0.0098122,0.33743,0.85309,1.8
0.1,1.4,0.76664,1.4195,0.4304,0.86884,1.9363,2.1062,2.596,0.010996,0.32966,0.84661,1.8
0.1,1.4,0.7667,1.4212,0.43023,0.86971,1.9367,2.1045,2.5942,0.012254,0.32199,0.84024,1.8
0.1,1.4,0.76679,1.4229,0.42998,0.8706,1.9371,2.1028,2.5922,0.013502,0.31424,0.83349,1.8
0.1,1.4,0.76685,1.4245,0.42984,0.87144,1.9376,2.1011,2.5905,0.014916,0.30678,0.82742,1.8
0.1,1.4,0.76691,1.4261,0.4297,0.87227,1.938,2.0995,2.5888,0.016378,0.29936,0.82134,1.8
0.1,1.4,0.76698,1.4276,0.42956,0.8731,1.9385,2.0979,2.5871,0.017898,0.29202,0.81535,1.8
0.1,1.4,0.76704,1.4292,0.4294,0.87392,1.939,2.0963,2.5854,0.019459,0.28471,0.80935,1.8
0.1,1.4,0.7671,1.4308,0.42928,0.86998,1.9395,2.0947,2.5838,0.021093,0.27751,0.80353,1.8
0.1,1.4,0.76716,1.4323,0.42917,0.87078,1.9401,2.0931,2.5821,0.022782,0.27039,0.79783,1.8
0.1,1.4,0.76722,1.4338,0.42905,0.87157,1.9406,2.0915,2.5805,0.024514,0.26332,0.79217,1.8
0.1,1.4,0.76728,1.4352,0.42895,0.87235,1.9412,2.09,2.5789,0.026291,0.25631,0.78655,1.8
0.1,1.4,0.76734,1.4367,0.42885,0.87312,1.9418,2.0885,2.5774,0.028116,0.24935,0.781,1.8
0.1,1.4,0.7674,1.4382,0.42875,0.87389,1.9424,2.0869,2.5758,0.029983,0.24245,0.77552,1.8
0.1,1.4,0.76746,1.4396,0.42864,0.87465,1.943,2.0854,2.5742,0.03188,0.23557,0.77,1.8
0.1,1.4,0.76752,1.4411,0.42857,0.8754,1.9436,2.0839,2.5727,0.033836,0.22878,0.76466,1.8
0.1,1.4,0.76758,1.4425,0.42849,0.87614,1.9443,2.0824,2.5712,0.035828,0.22203,0.75935,1.8
0.1,1.4,0.76764,1.4439,0.42841,0.87687,1.9449,2.081,2.5697,0.037857,0.21533,0.75409,1.8
0.1,1.4,0.76769,1.4453,0.42835,0.87299,1.9456,2.0795,2.5683,0.039925,0.20868,0.74889,1.8
0.1,1.4,0.76773,1.4465,0.42838,0.8737,1.9463,2.0781,2.5669,0.042095,0.20224,0.74425,1.8
0.1,1.4,0.7678,1.448,0.42825,0.87444,1.947,2.0766,2.5654,0.044184,0.19556,0.73876,1.8
0.1,1.4,0.76786,1.4494,0.42821,0.87516,1.9477,2.0752,2.564,0.046358,0.18905,0.73372,1.8
0.1,1.4,0.76791,1.4507,0.42816,0.87587,1.9484,2.0738,2.5625,0.048565,0.18257,0.72873,1.8
0.1,1.4,0.76796,1.4521,0.42812,0.87657,1.9491,2.0723,2.5611,0.050804,0.17614,0.72378,1.8
0.1,1.4,0.76802,1.4534,0.42808,0.87727,1.9498,2.0709,2.5598,0.053074,0.16975,0.71888,1.8
0.1,1.4,0.76807,1.4547,0.42804,0.87796,1.9506,2.0695,2.5584,0.055373,0.16339,0.71403,1.8
0.1,1.4,0.76812,1.456,0.428,0.87865,1.9513,2.0681,2.557,0.057703,0.15708,0.70921,1.8
0.1,1.4,0.76817,1.4573,0.42796,0.87934,1.9521,2.0668,2.5556,0.060055,0.15078,0.70436,1.8
0.1,1.4,0.76822,1.4586,0.42793,0.88001,1.9528,2.0654,2.5543,0.062442,0.14453,0.69962,1.8
0.1,1.4,0.76827,1.4599,0.42791,0.88069,1.9536,2.064,2.553,0.064858,0.13832,0.69493,1.8
0.1,1.4,0.76832,1.4612,0.4279,0.87688,1.9544,2.0626,2.5516,0.0673,0.13215,0.69028,1.8
0.1,1.4,0.76837,1.4624,0.42791,0.87755,1.9552,2.0613,2.5504,0.069781,0.12604,0.68575,1.8
0.1,1.4,0.76841,1.4637,0.42791,0.87822,1.956,2.06,2.5491,0.072282,0.11994,0.6812,1.8
0.1,1.4,0.76847,1.4649,0.4279,0.87888,1.9568,2.0586,2.5478,0.074798,0.11385,0.67658,1.8
0.1,1.4,0.76849,1.466,0.42801,0.87953,1.9576,2.0573,2.5466,0.077389,0.10795,0.67259,1.8
0.1,1.4,0.76856,1.4674,0.42795,0.88019,1.9584,2.056,2.5453,0.079931,0.10183,0.66772,1.8
0.1,1.4,0.7686,1.4686,0.42801,0.88084,1.9593,2.0547,2.544,0.082551,0.095882,0.66333,1.8
0.1,1.4,0.76865,1.4698,0.42807,0.88149,1.9601,2.0534,2.5428,0.085202,0.08997,0.65897,1.8
0.1,1.4,0.7687,1.471,0.42816,0.88213,1.961,2.0521,2.5416,0.087888,0.084108,0.65469,1.8
0.1,1.4,0.76875,1.4722,0.42824,0.88277,1.9619,2.0508,2.5403,0.090593,0.07825,0.65033,1.8
0.1,1.4,0.76879,1.4734,0.42836,0.88339,1.9627,2.0495,2.5391,0.093332,0.072456,0.64613,1.8
0.1,1.4,0.76884,1.4745,0.42848,0.88404,1.9636,2.0482,2.5379,0.096093,0.066682,0.64192,1.8
0.1,1.4,0.76888,1.4757,0.42863,0.88033,1.9645,2.047,2.5368,0.098884,0.060971,0.63787,1.8
0.1,1.4,0.7689,1.4767,0.42886,0.88096,1.9654,2.0457,2.5357,0.10171,0.055368,0.63416,1.8
0.1,1.4,0.76897,1.478,0.42892,0.8816,1.9663,2.0445,2.5344,0.10452,0.049558,0.62958,1.8
0.1,1.4,0.76901,1.4791,0.42918,0.88224,1.9673,2.0432,2.5333,0.10745,0.04401,0.62565,1.8
0.1,1.4,0.76905,1.4802,0.42954,0.88287,1.9682,2.042,2.5323,0.11047,0.038579,0.62191,1.8
0.1,1.4,0.7691,1.4812,0.43006,0.8835,1.9693,2.0409,2.5312,0.11365,0.033336,0.61832,1.8
0.1,1.4,0.76914,1.4822,0.43076,0.88413,1.9703,2.0398,2.5303,0.11699,0.028308,0.61498,1.8
0.1,1.4,0.76918,1.4831,0.43164,0.88477,1.9715,2.0387,2.5294,0.12051,0.0235,0.61191,1.8
0.1,1.4,0.76919,1.4838,0.43274,0.88542,1.9726,2.0377,2.5287,0.12421,0.019006,0.60941,1.8
0.1,1.4,0.76922,1.4847,0.43399,0.8861,1.9739,2.0368,2.5279,0.12817,0.014678,0.60665,1.8
0.1,1.4,0.76922,1.4853,0.43558,0.8868,1.9753,2.0359,2.5274,0.13246,0.010845,0.60467,1.8
0.1,1.4,0.76918,1.4857,0.43782,0.88757,1.9769,2.0353,2.5271,0.13746,0.0079198,0.60375,1.8
0.1,1.4,0.76908,1.4859,0.44053,0.88841,1.9787,2.0348,2.5271,0.14306,0.0057609,0.6037,1.8
0.1,1.4,0.76892,1.486,0.44347,0.88934,1.9806,2.0345,2.5272,0.14911,0.0041358,0.6042,1.8
0.1,1.4,0.76553,1.4111,0.42569,0.87003,1.9348,2.1209,2.6047,0.006197,0.39645,0.87739,1.8
0.1,1.4,0.76562,1.413,0.42544,0.871,1.9349,2.119,2.6026,0.0067741,0.38791,0.87003,1.8
0.1,1.4,0.7657,1.4149,0.42521,0.86706,1.9352,2.1171,2.6006,0.0074488,0.37949,0.86281,1.8
0.1,1.4,0.76578,1.4167,0.425,0.868,1.9354,2.1153,2.5986,0.0082333,0.37123,0.85583,1.8
0.1,1.4,0.76586,1.4185,0.42479,0.86893,1.9357,2.1135,2.5966,0.0090968,0.36305,0.84888,1.8
0.1,1.4,0.76593,1.4202,0.42459,0.86984,1.936,2.1117,2.5947,0.010052,0.35499,0.84207,1.8
0.1,1.4,0.76601,1.422,0.42439,0.87074,1.9363,2.11,2.5928,0.011096,0.34704,0.83539,1.8
0.1,1.4,0.76609,1.4237,0.4242,0.87162,1.9367,2.1083,2.5909,0.012226,0.33921,0.82883,1.8
0.1,1.4,0.76616,1.4253,0.42408,0.87246,1.9371,2.1066,2.5892,0.01348,0.33156,0.82269,1.8
0.1,1.4,0.76619,1.4266,0.4242,0.86842,1.9376,2.105,2.5878,0.014995,0.32442,0.81795,1.7999
0.1,1.4,0.76632,1.4287,0.42368,0.87417,1.9379,2.1032,2.5855,0.016079,0.31627,0.80977,1.8
0.1,1.4,0.76639,1.4303,0.42353,0.87022,1.9384,2.1016,2.5838,0.01751,0.30881,0.80365,1.8
0.1,1.4,0.76646,1.4319,0.42339,0.87104,1.9389,2.0999,2.5821,0.019003,0.30143,0.79761,1.8
0.1,1.4,0.76652,1.4334,0.42333,0.87182,1.9394,2.0984,2.5805,0.020611,0.29426,0.79207,1.8
0.1,1.4,0.7666,1.435,0.42314,0.87263,1.9399,2.0967,2.5788,0.022187,0.28694,0.78592,1.8
0.1,1.4,0.76668,1.4365,0.42302,0.87342,1.9404,2.0952,2.5771,0.023857,0.27979,0.78014,1.8
0.1,1.4,0.76675,1.438,0.4229,0.87419,1.941,2.0936,2.5755,0.025581,0.2727,0.77445,1.8
0.1,1.4,0.76682,1.4395,0.4228,0.87495,1.9416,2.0921,2.5739,0.027357,0.26569,0.76883,1.8
0.1,1.4,0.76689,1.441,0.42268,0.87571,1.9421,2.0905,2.5723,0.029171,0.2587,0.7632,1.8
0.1,1.4,0.76695,1.4425,0.42258,0.87646,1.9427,2.089,2.5708,0.031042,0.25181,0.75772,1.8
