a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1,1.0618,1.2947,0.3314,0.73182,1.2451,1.5601,1.9102,0.04986,0.46885,0.84755,2
0.1,1,1.0618,1.2966,0.33201,0.733,1.2467,1.5582,1.9086,0.053847,0.45563,0.83896,2
0.1,1,1.0619,1.2985,0.33263,0.73419,1.2484,1.5564,1.907,0.057876,0.44246,0.83041,2
0.1,1,1.0619,1.3004,0.33326,0.73538,1.2501,1.5545,1.9054,0.061922,0.42932,0.82181,2
0.1,1,1.0619,1.3022,0.33391,0.73109,1.2518,1.5526,1.9039,0.066047,0.41626,0.81344,2
0.1,1,1.0619,1.3041,0.33458,0.73234,1.2535,1.5507,1.9023,0.070187,0.40323,0.80501,2
0.1,1,1.0618,1.3059,0.33526,0.73365,1.2552,1.5489,1.9008,0.074455,0.39032,0.79698,1.9998
0.1,1,1.0617,1.3078,0.33596,0.73493,1.257,1.547,1.8992,0.078672,0.37738,0.78864,1.9998
0.1,1,1.0618,1.3097,0.33667,0.73619,1.2587,1.5452,1.8976,0.082842,0.3644,0.77998,2
0.1,1,1.0617,1.3116,0.3374,0.7375,1.2604,1.5434,1.896,0.087139,0.35155,0.77172,2
0.1,1,1.0616,1.3134,0.33814,0.73883,1.2622,1.5415,1.8945,0.091461,0.33874,0.76343,2
0.1,1,1.0615,1.3152,0.33891,0.73486,1.264,1.5397,1.893,0.095855,0.326,0.75533,2
0.1,1,1.0613,1.317,0.33968,0.7363,1.2659,1.5379,1.8915,0.10036,0.31338,0.74756,1.9998
0.1,1,1.0612,1.3189,0.34048,0.73772,1.2677,1.5361,1.89,0.10483,0.30074,0.73949,1.9998
0.1,1,1.0611,1.3207,0.3413,0.73916,1.2696,1.5343,1.8885,0.10935,0.28817,0.73148,1.9998
0.1,1,1.061,1.3226,0.34214,0.74057,1.2714,1.5325,1.887,0.11385,0.27558,0.72316,2
0.1,1,1.0607,1.3244,0.34298,0.74212,1.2734,1.5307,1.8856,0.11859,0.26324,0.71565,1.9998
0.1,1,1.0605,1.3262,0.34386,0.74364,1.2753,1.529,1.8841,0.1233,0.2509,0.70785,1.9998
0.1,1,1.0604,1.3282,0.34478,0.74514,1.2773,1.5272,1.8826,0.128,0.23854,0.69968,2
0.1,1,1.0601,1.33,0.34572,0.74674,1.2793,1.5254,1.8811,0.13289,0.2264,0.69206,2
0.1,1,1.0598,1.3319,0.34669,0.74395,1.2813,1.5237,1.8798,0.1379,0.2144,0.68463,2
0.1,1,1.0595,1.3337,0.34772,0.74503,1.2834,1.522,1.8784,0.143,0.20252,0.67718,2
0.1,1,1.0591,1.3356,0.34879,0.74681,1.2856,1.5204,1.877,0.14829,0.19086,0.67004,2
0.1,1,1.0587,1.3375,0.34995,0.74867,1.2879,1.5187,1.8757,0.15376,0.17942,0.66306,2
0.1,1,1.0582,1.3392,0.35117,0.75067,1.2902,1.5171,1.8745,0.15953,0.16835,0.65668,1.9998
0.1,1,1.0577,1.341,0.35256,0.75273,1.2927,1.5156,1.8733,0.16551,0.15752,0.65024,1.9997
0.1,1,1.0571,1.3429,0.35416,0.75486,1.2953,1.5141,1.8721,0.17172,0.14694,0.64375,1.9999
0.1,1,1.0564,1.3446,0.35584,0.75234,1.298,1.5126,1.871,0.17834,0.13686,0.63799,1.9999
0.1,1,1.0555,1.3463,0.35755,0.75488,1.3009,1.5113,1.8701,0.18534,0.12731,0.63296,1.9996
0.1,1,1.0546,1.348,0.3595,0.75749,1.3038,1.5099,1.8691,0.19259,0.11799,0.62782,1.9997
0.1,1,1.0537,1.3497,0.36166,0.76021,1.3069,1.5086,1.8682,0.20012,0.10896,0.62279,1.9999
0.1,1,1.0526,1.3513,0.36385,0.75845,1.3102,1.5074,1.8674,0.20804,0.10043,0.61838,2
0.1,1,1.0512,1.3528,0.36578,0.76164,1.3136,1.5063,1.8667,0.21638,0.092533,0.6149,1.9993
0.1,1,1.05,1.3544,0.36847,0.76486,1.3172,1.5052,1.866,0.22503,0.084802,0.61099,1.9998
0.1,1,1.0486,1.3559,0.37109,0.76829,1.3209,1.5042,1.8654,0.23407,0.077593,0.60775,2
0.1,1,1.0468,1.3573,0.37334,0.76747,1.3248,1.5032,1.8649,0.24345,0.070857,0.60507,1.9993
0.1,1,1.045,1.3588,0.37577,0.7713,1.3288,1.5023,1.8644,0.25313,0.06445,0.60262,1.9989
0.1,1,1.0429,1.3602,0.37743,0.77538,1.3329,1.5014,1.864,0.26315,0.058416,0.60044,1.9969
0.1,1,1.0401,1.3615,0.37775,0.77535,1.3371,1.5006,1.8637,0.2734,0.052697,0.59861,1.9922
0.1,1,1.0373,1.3627,0.37781,0.77973,1.3413,1.4998,1.8634,0.28369,0.047037,0.59699,1.9871
0.1,1,1.034,1.3639,0.37641,0.78002,1.3457,1.499,1.8631,0.2942,0.041736,0.59564,1.9793
0.1,1,1.031,1.3652,0.37616,0.7846,1.3501,1.4983,1.8628,0.30496,0.036494,0.59402,1.9736
0.1,1,1.0281,1.3664,0.37674,0.7892,1.3546,1.4976,1.8626,0.31589,0.031578,0.59291,1.9691
0.1,1,1.0252,1.3676,0.37717,0.78967,1.3592,1.4969,1.8624,0.327,0.026847,0.59192,1.9644
0.1,1,1.0224,1.3688,0.37802,0.79442,1.3638,1.4963,1.8623,0.33832,0.022407,0.59125,1.9602
0.1,1,1.0184,1.3695,0.37525,0.79097,1.3683,1.4957,1.8625,0.3493,0.018512,0.5924,1.95
0.1,1,1.0157,1.3709,0.37732,0.80018,1.3734,1.4951,1.8622,0.36162,0.014503,0.59103,1.9475
0.1,1,1.0119,1.372,0.37577,0.80538,1.3785,1.4946,1.8622,0.3739,0.010996,0.59093,1.9391
0.1,1,1.0086,1.3729,0.37626,0.80647,1.3835,1.4942,1.8624,0.3862,0.0079581,0.59179,1.9338
0.1,1,1.0052,1.3729,0.37335,0.78294,1.387,1.4939,1.864,0.39469,0.0061185,0.60047,1.9248
0.1,1,1.001,1.3747,0.37481,0.81333,1.3942,1.4935,1.8628,0.41217,0.0030865,0.59406,1.9191
0.1,1,0.99729,1.3756,0.3748,0.81113,1.3998,1.4933,1.8632,0.42578,0.0014131,0.59589,1.9126
0.1,1,0.99322,1.3764,0.37411,0.81309,1.4056,1.4931,1.8636,0.43979,0.00032618,0.59834,1.905
0.1,1,0.98856,1.3769,0.37248,0.82715,1.4118,1.4931,1.8641,0.45495,0,0.60094,1.8954
0.1,1,1.0598,1.2677,0.32184,0.72821,1.2246,1.591,1.9331,0.00012874,0.68486,0.96966,2
0.1,1,1.06,1.2702,0.32204,0.72942,1.2252,1.5887,1.9309,0.0014925,0.6685,0.95824,2
0.1,1,1.0602,1.2724,0.32226,0.73051,1.2262,1.5866,1.929,0.0040341,0.65355,0.9481,2
0.1,1,1.0604,1.2745,0.32255,0.72559,1.2275,1.5845,1.9272,0.0070003,0.63911,0.9384,2
0.1,1,1.0605,1.2764,0.32296,0.72669,1.2288,1.5825,1.9255,0.010349,0.62508,0.92941,1.9999
0.1,1,1.0607,1.2784,0.32338,0.72774,1.2302,1.5805,1.9238,0.013725,0.61113,0.92017,1.9999
0.1,1,1.0608,1.2804,0.32384,0.72879,1.2317,1.5785,1.9221,0.017215,0.59732,0.91104,1.9999
0.1,1,1.061,1.2824,0.32431,0.7298,1.2331,1.5765,1.9204,0.020703,0.58355,0.90166,2
0.1,1,1.0612,1.2844,0.32483,0.73086,1.2346,1.5746,1.9187,0.024362,0.56993,0.89271,2
0.1,1,1.0613,1.2863,0.32536,0.73192,1.2361,1.5727,1.917,0.028083,0.5564,0.88383,2
0.1,1,1.0615,1.2883,0.32591,0.72751,1.2377,1.5707,1.9154,0.031836,0.54291,0.87492,2
0.1,1,1.0615,1.2902,0.32649,0.72837,1.2393,1.5688,1.9138,0.035764,0.52957,0.86659,1.9999
0.1,1,1.0616,1.2921,0.32708,0.72948,1.2409,1.5669,1.9122,0.039623,0.5162,0.85786,1.9999
0.1,1,1.0617,1.294,0.32767,0.7306,1.2425,1.565,1.9105,0.043524,0.50288,0.84918,1.9999
0.1,1,1.0618,1.2959,0.32828,0.73173,1.2441,1.5631,1.9089,0.047465,0.48961,0.84054,1.9999
0.1,1,1.062,1.2979,0.3289,0.73282,1.2457,1.5612,1.9072,0.051339,0.47629,0.8315,2
0.1,1,1.062,1.2998,0.32953,0.73398,1.2474,1.5593,1.9056,0.055371,0.46312,0.82301,2
0.1,1,1.0621,1.3017,0.33018,0.73514,1.249,1.5574,1.904,0.059403,0.44996,0.81441,2
0.1,1,1.0621,1.3035,0.33085,0.73079,1.2507,1.5556,1.9025,0.0635,0.43687,0.80599,2
0.1,1,1.0621,1.3054,0.33152,0.732,1.2524,1.5537,1.9009,0.067612,0.4238,0.79753,2
0.1,1,1.0621,1.3072,0.33221,0.73327,1.2541,1.5518,1.8994,0.071842,0.41085,0.78947,1.9999
0.1,1,1.0621,1.3091,0.33292,0.73451,1.2559,1.55,1.8978,0.076024,0.39786,0.78109,1.9999
0.1,1,1.0621,1.311,0.33363,0.73577,1.2576,1.5481,1.8962,0.080242,0.38492,0.77275,1.9998
0.1,1,1.0621,1.3129,0.33437,0.737,1.2593,1.5463,1.8946,0.084415,0.37195,0.76408,2
0.1,1,1.0621,1.3148,0.33511,0.73829,1.2611,1.5444,1.8931,0.088707,0.3591,0.75582,2
0.1,1,1.062,1.3166,0.33587,0.73426,1.2629,1.5426,1.8915,0.093029,0.34628,0.74757,2
0.1,1,1.0619,1.3185,0.33665,0.73561,1.2647,1.5408,1.89,0.097397,0.33351,0.7394,2
0.1,1,1.0618,1.3202,0.33744,0.73703,1.2665,1.539,1.8885,0.10189,0.32088,0.73163,1.9998
0.1,1,1.0617,1.3221,0.33825,0.73842,1.2684,1.5372,1.887,0.10635,0.30823,0.72355,1.9998
0.1,1,1.0612,1.3236,0.33902,0.74008,1.2704,1.5354,1.8859,0.11127,0.29605,0.71734,1.9992
0.1,1,1.0614,1.3258,0.33991,0.74128,1.2721,1.5336,1.884,0.11544,0.28313,0.70756,1.9998
0.1,1,1.0613,1.3278,0.34079,0.74269,1.274,1.5318,1.8825,0.11997,0.27057,0.69921,2
0.1,1,1.0611,1.3296,0.34167,0.7442,1.2759,1.53,1.881,0.12468,0.25823,0.69147,2
0.1,1,1.0609,1.3315,0.34259,0.74573,1.2778,1.5282,1.8796,0.12943,0.24592,0.68363,2
0.1,1,1.0607,1.3333,0.34353,0.74222,1.2799,1.5265,1.8782,0.1343,0.23375,0.67605,2
0.1,1,1.0603,1.3351,0.34449,0.7439,1.2819,1.5248,1.8768,0.13932,0.22177,0.66886,1.9998
0.1,1,1.0601,1.337,0.34554,0.74553,1.284,1.5231,1.8753,0.14431,0.20975,0.66106,2
0.1,1,1.0598,1.3389,0.34661,0.74727,1.2861,1.5214,1.874,0.14952,0.19799,0.65378,2
0.1,1,1.0591,1.3405,0.3476,0.74932,1.2885,1.5198,1.873,0.15525,0.18691,0.64846,1.9992
0.1,1,1.059,1.3426,0.34897,0.75102,1.2906,1.5181,1.8714,0.16053,0.1752,0.64009,1.9998
0.1,1,1.0586,1.3445,0.35037,0.75296,1.293,1.5165,1.8701,0.16628,0.16408,0.63312,2
0.1,1,1.058,1.3463,0.35187,0.75508,1.2955,1.515,1.8689,0.1724,0.15341,0.62682,2
0.1,1,1.0572,1.348,0.35341,0.75254,1.2982,1.5135,1.8679,0.17889,0.14324,0.62131,1.9997
0.1,1,1.0565,1.3497,0.35516,0.75494,1.301,1.5121,1.8669,0.18562,0.1333,0.61568,1.9997
0.1,1,1.0557,1.3514,0.35706,0.75746,1.3039,1.5108,1.8659,0.19265,0.12372,0.61029,1.9997
0.1,1,1.0548,1.3532,0.35918,0.76007,1.3069,1.5094,1.8649,0.19995,0.11441,0.60496,2
0.1,1,1.0536,1.3547,0.36107,0.75828,1.3101,1.5082,1.8641,0.20768,0.10576,0.60081,1.9995
0.1,1,1.0525,1.3563,0.36322,0.76127,1.3133,1.507,1.8633,0.21566,0.097328,0.59653,1.9994
0.1,1,1.0514,1.358,0.36576,0.76435,1.3167,1.5058,1.8625,0.22393,0.089155,0.59222,1.9998
0.1,1,1.05,1.3595,0.36829,0.76766,1.3203,1.5047,1.8618,0.23267,0.081589,0.58866,2
0.1,1,1.0484,1.361,0.3707,0.7667,1.3241,1.5037,1.8612,0.24178,0.074524,0.58567,1.9997
0.1,1,1.0466,1.3624,0.37265,0.77046,1.328,1.5028,1.8608,0.25119,0.067883,0.5832,1.9985
0.1,1,1.045,1.3639,0.37586,0.77425,1.332,1.5019,1.8603,0.26096,0.061494,0.58057,1.9994
0.1,1,1.0428,1.3653,0.37748,0.77407,1.3362,1.501,1.8599,0.2711,0.055609,0.57854,1.9972
0.1,1,1.0397,1.3668,0.37642,0.76589,1.3404,1.5002,1.8596,0.28141,0.049982,0.5769,1.9903
0.1,1,1.0371,1.3679,0.37753,0.77858,1.3447,1.4994,1.8593,0.29177,0.044373,0.5751,1.9868
0.1,1,1.0338,1.3691,0.37634,0.78318,1.349,1.4987,1.859,0.30243,0.039122,0.57365,1.9794
0.1,1,1.0311,1.3703,0.37698,0.78769,1.3535,1.4979,1.8587,0.31318,0.033982,0.57233,1.9751
0.1,1,1.0278,1.3714,0.37613,0.78817,1.358,1.4972,1.8586,0.32414,0.029279,0.57168,1.9681
0.1,1,1.0247,1.3726,0.37609,0.79288,1.3626,1.4966,1.8585,0.33531,0.024648,0.57082,1.9625
0.1,1,1.022,1.3739,0.37775,0.79364,1.3674,1.496,1.8583,0.34695,0.020412,0.57007,1.9597
0.1,1,1.0184,1.3749,0.37632,0.79852,1.3722,1.4954,1.8583,0.35859,0.01634,0.56973,1.9515
0.1,1,1.0152,1.376,0.37689,0.80358,1.3771,1.4949,1.8583,0.37065,0.01278,0.56985,1.9466
0.1,1,1.0114,1.377,0.37533,0.80469,1.3821,1.4944,1.8583,0.38286,0.0094037,0.57012,1.9381
0.1,1,1.0077,1.3775,0.37391,0.80302,1.387,1.494,1.8588,0.39465,0.0067658,0.57252,1.93
0.1,1,1.004,1.3787,0.37401,0.81131,1.3926,1.4937,1.8588,0.40834,0.0041772,0.57235,1.9238
0.1,1,1.0004,1.3796,0.37409,0.81294,1.3981,1.4934,1.859,0.42171,0.0021932,0.57389,1.9175
0.1,1,0.99605,1.3803,0.37236,0.81863,1.4038,1.4932,1.8595,0.43556,0.00090552,0.57616,1.9083
0.1,1,0.99195,1.381,0.37198,0.82068,1.4098,1.4931,1.86,0.44997,0.00024084,0.57892,1.901
0.1,1,1.0597,1.2736,0.31864,0.73104,1.2252,1.5895,1.9277,0.0016174,0.67432,0.94079,2
0.1,1,1.0599,1.2756,0.31906,0.72607,1.2265,1.5875,1.9259,0.0046943,0.66,0.93127,2
0.1,1,1.0602,1.2777,0.31955,0.72707,1.2279,1.5855,1.9242,0.008025,0.646,0.92197,2
0.1,1,1.0603,1.2796,0.32008,0.72811,1.2293,1.5835,1.9225,0.011579,0.63222,0.91317,1.9999
0.1,1,1.0605,1.2816,0.32061,0.72912,1.2308,1.5815,1.9208,0.015134,0.61848,0.90411,1.9999
0.1,1,1.0608,1.2836,0.32114,0.73009,1.2323,1.5796,1.9191,0.018677,0.60478,0.89478,2
0.1,1,1.061,1.2856,0.3217,0.73111,1.2338,1.5776,1.9174,0.022364,0.5912,0.88586,2
0.1,1,1.0612,1.2876,0.32226,0.73212,1.2353,1.5757,1.9157,0.026083,0.57767,0.87692,2
0.1,1,1.0613,1.2895,0.32284,0.72737,1.2369,1.5738,1.9141,0.029866,0.56421,0.8681,2
0.1,1,1.0614,1.2913,0.32344,0.72848,1.2385,1.5719,1.9125,0.033783,0.55086,0.85977,1.9999
0.1,1,1.0616,1.2933,0.32404,0.72954,1.2401,1.57,1.9109,0.037618,0.53747,0.85094,1.9999
0.1,1,1.0614,1.295,0.32467,0.7308,1.2418,1.5681,1.9095,0.041826,0.52437,0.84367,1.9995
0.1,1,1.0616,1.2969,0.32529,0.73189,1.2434,1.5662,1.9079,0.04575,0.51108,0.83501,1.9994
0.1,1,1.062,1.2991,0.32591,0.73277,1.2449,1.5642,1.9059,0.049315,0.49753,0.82462,2
0.1,1,1.0621,1.301,0.32655,0.7339,1.2465,1.5623,1.9044,0.053322,0.48433,0.81611,2
0.1,1,1.0622,1.3029,0.32721,0.73501,1.2482,1.5605,1.9027,0.057328,0.47114,0.80748,2
0.1,1,1.0622,1.3048,0.32788,0.73061,1.2498,1.5586,1.9012,0.061391,0.458,0.79902,2
0.1,1,1.0623,1.3067,0.32856,0.73178,1.2515,1.5567,1.8996,0.065468,0.44489,0.79053,2
0.1,1,1.0623,1.3086,0.32925,0.73296,1.2532,1.5548,1.898,0.069577,0.43182,0.78206,2
0.1,1,1.0623,1.3104,0.32996,0.73421,1.255,1.553,1.8965,0.073796,0.41885,0.774,1.9999
0.1,1,1.0623,1.3122,0.33067,0.73543,1.2567,1.5511,1.8949,0.077969,0.40586,0.7656,1.9999
0.1,1,1.0624,1.3142,0.33141,0.73661,1.2584,1.5493,1.8933,0.0821,0.39284,0.75689,2
0.1,1,1.0624,1.3161,0.33215,0.73786,1.2601,1.5474,1.8917,0.086341,0.37992,0.74857,2
0.1,1,1.0624,1.3179,0.33291,0.73378,1.2619,1.5456,1.8902,0.090615,0.36705,0.74029,2
0.1,1,1.0623,1.3197,0.33368,0.73513,1.2637,1.5437,1.8887,0.095002,0.35428,0.7324,1.9998
0.1,1,1.0622,1.3216,0.33446,0.73645,1.2655,1.5419,1.8872,0.099357,0.3415,0.7242,1.9998
0.1,1,1.0621,1.3235,0.33526,0.7378,1.2673,1.5401,1.8856,0.10376,0.32878,0.71606,1.9998
0.1,1,1.062,1.3253,0.33608,0.73917,1.2691,1.5383,1.8841,0.1082,0.31611,0.70795,1.9998
0.1,1,1.0619,1.3272,0.33691,0.74057,1.271,1.5365,1.8826,0.11269,0.3035,0.69991,1.9998
0.1,1,1.0619,1.3291,0.33777,0.74194,1.2728,1.5347,1.8811,0.11716,0.29087,0.69156,2
0.1,1,1.0618,1.331,0.33864,0.74339,1.2747,1.5329,1.8796,0.12177,0.27839,0.68363,2
0.1,1,1.0616,1.3329,0.33954,0.74048,1.2766,1.5311,1.8781,0.12641,0.26597,0.67568,2
0.1,1,1.0614,1.3347,0.34046,0.74126,1.2786,1.5293,1.8766,0.13116,0.25366,0.66798,2
0.1,1,1.0612,1.3366,0.34141,0.74283,1.2805,1.5276,1.8752,0.13597,0.24142,0.66027,2
0.1,1,1.061,1.3385,0.34239,0.74443,1.2826,1.5259,1.8738,0.14087,0.22929,0.65266,2
0.1,1,1.0606,1.3403,0.3434,0.74613,1.2846,1.5242,1.8724,0.14595,0.21737,0.64553,1.9998
0.1,1,1.0604,1.3422,0.3445,0.74777,1.2867,1.5224,1.871,0.15099,0.20543,0.63773,2
0.1,1,1.06,1.3441,0.3456,0.74959,1.2889,1.5208,1.8697,0.15636,0.19387,0.6309,1.9998
0.1,1,1.0597,1.346,0.34685,0.7514,1.2912,1.5191,1.8683,0.16178,0.18235,0.62363,2
0.1,1,1.0593,1.3479,0.34818,0.75333,1.2935,1.5175,1.8671,0.16746,0.17115,0.6168,2
0.1,1,1.0587,1.3497,0.34963,0.75052,1.296,1.516,1.8659,0.17341,0.1603,0.6104,2
0.1,1,1.0581,1.3514,0.35114,0.75275,1.2985,1.5145,1.8648,0.17971,0.14987,0.6046,1.9997
0.1,1,1.0574,1.3531,0.35285,0.75507,1.3012,1.513,1.8637,0.18623,0.1397,0.59875,1.9997
0.1,1,1.0567,1.3549,0.35477,0.75746,1.304,1.5116,1.8626,0.19301,0.12978,0.59285,1.9999
0.1,1,1.0558,1.3566,0.35671,0.75535,1.3069,1.5103,1.8616,0.20014,0.12032,0.58764,1.9999
0.1,1,1.0547,1.3582,0.35862,0.75813,1.31,1.509,1.8608,0.20761,0.11134,0.58315,1.9996
0.1,1,1.0537,1.3598,0.36073,0.76101,1.3132,1.5077,1.8599,0.21534,0.10261,0.57859,1.9995
0.1,1,1.0526,1.3615,0.36316,0.76398,1.3165,1.5065,1.8591,0.22333,0.094097,0.57397,1.9999
0.1,1,1.0513,1.3631,0.36549,0.76265,1.3199,1.5054,1.8583,0.2317,0.086125,0.57011,1.9998
0.1,1,1.0498,1.3646,0.36766,0.76609,1.3236,1.5043,1.8577,0.2405,0.078748,0.56698,1.9992
0.1,1,1.0484,1.3662,0.37062,0.76961,1.3273,1.5033,1.8571,0.24963,0.071572,0.56359,1.9999
0.1,1,1.0468,1.3676,0.37328,0.77334,1.3312,1.5023,1.8566,0.25913,0.064951,0.56094,1.9999
0.1,1,1.045,1.3691,0.37601,0.77296,1.3353,1.5015,1.8562,0.26901,0.058779,0.5587,1.9998
0.1,1,1.0419,1.3703,0.37527,0.77733,1.3395,1.5006,1.8559,0.27922,0.053023,0.55687,1.9933
0.1,1,1.0395,1.3717,0.3764,0.77735,1.3437,1.4998,1.8555,0.2895,0.04733,0.55506,1.9902
0.1,1,1.0369,1.373,0.37751,0.78177,1.3481,1.4991,1.8552,0.30008,0.041964,0.5535,1.9868
0.1,1,1.0336,1.3742,0.37629,0.78633,1.3525,1.4983,1.855,0.31075,0.036769,0.55219,1.9793
0.1,1,1.0309,1.3754,0.37727,0.78673,1.3569,1.4976,1.8548,0.32164,0.031808,0.55104,1.9756
0.1,1,1.0275,1.3766,0.37595,0.79142,1.3615,1.4969,1.8546,0.33277,0.027141,0.55017,1.9678
0.1,1,1.0246,1.3778,0.37676,0.79216,1.3662,1.4963,1.8545,0.34411,0.02268,0.54942,1.9635
0.1,1,1.021,1.3788,0.37535,0.79698,1.371,1.4957,1.8544,0.3557,0.018602,0.54912,1.9555
0.1,1,1.0179,1.3799,0.37597,0.80191,1.3758,1.4952,1.8544,0.36754,0.014764,0.54897,1.9507
0.1,1,1.0142,1.3808,0.37447,0.80291,1.3808,1.4947,1.8545,0.37957,0.011352,0.54945,1.9424
0.1,1,1.0109,1.3819,0.37484,0.80817,1.386,1.4942,1.8545,0.39217,0.0082669,0.54978,1.9369
0.1,1,1.007,1.3828,0.37336,0.80948,1.3913,1.4939,1.8547,0.40499,0.0055657,0.55061,1.9285
0.1,1,1.0033,1.3837,0.3733,0.81499,1.3967,1.4936,1.855,0.41828,0.0034659,0.55204,1.922
0.1,1,0.99955,1.3844,0.37332,0.81661,1.4022,1.4933,1.8554,0.43166,0.001832,0.55422,1.9156
0.1,1,0.99541,1.3853,0.37261,0.82255,1.4082,1.4932,1.8557,0.44613,0.00080578,0.55629,1.9078
0.1,1,1.0596,1.2787,0.31665,0.72763,1.2273,1.5886,1.9231,0.0066665,0.66798,0.91607,1.9999
0.1,1,1.0599,1.2807,0.31718,0.72859,1.2288,1.5866,1.9213,0.010148,0.65416,0.90694,1.9999
0.1,1,1.0601,1.2827,0.31772,0.72956,1.2302,1.5847,1.9197,0.013712,0.64043,0.89789,1.9999
0.1,1,1.0604,1.2847,0.31826,0.73049,1.2317,1.5827,1.9179,0.017263,0.62674,0.88856,2
0.1,1,1.0607,1.2867,0.31882,0.73146,1.2332,1.5808,1.9162,0.020931,0.61315,0.87957,2
0.1,1,1.0609,1.2887,0.3194,0.73244,1.2347,1.5788,1.9146,0.02466,0.59962,0.8707,2
0.1,1,1.0611,1.2906,0.31998,0.72765,1.2363,1.5769,1.9129,0.028442,0.58615,0.86194,2
0.1,1,1.0612,1.2925,0.32058,0.72867,1.2379,1.575,1.9113,0.032241,0.57271,0.85314,2
0.1,1,1.0614,1.2945,0.32118,0.72969,1.2394,1.5731,1.9096,0.036074,0.5593,0.84438,2
0.1,1,1.0615,1.2963,0.3218,0.73078,1.2411,1.5712,1.9081,0.040014,0.54599,0.83601,1.9999
0.1,1,1.0617,1.2982,0.32243,0.73183,1.2427,1.5693,1.9065,0.043911,0.53266,0.82732,1.9999
0.1,1,1.0618,1.3002,0.32306,0.73289,1.2443,1.5674,1.9048,0.047838,0.51937,0.81867,1.9999
0.1,1,1.062,1.3021,0.3237,0.73392,1.2459,1.5655,1.9032,0.051724,0.50607,0.80969,2
0.1,1,1.0622,1.3041,0.32436,0.735,1.2475,1.5636,1.9015,0.055696,0.49284,0.80102,2
0.1,1,1.0622,1.306,0.32503,0.73054,1.2492,1.5617,1.8999,0.059719,0.47966,0.79252,2
0.1,1,1.0623,1.3078,0.32571,0.73167,1.2508,1.5598,1.8983,0.063754,0.4665,0.78398,2
0.1,1,1.0624,1.3097,0.3264,0.73281,1.2525,1.5579,1.8968,0.067819,0.45337,0.77547,2
0.1,1,1.0624,1.3116,0.3271,0.73402,1.2542,1.5561,1.8952,0.071987,0.44034,0.76735,1.9999
0.1,1,1.0625,1.3135,0.32781,0.73519,1.2559,1.5542,1.8937,0.076112,0.42728,0.75891,1.9999
0.1,1,1.0626,1.3154,0.32854,0.73634,1.2576,1.5523,1.892,0.080196,0.41421,0.75014,2
0.1,1,1.0626,1.3173,0.32928,0.73754,1.2593,1.5505,1.8904,0.084369,0.40122,0.74169,2
0.1,1,1.0626,1.3192,0.33003,0.73341,1.261,1.5486,1.8889,0.088606,0.3883,0.73342,2
0.1,1,1.0626,1.321,0.33079,0.73472,1.2628,1.5468,1.8874,0.092934,0.37546,0.72548,1.9998
0.1,1,1.0626,1.3229,0.33158,0.73594,1.2646,1.5449,1.8858,0.097141,0.36254,0.71679,2
0.1,1,1.0626,1.3248,0.33237,0.73726,1.2663,1.5431,1.8842,0.10149,0.34974,0.70864,2
0.1,1,1.0625,1.3266,0.33316,0.73862,1.2682,1.5413,1.8828,0.10592,0.33704,0.70073,1.9999
0.1,1,1.0625,1.3286,0.33399,0.73993,1.27,1.5395,1.8812,0.11029,0.32429,0.69234,2
