a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.9,1.39,1.2268,0.50039,0.55706,1.0493,1.8352,2.0988,0.00055016,0.93422,0.9432,2.7983
0.3,0.9,1.3879,1.2308,0.49742,0.56808,1.0496,1.8279,2.0941,0.00098369,0.91321,0.9279,2.78
0.3,0.9,1.385,1.2348,0.4953,0.56489,1.05,1.8204,2.0897,0.0015497,0.89154,0.91379,2.7627
0.3,0.9,1.3821,1.239,0.49316,0.56197,1.0504,1.8131,2.0853,0.00226,0.87021,0.89952,2.7456
0.3,0.9,1.3791,1.2432,0.49091,0.55911,1.051,1.8057,2.0811,0.0031278,0.84894,0.88557,2.7282
0.3,0.9,1.3762,1.2469,0.48813,0.57034,1.0516,1.7984,2.0768,0.0041348,0.82779,0.87174,2.7096
0.3,0.9,1.373,1.2509,0.48603,0.57491,1.0523,1.7911,2.0726,0.0053026,0.80672,0.85822,2.6924
0.3,0.9,1.37,1.2549,0.48315,0.57911,1.0532,1.784,2.0684,0.0066491,0.78599,0.84456,2.6738
0.3,0.9,1.3663,1.2592,0.48166,0.58425,1.0541,1.7768,2.0643,0.0081615,0.76533,0.83123,2.6581
0.3,0.9,1.363,1.263,0.4787,0.58141,1.0552,1.7697,2.0603,0.0098573,0.74479,0.81825,2.6392
0.3,0.9,1.3594,1.2671,0.47647,0.58622,1.0564,1.7627,2.0564,0.011737,0.72449,0.80528,2.622
0.3,0.9,1.3557,1.2712,0.47422,0.59116,1.0577,1.7558,2.0524,0.013826,0.7044,0.79251,2.6048
0.3,0.9,1.352,1.2753,0.4719,0.58907,1.0592,1.7489,2.0485,0.016113,0.68454,0.77976,2.5876
0.3,0.9,1.3482,1.2792,0.46916,0.59395,1.0608,1.7421,2.0447,0.018621,0.66485,0.7674,2.5693
0.3,0.9,1.3442,1.2833,0.46689,0.59913,1.0625,1.7354,2.041,0.021345,0.64536,0.75525,2.5522
0.3,0.9,1.3401,1.2873,0.46446,0.59739,1.0644,1.7287,2.0373,0.024316,0.62611,0.74335,2.5347
0.3,0.9,1.3359,1.2913,0.46244,0.60282,1.0664,1.7222,2.0338,0.027517,0.60706,0.73186,2.5182
0.3,0.9,1.3316,1.2953,0.45997,0.60142,1.0686,1.7157,2.0303,0.030992,0.58831,0.72045,2.5007
0.3,0.9,1.3272,1.2993,0.45746,0.60683,1.0709,1.7093,2.0268,0.034723,0.5698,0.70929,2.4833
0.3,0.9,1.3227,1.3032,0.4549,0.61238,1.0735,1.703,2.0235,0.038737,0.55157,0.69841,2.4657
0.3,0.9,1.318,1.3073,0.45285,0.61144,1.0762,1.6968,2.0202,0.043073,0.53363,0.68763,2.4495
0.3,0.9,1.3133,1.3111,0.4502,0.61716,1.0791,1.6907,2.017,0.047676,0.51597,0.67749,2.4318
0.3,0.9,1.3084,1.3149,0.44742,0.61726,1.0823,1.6847,2.0139,0.052645,0.49863,0.66737,2.4139
0.3,0.9,1.3034,1.3187,0.44515,0.6224,1.0856,1.6788,2.011,0.057935,0.48162,0.65773,2.3973
0.3,0.9,1.2983,1.3225,0.44277,0.62847,1.0892,1.6731,2.0081,0.063576,0.46494,0.64844,2.3806
0.3,0.9,1.293,1.3262,0.44021,0.62811,1.093,1.6674,2.0054,0.069611,0.44865,0.63953,2.3635
0.3,0.9,1.2876,1.3298,0.43751,0.63441,1.0971,1.6619,2.0028,0.076047,0.43274,0.63102,2.3461
0.3,0.9,1.2821,1.3333,0.43508,0.63428,1.1014,1.6566,2.0003,0.082843,0.41729,0.62314,2.3295
0.3,0.9,1.2763,1.3368,0.43218,0.64082,1.106,1.6514,1.998,0.090152,0.40222,0.61542,2.3118
0.3,0.9,1.2702,1.3402,0.42895,0.64127,1.111,1.6463,1.9957,0.098032,0.38761,0.60811,2.2932
0.3,0.9,1.2638,1.3434,0.42561,0.64822,1.1163,1.6415,1.9937,0.10633,0.3737,0.60175,2.2745
0.3,0.9,1.2585,1.3465,0.42402,0.6482,1.122,1.6369,1.9919,0.11535,0.36026,0.5957,2.2608
0.3,0.9,1.2541,1.3495,0.42389,0.65384,1.1278,1.6323,1.9901,0.12454,0.34701,0.58988,2.2512
0.3,0.9,1.2507,1.3524,0.42518,0.65262,1.1337,1.6278,1.9884,0.13382,0.33391,0.58425,2.2456
0.3,0.9,1.2462,1.3554,0.42502,0.65835,1.1396,1.6233,1.9867,0.14328,0.32092,0.57869,2.2359
0.3,0.9,1.2426,1.3584,0.42623,0.65747,1.1457,1.6188,1.9849,0.15292,0.30785,0.57291,2.2299
0.3,0.9,1.2392,1.3608,0.4276,0.6623,1.1514,1.6145,1.9836,0.16187,0.29558,0.56877,2.2244
0.3,0.9,1.2343,1.3643,0.42721,0.6627,1.1579,1.6099,1.9816,0.17221,0.28222,0.56215,2.2138
0.3,0.9,1.2304,1.3671,0.4282,0.66812,1.164,1.6056,1.98,0.18181,0.26962,0.55713,2.2071
0.3,0.9,1.2266,1.37,0.42952,0.66771,1.1703,1.6012,1.9784,0.19167,0.25702,0.55197,2.201
0.3,0.9,1.222,1.373,0.42962,0.67384,1.1766,1.5969,1.9768,0.20175,0.24436,0.5466,2.1916
0.3,0.9,1.2184,1.3759,0.43155,0.67924,1.183,1.5925,1.9752,0.21178,0.2319,0.54158,2.187
0.3,0.9,1.2135,1.3787,0.43128,0.67979,1.1893,1.5883,1.9738,0.22181,0.21969,0.53693,2.1767
0.3,0.9,1.2092,1.3817,0.43222,0.68578,1.1959,1.5841,1.9723,0.23216,0.20733,0.53191,2.1693
0.3,0.9,1.2048,1.3845,0.4332,0.68618,1.2023,1.5799,1.9709,0.24238,0.19538,0.52754,2.1619
0.3,0.9,1.1998,1.3874,0.4331,0.69254,1.209,1.5758,1.9695,0.25286,0.18338,0.52299,2.1519
0.3,0.9,1.1957,1.3903,0.43491,0.69326,1.2157,1.5717,1.9682,0.2635,0.17154,0.5186,2.1464
0.3,0.9,1.1904,1.3933,0.43442,0.70009,1.2225,1.5676,1.9669,0.27425,0.1598,0.51431,2.1353
0.3,0.9,1.186,1.3962,0.43583,0.7011,1.2295,1.5636,1.9656,0.28525,0.14822,0.51015,2.1285
0.3,0.9,1.181,1.3993,0.43647,0.70796,1.2366,1.5596,1.9643,0.29648,0.13667,0.50596,2.1199
0.3,0.9,1.1756,1.4022,0.43626,0.70969,1.2436,1.5558,1.9632,0.30762,0.1256,0.50244,2.1093
0.3,0.9,1.1707,1.4052,0.43718,0.71663,1.2509,1.552,1.9621,0.31904,0.11463,0.49896,2.1012
0.3,0.9,1.1653,1.4083,0.43719,0.72304,1.2583,1.5483,1.9611,0.33075,0.10381,0.49561,2.091
0.3,0.9,1.1599,1.4115,0.43749,0.72622,1.2658,1.5447,1.9602,0.34273,0.093304,0.49257,2.0814
0.3,0.9,1.1543,1.4147,0.4377,0.72878,1.2736,1.5411,1.9593,0.35504,0.082983,0.48969,2.0714
0.3,0.9,1.1492,1.4178,0.43922,0.73632,1.2815,1.5376,1.9585,0.36753,0.072971,0.48715,2.064
0.3,0.9,1.1436,1.4201,0.43875,0.73849,1.2886,1.5346,1.9583,0.37875,0.064289,0.48641,2.0531
0.3,0.9,1.1374,1.423,0.43843,0.7418,1.2968,1.5315,1.9577,0.3917,0.055063,0.48466,2.0415
0.3,0.9,1.1309,1.4267,0.43935,0.74634,1.3065,1.528,1.9569,0.40692,0.045187,0.48184,2.0311
0.3,0.9,1.1246,1.4295,0.44015,0.75477,1.3153,1.5252,1.9566,0.42093,0.03689,0.48104,2.021
0.3,0.9,1.1171,1.4321,0.43888,0.75971,1.3246,1.5226,1.9566,0.43565,0.029387,0.48101,2.0062
0.3,0.9,1.1094,1.4351,0.43894,0.76544,1.3351,1.52,1.9566,0.45227,0.021967,0.48103,1.9929
0.3,0.9,1.1081,1.4331,0.44027,0.76163,1.336,1.5197,1.9587,0.45367,0.020969,0.48786,1.992
0.3,0.9,1.1027,1.4341,0.44055,0.76848,1.3429,1.5182,1.9595,0.46456,0.016614,0.49056,1.983
0.3,0.9,1.0987,1.4336,0.44023,0.77138,1.3472,1.5173,1.961,0.47129,0.014023,0.49534,1.9757
0.3,0.9,1.0973,1.4315,0.44093,0.77346,1.3478,1.5171,1.9631,0.47233,0.013387,0.50202,1.9741
0.3,0.9,1.0965,1.4291,0.44173,0.77207,1.3478,1.517,1.9653,0.4722,0.013191,0.50915,1.9734
0.3,0.9,1.3947,1.2267,0.50029,0.56067,1.0492,1.8432,2.0988,0.00034899,0.95746,0.9432,2.8147
0.3,0.9,1.3919,1.2308,0.49825,0.56461,1.0494,1.8357,2.0943,0.00067168,0.93566,0.92871,2.7975
0.3,0.9,1.3889,1.2346,0.49631,0.56182,1.0497,1.828,2.0901,0.001126,0.91344,0.91511,2.7802
0.3,0.9,1.3861,1.2389,0.49413,0.56604,1.0501,1.8208,2.0855,0.0017194,0.89245,0.90011,2.7633
0.3,0.9,1.3836,1.2428,0.4912,0.5625,1.0505,1.8134,2.0812,0.0024526,0.87105,0.88603,2.7445
0.3,0.9,1.3805,1.2468,0.48907,0.57422,1.0511,1.806,2.0769,0.003336,0.84979,0.87207,2.7273
0.3,0.9,1.3774,1.251,0.48691,0.57142,1.0517,1.7988,2.0726,0.0043782,0.8288,0.85808,2.7102
0.3,0.9,1.3745,1.2549,0.48397,0.57546,1.0525,1.7915,2.0684,0.0055707,0.80782,0.84447,2.6914
0.3,0.9,1.3711,1.2589,0.48181,0.58012,1.0534,1.7843,2.0643,0.0069428,0.78694,0.83117,2.6741
0.3,0.9,1.3677,1.263,0.47962,0.57768,1.0543,1.7772,2.0602,0.0084806,0.76632,0.81786,2.657
0.3,0.9,1.3642,1.2671,0.47741,0.58243,1.0554,1.7701,2.0562,0.010212,0.74588,0.80474,2.6397
0.3,0.9,1.3607,1.2711,0.47478,0.58704,1.0566,1.7631,2.0522,0.01212,0.72561,0.7918,2.6217
0.3,0.9,1.3571,1.2752,0.47212,0.59132,1.058,1.7562,2.0482,0.014246,0.70561,0.77889,2.6036
0.3,0.9,1.3533,1.2792,0.46986,0.58973,1.0595,1.7493,2.0444,0.016557,0.68567,0.76652,2.5864
0.3,0.9,1.3494,1.2833,0.46754,0.59481,1.0611,1.7425,2.0406,0.019101,0.66602,0.7542,2.569
0.3,0.9,1.3454,1.2873,0.46518,0.59302,1.0628,1.7358,2.0369,0.021862,0.64658,0.74209,2.5518
0.3,0.9,1.3413,1.2913,0.46279,0.59825,1.0647,1.7292,2.0333,0.024864,0.62736,0.73022,2.5344
0.3,0.9,1.3371,1.2954,0.46036,0.60356,1.0668,1.7226,2.0297,0.028112,0.60839,0.71859,2.517
0.3,0.9,1.3328,1.2995,0.45829,0.60227,1.069,1.7162,2.0261,0.03163,0.58969,0.70702,2.5006
0.3,0.9,1.3283,1.3035,0.45588,0.60776,1.0714,1.7098,2.0227,0.035405,0.57121,0.6959,2.4833
0.3,0.9,1.3238,1.3074,0.45343,0.61332,1.0739,1.7035,2.0194,0.03945,0.55301,0.68526,2.466
0.3,0.9,1.3191,1.3113,0.4508,0.61226,1.0767,1.6973,2.0162,0.043811,0.53511,0.67472,2.4483
0.3,0.9,1.3143,1.3152,0.44865,0.61808,1.0796,1.6912,2.013,0.048476,0.51751,0.66448,2.4319
0.3,0.9,1.3094,1.3191,0.44593,0.61733,1.0828,1.6852,2.0099,0.05349,0.5002,0.65435,2.4143
0.3,0.9,1.3044,1.3229,0.44358,0.62332,1.0862,1.6794,2.007,0.058836,0.48324,0.64476,2.3975
0.3,0.9,1.2993,1.3267,0.44115,0.62286,1.0898,1.6736,2.0041,0.064534,0.46662,0.63552,2.3806
0.3,0.9,1.294,1.3304,0.43858,0.62903,1.0937,1.668,2.0014,0.070613,0.45037,0.62666,2.3635
0.3,0.9,1.2885,1.334,0.43583,0.63269,1.0978,1.6626,1.9988,0.07711,0.43452,0.6182,2.346
0.3,0.9,1.2831,1.3375,0.43351,0.63517,1.1021,1.6572,1.9963,0.084021,0.41907,0.61016,2.3297
0.3,0.9,1.2773,1.3409,0.43048,0.64175,1.1068,1.6521,1.9941,0.091349,0.40414,0.60274,2.3117
0.3,0.9,1.271,1.3444,0.42712,0.64226,1.1118,1.647,1.9918,0.099314,0.38956,0.59543,2.2929
0.3,0.9,1.2645,1.3475,0.42362,0.64927,1.1171,1.6423,1.9899,0.10769,0.37577,0.58924,2.2738
0.3,0.9,1.2602,1.3506,0.42359,0.64851,1.1229,1.6376,1.988,0.11675,0.36236,0.58322,2.2645
0.3,0.9,1.2559,1.3536,0.42345,0.65411,1.1286,1.633,1.9863,0.12587,0.3491,0.57742,2.2549
0.3,0.9,1.2524,1.3565,0.4247,0.65293,1.1345,1.6285,1.9845,0.13514,0.33593,0.57168,2.2491
0.3,0.9,1.248,1.3595,0.42456,0.65865,1.1404,1.624,1.9828,0.14456,0.3229,0.56609,2.2394
0.3,0.9,1.2435,1.3626,0.42447,0.65838,1.1465,1.6195,1.981,0.15416,0.3098,0.56027,2.2299
0.3,0.9,1.2407,1.3654,0.42694,0.66299,1.1525,1.615,1.9794,0.16362,0.297,0.55501,2.2272
0.3,0.9,1.236,1.3685,0.42673,0.66303,1.1587,1.6106,1.9777,0.17337,0.2841,0.54944,2.2172
0.3,0.9,1.2319,1.3714,0.42743,0.66862,1.1648,1.6062,1.976,0.18309,0.27134,0.54413,2.2096
0.3,0.9,1.2283,1.3743,0.42902,0.66819,1.171,1.6018,1.9744,0.19292,0.25871,0.53892,2.2042
0.3,0.9,1.2235,1.3772,0.42871,0.67427,1.1772,1.5975,1.9729,0.20271,0.24624,0.53401,2.1939
0.3,0.9,1.2194,1.3802,0.42973,0.67433,1.1836,1.5932,1.9713,0.21282,0.23367,0.52877,2.1869
0.3,0.9,1.2152,1.383,0.43076,0.68019,1.19,1.5889,1.9698,0.22294,0.22131,0.52385,2.1798
0.3,0.9,1.2105,1.3859,0.43105,0.6807,1.1964,1.5847,1.9684,0.23303,0.20914,0.51924,2.1709
0.3,0.9,1.206,1.3889,0.4318,0.68692,1.2031,1.5805,1.9669,0.24351,0.19691,0.51435,2.1629
0.3,0.9,1.2013,1.3918,0.43217,0.68765,1.2096,1.5764,1.9655,0.25379,0.18502,0.51004,2.1541
0.3,0.9,1.1968,1.3947,0.43301,0.69399,1.2163,1.5723,1.9642,0.2644,0.17316,0.50563,2.1462
0.3,0.9,1.192,1.3978,0.43374,0.70056,1.2232,1.5681,1.9628,0.27532,0.16124,0.50102,2.138
0.3,0.9,1.1876,1.4001,0.43468,0.70113,1.2295,1.5644,1.9619,0.28529,0.15045,0.49832,2.1306
0.3,0.9,1.1825,1.4036,0.4353,0.70834,1.237,1.5602,1.9603,0.29714,0.13835,0.49314,2.1216
0.3,0.9,1.1774,1.4066,0.43576,0.70997,1.2441,1.5564,1.9592,0.30837,0.12717,0.48945,2.1125
0.3,0.9,1.1723,1.4097,0.43627,0.71702,1.2513,1.5526,1.9581,0.31982,0.11613,0.48587,2.1035
0.3,0.9,1.1667,1.4128,0.43598,0.72295,1.2587,1.5488,1.9571,0.3315,0.10531,0.48251,2.0926
0.3,0.9,1.1616,1.4162,0.43692,0.72664,1.2665,1.5451,1.956,0.34375,0.094561,0.47911,2.0843
0.3,0.9,1.1562,1.4192,0.43722,0.72898,1.274,1.5416,1.9553,0.35565,0.084461,0.4766,2.0747
0.3,0.9,1.1511,1.4217,0.43767,0.73088,1.281,1.5384,1.9549,0.36676,0.075306,0.47536,2.0658
0.3,0.9,1.1446,1.4256,0.43772,0.73999,1.2902,1.5347,1.9536,0.38129,0.064416,0.47138,2.0541
0.3,0.9,1.1392,1.4276,0.43786,0.74201,1.2972,1.5319,1.9536,0.39232,0.056309,0.47131,2.0445
0.3,0.9,1.1324,1.4313,0.43802,0.74665,1.3068,1.5285,1.9527,0.40748,0.046379,0.46844,2.0326
0.3,0.9,1.1262,1.4342,0.43871,0.75084,1.3156,1.5256,1.9525,0.42135,0.037985,0.46753,2.0224
0.3,0.9,1.1192,1.4368,0.43847,0.75513,1.3247,1.5229,1.9524,0.4358,0.030353,0.46737,2.0099
0.3,0.9,1.1149,1.4371,0.43896,0.75559,1.33,1.5215,1.9535,0.44417,0.026166,0.47103,2.0028
0.3,0.9,1.1098,1.4377,0.43855,0.76161,1.336,1.52,1.9545,0.45363,0.021848,0.47413,1.9933
0.3,0.9,1.1049,1.4383,0.43907,0.76314,1.3422,1.5186,1.9555,0.46334,0.017807,0.47753,1.9855
0.3,0.9,1.0999,1.4386,0.4383,0.77306,1.3479,1.5174,1.9566,0.47235,0.014371,0.48102,1.9759
0.3,0.9,1.1009,1.4351,0.43988,0.77081,1.3454,1.5177,1.9592,0.46839,0.015318,0.48932,1.9792
0.3,0.9,1.102,1.4316,0.44151,0.76374,1.3427,1.5181,1.9618,0.4642,0.016408,0.49805,1.9828
0.3,0.9,1.3936,1.2346,0.49627,0.56539,1.0495,1.836,2.0901,0.00085103,0.9367,0.91488,2.7967
0.3,0.9,1.3907,1.2386,0.49416,0.56218,1.0498,1.8285,2.0857,0.0013238,0.91493,0.90068,2.7794
0.3,0.9,1.3876,1.2426,0.49218,0.56129,1.0502,1.8209,2.0816,0.0019328,0.89288,0.88724,2.7619
0.3,0.9,1.3852,1.2467,0.48926,0.57037,1.0507,1.8137,2.077,0.0026964,0.87214,0.87224,2.7437
0.3,0.9,1.3821,1.2507,0.48703,0.57474,1.0513,1.8064,2.0727,0.0036078,0.85081,0.85853,2.7262
0.3,0.9,1.3789,1.2548,0.4849,0.57195,1.0519,1.7991,2.0685,0.0046732,0.82973,0.84471,2.709
0.3,0.9,1.3756,1.259,0.48271,0.57653,1.0527,1.7919,2.0642,0.0058979,0.80888,0.83095,2.6919
0.3,0.9,1.3722,1.263,0.48058,0.58117,1.0536,1.7847,2.0602,0.0073003,0.78804,0.81766,2.6747
0.3,0.9,1.3691,1.2671,0.47784,0.57841,1.0546,1.7776,2.056,0.008866,0.76752,0.80421,2.6564
0.3,0.9,1.3656,1.271,0.47536,0.58304,1.0557,1.7705,2.0521,0.010624,0.74703,0.79129,2.6386
0.3,0.9,1.362,1.2752,0.47312,0.5877,1.0569,1.7635,2.0481,0.012566,0.7268,0.77838,2.6214
0.3,0.9,1.3582,1.2793,0.47084,0.58577,1.0583,1.7566,2.0442,0.014718,0.70676,0.76568,2.6041
0.3,0.9,1.3544,1.2833,0.46854,0.59075,1.0598,1.7498,2.0403,0.017072,0.68692,0.75317,2.5868
0.3,0.9,1.3505,1.2874,0.4662,0.59582,1.0614,1.743,2.0365,0.019649,0.6673,0.74088,2.5695
0.3,0.9,1.3465,1.2915,0.46383,0.59405,1.0632,1.7363,2.0328,0.022448,0.64789,0.72881,2.5522
