a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.6,1.8868,1.439,0.46682,0.63673,0.80165,1.2906,1.654,0.25386,0.17828,0.58781,2.2246
0.6,0.6,1.8743,1.4474,0.46827,0.64196,0.81055,1.2833,1.6532,0.26589,0.16622,0.58525,2.2107
0.6,0.6,1.8612,1.4553,0.469,0.64711,0.81931,1.2763,1.6526,0.27772,0.15473,0.58355,2.1951
0.6,0.6,1.8491,1.4636,0.4712,0.65269,0.82838,1.2694,1.652,0.28997,0.14326,0.58176,2.1834
0.6,0.6,1.8356,1.4722,0.4721,0.65878,0.83783,1.2624,1.6514,0.30274,0.13177,0.57989,2.1677
0.6,0.6,1.8223,1.4802,0.47309,0.66464,0.84709,1.2559,1.6511,0.31525,0.12097,0.57897,2.1527
0.6,0.6,1.8091,1.4886,0.4747,0.66664,0.85675,1.2493,1.6508,0.3283,0.11021,0.57801,2.139
0.6,0.6,1.7969,1.4957,0.4764,0.67224,0.86557,1.2436,1.651,0.34022,0.10071,0.57867,2.1269
0.6,0.6,1.7815,1.506,0.47757,0.68086,0.87708,1.2366,1.6504,0.35577,0.08926,0.57672,2.1101
0.6,0.6,1.7676,1.5142,0.47892,0.68394,0.88726,1.2308,1.6505,0.36953,0.079636,0.5771,2.0956
0.6,0.6,1.7543,1.5205,0.47888,0.68946,0.89621,1.2259,1.6512,0.38163,0.07164,0.5793,2.0796
0.6,0.6,1.7384,1.531,0.48128,0.69954,0.9089,1.2199,1.6512,0.39876,0.061624,0.57918,2.0649
0.6,0.6,1.7228,1.5397,0.48222,0.70441,0.92059,1.2147,1.6518,0.41456,0.053191,0.58091,2.0482
0.6,0.6,1.7064,1.5478,0.48151,0.71256,0.93225,1.21,1.6525,0.43031,0.045331,0.58324,2.0283
0.6,0.6,1.691,1.5559,0.4822,0.71753,0.94404,1.2055,1.6534,0.44624,0.037948,0.58607,2.0119
0.6,0.6,1.6876,1.5549,0.48439,0.71688,0.94617,1.2046,1.6558,0.44913,0.036431,0.59338,2.0111
0.6,0.6,1.6768,1.5584,0.48418,0.72026,0.95354,1.202,1.6575,0.45908,0.032123,0.59843,1.9987
0.6,0.6,1.6654,1.5635,0.48511,0.72933,0.96232,1.1991,1.6589,0.47095,0.027362,0.60274,1.9873
0.6,0.6,1.671,1.5539,0.48583,0.72238,0.95554,1.2011,1.6623,0.46178,0.030653,0.61321,1.9941
0.6,0.6,1.6632,1.5552,0.48595,0.72384,0.96053,1.1994,1.6643,0.46853,0.027883,0.61934,1.9855
0.6,0.6,1.6616,1.552,0.48695,0.72382,0.9605,1.1993,1.6669,0.46849,0.02775,0.62713,1.9849
0.6,0.6,1.66,1.549,0.48794,0.72735,0.96047,1.1992,1.6693,0.46845,0.027647,0.63449,1.9844
0.6,0.6,1.5462,1.6253,0.48546,0.79046,1.0653,1.1825,1.6694,0.61004,0,0.63496,1.8639
0.6,0.6,2.3766,1.1486,0.53053,0.47856,0.61381,1.7761,1.7792,6.878e-05,0.97855,0.97107,3.4632
0.6,0.6,2.3714,1.1534,0.52793,0.48255,0.61393,1.7627,1.7746,0.00023073,0.9565,0.95697,3.4284
0.6,0.6,2.3644,1.159,0.52631,0.48322,0.61414,1.7494,1.77,0.00050759,0.93454,0.94299,3.3965
0.6,0.6,2.3585,1.1641,0.52391,0.48394,0.61443,1.7361,1.7655,0.00090619,0.91269,0.92912,3.3625
0.6,0.6,2.3523,1.1693,0.52148,0.48848,0.61482,1.7229,1.761,0.0014325,0.89096,0.91539,3.3285
0.6,0.6,2.3454,1.1749,0.51941,0.49352,0.61531,1.7099,1.7565,0.0020971,0.86953,0.90159,3.2959
0.6,0.6,2.3388,1.1801,0.51685,0.49014,0.61591,1.6968,1.7522,0.0029046,0.84785,0.88835,3.2616
0.6,0.6,2.3319,1.1855,0.51425,0.49491,0.61662,1.6838,1.7479,0.0038586,0.82648,0.87505,3.2274
0.6,0.6,2.3242,1.1914,0.51231,0.50045,0.61744,1.671,1.7435,0.0049693,0.8054,0.86174,3.1955
0.6,0.6,2.3167,1.197,0.5098,0.49772,0.61838,1.6583,1.7392,0.0062381,0.78433,0.84872,3.1621
0.6,0.6,2.3089,1.2026,0.50726,0.50297,0.61946,1.6455,1.7351,0.0076951,0.76324,0.83615,3.1281
0.6,0.6,2.3009,1.2085,0.50481,0.50846,0.62066,1.6329,1.7309,0.0093149,0.7426,0.82331,3.0953
0.6,0.6,2.292,1.2146,0.50274,0.50669,0.622,1.6204,1.727,0.011136,0.72186,0.81111,3.0631
0.6,0.6,2.2835,1.2205,0.50008,0.51231,0.6235,1.608,1.723,0.013151,0.70142,0.7989,3.0297
0.6,0.6,2.2746,1.2265,0.49744,0.51809,0.62514,1.5957,1.719,0.015369,0.68116,0.78688,2.9965
0.6,0.6,2.2652,1.2329,0.49512,0.51674,0.62695,1.5836,1.7151,0.017815,0.66119,0.7749,2.9645
0.6,0.6,2.2555,1.2391,0.49266,0.52296,0.62893,1.5715,1.7114,0.020494,0.64125,0.76356,2.932
0.6,0.6,2.2458,1.2454,0.48989,0.52178,0.63109,1.5596,1.7077,0.023415,0.62167,0.75206,2.899
0.6,0.6,2.2355,1.2519,0.48742,0.52836,0.63345,1.5478,1.7041,0.026594,0.60218,0.74123,2.8669
0.6,0.6,2.2249,1.2584,0.48494,0.52779,0.636,1.5361,1.7006,0.030044,0.583,0.73046,2.8351
0.6,0.6,2.214,1.2649,0.48208,0.53451,0.63876,1.5246,1.6972,0.033778,0.56407,0.71999,2.8024
0.6,0.6,2.2028,1.2716,0.4792,0.53423,0.64175,1.5133,1.6939,0.037812,0.54539,0.70983,2.7698
0.6,0.6,2.1912,1.2784,0.47678,0.54155,0.64497,1.5022,1.6907,0.042164,0.527,0.69998,2.7389
0.6,0.6,2.1792,1.2852,0.47379,0.5417,0.64845,1.4912,1.6876,0.046863,0.50891,0.6905,2.7064
0.6,0.6,2.167,1.2922,0.47118,0.54241,0.65218,1.4804,1.6845,0.051909,0.49112,0.68113,2.6755
0.6,0.6,2.1542,1.2991,0.46849,0.55016,0.65619,1.4698,1.6817,0.05733,0.47367,0.67261,2.6444
0.6,0.6,2.1411,1.3061,0.46544,0.55117,0.6605,1.4594,1.679,0.063149,0.45656,0.66426,2.6126
0.6,0.6,2.1275,1.3133,0.46231,0.55253,0.66514,1.4492,1.6763,0.069413,0.43978,0.6561,2.5808
0.6,0.6,2.1135,1.3203,0.45935,0.56084,0.67008,1.4394,1.674,0.076088,0.42347,0.64889,2.5498
0.6,0.6,2.099,1.3275,0.45631,0.56273,0.67539,1.4297,1.6717,0.083267,0.40756,0.64193,2.5189
0.6,0.6,2.0838,1.3348,0.4529,0.56501,0.68113,1.4203,1.6695,0.091017,0.39203,0.63524,2.487
0.6,0.6,2.0682,1.3419,0.44953,0.57122,0.6872,1.4112,1.6677,0.099225,0.3771,0.62957,2.4557
0.6,0.6,2.051,1.3493,0.44528,0.57718,0.69383,1.4024,1.6659,0.10819,0.36261,0.62416,2.4216
0.6,0.6,2.0375,1.356,0.44427,0.57945,0.70075,1.394,1.6645,0.11752,0.34877,0.61978,2.3994
0.6,0.6,2.0287,1.3622,0.44705,0.5807,0.70791,1.3857,1.663,0.1272,0.33501,0.61532,2.3908
0.6,0.6,2.0176,1.3688,0.44812,0.58281,0.71517,1.3774,1.6616,0.13701,0.32137,0.61102,2.3759
0.6,0.6,2.0063,1.3754,0.44922,0.5856,0.72251,1.3692,1.6602,0.14693,0.30782,0.60683,2.3611
0.6,0.6,1.9947,1.3822,0.45033,0.59382,0.73006,1.361,1.6588,0.15713,0.29425,0.60244,2.3461
0.6,0.6,1.9846,1.3886,0.45277,0.59621,0.73758,1.3529,1.6575,0.1673,0.28096,0.59858,2.3356
0.6,0.6,1.973,1.3953,0.45414,0.59915,0.74521,1.3449,1.6563,0.1776,0.26775,0.59478,2.3214
0.6,0.6,1.9611,1.402,0.45523,0.60234,0.75287,1.3371,1.6552,0.18795,0.25483,0.59145,2.3064
0.6,0.6,1.9491,1.4091,0.45652,0.60595,0.76083,1.3291,1.654,0.19871,0.24175,0.58768,2.2918
0.6,0.6,1.9386,1.4156,0.45932,0.60941,0.76871,1.3215,1.653,0.20935,0.22912,0.58467,2.282
0.6,0.6,1.9253,1.4229,0.45953,0.61892,0.77681,1.3138,1.652,0.22029,0.21647,0.58152,2.2642
0.6,0.6,1.9143,1.4299,0.46231,0.62296,0.78504,1.3062,1.651,0.23142,0.20399,0.57857,2.2541
0.6,0.6,1.9021,1.4372,0.46395,0.62743,0.79341,1.2987,1.6501,0.24273,0.19167,0.5758,2.2405
0.6,0.6,1.8893,1.4451,0.4649,0.63737,0.80197,1.2914,1.6493,0.2543,0.17959,0.57331,2.2252
0.6,0.6,1.8774,1.4532,0.4668,0.64236,0.8107,1.2842,1.6485,0.26608,0.16768,0.57103,2.2129
0.6,0.6,1.864,1.4614,0.46722,0.64767,0.81959,1.2771,1.6479,0.2781,0.15599,0.569,2.1962
0.6,0.6,1.8527,1.4697,0.47032,0.65323,0.82864,1.2701,1.6473,0.29032,0.14449,0.56717,2.1872
0.6,0.6,1.8391,1.478,0.47086,0.65903,0.83786,1.2633,1.6468,0.30278,0.13318,0.56558,2.1707
0.6,0.6,1.8272,1.4852,0.47272,0.65969,0.84647,1.2571,1.6467,0.31442,0.12298,0.56554,2.1589
0.6,0.6,1.813,1.4948,0.47419,0.66713,0.85693,1.25,1.646,0.32854,0.11135,0.56331,2.1437
0.6,0.6,1.7992,1.5037,0.47567,0.67422,0.86706,1.2435,1.6457,0.34223,0.10057,0.56228,2.1293
0.6,0.6,1.7855,1.5118,0.47663,0.67954,0.87688,1.2374,1.6457,0.3555,0.090608,0.5623,2.114
0.6,0.6,1.7724,1.5185,0.47713,0.6825,0.8859,1.2321,1.6462,0.36769,0.081889,0.56377,2.099
0.6,0.6,1.7584,1.5267,0.47841,0.68986,0.89627,1.2265,1.6464,0.38171,0.072598,0.56441,2.0843
0.6,0.6,1.7419,1.537,0.47936,0.69941,0.90878,1.2204,1.6463,0.3986,0.062472,0.56413,2.0665
0.6,0.6,1.7293,1.5422,0.47929,0.70062,0.91727,1.2165,1.6475,0.41008,0.056116,0.56782,2.0516
0.6,0.6,1.7155,1.5498,0.48086,0.70481,0.92795,1.212,1.6483,0.42451,0.048673,0.57037,2.0381
0.6,0.6,1.7023,1.5567,0.48229,0.71199,0.93815,1.2079,1.6494,0.43828,0.042002,0.5736,2.0252
0.6,0.6,1.6908,1.5612,0.48244,0.71667,0.94629,1.2049,1.6508,0.44928,0.036931,0.57803,2.0124
0.6,0.6,1.6772,1.5689,0.48459,0.72728,0.9576,1.201,1.6519,0.46456,0.030529,0.58128,2.0004
0.6,0.6,1.6685,1.5698,0.48315,0.72941,0.96253,1.1993,1.6539,0.47122,0.02774,0.58738,1.9885
0.6,0.6,1.6756,1.5602,0.48542,0.72251,0.95524,1.2014,1.6573,0.46137,0.031222,0.59785,1.9993
0.6,0.6,1.6656,1.5631,0.48488,0.7289,0.96199,1.1992,1.659,0.4705,0.027531,0.60293,1.9872
0.6,0.6,1.6637,1.5602,0.48612,0.72929,0.96224,1.199,1.6615,0.47083,0.027201,0.61061,1.9867
0.6,0.6,1.6632,1.5553,0.48592,0.72751,0.96055,1.1994,1.6642,0.46855,0.027879,0.6189,1.9855
0.6,0.6,1.6616,1.5521,0.48695,0.72376,0.9605,1.1993,1.6669,0.46849,0.027749,0.62713,1.9849
0.6,0.6,2.3739,1.1586,0.52654,0.484,0.61399,1.7633,1.7698,0.00030142,0.95748,0.9421,3.4293
0.6,0.6,2.3685,1.1636,0.52393,0.48009,0.6142,1.75,1.7652,0.00058555,0.93553,0.92812,3.3946
0.6,0.6,2.3614,1.1692,0.5223,0.48516,0.6145,1.7367,1.7607,0.00099105,0.91369,0.91427,3.3627
0.6,0.6,2.3554,1.1743,0.51968,0.48948,0.61489,1.7236,1.7562,0.0015293,0.89197,0.90055,3.3282
0.6,0.6,2.3491,1.1795,0.51706,0.49356,0.6154,1.7104,1.7517,0.0022059,0.87036,0.88697,3.2938
0.6,0.6,2.3414,1.1853,0.51536,0.49146,0.616,1.6974,1.7474,0.0030191,0.84887,0.87353,3.2621
0.6,0.6,2.3346,1.1907,0.51273,0.4962,0.61671,1.6845,1.743,0.003986,0.82752,0.86024,3.2279
0.6,0.6,2.3275,1.1962,0.5101,0.50092,0.61754,1.6716,1.7387,0.0051084,0.8063,0.84712,3.1938
0.6,0.6,2.3201,1.2018,0.50747,0.49829,0.61849,1.6588,1.7345,0.0063919,0.78523,0.83415,3.1599
0.6,0.6,2.3115,1.2079,0.50566,0.50417,0.61957,1.6461,1.7303,0.0078517,0.76431,0.82137,3.1284
0.6,0.6,2.3036,1.2137,0.50299,0.5041,0.62079,1.6335,1.7262,0.0094932,0.74355,0.80877,3.0946
0.6,0.6,2.2953,1.2195,0.50034,0.50725,0.62214,1.621,1.7221,0.011323,0.72295,0.79637,3.061
0.6,0.6,2.2866,1.2256,0.49786,0.51304,0.62364,1.6087,1.7181,0.013349,0.70262,0.78396,3.0283
0.6,0.6,2.2773,1.2318,0.49569,0.51163,0.6253,1.5964,1.7142,0.01559,0.68228,0.77217,2.9963
0.6,0.6,2.268,1.238,0.49298,0.51755,0.62713,1.5842,1.7104,0.018057,0.66224,0.76041,2.963
0.6,0.6,2.2585,1.2442,0.49031,0.51638,0.62912,1.5722,1.7066,0.020749,0.6424,0.74888,2.9301
0.6,0.6,2.2482,1.2508,0.48813,0.52292,0.63131,1.5602,1.7029,0.023703,0.6227,0.7376,2.8986
0.6,0.6,2.2381,1.2571,0.48532,0.52861,0.63367,1.5485,1.6993,0.026891,0.60337,0.72658,2.8657
0.6,0.6,2.2273,1.2638,0.48309,0.52887,0.63624,1.5369,1.6958,0.030368,0.58421,0.71585,2.8346
0.6,0.6,2.2165,1.2704,0.4802,0.53022,0.63902,1.5254,1.6924,0.034125,0.5653,0.7054,2.8019
0.6,0.6,2.2052,1.277,0.47732,0.5353,0.64203,1.5141,1.6891,0.038192,0.54665,0.69527,2.7693
0.6,0.6,2.1935,1.2839,0.47484,0.53552,0.64527,1.5029,1.6859,0.04257,0.52828,0.68546,2.7382
0.6,0.6,2.1815,1.2908,0.472,0.54289,0.64878,1.492,1.6828,0.047314,0.51024,0.67578,2.7063
0.6,0.6,2.1691,1.2976,0.46944,0.54351,0.65253,1.4812,1.6799,0.05238,0.49246,0.6669,2.6754
0.6,0.6,2.1563,1.3046,0.46646,0.5512,0.65658,1.4706,1.677,0.057848,0.47505,0.65819,2.6435
0.6,0.6,2.1431,1.3116,0.46361,0.55228,0.66092,1.4603,1.6743,0.063716,0.45798,0.6499,2.6123
0.6,0.6,2.1294,1.3187,0.46036,0.5536,0.66557,1.4502,1.6717,0.070004,0.44128,0.64203,2.5802
0.6,0.6,2.1154,1.3259,0.45743,0.56195,0.67058,1.4403,1.6693,0.076761,0.42499,0.63464,2.5494
0.6,0.6,2.1006,1.3332,0.45407,0.56389,0.67598,1.4306,1.667,0.084061,0.40909,0.6275,2.5174
0.6,0.6,2.0854,1.3404,0.45068,0.56619,0.68174,1.4213,1.6649,0.091845,0.39368,0.62114,2.4857
0.6,0.6,2.0694,1.3477,0.44709,0.56885,0.68794,1.4122,1.663,0.10022,0.37878,0.61537,2.4536
0.6,0.6,2.0535,1.3549,0.44405,0.5737,0.69464,1.4035,1.6613,0.10927,0.36444,0.61023,2.4239
0.6,0.6,2.0419,1.3606,0.44425,0.57946,0.70111,1.3955,1.6604,0.11801,0.35112,0.60722,2.4065
0.6,0.6,2.0309,1.3678,0.44544,0.58169,0.70863,1.3868,1.6584,0.12818,0.33679,0.60138,2.3918
0.6,0.6,2.021,1.3742,0.44759,0.58347,0.71586,1.3785,1.657,0.13795,0.32311,0.59703,2.3807
0.6,0.6,2.0086,1.381,0.44768,0.58609,0.72316,1.3702,1.6556,0.14781,0.30952,0.59278,2.3624
0.6,0.6,1.9986,1.3876,0.45013,0.59304,0.73067,1.362,1.6542,0.15796,0.2959,0.58834,2.3519
0.6,0.6,1.987,1.3943,0.4513,0.59706,0.73816,1.3539,1.6529,0.16808,0.28257,0.58444,2.3372
0.6,0.6,1.9761,1.4007,0.45313,0.59978,0.74566,1.3459,1.6517,0.17821,0.26945,0.58087,2.3246
0.6,0.6,1.9648,1.4075,0.4549,0.60292,0.75338,1.338,1.6506,0.18864,0.25636,0.57721,2.3116
0.6,0.6,1.9525,1.4147,0.45591,0.60662,0.76133,1.33,1.6493,0.19938,0.24323,0.57336,2.2961
0.6,0.6,1.9422,1.4205,0.45851,0.60953,0.76872,1.3227,1.6487,0.20937,0.23112,0.57142,2.2862
0.6,0.6,1.9292,1.4286,0.4595,0.61683,0.77735,1.3146,1.6472,0.22102,0.21774,0.56687,2.2701
0.6,0.6,1.9177,1.4356,0.4617,0.62355,0.78543,1.3071,1.6463,0.23194,0.20538,0.56416,2.2583
0.6,0.6,1.9048,1.4432,0.46231,0.62813,0.79379,1.2996,1.6454,0.24324,0.19305,0.56139,2.2419
0.6,0.6,1.8918,1.4512,0.46297,0.63804,0.80236,1.2922,1.6446,0.25481,0.18097,0.5589,2.2259
0.6,0.6,1.8805,1.4593,0.46542,0.64297,0.81105,1.285,1.6438,0.26655,0.16904,0.55658,2.2152
0.6,0.6,1.8678,1.4676,0.46673,0.64824,0.81992,1.2779,1.6431,0.27854,0.15731,0.55451,2.201
0.6,0.6,1.8553,1.4762,0.46856,0.65399,0.82913,1.2708,1.6424,0.29099,0.14557,0.55233,2.1881
0.6,0.6,1.8419,1.4842,0.46904,0.6549,0.83815,1.264,1.642,0.30317,0.13445,0.55104,2.1718
0.6,0.6,1.8299,1.4926,0.47184,0.66118,0.84755,1.2573,1.6416,0.31588,0.12337,0.54972,2.1614
0.6,0.6,1.8169,1.5011,0.47363,0.66766,0.85715,1.2507,1.6412,0.32885,0.11255,0.54869,2.1482
0.6,0.6,1.8033,1.5095,0.47491,0.67435,0.86698,1.2443,1.641,0.34212,0.102,0.54797,2.1336
0.6,0.6,1.7901,1.5164,0.47532,0.67583,0.87591,1.2387,1.6413,0.35419,0.092768,0.54892,2.1181
0.6,0.6,1.7743,1.5269,0.47641,0.68483,0.88776,1.2319,1.6408,0.37021,0.081524,0.54725,2.1008
0.6,0.6,1.7625,1.533,0.47799,0.69032,0.89638,1.2271,1.6415,0.38185,0.073635,0.5496,2.0892
0.6,0.6,1.7452,1.5441,0.47875,0.69676,0.90954,1.2206,1.6412,0.39963,0.06287,0.54868,2.07
0.6,0.6,1.7334,1.5486,0.47874,0.70107,0.91737,1.217,1.6426,0.41021,0.056869,0.55273,2.0561
0.6,0.6,1.7192,1.5562,0.47977,0.70513,0.92808,1.2124,1.6434,0.42468,0.049352,0.55521,2.0413
0.6,0.6,1.7055,1.5633,0.48075,0.71243,0.93854,1.2082,1.6444,0.43881,0.042471,0.55828,2.0271
0.6,0.6,1.6828,1.5779,0.48179,0.72793,0.95725,1.2017,1.6444,0.46409,0.031654,0.55844,2.0034
0.6,0.6,1.6869,1.5694,0.48215,0.71944,0.95165,1.2033,1.6477,0.45652,0.034296,0.5685,2.008
0.6,0.6,1.6804,1.5697,0.48247,0.72261,0.95549,1.2018,1.6498,0.46172,0.031891,0.57477,2.0011
0.6,0.6,1.669,1.5748,0.4834,0.73151,0.96436,1.1989,1.6512,0.4737,0.027103,0.57907,1.9897
0.6,0.6,1.6685,1.5698,0.48315,0.72936,0.96253,1.1993,1.6539,0.47122,0.027738,0.5874,1.9885
0.6,0.6,1.6669,1.5666,0.48414,0.72941,0.96242,1.1992,1.6564,0.47107,0.027539,0.59512,1.9879
0.6,0.6,1.666,1.5622,0.48439,0.72468,0.96127,1.1994,1.6592,0.46953,0.02789,0.60362,1.9869
0.6,0.6,1.6637,1.5602,0.48612,0.7292,0.96224,1.199,1.6615,0.47083,0.027201,0.61062,1.9867
0.6,0.6,2.371,1.1688,0.52255,0.48138,0.61428,1.7506,1.7603,0.00070386,0.93656,0.9133,3.3954
0.6,0.6,2.3653,1.1739,0.51992,0.48551,0.61459,1.7374,1.7558,0.0011165,0.91473,0.89946,3.3608
0.6,0.6,2.3592,1.179,0.51729,0.48948,0.615,1.7242,1.7513,0.0016664,0.89301,0.88575,3.3262
0.6,0.6,2.3519,1.1848,0.51549,0.48724,0.6155,1.7112,1.7469,0.0023505,0.87157,0.872,3.2944
0.6,0.6,2.3451,1.1901,0.51297,0.49194,0.61611,1.6981,1.7425,0.0031738,0.84993,0.85876,3.2601
0.6,0.6,2.3384,1.1956,0.51031,0.49666,0.61684,1.6852,1.7381,0.0041525,0.82874,0.84529,3.226
0.6,0.6,2.3303,1.2016,0.50852,0.49451,0.61767,1.6723,1.7338,0.0052817,0.80756,0.83213,3.1945
0.6,0.6,2.3228,1.2071,0.50591,0.49954,0.61864,1.6595,1.7297,0.0065864,0.78633,0.81941,3.1603
0.6,0.6,2.3151,1.2129,0.50325,0.5047,0.61972,1.6469,1.7254,0.008054,0.76554,0.80645,3.1265
0.6,0.6,2.3064,1.2191,0.50135,0.50315,0.62095,1.6343,1.7213,0.0097106,0.74478,0.79386,3.095
0.6,0.6,2.298,1.2249,0.4987,0.50844,0.62232,1.6217,1.7173,0.011562,0.72408,0.78166,3.0612
0.6,0.6,2.2893,1.2308,0.49599,0.51401,0.62384,1.6093,1.7134,0.013609,0.70368,0.76948,3.0276
0.6,0.6,2.2799,1.2372,0.49398,0.51277,0.6255,1.5971,1.7095,0.015865,0.68345,0.7575,2.9963
0.6,0.6,2.2706,1.2434,0.49126,0.51868,0.62734,1.5849,1.7056,0.018351,0.66343,0.74577,2.9629
