a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.1,0.99071,1.6975,0.54738,0.78169,1.8108,2.0968,2.7255,0,0.3813,1,1.8
0.7,1.1,0.99086,1.7011,0.54688,0.77163,1.8108,2.0942,2.7232,0.00013265,0.37271,0.99291,1.8
0.7,1.1,0.99101,1.7043,0.54661,0.76639,1.8109,2.0916,2.7209,0.00035919,0.36422,0.98597,1.8
0.7,1.1,0.99116,1.7077,0.54622,0.76062,1.8111,2.089,2.7187,0.00068399,0.35585,0.97917,1.8
0.7,1.1,0.9913,1.7108,0.54605,0.75735,1.8113,2.0864,2.7165,0.0011046,0.3476,0.97252,1.8
0.7,1.1,0.99143,1.714,0.5458,0.75353,1.8116,2.0839,2.7144,0.0016452,0.33948,0.96613,1.8
0.7,1.1,0.99157,1.717,0.54567,0.7511,1.8118,2.0814,2.7123,0.0022377,0.33142,0.95966,1.8
0.7,1.1,0.99171,1.7196,0.54579,0.75036,1.8122,2.079,2.7102,0.0029508,0.3235,0.95346,1.8
0.7,1.1,0.99183,1.7223,0.54586,0.74924,1.8126,2.0766,2.7082,0.003762,0.3157,0.9474,1.8
0.7,1.1,0.99195,1.7248,0.54597,0.7482,1.813,2.0742,2.7063,0.0046924,0.30805,0.94159,1.8
0.7,1.1,0.99207,1.7269,0.54649,0.75016,1.8135,2.0719,2.7044,0.0056712,0.30044,0.93571,1.8
0.7,1.1,0.99218,1.7291,0.54678,0.7503,1.814,2.0695,2.7026,0.0067656,0.29297,0.93008,1.8
0.7,1.1,0.99229,1.7313,0.54713,0.75086,1.8146,2.0673,2.7008,0.0079498,0.2856,0.92459,1.8
0.7,1.1,0.99239,1.7334,0.54753,0.75173,1.8152,2.065,2.699,0.00922,0.27834,0.91922,1.8
0.7,1.1,0.99248,1.7353,0.54801,0.75305,1.8158,2.0628,2.6973,0.010573,0.27117,0.91399,1.8
0.7,1.1,0.99256,1.7371,0.54856,0.75464,1.8165,2.0606,2.6956,0.012029,0.26413,0.90897,1.8
0.7,1.1,0.99263,1.7385,0.54942,0.75891,1.8172,2.0585,2.694,0.013516,0.25712,0.90387,1.8
0.7,1.1,0.9927,1.74,0.55014,0.76206,1.818,2.0563,2.6924,0.015099,0.25022,0.89897,1.8
0.7,1.1,0.99276,1.7415,0.55089,0.76544,1.8188,2.0542,2.6908,0.016749,0.2434,0.89418,1.8
0.7,1.1,0.9928,1.7429,0.5517,0.76968,1.8196,2.0521,2.6893,0.018463,0.23666,0.88949,1.8
0.7,1.1,0.99285,1.7447,0.55214,0.77031,1.8204,2.0501,2.6878,0.02026,0.23002,0.885,1.8
0.7,1.1,0.99289,1.7459,0.55309,0.7765,1.8213,2.048,2.6863,0.022068,0.22338,0.88037,1.8
0.7,1.1,0.99293,1.7475,0.55365,0.77864,1.8222,2.046,2.6848,0.023951,0.21683,0.87594,1.8
0.7,1.1,0.99294,1.7487,0.55454,0.78488,1.8231,2.044,2.6834,0.025888,0.21035,0.8716,1.8
0.7,1.1,0.99296,1.75,0.55531,0.79067,1.8241,2.042,2.682,0.027863,0.20391,0.86728,1.8
0.7,1.1,0.99298,1.7514,0.55599,0.7959,1.825,2.04,2.6806,0.029886,0.19753,0.86306,1.8
0.7,1.1,0.99299,1.7528,0.55669,0.80314,1.826,2.0381,2.6792,0.03195,0.19119,0.85889,1.8
0.7,1.1,0.993,1.7543,0.55733,0.81411,1.827,2.0361,2.6779,0.034052,0.1849,0.85479,1.8
0.7,1.1,0.99302,1.7559,0.55776,0.81497,1.8281,2.0342,2.6765,0.036192,0.17866,0.85074,1.8
