a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,0.9,1.0308,1.4589,0.42767,0.81243,1.456,1.6189,2.1135,0.081633,0.16665,0.72923,1.8
0.4,0.9,1.0308,1.4609,0.42791,0.81359,1.4573,1.617,2.112,0.084855,0.15874,0.72407,1.8
0.4,0.9,1.0308,1.4628,0.4282,0.81477,1.4586,1.6152,2.1106,0.088173,0.15101,0.71934,1.7999
0.4,0.9,1.0308,1.4649,0.42837,0.81591,1.4598,1.6133,2.109,0.091361,0.14298,0.71377,1.8
0.4,0.9,1.0308,1.4668,0.4286,0.81706,1.4611,1.6115,2.1075,0.09466,0.13516,0.70869,1.8
0.4,0.9,1.0308,1.4688,0.42885,0.81822,1.4624,1.6097,2.106,0.097985,0.12738,0.70367,1.8
0.4,0.9,1.0308,1.4707,0.42909,0.81462,1.4637,1.6079,2.1045,0.10133,0.11963,0.69869,1.8
0.4,0.9,1.0308,1.4727,0.42935,0.81579,1.465,1.606,2.1031,0.10471,0.11193,0.6938,1.8
0.4,0.9,1.0308,1.4746,0.42959,0.81695,1.4663,1.6042,2.1016,0.10809,0.10422,0.68885,1.8
0.4,0.9,1.0308,1.4765,0.42983,0.8181,1.4677,1.6024,2.1002,0.11149,0.096528,0.68393,1.8
0.4,0.9,1.0308,1.4785,0.43008,0.81926,1.469,1.6006,2.0987,0.11491,0.088872,0.67903,1.8
0.4,0.9,1.0307,1.4803,0.43043,0.82046,1.4704,1.5989,2.0974,0.11849,0.081422,0.67437,1.8
0.4,0.9,1.0307,1.4822,0.431,0.82173,1.4719,1.5972,2.0961,0.12236,0.074314,0.67001,1.8
0.4,0.9,1.0305,1.4838,0.43177,0.81851,1.4735,1.5957,2.095,0.12647,0.067649,0.66647,1.7999
0.4,0.9,1.0304,1.4856,0.43255,0.81989,1.4751,1.5941,2.0938,0.13065,0.060852,0.66219,1.8
0.4,0.9,1.0302,1.4872,0.43353,0.82136,1.4769,1.5926,2.0928,0.13507,0.054574,0.65901,1.7999
0.4,0.9,1.03,1.4889,0.43454,0.82286,1.4786,1.5911,2.0918,0.1396,0.048266,0.65536,1.8
0.4,0.9,1.0298,1.4905,0.43568,0.82443,1.4805,1.5897,2.0908,0.14433,0.042274,0.65224,1.8
0.4,0.9,1.0295,1.492,0.43692,0.82606,1.4824,1.5884,2.09,0.14922,0.0365,0.64934,1.8
0.4,0.9,1.0291,1.4935,0.43826,0.82776,1.4844,1.5871,2.0892,0.15429,0.030939,0.64663,1.8
0.4,0.9,1.0287,1.4949,0.43973,0.8251,1.4864,1.5858,2.0885,0.15958,0.025701,0.64436,1.8
0.4,0.9,1.0283,1.4962,0.44133,0.82698,1.4886,1.5847,2.088,0.1651,0.020816,0.64261,1.7999
0.4,0.9,1.0277,1.4975,0.44306,0.82894,1.4908,1.5836,2.0875,0.17085,0.016181,0.641,1.7999
0.4,0.9,1.0272,1.4988,0.44492,0.83101,1.4932,1.5826,2.087,0.17689,0.011754,0.63927,1.8
0.4,0.9,1.0265,1.5,0.44697,0.83321,1.4957,1.5816,2.0868,0.18327,0.0078823,0.63839,1.8
0.4,0.9,1.0258,1.501,0.44924,0.83557,1.4983,1.5809,2.0867,0.19007,0.0045292,0.63802,1.8
0.4,0.9,1.0248,1.5019,0.45177,0.83385,1.5012,1.5802,2.0868,0.19737,0.0018668,0.6385,1.8
0.4,0.9,1.0237,1.5024,0.45463,0.83667,1.5043,1.5798,2.0873,0.20529,0.00013985,0.64014,1.7999
0.4,0.9,1.0221,1.5028,0.45776,0.84005,1.508,1.5798,2.0881,0.21474,0,0.64292,1.7995
0.4,0.9,1.0269,1.3701,0.41659,0.79514,1.4243,1.7073,2.1861,0.0002883,0.54397,0.97559,1.8
0.4,0.9,1.0271,1.3732,0.41662,0.79668,1.4243,1.7046,2.1834,0.00042754,0.53212,0.9663,1.8
0.4,0.9,1.0274,1.3762,0.41663,0.7982,1.4244,1.7018,2.1807,0.00066098,0.52037,0.95702,1.8
0.4,0.9,1.0276,1.3792,0.41666,0.79396,1.4246,1.6991,2.178,0.0010461,0.50883,0.94799,1.8
0.4,0.9,1.0278,1.3822,0.4167,0.79546,1.4248,1.6964,2.1754,0.0015599,0.49744,0.93913,1.8
0.4,0.9,1.028,1.3851,0.41674,0.79693,1.425,1.6938,2.1728,0.0022084,0.48623,0.93047,1.8
0.4,0.9,1.0281,1.388,0.4168,0.79837,1.4253,1.6912,2.1703,0.0029875,0.47519,0.92198,1.8
0.4,0.9,1.0283,1.3908,0.41686,0.7998,1.4257,1.6887,2.1679,0.0038962,0.46431,0.91367,1.8
0.4,0.9,1.0285,1.3936,0.41693,0.79564,1.4261,1.6862,2.1655,0.0049508,0.45363,0.90562,1.8
0.4,0.9,1.0287,1.3963,0.41699,0.79704,1.4266,1.6837,2.1631,0.0060838,0.44303,0.89755,1.8
0.4,0.9,1.0288,1.399,0.41709,0.79841,1.4271,1.6812,2.1609,0.0073802,0.43266,0.88983,1.8
0.4,0.9,1.029,1.4017,0.41716,0.79977,1.4276,1.6788,2.1586,0.0087494,0.42237,0.88208,1.8
0.4,0.9,1.0291,1.4043,0.41725,0.80111,1.4282,1.6765,2.1564,0.010259,0.41226,0.8746,1.8
0.4,0.9,1.0293,1.4069,0.41735,0.80243,1.4288,1.6741,2.1542,0.011876,0.40229,0.86725,1.8
0.4,0.9,1.0294,1.4094,0.41746,0.80373,1.4295,1.6718,2.1521,0.013599,0.39246,0.86005,1.8
0.4,0.9,1.0296,1.4119,0.41756,0.80014,1.4302,1.6695,2.15,0.015419,0.38275,0.85296,1.8
0.4,0.9,1.0297,1.4144,0.41769,0.80089,1.4309,1.6673,2.148,0.017345,0.37318,0.84605,1.8
0.4,0.9,1.0298,1.4168,0.41781,0.80216,1.4317,1.6651,2.1459,0.019358,0.36372,0.83924,1.8
0.4,0.9,1.0299,1.4192,0.41794,0.8034,1.4326,1.6629,2.144,0.021461,0.35437,0.83255,1.8
0.4,0.9,1.03,1.4215,0.41809,0.80463,1.4334,1.6607,2.1421,0.023666,0.34516,0.82606,1.8
0.4,0.9,1.0301,1.4239,0.41823,0.80585,1.4343,1.6586,2.1402,0.025932,0.33602,0.81959,1.8
0.4,0.9,1.0303,1.4262,0.41837,0.80706,1.4352,1.6565,2.1383,0.028268,0.32697,0.81317,1.8
0.4,0.9,1.0304,1.4285,0.41852,0.80302,1.4362,1.6544,2.1364,0.030685,0.31802,0.80691,1.8
0.4,0.9,1.0304,1.4306,0.41875,0.80422,1.4372,1.6523,2.1347,0.033264,0.30935,0.80122,1.7999
0.4,0.9,1.0305,1.4329,0.41885,0.8054,1.4381,1.6502,2.1328,0.035734,0.30042,0.79475,1.8
0.4,0.9,1.0306,1.4351,0.41901,0.80657,1.4391,1.6482,2.1311,0.038342,0.29172,0.78875,1.8
0.4,0.9,1.0307,1.4373,0.41918,0.80773,1.4402,1.6462,2.1293,0.041007,0.28309,0.78283,1.8
0.4,0.9,1.0308,1.4394,0.41935,0.80889,1.4412,1.6442,2.1276,0.043731,0.27454,0.77698,1.8
0.4,0.9,1.0309,1.4416,0.41953,0.81004,1.4423,1.6422,2.1259,0.046505,0.26606,0.77121,1.8
0.4,0.9,1.031,1.4437,0.41971,0.80611,1.4434,1.6402,2.1242,0.049327,0.25763,0.7655,1.8
0.4,0.9,1.031,1.4458,0.41989,0.80725,1.4445,1.6382,2.1226,0.052192,0.24926,0.75985,1.8
0.4,0.9,1.0311,1.4479,0.42008,0.80839,1.4457,1.6363,2.1209,0.0551,0.24094,0.75426,1.8
0.4,0.9,1.0312,1.4499,0.42027,0.80952,1.4468,1.6344,2.1193,0.058048,0.23268,0.74873,1.8
0.4,0.9,1.0312,1.452,0.42046,0.81065,1.448,1.6324,2.1177,0.061036,0.22447,0.74324,1.8
0.4,0.9,1.0313,1.4541,0.42066,0.81177,1.4492,1.6305,2.1161,0.064066,0.21631,0.73782,1.8
0.4,0.9,1.0313,1.4561,0.42085,0.81289,1.4504,1.6286,2.1144,0.067116,0.20816,0.73235,1.8
0.4,0.9,1.0314,1.4581,0.42106,0.80953,1.4516,1.6267,2.1129,0.070219,0.20009,0.72702,1.8
0.4,0.9,1.0314,1.4601,0.42129,0.81022,1.4528,1.6248,2.1114,0.073371,0.1921,0.72184,1.8
0.4,0.9,1.0314,1.462,0.42158,0.81136,1.4541,1.623,2.1099,0.076603,0.18427,0.717,1.7999
0.4,0.9,1.0315,1.4641,0.42175,0.81246,1.4553,1.6211,2.1083,0.079743,0.17619,0.71141,1.8
0.4,0.9,1.0315,1.4661,0.42198,0.81358,1.4566,1.6193,2.1068,0.082974,0.16828,0.70626,1.8
0.4,0.9,1.0316,1.4681,0.42222,0.8147,1.4578,1.6174,2.1053,0.086238,0.16043,0.70115,1.8
0.4,0.9,1.0316,1.47,0.42245,0.81581,1.4591,1.6156,2.1037,0.089515,0.15257,0.696,1.8
0.4,0.9,1.0316,1.472,0.42269,0.81693,1.4604,1.6137,2.1022,0.092825,0.14476,0.69094,1.8
0.4,0.9,1.0317,1.4739,0.42294,0.81328,1.4617,1.6119,2.1008,0.096171,0.13703,0.68603,1.8
0.4,0.9,1.0317,1.4759,0.42319,0.81441,1.463,1.6101,2.0993,0.099522,0.12928,0.68104,1.8
0.4,0.9,1.0316,1.4777,0.4235,0.81554,1.4643,1.6083,2.098,0.10295,0.1217,0.67648,1.7999
0.4,0.9,1.0317,1.4798,0.42366,0.81664,1.4656,1.6065,2.0964,0.10627,0.11383,0.67105,1.8
0.4,0.9,1.0317,1.4817,0.42392,0.81776,1.467,1.6047,2.095,0.1097,0.10619,0.66624,1.8
0.4,0.9,1.0317,1.4836,0.4242,0.81889,1.4683,1.6029,2.0935,0.11317,0.098601,0.66142,1.8
0.4,0.9,1.0317,1.4855,0.4247,0.82009,1.4698,1.6012,2.0922,0.1169,0.091316,0.65687,1.8
0.4,0.9,1.0317,1.4873,0.42533,0.81716,1.4713,1.5996,2.091,0.1208,0.084271,0.65262,1.8
0.4,0.9,1.0316,1.489,0.42609,0.81804,1.4729,1.598,2.0898,0.12485,0.077442,0.64867,1.8
0.4,0.9,1.0314,1.4906,0.42696,0.81941,1.4745,1.5964,2.0887,0.12905,0.070851,0.64512,1.7999
0.4,0.9,1.0313,1.4924,0.42786,0.82079,1.4762,1.5949,2.0876,0.13334,0.06424,0.64113,1.8
0.4,0.9,1.0312,1.4941,0.42888,0.82223,1.4779,1.5934,2.0865,0.13779,0.057893,0.63763,1.8
0.4,0.9,1.031,1.4956,0.43001,0.82373,1.4797,1.592,2.0857,0.14238,0.051821,0.63464,1.7999
0.4,0.9,1.0308,1.4973,0.43117,0.82526,1.4816,1.5905,2.0846,0.14709,0.045721,0.63118,1.8
0.4,0.9,1.0305,1.4989,0.43245,0.82686,1.4835,1.5892,2.0838,0.15196,0.039912,0.6282,1.8
0.4,0.9,1.03,1.4997,0.43396,0.82414,1.4854,1.588,2.0836,0.15705,0.034976,0.62758,1.7997
0.4,0.9,1.0298,1.5017,0.43534,0.82584,1.4875,1.5866,2.0824,0.16223,0.029106,0.62348,1.7999
0.4,0.9,1.0294,1.5031,0.43693,0.82766,1.4896,1.5854,2.0818,0.16765,0.024036,0.6214,1.7999
0.4,0.9,1.029,1.5045,0.43864,0.82956,1.4918,1.5843,2.0811,0.1733,0.019106,0.61913,1.8
0.4,0.9,1.0285,1.5058,0.4405,0.83156,1.4941,1.5832,2.0806,0.17921,0.014604,0.61753,1.8
0.4,0.9,1.0276,1.5063,0.44255,0.82941,1.4965,1.5824,2.0809,0.18532,0.011158,0.61854,1.7996
0.4,0.9,1.0272,1.508,0.44474,0.83169,1.4991,1.5814,2.0802,0.19195,0.0070088,0.61623,1.7999
0.4,0.9,1.0264,1.5091,0.44718,0.83414,1.5018,1.5807,2.0801,0.19896,0.0038199,0.61585,1.8
0.4,0.9,1.0254,1.5099,0.44992,0.83682,1.5048,1.5801,2.0803,0.20654,0.0014836,0.61661,1.8
0.4,0.9,1.0242,1.5105,0.45304,0.83978,1.508,1.5798,2.0809,0.21484,8.4429e-05,0.61837,1.8
0.4,0.9,1.0267,1.38,0.4109,0.79387,1.4247,1.7048,2.1764,0.0013335,0.53319,0.94267,1.8
0.4,0.9,1.027,1.3831,0.41094,0.79538,1.4248,1.7021,2.1737,0.0015423,0.52142,0.93347,1.8
0.4,0.9,1.0272,1.3862,0.41097,0.79686,1.4249,1.6993,2.171,0.0018743,0.50981,0.92437,1.8
0.4,0.9,1.0275,1.3892,0.41099,0.79832,1.4251,1.6966,2.1684,0.0023284,0.49834,0.91538,1.8
0.4,0.9,1.0277,1.3922,0.41103,0.79976,1.4253,1.694,2.1658,0.0029412,0.48709,0.90666,1.8
0.4,0.9,1.0279,1.395,0.41109,0.80117,1.4256,1.6914,2.1633,0.0037126,0.47604,0.89823,1.8
0.4,0.9,1.0281,1.3979,0.41114,0.79699,1.426,1.6889,2.1609,0.0045842,0.46511,0.88981,1.8
0.4,0.9,1.0283,1.4007,0.41122,0.79837,1.4264,1.6863,2.1585,0.0056233,0.45441,0.88174,1.8
0.4,0.9,1.0285,1.4035,0.41128,0.79973,1.4268,1.6839,2.1561,0.0067596,0.44382,0.87368,1.8
0.4,0.9,1.0287,1.4062,0.41136,0.80107,1.4273,1.6814,2.1538,0.0080384,0.43341,0.86586,1.8
0.4,0.9,1.0289,1.4089,0.41144,0.80239,1.4279,1.679,2.1515,0.0094453,0.42318,0.85823,1.8
0.4,0.9,1.029,1.4115,0.41153,0.80368,1.4285,1.6767,2.1493,0.010978,0.4131,0.85078,1.8
0.4,0.9,1.0292,1.4141,0.41163,0.79955,1.4291,1.6743,2.1472,0.01262,0.40316,0.84345,1.8
0.4,0.9,1.0294,1.4166,0.41175,0.80081,1.4298,1.672,2.1451,0.014398,0.39341,0.83639,1.8
0.4,0.9,1.0295,1.419,0.41194,0.80206,1.4306,1.6698,2.1432,0.016344,0.38391,0.82977,1.7999
0.4,0.9,1.0297,1.4216,0.412,0.80329,1.4313,1.6676,2.141,0.018236,0.37424,0.82252,1.8
0.4,0.9,1.0298,1.424,0.41213,0.80451,1.4321,1.6653,2.139,0.020305,0.36485,0.81579,1.8
0.4,0.9,1.03,1.4264,0.41225,0.80571,1.4329,1.6632,2.1371,0.022452,0.35555,0.8091,1.8
0.4,0.9,1.0301,1.4288,0.41238,0.80689,1.4338,1.661,2.1352,0.024699,0.34639,0.8026,1.8
0.4,0.9,1.0303,1.4311,0.41253,0.80281,1.4347,1.6589,2.1333,0.027033,0.33734,0.79624,1.8
0.4,0.9,1.0304,1.4333,0.41269,0.80398,1.4357,1.6568,2.1315,0.029456,0.32842,0.79005,1.8
0.4,0.9,1.0305,1.4355,0.41292,0.80513,1.4367,1.6548,2.1298,0.03201,0.3197,0.78427,1.7999
0.4,0.9,1.0306,1.4378,0.41301,0.80628,1.4376,1.6527,2.1278,0.034495,0.31079,0.77781,1.8
0.4,0.9,1.0307,1.4401,0.41317,0.80741,1.4387,1.6506,2.1261,0.0371,0.30207,0.77175,1.8
0.4,0.9,1.0309,1.4422,0.41334,0.80853,1.4397,1.6486,2.1243,0.039778,0.29346,0.76584,1.8
0.4,0.9,1.031,1.4444,0.4135,0.80964,1.4408,1.6466,2.1226,0.04251,0.28492,0.76,1.8
0.4,0.9,1.031,1.4464,0.41376,0.80567,1.4419,1.6447,2.121,0.045373,0.27662,0.75473,1.7999
0.4,0.9,1.0312,1.4486,0.41388,0.80677,1.443,1.6427,2.1193,0.048145,0.26807,0.74864,1.8
0.4,0.9,1.0313,1.4507,0.41406,0.80788,1.4441,1.6407,2.1176,0.051027,0.25972,0.74302,1.8
0.4,0.9,1.0313,1.4528,0.41425,0.80897,1.4452,1.6388,2.116,0.053955,0.25143,0.73746,1.8
0.4,0.9,1.0314,1.4549,0.41444,0.81006,1.4464,1.6368,2.1143,0.056925,0.2432,0.73195,1.8
0.4,0.9,1.0315,1.4569,0.41464,0.81114,1.4476,1.6349,2.1127,0.059933,0.23501,0.72649,1.8
0.4,0.9,1.0316,1.459,0.41481,0.81222,1.4487,1.633,2.1111,0.062964,0.22684,0.72099,1.8
0.4,0.9,1.0317,1.461,0.41502,0.80836,1.4499,1.6311,2.1095,0.066046,0.21875,0.71565,1.8
0.4,0.9,1.0318,1.463,0.41524,0.80945,1.4512,1.6292,2.108,0.069168,0.21072,0.71042,1.8
0.4,0.9,1.0318,1.465,0.41544,0.81053,1.4524,1.6273,2.1064,0.072312,0.20271,0.70515,1.8
0.4,0.9,1.0319,1.467,0.41567,0.81161,1.4536,1.6255,2.1049,0.075494,0.19474,0.69993,1.8
0.4,0.9,1.0319,1.4689,0.41596,0.8127,1.4549,1.6236,2.1035,0.078761,0.18696,0.69516,1.7999
0.4,0.9,1.032,1.471,0.41613,0.81376,1.4562,1.6218,2.1019,0.081961,0.17894,0.68963,1.8
0.4,0.9,1.0321,1.473,0.41635,0.81483,1.4574,1.6199,2.1003,0.085227,0.17107,0.68446,1.8
0.4,0.9,1.0321,1.475,0.41659,0.8159,1.4587,1.6181,2.0988,0.088525,0.16325,0.67938,1.8
0.4,0.9,1.0322,1.4769,0.41685,0.81221,1.46,1.6163,2.0974,0.091857,0.1555,0.67445,1.8
0.4,0.9,1.0322,1.4788,0.41709,0.81328,1.4613,1.6144,2.0959,0.095198,0.14774,0.66945,1.8
0.4,0.9,1.0323,1.4808,0.41734,0.81436,1.4626,1.6126,2.0945,0.098562,0.14001,0.66448,1.8
0.4,0.9,1.0323,1.4826,0.41766,0.81546,1.464,1.6109,2.0931,0.10199,0.13243,0.65994,1.7999
0.4,0.9,1.0324,1.4846,0.41783,0.81652,1.4653,1.609,2.0915,0.10535,0.12462,0.65462,1.8
0.4,0.9,1.0324,1.4865,0.41811,0.8176,1.4666,1.6072,2.0901,0.1088,0.117,0.64977,1.8
0.4,0.9,1.0324,1.4884,0.41858,0.81874,1.4681,1.6055,2.0888,0.11246,0.10965,0.6452,1.8
0.4,0.9,1.0324,1.4901,0.41922,0.81532,1.4695,1.6039,2.0876,0.11628,0.10259,0.64123,1.7999
0.4,0.9,1.0321,1.4913,0.42015,0.81662,1.4711,1.6023,2.0869,0.1203,0.096158,0.63902,1.7996
0.4,0.9,1.0323,1.4937,0.42069,0.81781,1.4726,1.6006,2.0852,0.12421,0.088681,0.63294,1.7999
0.4,0.9,1.0322,1.4954,0.42155,0.81911,1.4742,1.599,2.084,0.12834,0.081934,0.62902,1.7999
0.4,0.9,1.0322,1.4972,0.42244,0.82043,1.4759,1.5974,2.0828,0.13257,0.075205,0.62483,1.8
0.4,0.9,1.0321,1.4989,0.42344,0.82181,1.4776,1.5959,2.0817,0.13691,0.068727,0.62118,1.8
0.4,0.9,1.032,1.5006,0.42451,0.82322,1.4793,1.5944,2.0807,0.14137,0.062398,0.6177,1.8
0.4,0.9,1.0318,1.5022,0.42566,0.82468,1.4811,1.593,2.0797,0.14595,0.056202,0.61431,1.8
0.4,0.9,1.0316,1.5038,0.4269,0.82175,1.483,1.5916,2.0788,0.15066,0.050218,0.61126,1.8
0.4,0.9,1.0314,1.5053,0.42824,0.82333,1.4848,1.5902,2.078,0.1555,0.044469,0.60861,1.7999
0.4,0.9,1.0312,1.5069,0.42962,0.82496,1.4868,1.5889,2.0771,0.16049,0.038729,0.60554,1.8
0.4,0.9,1.0308,1.5083,0.43114,0.82666,1.4888,1.5876,2.0765,0.16563,0.033402,0.60341,1.7999
0.4,0.9,1.0305,1.5098,0.43272,0.82843,1.4909,1.5864,2.0757,0.17097,0.028081,0.60071,1.8
0.4,0.9,1.0301,1.5112,0.43444,0.83028,1.493,1.5852,2.0751,0.17651,0.023133,0.5987,1.8
0.4,0.9,1.0296,1.5125,0.43628,0.82794,1.4953,1.5842,2.0747,0.18225,0.018563,0.59731,1.7999
0.4,0.9,1.0291,1.5137,0.43828,0.83001,1.4976,1.5831,2.0743,0.18828,0.014256,0.59598,1.7999
0.4,0.9,1.0285,1.5149,0.44044,0.8322,1.5001,1.5822,2.074,0.19462,0.010351,0.59507,1.7999
0.4,0.9,1.0278,1.5161,0.44282,0.83456,1.5027,1.5814,2.0738,0.2014,0.0068219,0.59427,1.8
0.4,0.9,1.0269,1.517,0.44545,0.83711,1.5056,1.5807,2.0738,0.20862,0.0040316,0.59454,1.8
0.4,0.9,1.0259,1.5177,0.44842,0.83577,1.5086,1.5803,2.0742,0.21645,0.0020693,0.59577,1.8
0.4,0.9,1.0267,1.393,0.40531,0.79992,1.4255,1.6998,2.1643,0.0033845,0.51166,0.90163,1.8
0.4,0.9,1.0269,1.396,0.40532,0.80135,1.4257,1.6971,2.1617,0.003795,0.50014,0.89257,1.8
0.4,0.9,1.0272,1.399,0.40538,0.79715,1.4259,1.6944,2.1591,0.0043922,0.48887,0.8839,1.8
0.4,0.9,1.0274,1.402,0.40542,0.79854,1.4262,1.6918,2.1566,0.0051175,0.47776,0.87534,1.8
0.4,0.9,1.0277,1.4049,0.40548,0.79991,1.4265,1.6893,2.1541,0.0059884,0.46683,0.86698,1.8
0.4,0.9,1.0279,1.4077,0.40554,0.80126,1.4269,1.6867,2.1517,0.0070043,0.45609,0.85882,1.8
0.4,0.9,1.0281,1.4105,0.40561,0.80258,1.4274,1.6843,2.1494,0.0081625,0.44554,0.85084,1.8
0.4,0.9,1.0283,1.4133,0.40568,0.80388,1.4279,1.6818,2.1471,0.0094442,0.43513,0.84298,1.8
0.4,0.9,1.0285,1.4159,0.40578,0.79972,1.4284,1.6794,2.1448,0.010889,0.42495,0.83546,1.8
0.4,0.9,1.0287,1.4186,0.40588,0.80098,1.429,1.6771,2.1426,0.012449,0.41491,0.82803,1.8
0.4,0.9,1.0289,1.421,0.40605,0.80222,1.4297,1.6748,2.1406,0.014206,0.40516,0.82117,1.7999
0.4,0.9,1.0291,1.4237,0.40609,0.80344,1.4304,1.6725,2.1384,0.015939,0.3953,0.81369,1.8
0.4,0.9,1.0293,1.4262,0.40621,0.80464,1.4312,1.6702,2.1364,0.01786,0.38572,0.80676,1.8
0.4,0.9,1.0295,1.4287,0.40632,0.80583,1.4319,1.668,2.1344,0.01988,0.37626,0.7999,1.8
0.4,0.9,1.0297,1.4311,0.40645,0.80699,1.4328,1.6658,2.1324,0.022014,0.36695,0.79324,1.8
0.4,0.9,1.0298,1.4334,0.40661,0.80287,1.4336,1.6637,2.1305,0.024261,0.3578,0.78682,1.8
0.4,0.9,1.03,1.4357,0.40676,0.80401,1.4346,1.6616,2.1286,0.026583,0.34873,0.78043,1.8
0.4,0.9,1.0301,1.4379,0.40698,0.80514,1.4355,1.6595,2.1269,0.029051,0.33991,0.77456,1.7999
0.4,0.9,1.0303,1.4403,0.40707,0.80625,1.4365,1.6574,2.125,0.031477,0.33092,0.768,1.8
