a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.4,3.9051,1.1162,0.44767,0.48149,0.32266,1.291,1.3319,0.032433,0.54278,0.75734,3.082
0.8,0.4,3.8753,1.126,0.4453,0.49045,0.32566,1.2761,1.3293,0.036614,0.5234,0.74838,3.0304
0.8,0.4,3.8438,1.1358,0.44268,0.49198,0.32897,1.2615,1.3268,0.041229,0.50428,0.74015,2.9775
0.8,0.4,3.8113,1.1461,0.4403,0.4939,0.33257,1.2472,1.3245,0.046254,0.48551,0.73236,2.9265
0.8,0.4,3.7771,1.1566,0.43772,0.49629,0.33653,1.2331,1.3225,0.051771,0.46712,0.72537,2.8746
0.8,0.4,3.7418,1.1676,0.43499,0.49918,0.34083,1.2194,1.3204,0.05776,0.44923,0.71831,2.8231
0.8,0.4,3.7042,1.1789,0.432,0.50263,0.34554,1.2061,1.3186,0.064322,0.43178,0.71225,2.7705
0.8,0.4,3.6651,1.1907,0.42903,0.50666,0.35068,1.1931,1.3169,0.071494,0.41485,0.70673,2.7187
0.8,0.4,3.6237,1.2027,0.4258,0.51128,0.35628,1.1806,1.3156,0.079291,0.39852,0.70225,2.6662
0.8,0.4,3.5849,1.2148,0.42397,0.5162,0.36238,1.1686,1.3145,0.087796,0.38278,0.69834,2.622
0.8,0.4,3.5558,1.2261,0.42582,0.52065,0.36875,1.1568,1.3134,0.096679,0.36733,0.69475,2.5974
0.8,0.4,3.5258,1.2377,0.42749,0.52552,0.37525,1.1451,1.3124,0.10574,0.35204,0.69135,2.5719
0.8,0.4,3.4978,1.2492,0.43017,0.5306,0.38189,1.1335,1.3114,0.115,0.33691,0.68816,2.5513
0.8,0.4,3.4689,1.2611,0.4329,0.5362,0.38872,1.1221,1.3106,0.12451,0.32201,0.68525,2.5304
0.8,0.4,3.4352,1.2738,0.4338,0.54243,0.3957,1.1109,1.3098,0.13424,0.3073,0.68258,2.5008
0.8,0.4,3.4081,1.286,0.43782,0.54784,0.40284,1.0998,1.3091,0.14419,0.29278,0.68015,2.4857
0.8,0.4,3.3744,1.2994,0.43915,0.54996,0.41018,1.0889,1.3085,0.15443,0.2785,0.67803,2.4581
0.8,0.4,3.3431,1.313,0.44169,0.55752,0.4177,1.0781,1.3079,0.16491,0.26443,0.67618,2.4362
0.8,0.4,3.3119,1.3272,0.44447,0.5656,0.42545,1.0675,1.3075,0.1757,0.25064,0.67467,2.4154
0.8,0.4,3.2801,1.3422,0.44692,0.57411,0.4334,1.0572,1.3071,0.18679,0.2371,0.67347,2.3936
0.8,0.4,3.248,1.3577,0.44933,0.57879,0.44157,1.047,1.3068,0.19818,0.22382,0.67261,2.3718
0.8,0.4,3.2144,1.3738,0.45125,0.58729,0.45005,1.037,1.3066,0.21,0.21067,0.67177,2.3479
0.8,0.4,3.1848,1.3899,0.45521,0.59252,0.45855,1.0273,1.3066,0.22185,0.19804,0.67187,2.3328
0.8,0.4,3.1493,1.4062,0.45615,0.60213,0.46739,1.0178,1.3067,0.23417,0.18556,0.67202,2.3055
0.8,0.4,3.1182,1.4236,0.45999,0.60892,0.47662,1.0084,1.3067,0.24703,0.17324,0.67226,2.2894
0.8,0.4,3.0824,1.4399,0.46046,0.61445,0.48581,0.99939,1.3071,0.25985,0.16153,0.67348,2.2615
0.8,0.4,3.0508,1.4574,0.46393,0.62206,0.49543,0.99058,1.3075,0.27325,0.15001,0.67483,2.2446
0.8,0.4,3.0194,1.4753,0.46741,0.63028,0.50531,0.98203,1.308,0.28702,0.13882,0.6766,2.228
0.8,0.4,2.9827,1.4923,0.46744,0.63702,0.51552,0.97377,1.3087,0.30126,0.12803,0.67888,2.1995
0.8,0.4,2.9509,1.5105,0.47065,0.64597,0.52607,0.96587,1.3095,0.31597,0.11769,0.68171,2.1825
0.8,0.4,2.9168,1.5282,0.47209,0.6542,0.53696,0.95831,1.3105,0.33115,0.10781,0.6851,2.1599
0.8,0.4,2.8846,1.5467,0.47498,0.66376,0.54828,0.95123,1.3118,0.34692,0.098543,0.68924,2.1423
0.8,0.4,2.8491,1.5643,0.47536,0.67191,0.56,0.94443,1.3131,0.36326,0.089661,0.6939,2.117
0.8,0.4,2.8145,1.582,0.47598,0.68029,0.57198,0.93789,1.3146,0.37995,0.081105,0.69896,2.0933
0.8,0.4,2.7828,1.6003,0.47804,0.68978,0.58416,0.9316,1.3163,0.39693,0.07288,0.70442,2.0751
0.8,0.4,2.752,1.6187,0.48025,0.69943,0.59649,0.92559,1.318,0.41412,0.065023,0.7103,2.058
0.8,0.4,2.7199,1.6356,0.48077,0.70754,0.60877,0.92,1.3199,0.43124,0.057712,0.7167,2.0368
0.8,0.4,2.6906,1.653,0.48267,0.71671,0.62113,0.91475,1.3219,0.44846,0.050845,0.72358,2.0205
0.8,0.4,2.6648,1.668,0.48453,0.72448,0.63216,0.9103,1.3241,0.46384,0.045029,0.73109,2.0066
0.8,0.4,2.6488,1.6731,0.48515,0.72771,0.63774,0.90801,1.3267,0.47161,0.042038,0.7397,1.9969
0.8,0.4,2.6301,1.6801,0.48565,0.7321,0.64464,0.90538,1.3292,0.48123,0.038594,0.74828,1.9853
0.8,0.4,2.62,1.6807,0.48645,0.73474,0.64745,0.9042,1.3319,0.48515,0.037055,0.75747,1.98
0.8,0.4,2.6168,1.6763,0.48752,0.73454,0.64696,0.9042,1.3348,0.48447,0.037059,0.76702,1.9796
0.8,0.4,2.6136,1.6717,0.48863,0.73428,0.64648,0.90422,1.3377,0.48379,0.03708,0.77688,1.9793
0.8,0.4,2.6104,1.6672,0.48973,0.73404,0.64602,0.90425,1.3406,0.48315,0.037118,0.78662,1.979
0.8,0.4,2.6072,1.6627,0.49084,0.73381,0.64558,0.90429,1.3435,0.48254,0.037174,0.79638,1.9786
0.8,0.4,2.6,1.6586,0.4904,0.7331,0.64602,0.90405,1.3463,0.48316,0.036857,0.80605,1.9729
0.8,0.4,2.5893,1.6596,0.49118,0.73407,0.64918,0.90288,1.3491,0.48756,0.035324,0.81536,1.9671
0.8,0.4,2.3546,1.8694,0.5008,0.82514,0.79466,0.87586,1.3551,0.69034,0,0.83559,1.8392
0.8,0.4,4.3237,0.97887,0.48473,0.42063,0.29942,1.6251,1.3948,4.5022e-05,0.97964,0.96983,4.1577
0.8,0.4,4.3106,0.9839,0.48281,0.42512,0.29951,1.6074,1.3909,0.00016713,0.95658,0.95676,4.1019
0.8,0.4,4.2968,0.98913,0.4809,0.42976,0.29967,1.5899,1.3871,0.00039023,0.93368,0.94379,4.0465
0.8,0.4,4.2824,0.99457,0.47899,0.43464,0.29991,1.5725,1.3833,0.00072652,0.91088,0.93088,3.9912
0.8,0.4,4.2638,1.001,0.47808,0.44103,0.30023,1.5549,1.3795,0.0011768,0.88786,0.91836,3.9393
0.8,0.4,4.2486,1.0067,0.47597,0.44605,0.30064,1.5376,1.3758,0.001746,0.86527,0.90574,3.8835
0.8,0.4,4.2315,1.0128,0.47427,0.44217,0.30114,1.5204,1.3721,0.0024471,0.84279,0.89323,3.8297
0.8,0.4,4.2148,1.019,0.47231,0.44396,0.30174,1.5035,1.3684,0.0032712,0.8207,0.88065,3.7757
0.8,0.4,4.1962,1.0254,0.47045,0.44444,0.30245,1.4863,1.3649,0.0042706,0.7982,0.86873,3.7208
0.8,0.4,4.177,1.0322,0.4687,0.45075,0.30327,1.4694,1.3613,0.0054123,0.7761,0.85671,3.6673
0.8,0.4,4.1585,1.0393,0.46644,0.46617,0.30421,1.4528,1.3577,0.0067143,0.75439,0.84467,3.613
0.8,0.4,4.1381,1.0466,0.46449,0.47282,0.30528,1.4361,1.3543,0.008208,0.73259,0.83303,3.5594
0.8,0.4,4.1164,1.0536,0.46264,0.46117,0.30648,1.4196,1.3509,0.0098868,0.71094,0.82162,3.5059
0.8,0.4,4.0943,1.0613,0.46063,0.45933,0.30784,1.4031,1.3476,0.011777,0.68947,0.8104,3.4525
0.8,0.4,4.0714,1.0692,0.4586,0.46663,0.30935,1.3869,1.3444,0.013884,0.6682,0.79944,3.3993
0.8,0.4,4.0474,1.0774,0.45652,0.47421,0.31104,1.3708,1.3412,0.016238,0.64713,0.78875,3.3462
0.8,0.4,4.0225,1.0855,0.45421,0.47308,0.31292,1.3547,1.3382,0.018858,0.62611,0.77862,3.2919
0.8,0.4,3.9967,1.0943,0.45226,0.47274,0.31497,1.339,1.3351,0.021714,0.60566,0.7682,3.2405
0.8,0.4,3.9697,1.1033,0.45014,0.47343,0.31725,1.3235,1.3322,0.024893,0.5853,0.75841,3.1882
0.8,0.4,3.9416,1.1124,0.44795,0.48138,0.31976,1.308,1.3295,0.02839,0.56509,0.74921,3.1358
0.8,0.4,3.9128,1.1217,0.44522,0.48176,0.3225,1.293,1.3267,0.032213,0.54541,0.73987,3.0819
0.8,0.4,3.8826,1.1316,0.44317,0.48309,0.32551,1.2781,1.3242,0.036408,0.52593,0.73117,3.0313
0.8,0.4,3.8507,1.1415,0.44049,0.49248,0.32882,1.2634,1.3218,0.041028,0.50675,0.72314,2.9779
0.8,0.4,3.8179,1.1518,0.43799,0.49439,0.33243,1.2491,1.3195,0.04605,0.48798,0.71542,2.9262
0.8,0.4,3.7838,1.1626,0.43559,0.49691,0.33638,1.235,1.3173,0.051565,0.46966,0.7081,2.8754
0.8,0.4,3.7479,1.1737,0.43273,0.49982,0.3407,1.2214,1.3153,0.057575,0.45177,0.70118,2.8232
0.8,0.4,3.71,1.185,0.42966,0.50328,0.34541,1.208,1.3136,0.064144,0.43433,0.69529,2.7702
0.8,0.4,3.6705,1.1969,0.42665,0.5074,0.35058,1.1951,1.3119,0.071357,0.41745,0.68966,2.7182
0.8,0.4,3.6282,1.2091,0.42324,0.51215,0.35622,1.1827,1.3106,0.079221,0.40116,0.6852,2.6647
0.8,0.4,3.5919,1.2212,0.42231,0.51689,0.36238,1.1706,1.3093,0.087796,0.3854,0.68102,2.6254
0.8,0.4,3.5651,1.2321,0.42485,0.52103,0.36869,1.1588,1.3083,0.096591,0.36996,0.67768,2.6045
0.8,0.4,3.5376,1.2434,0.42745,0.52567,0.37516,1.1471,1.3073,0.10562,0.35464,0.67423,2.5836
0.8,0.4,3.5048,1.2555,0.42831,0.53104,0.38177,1.1355,1.3064,0.11482,0.33947,0.67099,2.5539
0.8,0.4,3.4762,1.2675,0.43109,0.53664,0.3886,1.124,1.3054,0.12434,0.32446,0.66772,2.5333
0.8,0.4,3.4462,1.2796,0.43347,0.54256,0.39549,1.1128,1.3047,0.13394,0.30975,0.66527,2.5107
0.8,0.4,3.416,1.2922,0.43607,0.543,0.40258,1.1016,1.3039,0.14383,0.29517,0.66277,2.4891
0.8,0.4,3.3856,1.3053,0.43889,0.5501,0.40989,1.0907,1.3033,0.15402,0.28085,0.6606,2.4682
0.8,0.4,3.3511,1.3192,0.4398,0.55754,0.41737,1.0799,1.3027,0.16444,0.26674,0.65869,2.4391
0.8,0.4,3.3211,1.3334,0.44305,0.5656,0.42507,1.0693,1.3023,0.17518,0.2529,0.65711,2.4205
0.8,0.4,3.2876,1.3488,0.44459,0.57405,0.43307,1.0588,1.3018,0.18633,0.23921,0.65557,2.3948
0.8,0.4,3.2591,1.3644,0.44879,0.57815,0.4412,1.0486,1.3015,0.19767,0.22586,0.65464,2.3806
0.8,0.4,3.2238,1.3799,0.44949,0.58685,0.44946,1.0387,1.3014,0.20918,0.21291,0.65434,2.3521
0.8,0.4,3.1951,1.395,0.45337,0.59147,0.4576,1.0293,1.3017,0.22052,0.2006,0.6552,2.3374
0.8,0.4,3.1607,1.4127,0.45551,0.59771,0.46682,1.0193,1.3014,0.23337,0.18758,0.65417,2.314
0.8,0.4,3.1272,1.4294,0.45762,0.60798,0.47586,1.01,1.3015,0.24597,0.17536,0.65464,2.2915
0.8,0.4,3.0935,1.4464,0.45964,0.61435,0.48516,1.0009,1.3018,0.25894,0.16345,0.6555,2.2691
0.8,0.4,3.0623,1.464,0.46327,0.62204,0.49473,0.99202,1.3022,0.27228,0.15188,0.6568,2.2528
0.8,0.4,3.0283,1.4813,0.465,0.62928,0.50458,0.98341,1.3027,0.286,0.14063,0.65849,2.2299
0.8,0.4,2.9944,1.4988,0.46675,0.63693,0.51475,0.97514,1.3033,0.30019,0.12981,0.66073,2.2075
0.8,0.4,2.9604,1.5164,0.46832,0.64484,0.52525,0.96718,1.3041,0.31482,0.11941,0.66347,2.185
0.8,0.4,2.9289,1.5346,0.47141,0.65401,0.53608,0.95957,1.3051,0.32992,0.10945,0.66677,2.168
0.8,0.4,2.894,1.5521,0.47204,0.66191,0.5473,0.95235,1.3063,0.34555,0.10001,0.67071,2.1433
0.8,0.4,2.8584,1.5696,0.47235,0.66993,0.55899,0.94554,1.3077,0.36185,0.091113,0.67534,2.1179
0.8,0.4,2.8268,1.5881,0.47496,0.67965,0.57093,0.93898,1.3091,0.37849,0.082534,0.68037,2.1005
0.8,0.4,2.7934,1.6058,0.47583,0.6882,0.58306,0.93267,1.3107,0.39539,0.074283,0.68579,2.0786
0.8,0.4,2.7629,1.624,0.47809,0.69782,0.59534,0.92663,1.3125,0.41251,0.066379,0.6916,2.0617
0.8,0.4,2.7334,1.6417,0.48021,0.70687,0.6075,0.92106,1.3144,0.42946,0.0591,0.698,2.0454
0.8,0.4,2.7023,1.6579,0.48063,0.71475,0.61961,0.91585,1.3164,0.44634,0.052286,0.70485,2.025
0.8,0.4,2.6772,1.6725,0.48255,0.72235,0.63035,0.91144,1.3186,0.46131,0.04652,0.71231,2.0117
0.8,0.4,2.6553,1.682,0.48301,0.72835,0.6387,0.90811,1.321,0.47295,0.042163,0.72044,1.9978
0.8,0.4,2.641,1.6886,0.48511,0.73303,0.64458,0.90582,1.3235,0.48114,0.039171,0.729,1.9921
0.8,0.4,2.6325,1.6851,0.48454,0.73264,0.64549,0.90528,1.3264,0.48242,0.038465,0.73857,1.9852
0.8,0.4,2.6231,1.6852,0.48536,0.73316,0.64796,0.90421,1.3291,0.48586,0.03707,0.74782,1.9803
0.8,0.4,2.62,1.6807,0.48645,0.73475,0.64745,0.9042,1.3319,0.48515,0.037055,0.75747,1.98
0.8,0.4,2.6168,1.6762,0.48754,0.73452,0.64695,0.9042,1.3348,0.48446,0.037059,0.76716,1.9796
0.8,0.4,2.6136,1.6717,0.48863,0.73428,0.64648,0.90422,1.3377,0.48379,0.03708,0.77688,1.9793
0.8,0.4,2.6128,1.6627,0.48848,0.72795,0.64382,0.90501,1.3408,0.48008,0.038118,0.78746,1.9782
0.8,0.4,2.6072,1.6627,0.49084,0.73378,0.64558,0.90429,1.3435,0.48254,0.037174,0.79638,1.9786
0.8,0.4,2.6006,1.6582,0.49042,0.73098,0.64576,0.90414,1.3463,0.48279,0.036978,0.80609,1.9733
0.8,0.4,4.3202,0.9891,0.48076,0.42578,0.29953,1.6096,1.3859,0.00020286,0.95939,0.93977,4.1046
0.8,0.4,4.3042,0.99477,0.47943,0.4312,0.29969,1.5917,1.3821,0.00042073,0.93608,0.92704,4.0505
0.8,0.4,4.2898,1.0002,0.47748,0.43597,0.29992,1.5743,1.3783,0.0007465,0.91327,0.91415,3.995
0.8,0.4,4.2751,1.0058,0.47554,0.43144,0.30024,1.5572,1.3745,0.001181,0.89089,0.90114,3.9404
0.8,0.4,4.2578,1.0118,0.47396,0.43713,0.30064,1.5397,1.3708,0.0017448,0.86797,0.88874,3.8858
0.8,0.4,4.2417,1.0187,0.47192,0.46195,0.30115,1.5225,1.3671,0.0024503,0.8455,0.87626,3.8312
0.8,0.4,4.2228,1.0249,0.47056,0.45837,0.30173,1.5054,1.3634,0.003269,0.82312,0.86392,3.7787
0.8,0.4,4.2065,1.0304,0.46802,0.44454,0.30243,1.4886,1.3597,0.0042325,0.8012,0.85142,3.7221
0.8,0.4,4.186,1.0377,0.46662,0.46065,0.30325,1.4714,1.3563,0.0053796,0.77878,0.83971,3.6694
0.8,0.4,4.1663,1.0445,0.46483,0.44864,0.30417,1.4548,1.3527,0.0066632,0.75706,0.82761,3.6165
0.8,0.4,4.1458,1.0517,0.46286,0.45516,0.30523,1.4381,1.3493,0.0081425,0.73524,0.81597,3.5627
0.8,0.4,4.1248,1.0588,0.46055,0.46161,0.30644,1.4215,1.3459,0.0098297,0.71342,0.80476,3.5071
0.8,0.4,4.1025,1.0664,0.45862,0.45982,0.30779,1.405,1.3426,0.011706,0.69196,0.79352,3.454
0.8,0.4,4.0793,1.0746,0.4568,0.4673,0.30929,1.3889,1.3393,0.013795,0.67082,0.78238,3.402
0.8,0.4,4.0556,1.0826,0.45441,0.47459,0.31097,1.3728,1.3362,0.016141,0.64975,0.77169,3.3475
0.8,0.4,4.0305,1.0909,0.45228,0.47364,0.31284,1.3567,1.3331,0.018746,0.62872,0.76148,3.294
0.8,0.4,4.0041,1.0998,0.45045,0.47343,0.3149,1.3409,1.3301,0.021615,0.60812,0.75136,3.2426
0.8,0.4,3.9776,1.1087,0.44795,0.47317,0.31716,1.3255,1.3272,0.024769,0.5879,0.74129,3.189
0.8,0.4,3.9496,1.1178,0.44545,0.48159,0.31966,1.3101,1.3244,0.028249,0.5678,0.73182,3.1355
0.8,0.4,3.9202,1.1274,0.44315,0.48231,0.32241,1.295,1.3217,0.032081,0.54801,0.72274,3.0831
0.8,0.4,3.8898,1.1373,0.44116,0.48368,0.32541,1.2801,1.3191,0.036273,0.52852,0.71405,3.0328
0.8,0.4,3.8579,1.1473,0.43832,0.49302,0.32872,1.2654,1.3167,0.040888,0.5094,0.70581,2.9788
0.8,0.4,3.8246,1.1577,0.43576,0.49495,0.33234,1.251,1.3144,0.045927,0.49058,0.6983,2.9265
0.8,0.4,3.7902,1.1685,0.43334,0.4975,0.3363,1.237,1.3123,0.051448,0.47226,0.69106,2.8756
0.8,0.4,3.7543,1.1797,0.43064,0.5005,0.34063,1.2234,1.3102,0.057484,0.4544,0.6841,2.8241
0.8,0.4,3.7159,1.1913,0.42737,0.50398,0.34536,1.2101,1.3084,0.064081,0.43699,0.67802,2.7702
0.8,0.4,3.676,1.2031,0.42436,0.50811,0.35055,1.1972,1.3069,0.071311,0.42014,0.67293,2.7181
0.8,0.4,3.6327,1.2156,0.42072,0.51302,0.35626,1.1848,1.3056,0.079272,0.40392,0.66827,2.6634
0.8,0.4,3.5995,1.2274,0.42082,0.51745,0.36242,1.1727,1.3043,0.087851,0.38816,0.6641,2.6297
0.8,0.4,3.5762,1.2379,0.42456,0.52126,0.36869,1.1609,1.3033,0.096601,0.37266,0.66061,2.6151
0.8,0.4,3.5438,1.2497,0.42538,0.52621,0.37512,1.1491,1.3023,0.10556,0.35729,0.65718,2.585
0.8,0.4,3.5158,1.2613,0.42801,0.53123,0.38169,1.1375,1.3013,0.11471,0.34208,0.65388,2.564
0.8,0.4,3.487,1.2731,0.43068,0.53672,0.38842,1.126,1.3004,0.12409,0.32707,0.65083,2.5429
0.8,0.4,3.4572,1.2856,0.43324,0.53922,0.39537,1.1146,1.2995,0.13378,0.31219,0.64775,2.5209
0.8,0.4,3.4239,1.2984,0.43434,0.5432,0.40237,1.1035,1.2988,0.14354,0.29763,0.64547,2.4925
0.8,0.4,3.3937,1.3115,0.43716,0.55023,0.40963,1.0925,1.2982,0.15366,0.28325,0.64323,2.4716
0.8,0.4,3.3618,1.3252,0.4393,0.55767,0.41707,1.0817,1.2976,0.16403,0.26909,0.64125,2.448
0.8,0.4,3.3306,1.3397,0.44177,0.56564,0.42474,1.071,1.2971,0.17472,0.25521,0.63963,2.4263
0.8,0.4,3.2991,1.355,0.44414,0.57406,0.43263,1.0606,1.2967,0.18571,0.24159,0.63834,2.4043
0.8,0.4,3.2672,1.3705,0.44646,0.57772,0.4407,1.0504,1.2964,0.19697,0.2282,0.63733,2.3823
0.8,0.4,3.2347,1.3864,0.44875,0.58693,0.44901,1.0403,1.2962,0.20855,0.21508,0.63668,2.3602
0.8,0.4,3.2033,1.4027,0.45173,0.592,0.45754,1.0305,1.2961,0.22044,0.20218,0.63626,2.3409
0.8,0.4,3.169,1.419,0.45315,0.59715,0.46629,1.0209,1.2961,0.23263,0.18965,0.63638,2.3157
0.8,0.4,3.1386,1.436,0.45703,0.608,0.47528,1.0115,1.2962,0.24516,0.17737,0.63678,2.3001
0.8,0.4,3.1049,1.4529,0.45903,0.6144,0.48455,1.0024,1.2965,0.25809,0.16543,0.6376,2.2774
0.8,0.4,3.0711,1.4702,0.46093,0.62126,0.49412,0.99345,1.2968,0.27143,0.15376,0.63875,2.2547
0.8,0.4,3.0369,1.4878,0.46273,0.62866,0.50409,0.9847,1.2972,0.28532,0.14232,0.64015,2.2319
0.8,0.4,3.0036,1.5048,0.46443,0.63593,0.51403,0.97655,1.298,0.29919,0.13166,0.64266,2.2099
0.8,0.4,2.9723,1.5229,0.46769,0.64482,0.52448,0.96855,1.2988,0.31375,0.1212,0.64533,2.1932
0.8,0.4,2.9377,1.5412,0.46912,0.65324,0.53561,0.96066,1.2996,0.32926,0.11088,0.64819,2.1701
0.8,0.4,2.9033,1.5588,0.4701,0.66135,0.54686,0.95333,1.3007,0.34494,0.10129,0.652,2.1466
0.8,0.4,2.8697,1.5769,0.47164,0.67021,0.55856,0.94643,1.3021,0.36125,0.092274,0.65651,2.1252
0.8,0.4,2.8454,1.5898,0.47443,0.67664,0.5675,0.94135,1.3041,0.37371,0.085631,0.66329,2.1133
0.8,0.4,2.807,1.6143,0.47679,0.6899,0.58279,0.9334,1.3051,0.39502,0.07524,0.66681,2.0907
0.8,0.4,2.7738,1.6321,0.47748,0.69852,0.59525,0.92726,1.3068,0.41239,0.0672,0.67255,2.0686
0.8,0.4,2.7443,1.6471,0.47812,0.7055,0.60636,0.92212,1.3088,0.42788,0.060484,0.67934,2.0493
0.8,0.4,2.7157,1.6643,0.48015,0.71459,0.61844,0.91686,1.3108,0.44471,0.053608,0.68611,2.0336
0.8,0.4,2.6884,1.6781,0.48076,0.72109,0.62923,0.91238,1.313,0.45975,0.047747,0.6935,2.0163
0.8,0.4,2.6616,1.691,0.48092,0.72878,0.63982,0.90822,1.3153,0.47451,0.042309,0.70125,1.9986
0.8,0.4,2.6634,1.6824,0.48215,0.72441,0.63677,0.90905,1.3184,0.47026,0.043399,0.71177,2.0018
0.8,0.4,2.6511,1.6879,0.48432,0.73038,0.64178,0.90701,1.3209,0.47725,0.040731,0.71998,1.9975
0.8,0.4,2.6407,1.6865,0.48399,0.73131,0.64385,0.90608,1.3236,0.48012,0.039507,0.72925,1.9898
0.8,0.4,2.6263,1.6897,0.48428,0.73338,0.64849,0.90424,1.3262,0.48659,0.037102,0.73815,1.9807
0.8,0.4,2.6232,1.6852,0.48536,0.73362,0.64796,0.90421,1.3291,0.48586,0.03707,0.7478,1.9803
0.8,0.4,2.62,1.6807,0.48645,0.73475,0.64745,0.9042,1.3319,0.48515,0.037055,0.75747,1.98
0.8,0.4,2.6168,1.6763,0.48752,0.73454,0.64696,0.9042,1.3348,0.48447,0.037058,0.76702,1.9796
0.8,0.4,2.6136,1.6717,0.48863,0.73426,0.64648,0.90422,1.3377,0.48379,0.03708,0.77688,1.9793
0.8,0.4,2.6104,1.6672,0.48972,0.73404,0.646,0.90426,1.3406,0.48312,0.037128,0.78662,1.9789
0.8,0.4,4.3153,0.99966,0.47689,0.43125,0.29974,1.5939,1.3771,0.00048351,0.93883,0.91013,4.051
0.8,0.4,4.2987,1.0058,0.47572,0.42753,0.29996,1.5767,1.3732,0.00079851,0.91642,0.89694,3.9994
0.8,0.4,4.2824,1.0115,0.47404,0.43283,0.30027,1.559,1.3695,0.0012332,0.89331,0.88445,3.9441
0.8,0.4,4.2671,1.0174,0.47203,0.4379,0.30067,1.542,1.3657,0.0017796,0.87102,0.87156,3.8894
0.8,0.4,4.2501,1.0234,0.47013,0.44317,0.30116,1.5246,1.3621,0.0024698,0.84822,0.85929,3.834
0.8,0.4,4.2327,1.0295,0.46821,0.43968,0.30175,1.5074,1.3584,0.003287,0.82584,0.84694,3.7794
0.8,0.4,4.2144,1.036,0.46627,0.44553,0.30244,1.4904,1.3548,0.0042584,0.80359,0.83474,3.7246
0.8,0.4,4.1954,1.0429,0.46448,0.44271,0.30324,1.4738,1.3512,0.0053708,0.7818,0.82242,3.6717
0.8,0.4,4.1759,1.0497,0.46243,0.44885,0.30417,1.4569,1.3477,0.0066623,0.75976,0.81062,3.6171
0.8,0.4,4.1548,1.057,0.46068,0.45559,0.30523,1.4402,1.3442,0.0081344,0.73794,0.79897,3.5641
0.8,0.4,4.1335,1.0643,0.45856,0.45336,0.30642,1.4236,1.3408,0.0097997,0.71628,0.78754,3.5096
0.8,0.4,4.1114,1.0718,0.45638,0.46018,0.30776,1.4072,1.3375,0.011669,0.6948,0.77633,3.4554
0.8,0.4,4.0872,1.0802,0.45499,0.45939,0.30926,1.3909,1.3343,0.013762,0.6735,0.76534,3.4048
0.8,0.4,4.0635,1.0881,0.45255,0.46653,0.31093,1.3748,1.3311,0.016092,0.65242,0.75463,3.3499
