a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.6,1.9065,1.5943,0.4867,0.65892,0.86466,1.3158,1.7776,0.058367,0.36065,0.85845,1.9997
0.8,0.6,1.9052,1.5985,0.48827,0.66188,0.86731,1.3127,1.776,0.062772,0.34881,0.85321,1.9997
0.8,0.6,1.9041,1.6028,0.48989,0.66483,0.86994,1.3095,1.7744,0.067148,0.33696,0.84762,1.9999
0.8,0.6,1.9027,1.6071,0.4915,0.66343,0.87268,1.3064,1.773,0.071699,0.32529,0.84256,1.9999
0.8,0.6,1.901,1.6112,0.49309,0.66659,0.87553,1.3034,1.7716,0.076423,0.31381,0.83802,1.9997
0.8,0.6,1.8997,1.6157,0.49477,0.66969,0.8783,1.3003,1.7701,0.081028,0.3022,0.83272,1.9999
0.8,0.6,1.8981,1.62,0.49646,0.66861,0.88119,1.2973,1.7687,0.085836,0.29083,0.82798,1.9999
0.8,0.6,1.8962,1.6243,0.49812,0.67197,0.88421,1.2943,1.7675,0.09084,0.27967,0.82379,1.9996
0.8,0.6,1.8947,1.6289,0.49993,0.67529,0.88716,1.2914,1.7661,0.095748,0.2684,0.81884,1.9999
0.8,0.6,1.8926,1.6333,0.50166,0.67461,0.89029,1.2885,1.7649,0.10094,0.25747,0.81484,1.9997
0.8,0.6,1.8908,1.6379,0.50354,0.67811,0.89339,1.2855,1.7636,0.1061,0.24649,0.81029,1.9999
0.8,0.6,1.8885,1.6424,0.50534,0.67772,0.89668,1.2827,1.7626,0.11155,0.23585,0.80667,1.9996
0.8,0.6,1.8864,1.647,0.50726,0.68145,0.89998,1.2799,1.7614,0.11704,0.22524,0.80277,1.9996
0.8,0.6,1.8844,1.6519,0.50935,0.68523,0.9033,1.2771,1.7602,0.12256,0.21465,0.79852,2
0.8,0.6,1.8816,1.6565,0.51128,0.68528,0.90685,1.2744,1.7593,0.12845,0.20453,0.79553,1.9995
0.8,0.6,1.8794,1.6614,0.51355,0.68932,0.91038,1.2717,1.7582,0.13431,0.19432,0.7917,2
0.8,0.6,1.8764,1.6662,0.51569,0.68979,0.91418,1.2692,1.7575,0.14062,0.18468,0.78915,1.9996
0.8,0.6,1.8738,1.6712,0.51816,0.69416,0.91799,1.2666,1.7566,0.14696,0.17501,0.786,2
0.8,0.6,1.8706,1.6762,0.52053,0.69499,0.92197,1.2641,1.7559,0.15357,0.16568,0.78356,1.9999
0.8,0.6,1.8675,1.6812,0.52301,0.69604,0.92604,1.2617,1.7552,0.16032,0.15651,0.78123,1.9999
0.8,0.6,1.8641,1.6863,0.52556,0.70082,0.93022,1.2593,1.7546,0.16728,0.14757,0.77916,1.9999
0.8,0.6,1.8603,1.6913,0.52795,0.70223,0.93456,1.257,1.7542,0.17449,0.13896,0.77768,1.9993
0.8,0.6,1.857,1.6966,0.53091,0.70732,0.93895,1.2548,1.7536,0.18177,0.13035,0.7757,2
0.8,0.6,1.8531,1.7019,0.53363,0.70916,0.94353,1.2526,1.7533,0.18938,0.12216,0.77449,1.9998
0.8,0.6,1.849,1.7072,0.53644,0.71126,0.94824,1.2505,1.753,0.19721,0.11421,0.77353,1.9997
0.8,0.6,1.8449,1.7126,0.5395,0.71683,0.95311,1.2485,1.7528,0.2053,0.10655,0.7728,1.9999
0.8,0.6,1.8396,1.7177,0.54132,0.71902,0.95817,1.2465,1.7527,0.2137,0.099268,0.7726,1.9972
0.8,0.6,1.8347,1.7231,0.54381,0.7216,0.96336,1.2447,1.7527,0.22232,0.092209,0.77259,1.9958
0.8,0.6,1.8285,1.728,0.54476,0.72384,0.96868,1.2428,1.7528,0.23115,0.085389,0.7728,1.9912
0.8,0.6,1.8224,1.733,0.54572,0.72906,0.97405,1.2411,1.7529,0.24008,0.078707,0.77325,1.9865
0.8,0.6,1.8143,1.737,0.5439,0.73039,0.9795,1.2394,1.7531,0.24913,0.072222,0.77409,1.976
0.8,0.6,1.8087,1.7424,0.546,0.73329,0.98509,1.2377,1.7533,0.25842,0.065857,0.77463,1.9736
0.8,0.6,1.8018,1.7471,0.54599,0.73828,0.99074,1.236,1.7536,0.2678,0.059655,0.77552,1.9668
0.8,0.6,1.7938,1.7512,0.54468,0.73996,0.99646,1.2345,1.754,0.27731,0.053719,0.77701,1.9573
0.8,0.6,1.7871,1.7561,0.54548,0.74258,1.0023,1.2329,1.7544,0.28704,0.047941,0.7784,1.9521
0.8,0.6,1.7804,1.7609,0.54626,0.74529,1.0083,1.2314,1.7549,0.29694,0.042353,0.78002,1.9467
0.8,0.6,1.7725,1.7652,0.54551,0.74758,1.0144,1.23,1.7554,0.30706,0.037016,0.78189,1.9382
0.8,0.6,1.7654,1.7701,0.54613,0.75305,1.0207,1.2287,1.7559,0.31754,0.031945,0.78379,1.9323
0.8,0.6,1.7572,1.7742,0.5453,0.75533,1.027,1.2274,1.7568,0.32805,0.027187,0.78659,1.9236
0.8,0.6,1.7498,1.7789,0.54591,0.75838,1.0335,1.2262,1.7576,0.33889,0.022664,0.78936,1.9175
0.8,0.6,1.7422,1.7836,0.54649,0.76152,1.0402,1.2251,1.7585,0.34995,0.018441,0.79254,1.9111
0.8,0.6,1.7344,1.7882,0.547,0.76477,1.047,1.2241,1.7595,0.36132,0.014533,0.79599,1.9046
0.8,0.6,1.7263,1.7928,0.54745,0.77029,1.0541,1.2231,1.7606,0.37301,0.010981,0.79983,1.8978
0.8,0.6,1.7172,1.7959,0.54649,0.76826,1.0608,1.2223,1.7623,0.38426,0.0079609,0.8057,1.8883
0.8,0.6,1.7084,1.8012,0.54655,0.77691,1.0688,1.2216,1.7632,0.39745,0.0050977,0.80885,1.8804
0.8,0.6,1.6994,1.8056,0.54674,0.78058,1.0765,1.221,1.7647,0.41029,0.0028633,0.81414,1.8726
0.8,0.6,1.6899,1.8087,0.54603,0.77621,1.0839,1.2206,1.7669,0.42249,0.0012904,0.82171,1.8633
0.8,0.6,1.6802,1.8142,0.54673,0.78399,1.0929,1.2203,1.7684,0.43751,0.00021147,0.82674,1.8555
0.8,0.6,1.6695,1.8186,0.54642,0.79285,1.1019,1.2202,1.7704,0.45252,0,0.83383,1.8457
0.8,0.6,1.9186,1.5115,0.45553,0.64189,0.82952,1.389,1.812,1.0814e-05,0.63669,0.97761,2
0.8,0.6,1.9188,1.5172,0.45665,0.63997,0.82975,1.3846,1.8091,0.00039157,0.62028,0.96735,2
0.8,0.6,1.9189,1.5227,0.45782,0.6418,0.83018,1.3803,1.8062,0.0011047,0.60423,0.95757,2
0.8,0.6,1.919,1.5281,0.45903,0.64447,0.83079,1.3762,1.8035,0.0021171,0.58856,0.94806,2
0.8,0.6,1.919,1.5333,0.46028,0.6418,0.83163,1.3722,1.8009,0.0035094,0.5733,0.93906,2
0.8,0.6,1.9188,1.5383,0.46155,0.64443,0.83271,1.3682,1.7984,0.0053028,0.55848,0.93062,2
0.8,0.6,1.9187,1.5432,0.46285,0.64701,0.83401,1.3644,1.7961,0.0074533,0.54409,0.92257,2
0.8,0.6,1.9184,1.5478,0.46417,0.64439,0.83552,1.3607,1.7939,0.0099659,0.5301,0.91497,2
0.8,0.6,1.9179,1.5522,0.4655,0.64696,0.83729,1.3571,1.7919,0.012906,0.51655,0.9082,1.9998
0.8,0.6,1.9175,1.5566,0.46686,0.64947,0.83915,1.3536,1.79,0.016,0.50323,0.90132,1.9998
0.8,0.6,1.9173,1.561,0.46824,0.64692,0.84108,1.3501,1.7879,0.019206,0.49008,0.89429,2
0.8,0.6,1.9168,1.5652,0.46963,0.64945,0.84318,1.3467,1.7861,0.022686,0.47719,0.88789,1.9999
0.8,0.6,1.9162,1.5694,0.47105,0.65198,0.84534,1.3433,1.7842,0.026287,0.46445,0.88159,2
0.8,0.6,1.9156,1.5736,0.47248,0.64968,0.8476,1.34,1.7825,0.030043,0.45187,0.87558,2
0.8,0.6,1.9146,1.5776,0.47391,0.65234,0.84998,1.3367,1.7809,0.033987,0.43948,0.87009,1.9997
0.8,0.6,1.9141,1.5818,0.47539,0.65493,0.85229,1.3334,1.7791,0.037821,0.42702,0.86382,1.9999
0.8,0.6,1.9132,1.5859,0.47688,0.65287,0.85471,1.3301,1.7774,0.041839,0.41475,0.8581,1.9999
0.8,0.6,1.9123,1.5901,0.47838,0.65559,0.85717,1.3269,1.7758,0.04593,0.40255,0.85246,1.9999
0.8,0.6,1.9111,1.5941,0.47988,0.6584,0.85974,1.3237,1.7743,0.050197,0.39054,0.84736,1.9997
0.8,0.6,1.9103,1.5984,0.48144,0.65654,0.86222,1.3205,1.7726,0.05432,0.37841,0.84138,2
0.8,0.6,1.9092,1.6025,0.48299,0.6594,0.86483,1.3173,1.7711,0.058648,0.36648,0.83611,1.9999
0.8,0.6,1.9078,1.6066,0.48454,0.66234,0.86752,1.3142,1.7697,0.063123,0.35471,0.83127,1.9997
0.8,0.6,1.9068,1.6109,0.48616,0.66077,0.87013,1.3111,1.768,0.067459,0.34281,0.82556,2
0.8,0.6,1.9052,1.615,0.48773,0.66383,0.87292,1.308,1.7667,0.072095,0.33122,0.82098,1.9997
0.8,0.6,1.9041,1.6194,0.4894,0.66683,0.87564,1.3049,1.7651,0.076608,0.31952,0.81556,1.9999
0.8,0.6,1.9026,1.6236,0.49109,0.66563,0.87846,1.3018,1.7638,0.081291,0.308,0.81087,1.9999
0.8,0.6,1.9008,1.6279,0.49272,0.66888,0.88141,1.2989,1.7625,0.086188,0.29672,0.80634,1.9997
0.8,0.6,1.8993,1.6323,0.49445,0.67212,0.88433,1.2959,1.7611,0.091046,0.2854,0.80158,1.9997
0.8,0.6,1.8978,1.6369,0.49624,0.67123,0.88728,1.2929,1.7597,0.095953,0.27413,0.79671,1.9999
0.8,0.6,1.8957,1.6413,0.49797,0.67468,0.8904,1.29,1.7585,0.10113,0.26318,0.79277,1.9996
0.8,0.6,1.8941,1.6459,0.49986,0.67812,0.89347,1.287,1.7572,0.10623,0.25213,0.78807,1.9999
0.8,0.6,1.8919,1.6504,0.50166,0.67768,0.89672,1.2842,1.7561,0.11163,0.24143,0.78438,1.9996
0.8,0.6,1.8898,1.655,0.50357,0.68134,0.89999,1.2814,1.755,0.11706,0.23076,0.78042,1.9996
0.8,0.6,1.8879,1.6599,0.50562,0.68114,0.90329,1.2786,1.7537,0.12254,0.22013,0.77618,1.9999
0.8,0.6,1.8853,1.6645,0.50756,0.68502,0.90678,1.2758,1.7528,0.12833,0.20989,0.77299,1.9995
0.8,0.6,1.8831,1.6694,0.50975,0.68518,0.91026,1.2731,1.7517,0.13411,0.1996,0.76913,1.9999
0.8,0.6,1.8804,1.6741,0.51185,0.6893,0.91394,1.2705,1.7509,0.14023,0.18972,0.76627,1.9996
0.8,0.6,1.8776,1.679,0.51414,0.68989,0.91773,1.2679,1.75,0.14652,0.18003,0.76338,1.9996
0.8,0.6,1.8746,1.684,0.51649,0.6943,0.92162,1.2654,1.7493,0.15299,0.17055,0.76071,1.9995
0.8,0.6,1.8715,1.6889,0.51887,0.69526,0.92564,1.263,1.7486,0.15966,0.1613,0.75837,1.9993
0.8,0.6,1.8686,1.6941,0.52156,0.69992,0.9297,1.2605,1.7478,0.1664,0.15208,0.7557,1.9999
0.8,0.6,1.865,1.6991,0.52396,0.70123,0.93395,1.2582,1.7473,0.17347,0.1433,0.75403,1.9994
0.8,0.6,1.8618,1.7045,0.52684,0.70286,0.93826,1.2559,1.7467,0.18063,0.13454,0.75187,2
0.8,0.6,1.858,1.7096,0.52949,0.70792,0.94275,1.2537,1.7463,0.18808,0.12618,0.7505,1.9998
0.8,0.6,1.8536,1.7147,0.53183,0.70979,0.94741,1.2515,1.7461,0.19582,0.11819,0.74976,1.9986
0.8,0.6,1.848,1.7191,0.53302,0.71152,0.95226,1.2496,1.7463,0.20388,0.11077,0.75042,1.9946
0.8,0.6,1.8458,1.7256,0.53808,0.7177,0.95706,1.2474,1.7456,0.21185,0.10266,0.7479,1.9995
0.8,0.6,1.8402,1.7306,0.53965,0.71989,0.96218,1.2455,1.7456,0.22036,0.095546,0.74806,1.9962
0.8,0.6,1.8353,1.7361,0.54208,0.72259,0.96743,1.2437,1.7456,0.22909,0.08856,0.74792,1.9947
0.8,0.6,1.8288,1.7408,0.54242,0.72753,0.97279,1.2419,1.7457,0.23798,0.081815,0.74824,1.9888
0.8,0.6,1.822,1.7454,0.5425,0.72951,0.97822,1.2402,1.7459,0.247,0.075299,0.74905,1.9823
0.8,0.6,1.8161,1.7506,0.54394,0.73213,0.98376,1.2385,1.746,0.25621,0.068841,0.74949,1.9785
0.8,0.6,1.8084,1.7548,0.5428,0.73385,0.98937,1.2368,1.7464,0.26552,0.062664,0.75067,1.9695
0.8,0.6,1.8019,1.7598,0.54365,0.73913,0.99512,1.2352,1.7466,0.27508,0.056596,0.75153,1.9644
0.8,0.6,1.7951,1.7644,0.54415,0.74155,1.0009,1.2337,1.7471,0.28467,0.050745,0.75307,1.9586
0.8,0.6,1.7877,1.769,0.54378,0.74393,1.0069,1.2322,1.7474,0.29462,0.045115,0.75442,1.951
0.8,0.6,1.7808,1.7738,0.54458,0.74924,1.013,1.2308,1.748,0.30473,0.039752,0.75626,1.9455
0.8,0.6,1.7729,1.778,0.5438,0.75141,1.0191,1.2294,1.7487,0.31495,0.034636,0.75861,1.937
0.8,0.6,1.7658,1.7828,0.54452,0.75434,1.0254,1.2281,1.7493,0.32544,0.029721,0.76095,1.9312
0.8,0.6,1.7576,1.787,0.54369,0.75672,1.0319,1.2269,1.7501,0.33619,0.025096,0.76362,1.9225
0.8,0.6,1.75,1.7917,0.54425,0.75982,1.0385,1.2257,1.751,0.34719,0.020753,0.76659,1.9162
0.8,0.6,1.7414,1.7959,0.54323,0.76485,1.0454,1.2246,1.7519,0.35856,0.016701,0.76965,1.907
0.8,0.6,1.7335,1.8003,0.54377,0.76805,1.0522,1.2237,1.753,0.36995,0.012996,0.77362,1.9005
0.8,0.6,1.7254,1.8048,0.54421,0.77143,1.0594,1.2228,1.7542,0.38179,0.0096259,0.77767,1.8936
0.8,0.6,1.7173,1.8084,0.54483,0.77228,1.0662,1.222,1.7559,0.39314,0.0067768,0.78376,1.8869
0.8,0.6,1.7083,1.8138,0.54485,0.77858,1.0743,1.2213,1.7569,0.40659,0.0041481,0.78714,1.8789
0.8,0.6,1.6995,1.8183,0.54551,0.78254,1.0821,1.2208,1.7585,0.41962,0.0021604,0.79271,1.8718
0.8,0.6,1.6903,1.8215,0.54536,0.77926,1.0895,1.2205,1.7608,0.43192,0.00087146,0.80065,1.8634
0.8,0.6,1.6804,1.8257,0.54528,0.78134,1.098,1.2203,1.7629,0.44589,0.0001591,0.80769,1.8546
0.8,0.6,1.9189,1.5262,0.45342,0.64161,0.82992,1.3861,1.8028,0.0006739,0.62597,0.94566,1.9998
0.8,0.6,1.9193,1.5319,0.45455,0.64418,0.83027,1.3819,1.7998,0.0012425,0.6099,0.93529,2
0.8,0.6,1.9194,1.5372,0.45573,0.64143,0.83091,1.3777,1.7971,0.0023156,0.59428,0.92591,2
0.8,0.6,1.9193,1.5422,0.45696,0.64402,0.83187,1.3737,1.7946,0.003906,0.57915,0.9175,1.9998
0.8,0.6,1.9195,1.5473,0.4582,0.64649,0.83291,1.3698,1.7921,0.0056301,0.56436,0.90857,2
0.8,0.6,1.9194,1.552,0.45947,0.64379,0.83429,1.366,1.7898,0.0079279,0.55012,0.90077,2
0.8,0.6,1.9191,1.5565,0.46077,0.64626,0.83595,1.3624,1.7878,0.010677,0.53635,0.89376,1.9998
0.8,0.6,1.9191,1.561,0.46208,0.64862,0.83766,1.3588,1.7856,0.013529,0.5228,0.88629,2
0.8,0.6,1.9188,1.5653,0.46341,0.64598,0.83958,1.3553,1.7836,0.016707,0.50958,0.87946,2
0.8,0.6,1.9183,1.5694,0.46476,0.64844,0.84167,1.3518,1.7819,0.02018,0.49665,0.87335,1.9998
0.8,0.6,1.918,1.5736,0.46614,0.65082,0.84375,1.3484,1.7799,0.023636,0.48377,0.86669,2
0.8,0.6,1.9176,1.5777,0.46753,0.64839,0.84594,1.3451,1.7781,0.027285,0.47107,0.8605,1.9999
0.8,0.6,1.916,1.5813,0.46889,0.65112,0.84847,1.3418,1.777,0.031477,0.45884,0.85648,1.999
0.8,0.6,1.9164,1.5859,0.47038,0.6534,0.85051,1.3384,1.7747,0.034872,0.44601,0.84849,1.9999
0.8,0.6,1.9158,1.59,0.47184,0.65431,0.85286,1.3351,1.773,0.038778,0.43361,0.84256,2
0.8,0.6,1.914,1.5936,0.47322,0.65406,0.85554,1.332,1.7719,0.043229,0.42169,0.83894,1.9989
0.8,0.6,1.9142,1.5982,0.4748,0.65646,0.85773,1.3286,1.7697,0.046861,0.40911,0.83123,1.9999
0.8,0.6,1.9134,1.6023,0.47632,0.65913,0.86021,1.3254,1.768,0.050985,0.39696,0.82557,2
0.8,0.6,1.9124,1.6064,0.47785,0.65729,0.86276,1.3222,1.7665,0.05521,0.38491,0.82017,1.9999
0.8,0.6,1.9114,1.6106,0.4794,0.66006,0.86532,1.319,1.7649,0.059467,0.37291,0.81468,2
0.8,0.6,1.9103,1.6147,0.48096,0.66289,0.86794,1.3159,1.7634,0.063827,0.36102,0.80942,2
0.8,0.6,1.9089,1.6188,0.48253,0.66138,0.87066,1.3128,1.762,0.068345,0.34929,0.80466,1.9997
0.8,0.6,1.9077,1.623,0.48415,0.66433,0.87337,1.3097,1.7605,0.072847,0.33757,0.79953,1.9997
0.8,0.6,1.9066,1.6274,0.48583,0.66728,0.87608,1.3066,1.7589,0.077341,0.32585,0.79408,1.9999
0.8,0.6,1.905,1.6316,0.48746,0.66609,0.87894,1.3035,1.7576,0.082096,0.3144,0.78959,1.9997
0.8,0.6,1.9036,1.636,0.48916,0.66921,0.88179,1.3005,1.7562,0.086828,0.30294,0.78467,1.9997
0.8,0.6,1.9023,1.6405,0.49092,0.67237,0.88466,1.2975,1.7547,0.091602,0.29153,0.77963,1.9999
0.8,0.6,1.9004,1.6448,0.49262,0.67152,0.88769,1.2945,1.7535,0.096635,0.2804,0.77551,1.9996
0.8,0.6,1.8987,1.6493,0.4944,0.67486,0.89073,1.2916,1.7523,0.10167,0.26929,0.77106,1.9996
0.8,0.6,1.8972,1.654,0.49629,0.67557,0.89376,1.2886,1.7509,0.10671,0.25817,0.76619,2
0.8,0.6,1.8938,1.6578,0.49774,0.67792,0.89725,1.2859,1.7504,0.1125,0.24794,0.76473,1.9981
0.8,0.6,1.8933,1.6632,0.50004,0.6813,0.90017,1.2829,1.7485,0.11735,0.23658,0.75807,1.9999
0.8,0.6,1.891,1.6678,0.50192,0.68111,0.90353,1.2801,1.7475,0.12293,0.22608,0.75461,1.9996
0.8,0.6,1.889,1.6726,0.50401,0.68486,0.90686,1.2773,1.7463,0.12847,0.21552,0.75045,1.9999
0.8,0.6,1.8851,1.6766,0.50551,0.68508,0.91064,1.2748,1.746,0.13474,0.20592,0.74954,1.9977
0.8,0.6,1.8843,1.6822,0.50822,0.68895,0.9139,1.2719,1.7443,0.14017,0.19514,0.74356,1.9999
0.8,0.6,1.8814,1.6869,0.51032,0.68943,0.91763,1.2693,1.7435,0.14637,0.18536,0.74089,1.9995
0.8,0.6,1.8789,1.692,0.51278,0.69372,0.92141,1.2668,1.7426,0.15263,0.17561,0.73762,1.9999
0.8,0.6,1.8756,1.6968,0.51503,0.69459,0.92538,1.2643,1.742,0.15924,0.16631,0.73546,1.9994
0.8,0.6,1.8729,1.7021,0.51769,0.69914,0.92936,1.2618,1.7411,0.16585,0.15693,0.73255,2
0.8,0.6,1.8693,1.7069,0.51997,0.70036,0.93357,1.2595,1.7406,0.17283,0.14808,0.73093,1.9992
0.8,0.6,1.8659,1.7121,0.52253,0.70182,0.93783,1.2571,1.7401,0.17991,0.13929,0.72902,1.9992
0.8,0.6,1.8627,1.7174,0.52546,0.70681,0.94217,1.2548,1.7395,0.18712,0.13059,0.72692,1.9998
0.8,0.6,1.8586,1.7224,0.52785,0.70859,0.94673,1.2527,1.7392,0.1947,0.12242,0.72598,1.9989
0.8,0.6,1.8551,1.728,0.53105,0.71081,0.95136,1.2505,1.7388,0.20239,0.11424,0.72445,1.9997
0.8,0.6,1.851,1.7333,0.53395,0.71621,0.95618,1.2484,1.7385,0.21039,0.10649,0.72369,1.9997
0.8,0.6,1.846,1.7384,0.53603,0.71847,0.96119,1.2465,1.7386,0.21872,0.099201,0.72372,1.9976
0.8,0.6,1.8419,1.7441,0.53942,0.7214,0.96634,1.2446,1.7384,0.22727,0.091991,0.72327,1.9982
0.8,0.6,1.8358,1.749,0.54045,0.72652,0.97167,1.2428,1.7385,0.23612,0.085203,0.72354,1.9938
0.8,0.6,1.8297,1.7538,0.54149,0.7288,0.97704,1.241,1.7387,0.24504,0.078591,0.72432,1.9892
0.8,0.6,1.8225,1.7584,0.54088,0.73062,0.98256,1.2393,1.7389,0.25422,0.072161,0.72493,1.9813
0.8,0.6,1.8163,1.7634,0.54181,0.73313,0.98819,1.2377,1.7391,0.26357,0.065861,0.72555,1.9765
0.8,0.6,1.8093,1.7679,0.54183,0.73795,0.99384,1.2361,1.7395,0.27295,0.059763,0.72681,1.9698
0.8,0.6,1.8024,1.7725,0.54211,0.7403,0.99963,1.2345,1.7398,0.28258,0.053889,0.72817,1.9636
0.8,0.6,1.7948,1.7769,0.54139,0.74236,1.0056,1.233,1.7403,0.29246,0.048255,0.72966,1.9553
0.8,0.6,1.7881,1.7817,0.54223,0.74744,1.0116,1.2316,1.7408,0.30247,0.042797,0.73141,1.95
0.8,0.6,1.7802,1.786,0.54145,0.74988,1.0178,1.2302,1.7414,0.31272,0.037596,0.73344,1.9415
0.8,0.6,1.7732,1.7908,0.54222,0.75279,1.0241,1.2289,1.742,0.32316,0.032625,0.73572,1.9359
0.8,0.6,1.7661,1.7956,0.54292,0.75583,1.0305,1.2276,1.7427,0.33389,0.027862,0.73802,1.9301
0.8,0.6,1.7579,1.799,0.54231,0.75803,1.0367,1.2264,1.7439,0.34419,0.023503,0.74234,1.9216
0.8,0.6,1.7508,1.8046,0.54345,0.76409,1.0437,1.2253,1.7445,0.35578,0.019183,0.74419,1.9165
0.8,0.6,1.7426,1.809,0.54325,0.76699,1.0506,1.2243,1.7455,0.36718,0.01529,0.74765,1.9087
0.8,0.6,1.7342,1.8132,0.54303,0.76998,1.0576,1.2233,1.7466,0.37884,0.01176,0.75159,1.9008
0.8,0.6,1.7259,1.8177,0.5433,0.77335,1.0648,1.2225,1.7479,0.39086,0.0085894,0.75585,1.8935
0.8,0.6,1.7176,1.8223,0.54392,0.77706,1.0723,1.2218,1.7492,0.40324,0.0058413,0.76058,1.8867
0.8,0.6,1.7092,1.827,0.54484,0.77892,1.08,1.2212,1.7508,0.41604,0.0035793,0.76584,1.8803
0.8,0.6,1.6993,1.8298,0.54361,0.78166,1.0874,1.2207,1.7528,0.42842,0.0019337,0.77298,1.8699
0.8,0.6,1.6896,1.834,0.54365,0.78563,1.0957,1.2204,1.7547,0.4421,0.00081827,0.77955,1.8614
0.8,0.6,1.9196,1.5412,0.4514,0.64134,0.83046,1.3834,1.7934,0.0015702,0.61577,0.91331,2
0.8,0.6,1.9196,1.5463,0.45258,0.64387,0.83124,1.3793,1.7909,0.0028657,0.6003,0.90455,1.9998
0.8,0.6,1.9199,1.5515,0.45377,0.64627,0.83213,1.3753,1.7882,0.0043322,0.58521,0.89536,2
0.8,0.6,1.92,1.5563,0.455,0.64348,0.83335,1.3715,1.7859,0.0063569,0.57067,0.88715,2
0.8,0.6,1.9199,1.5608,0.45624,0.64586,0.83489,1.3677,1.7838,0.0089183,0.55668,0.87992,1.9998
0.8,0.6,1.92,1.5653,0.4575,0.64811,0.83653,1.3641,1.7816,0.011646,0.543,0.87228,2
0.8,0.6,1.9199,1.5695,0.45878,0.64536,0.8384,1.3606,1.7796,0.014751,0.52969,0.86542,2
0.8,0.6,1.9196,1.5736,0.46009,0.64768,0.84043,1.3571,1.7777,0.018117,0.51664,0.85912,1.9998
0.8,0.6,1.9193,1.5777,0.46141,0.64999,0.84251,1.3537,1.7759,0.021587,0.50373,0.85279,1.9998
0.8,0.6,1.9192,1.5819,0.46277,0.64739,0.84461,1.3503,1.774,0.025065,0.49088,0.84608,2
0.8,0.6,1.9188,1.586,0.46415,0.64976,0.84681,1.347,1.7722,0.028729,0.4782,0.83991,1.9999
0.8,0.6,1.9183,1.59,0.46554,0.65215,0.84907,1.3436,1.7704,0.03248,0.46563,0.83385,1.9999
0.8,0.6,1.9179,1.5941,0.46696,0.65457,0.85137,1.3403,1.7687,0.036291,0.45312,0.82779,2
0.8,0.6,1.9171,1.5981,0.46839,0.65238,0.85377,1.337,1.7671,0.040277,0.44078,0.82234,1.9998
0.8,0.6,1.9166,1.6022,0.46986,0.65487,0.85612,1.3338,1.7653,0.044182,0.4284,0.81624,1.9999
0.8,0.6,1.9159,1.6063,0.47134,0.65743,0.85855,1.3305,1.7637,0.048225,0.41615,0.81054,1.9999
0.8,0.6,1.9151,1.6104,0.47285,0.65546,0.86102,1.3273,1.7621,0.052331,0.40397,0.80492,1.9999
