a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.8,1.2303,1.2267,0.29125,0.72262,1.0129,1.2679,1.5658,0.13163,0.3263,0.61962,2
0.1,0.8,1.2299,1.2294,0.29203,0.72487,1.0151,1.2658,1.564,0.13723,0.30995,0.61085,1.9998
0.1,0.8,1.2296,1.2322,0.29289,0.72175,1.0172,1.2637,1.5622,0.14277,0.29343,0.6015,2
0.1,0.8,1.2292,1.2349,0.2938,0.72411,1.0195,1.2616,1.5605,0.14852,0.27725,0.59262,2
0.1,0.8,1.2286,1.2375,0.29473,0.72657,1.0218,1.2595,1.5588,0.15447,0.26142,0.58422,1.9998
0.1,0.8,1.2282,1.2403,0.29575,0.729,1.0241,1.2574,1.5571,0.1604,0.24541,0.57525,2
0.1,0.8,1.2276,1.243,0.2968,0.72644,1.0265,1.2554,1.5554,0.16653,0.22976,0.56676,2
0.1,0.8,1.227,1.2457,0.29791,0.72908,1.029,1.2534,1.5538,0.1728,0.21427,0.55833,2
0.1,0.8,1.2263,1.2484,0.29907,0.73183,1.0315,1.2514,1.5522,0.17926,0.19908,0.55022,2
0.1,0.8,1.2255,1.2511,0.30031,0.73467,1.0341,1.2495,1.5507,0.18591,0.18414,0.54225,2
0.1,0.8,1.2247,1.2538,0.30164,0.73275,1.0368,1.2476,1.5491,0.19281,0.16953,0.53452,1.9999
0.1,0.8,1.2236,1.2564,0.30304,0.73592,1.0396,1.2458,1.5477,0.20003,0.15546,0.52735,1.9998
0.1,0.8,1.2225,1.2591,0.30461,0.73924,1.0425,1.244,1.5464,0.20756,0.14175,0.52027,1.9998
0.1,0.8,1.2212,1.2618,0.30639,0.73809,1.0456,1.2423,1.545,0.2155,0.12845,0.51334,1.9999
0.1,0.8,1.2196,1.2643,0.30818,0.74195,1.049,1.2407,1.5439,0.22401,0.11625,0.50758,1.9996
0.1,0.8,1.218,1.267,0.31041,0.74608,1.0525,1.2392,1.5427,0.23303,0.10437,0.50162,1.9999
0.1,0.8,1.2161,1.2696,0.3127,0.74606,1.0563,1.2378,1.5418,0.2427,0.093557,0.49667,1.9999
0.1,0.8,1.2139,1.2721,0.31515,0.75088,1.0603,1.2365,1.5409,0.25302,0.083646,0.49237,1.9998
0.1,0.8,1.2114,1.2747,0.31774,0.75602,1.0646,1.2353,1.5402,0.26398,0.074594,0.48869,1.9996
0.1,0.8,1.2079,1.277,0.31833,0.75691,1.0691,1.2343,1.5396,0.27559,0.0664,0.48561,1.995
0.1,0.8,1.2042,1.2793,0.31882,0.7622,1.0738,1.2333,1.5391,0.28757,0.058755,0.48297,1.9899
0.1,0.8,1.2,1.2814,0.31768,0.76301,1.0785,1.2323,1.5387,0.29953,0.051476,0.48084,1.9817
0.1,0.8,1.1962,1.2837,0.31815,0.7685,1.0834,1.2314,1.5382,0.31216,0.044325,0.47832,1.9765
0.1,0.8,1.1919,1.2859,0.31696,0.77783,1.0884,1.2306,1.5378,0.3249,0.037709,0.47645,1.9681
0.1,0.8,1.1879,1.288,0.31737,0.77508,1.0934,1.2297,1.5375,0.33777,0.031402,0.47482,1.9626
0.1,0.8,1.1834,1.2898,0.31608,0.77623,1.0985,1.229,1.5373,0.35075,0.025713,0.47389,1.954
0.1,0.8,1.1793,1.292,0.31643,0.78207,1.1039,1.2283,1.537,0.3647,0.020205,0.47254,1.9482
0.1,0.8,1.1746,1.2938,0.31506,0.7834,1.1092,1.2277,1.537,0.37823,0.015475,0.47237,1.9393
0.1,0.8,1.1703,1.2958,0.31536,0.78932,1.1148,1.2271,1.537,0.39257,0.011211,0.47222,1.9332
0.1,0.8,1.1657,1.2979,0.31552,0.79175,1.1208,1.2266,1.5369,0.40785,0.0072592,0.47193,1.9266
0.1,0.8,1.1607,1.2994,0.31397,0.79714,1.1263,1.2262,1.5372,0.42214,0.0042623,0.4732,1.9173
0.1,0.8,1.1559,1.3011,0.31404,0.79972,1.1324,1.2259,1.5374,0.43766,0.0019155,0.47455,1.9103
0.1,0.8,1.1509,1.3028,0.31405,0.80606,1.1385,1.2257,1.5379,0.45328,0.00045259,0.47674,1.9031
0.1,0.8,1.1447,1.305,0.31339,0.81014,1.1462,1.2257,1.5382,0.47303,0,0.47828,1.8934
0.1,0.8,1.2287,1.1327,0.27608,0.69965,0.96147,1.3541,1.6372,0,0.99205,0.98518,2
0.1,0.8,1.229,1.1362,0.27635,0.68953,0.96165,1.351,1.6344,0.0004638,0.96863,0.97102,2
0.1,0.8,1.2293,1.1407,0.27572,0.66402,0.96201,1.3481,1.6317,0.0013959,0.94585,0.95732,2
0.1,0.8,1.2296,1.1444,0.27569,0.65937,0.96257,1.3452,1.6291,0.0028178,0.92374,0.94411,2
0.1,0.8,1.2298,1.147,0.27636,0.66547,0.96332,1.3425,1.6266,0.0047349,0.90231,0.93139,2
0.1,0.8,1.2301,1.149,0.27741,0.68211,0.96423,1.3398,1.6243,0.0070838,0.88147,0.91911,2
0.1,0.8,1.2304,1.1515,0.27797,0.69672,0.96528,1.3371,1.6219,0.0097733,0.8611,0.90717,2
0.1,0.8,1.2306,1.1544,0.27828,0.69838,0.96645,1.3345,1.6196,0.012754,0.84112,0.89553,2
0.1,0.8,1.2307,1.1572,0.27859,0.70003,0.9677,1.332,1.6174,0.015973,0.82148,0.88416,2
0.1,0.8,1.2309,1.1599,0.2789,0.70165,0.96902,1.3295,1.6152,0.019342,0.80203,0.8729,2
0.1,0.8,1.2311,1.1627,0.27919,0.70327,0.97039,1.327,1.6131,0.02285,0.78278,0.86178,2
0.1,0.8,1.2312,1.1654,0.27948,0.70486,0.9718,1.3245,1.6109,0.026447,0.76365,0.8507,2
0.1,0.8,1.2314,1.1681,0.27977,0.70008,0.97325,1.3221,1.6088,0.03016,0.74468,0.83979,2
0.1,0.8,1.2315,1.1708,0.28007,0.70171,0.97474,1.3196,1.6067,0.033973,0.72585,0.82901,2
0.1,0.8,1.2316,1.1735,0.28035,0.70332,0.97624,1.3172,1.6046,0.03783,0.70708,0.81824,2
0.1,0.8,1.2317,1.1762,0.28063,0.70494,0.97777,1.3148,1.6025,0.041746,0.68838,0.80753,2
0.1,0.8,1.2318,1.1789,0.28091,0.70655,0.97932,1.3124,1.6004,0.045712,0.66976,0.79686,2
0.1,0.8,1.2319,1.1815,0.28117,0.70815,0.98088,1.31,1.5983,0.049703,0.65117,0.78618,2
0.1,0.8,1.232,1.1842,0.28143,0.70362,0.98246,1.3076,1.5962,0.053748,0.63265,0.77558,2
0.1,0.8,1.232,1.1868,0.28171,0.70527,0.98406,1.3052,1.5942,0.057858,0.61423,0.76512,2
0.1,0.8,1.2321,1.1895,0.28197,0.7069,0.98567,1.3028,1.5921,0.061975,0.59581,0.75461,2
0.1,0.8,1.2321,1.1922,0.28223,0.70852,0.98729,1.3004,1.5901,0.06612,0.57743,0.74412,2
0.1,0.8,1.2321,1.1948,0.2825,0.7102,0.98896,1.2981,1.5881,0.070399,0.55924,0.734,1.9999
0.1,0.8,1.2322,1.1975,0.28274,0.71179,0.99057,1.2957,1.586,0.074511,0.54081,0.72326,2
0.1,0.8,1.2323,1.2002,0.283,0.70753,0.99222,1.2933,1.584,0.078734,0.52254,0.71279,2
0.1,0.8,1.2323,1.2028,0.28327,0.70921,0.9939,1.291,1.582,0.083031,0.50437,0.70252,2
0.1,0.8,1.2323,1.2055,0.28361,0.71091,0.99561,1.2886,1.58,0.087413,0.48632,0.69227,2
0.1,0.8,1.2322,1.2081,0.28408,0.71272,0.99744,1.2863,1.5781,0.092093,0.46869,0.68256,1.9998
0.1,0.8,1.2321,1.2107,0.2846,0.71454,0.99928,1.2841,1.5761,0.096818,0.45111,0.67266,1.9998
0.1,0.8,1.2321,1.2135,0.28515,0.71636,1.0011,1.2818,1.5742,0.1016,0.43358,0.66257,2
0.1,0.8,1.232,1.2162,0.28574,0.71827,1.0031,1.2796,1.5723,0.10656,0.41631,0.65285,2
0.1,0.8,1.2319,1.2189,0.28637,0.72023,1.0051,1.2773,1.5704,0.11165,0.39923,0.64336,2
0.1,0.8,1.2316,1.2216,0.28703,0.7167,1.0071,1.2752,1.5686,0.11689,0.38239,0.63423,1.9998
0.1,0.8,1.2314,1.2243,0.28775,0.71875,1.0092,1.273,1.5668,0.12213,0.36552,0.62484,1.9998
0.1,0.8,1.2313,1.2271,0.2885,0.7208,1.0112,1.2708,1.5649,0.12737,0.3486,0.6152,2
0.1,0.8,1.231,1.2298,0.28929,0.72293,1.0133,1.2686,1.5631,0.13277,0.33193,0.60591,2
0.1,0.8,1.2308,1.2326,0.29011,0.72512,1.0155,1.2665,1.5613,0.13829,0.31543,0.5968,2
0.1,0.8,1.2303,1.2352,0.29096,0.72208,1.0177,1.2644,1.5596,0.14399,0.29926,0.5882,1.9998
0.1,0.8,1.2299,1.2379,0.29187,0.72439,1.0199,1.2623,1.5579,0.14971,0.28303,0.57929,1.9998
0.1,0.8,1.2296,1.2407,0.29286,0.72673,1.0222,1.2602,1.5561,0.15548,0.26682,0.57017,2
0.1,0.8,1.2291,1.2434,0.29387,0.72917,1.0245,1.2581,1.5544,0.16144,0.25091,0.56143,2
0.1,0.8,1.2285,1.2461,0.29493,0.72658,1.0269,1.2561,1.5528,0.16755,0.23525,0.55299,2
0.1,0.8,1.2279,1.2488,0.29605,0.72919,1.0293,1.2541,1.5511,0.17379,0.21974,0.54459,2
0.1,0.8,1.2273,1.2515,0.29722,0.73189,1.0318,1.2521,1.5495,0.18019,0.20445,0.53637,2
0.1,0.8,1.2266,1.2542,0.29847,0.73468,1.0344,1.2502,1.5479,0.18676,0.18937,0.52824,2
0.1,0.8,1.2257,1.2569,0.2998,0.73271,1.0371,1.2483,1.5464,0.19357,0.17464,0.52044,2
0.1,0.8,1.2248,1.2596,0.30122,0.73579,1.0398,1.2464,1.5449,0.20064,0.16027,0.51288,2
0.1,0.8,1.2237,1.2623,0.30277,0.73904,1.0427,1.2446,1.5435,0.20804,0.14635,0.50564,2
0.1,0.8,1.2224,1.2648,0.30437,0.73783,1.0458,1.2429,1.5423,0.21589,0.13323,0.49926,1.9997
0.1,0.8,1.221,1.2675,0.3062,0.74155,1.049,1.2413,1.541,0.22414,0.12051,0.49291,1.9996
0.1,0.8,1.2195,1.2702,0.30835,0.74553,1.0524,1.2397,1.5398,0.2329,0.10828,0.4867,1.9999
0.1,0.8,1.2177,1.2728,0.31058,0.74536,1.0561,1.2382,1.5388,0.24228,0.097076,0.48146,1.9999
0.1,0.8,1.2155,1.2752,0.31274,0.74998,1.06,1.2369,1.5379,0.25228,0.086926,0.47716,1.9993
0.1,0.8,1.2132,1.2779,0.31546,0.75498,1.0642,1.2357,1.5371,0.26295,0.077288,0.47289,1.9996
0.1,0.8,1.2103,1.2803,0.31741,0.75592,1.0686,1.2346,1.5365,0.27429,0.068775,0.46962,1.9979
0.1,0.8,1.2074,1.2828,0.31974,0.75734,1.0732,1.2336,1.5359,0.28617,0.060922,0.46678,1.9967
0.1,0.8,1.2031,1.2849,0.31856,0.76232,1.078,1.2326,1.5355,0.29831,0.053583,0.46441,1.9882
0.1,0.8,1.1991,1.2871,0.31821,0.76749,1.0828,1.2317,1.535,0.31066,0.046424,0.46211,1.9815
0.1,0.8,1.1951,1.2892,0.31791,0.76875,1.0878,1.2308,1.5346,0.32337,0.039785,0.4602,1.9747
0.1,0.8,1.1908,1.2913,0.31697,0.77388,1.0928,1.23,1.5343,0.33622,0.033369,0.45848,1.9668
0.1,0.8,1.1867,1.2934,0.31714,0.77547,1.098,1.2292,1.534,0.34953,0.027559,0.45718,1.9608
0.1,0.8,1.1824,1.2954,0.31652,0.78083,1.1033,1.2285,1.5338,0.36304,0.02203,0.45609,1.9534
0.1,0.8,1.178,1.2974,0.31618,0.78258,1.1087,1.2279,1.5337,0.37704,0.017158,0.45547,1.9462
0.1,0.8,1.1739,1.2992,0.31664,0.78823,1.1141,1.2273,1.5337,0.39068,0.012776,0.4556,1.9407
0.1,0.8,1.1688,1.3012,0.31503,0.79043,1.12,1.2268,1.5337,0.40594,0.0086892,0.45518,1.9309
0.1,0.8,1.1644,1.3029,0.3153,0.796,1.1256,1.2264,1.5339,0.42019,0.0055242,0.4563,1.9247
0.1,0.8,1.1594,1.305,0.31528,0.79888,1.132,1.226,1.534,0.43658,0.0027288,0.45676,1.9174
0.1,0.8,1.1546,1.3059,0.3138,0.80382,1.1371,1.2258,1.5345,0.44976,0.001046,0.45975,1.9085
0.1,0.8,1.1497,1.3074,0.31381,0.80643,1.1432,1.2257,1.5351,0.46516,9.8323e-05,0.46244,1.9013
0.1,0.8,1.2287,1.1392,0.27358,0.69602,0.96165,1.3516,1.6315,0.00048322,0.97274,0.95625,2
0.1,0.8,1.2291,1.1425,0.27391,0.69784,0.96196,1.3486,1.6288,0.0012575,0.94975,0.94239,2
0.1,0.8,1.2294,1.1458,0.27423,0.6996,0.96247,1.3457,1.6262,0.002572,0.92749,0.92907,2
0.1,0.8,1.2297,1.1489,0.27456,0.70131,0.9632,1.3429,1.6237,0.0044514,0.906,0.91637,2
0.1,0.8,1.23,1.1519,0.27487,0.70276,0.96411,1.3402,1.6213,0.0067633,0.88512,0.904,2
0.1,0.8,1.2302,1.1548,0.27519,0.69793,0.96518,1.3376,1.619,0.009506,0.86482,0.89212,2
0.1,0.8,1.2305,1.1576,0.27552,0.69955,0.96638,1.335,1.6167,0.012578,0.84497,0.8806,2
0.1,0.8,1.2307,1.1604,0.27583,0.70114,0.96766,1.3325,1.6145,0.01585,0.8254,0.86925,2
0.1,0.8,1.2309,1.1632,0.27614,0.70272,0.969,1.33,1.6123,0.019295,0.80606,0.85806,2
0.1,0.8,1.2311,1.1659,0.27644,0.70428,0.97039,1.3275,1.6102,0.022853,0.78688,0.84695,2
0.1,0.8,1.2313,1.1686,0.27674,0.69968,0.97183,1.3251,1.608,0.026537,0.76787,0.83599,2
0.1,0.8,1.2314,1.1713,0.27705,0.70102,0.97332,1.3226,1.6059,0.03034,0.74902,0.82522,2
0.1,0.8,1.2316,1.174,0.27735,0.7026,0.97482,1.3202,1.6038,0.03419,0.73024,0.81444,2
0.1,0.8,1.2317,1.1766,0.27767,0.70421,0.97639,1.3178,1.6018,0.038209,0.71168,0.80405,1.9999
0.1,0.8,1.2319,1.1793,0.27793,0.70574,0.9779,1.3154,1.5996,0.042074,0.69292,0.79306,2
0.1,0.8,1.232,1.182,0.27821,0.7073,0.97946,1.313,1.5975,0.046065,0.67433,0.78237,2
0.1,0.8,1.2322,1.1847,0.27849,0.70393,0.98104,1.3106,1.5955,0.050125,0.65584,0.7718,2
0.1,0.8,1.2322,1.1873,0.27877,0.70432,0.98265,1.3082,1.5934,0.054243,0.63742,0.76135,2
0.1,0.8,1.2323,1.19,0.27905,0.70591,0.98426,1.3058,1.5914,0.05837,0.61902,0.75084,2
0.1,0.8,1.2324,1.1927,0.27932,0.70751,0.98589,1.3034,1.5893,0.06253,0.60066,0.74037,2
0.1,0.8,1.2325,1.1953,0.27959,0.7091,0.98753,1.301,1.5873,0.06672,0.58234,0.72993,2
0.1,0.8,1.2325,1.1979,0.27989,0.71075,0.98921,1.2987,1.5853,0.071044,0.56422,0.71986,1.9999
0.1,0.8,1.2327,1.2006,0.28014,0.71229,0.99083,1.2963,1.5832,0.075181,0.54582,0.70908,2
0.1,0.8,1.2326,1.2032,0.28045,0.70808,0.99255,1.294,1.5813,0.079581,0.5278,0.69914,1.9999
0.1,0.8,1.2327,1.2059,0.28078,0.70973,0.99426,1.2916,1.5793,0.083949,0.50973,0.68888,1.9999
0.1,0.8,1.2327,1.2085,0.28126,0.71145,0.99604,1.2893,1.5773,0.08852,0.49194,0.67883,1.9998
0.1,0.8,1.2327,1.2112,0.28181,0.71317,0.99784,1.287,1.5753,0.093129,0.47418,0.66857,2
0.1,0.8,1.2327,1.2138,0.2824,0.71499,0.99972,1.2848,1.5734,0.097947,0.45672,0.65876,2
0.1,0.8,1.2326,1.2166,0.283,0.71685,1.0017,1.2825,1.5715,0.10288,0.43943,0.64907,2
0.1,0.8,1.2325,1.2193,0.28364,0.71876,1.0036,1.2803,1.5696,0.10791,0.42226,0.63947,2
0.1,0.8,1.2325,1.222,0.28432,0.71509,1.0056,1.2781,1.5678,0.11301,0.40518,0.62988,2
0.1,0.8,1.2322,1.2247,0.28503,0.71715,1.0077,1.2759,1.566,0.11828,0.38839,0.62084,1.9998
0.1,0.8,1.232,1.2274,0.28578,0.71918,1.0097,1.2738,1.5642,0.12354,0.37154,0.61147,1.9998
0.1,0.8,1.2319,1.2302,0.28657,0.72121,1.0118,1.2716,1.5623,0.1288,0.35465,0.60184,2
0.1,0.8,1.2317,1.2329,0.28739,0.72332,1.0139,1.2694,1.5605,0.13421,0.338,0.59257,2
0.1,0.8,1.2314,1.2356,0.28824,0.72014,1.016,1.2673,1.5587,0.13973,0.32151,0.58352,2
0.1,0.8,1.2306,1.2379,0.28903,0.72263,1.0184,1.2653,1.5573,0.14575,0.30604,0.57652,1.9991
0.1,0.8,1.2307,1.241,0.29003,0.7247,1.0205,1.2631,1.5553,0.15109,0.28901,0.56589,1.9998
0.1,0.8,1.2303,1.2438,0.29101,0.727,1.0227,1.261,1.5535,0.15682,0.27275,0.55672,2
0.1,0.8,1.2299,1.2465,0.29203,0.72427,1.025,1.2589,1.5518,0.16275,0.25681,0.54802,2
0.1,0.8,1.2294,1.2492,0.29311,0.72678,1.0274,1.2569,1.5501,0.16881,0.24105,0.53945,2
0.1,0.8,1.2288,1.2519,0.29423,0.72935,1.0298,1.2549,1.5485,0.175,0.22548,0.53102,2
0.1,0.8,1.2282,1.2546,0.2954,0.73201,1.0323,1.2529,1.5468,0.18135,0.21012,0.52273,2
0.1,0.8,1.2275,1.2573,0.29665,0.72985,1.0348,1.2509,1.5453,0.18787,0.195,0.51463,2
0.1,0.8,1.2267,1.26,0.29797,0.73274,1.0375,1.249,1.5437,0.19459,0.18015,0.50672,2
0.1,0.8,1.2258,1.2626,0.29934,0.73577,1.0402,1.2471,1.5423,0.2016,0.16578,0.49933,1.9998
0.1,0.8,1.2248,1.2654,0.3009,0.73892,1.043,1.2453,1.5408,0.20883,0.15154,0.4917,2
0.1,0.8,1.2237,1.268,0.30255,0.7376,1.046,1.2435,1.5394,0.21646,0.13794,0.48471,1.9999
0.1,0.8,1.2223,1.2706,0.30429,0.74122,1.0492,1.2419,1.5382,0.22454,0.12509,0.47844,1.9997
0.1,0.8,1.2209,1.2733,0.30635,0.74508,1.0525,1.2402,1.537,0.23308,0.1126,0.47209,1.9999
0.1,0.8,1.2191,1.2758,0.30839,0.74475,1.0561,1.2388,1.5359,0.24219,0.10121,0.46687,1.9996
0.1,0.8,1.2172,1.2785,0.31086,0.74926,1.0599,1.2374,1.5349,0.2519,0.090281,0.46165,1.9999
0.1,0.8,1.215,1.281,0.31348,0.75408,1.0639,1.2361,1.5341,0.26225,0.080324,0.45758,2
0.1,0.8,1.2125,1.2835,0.31595,0.75494,1.0682,1.2349,1.5334,0.27326,0.07146,0.4538,1.9996
0.1,0.8,1.2096,1.286,0.31797,0.76029,1.0728,1.2339,1.5328,0.28496,0.063353,0.45078,1.9979
0.1,0.8,1.2056,1.2882,0.31774,0.7613,1.0775,1.2329,1.5323,0.2971,0.055991,0.44838,1.9914
0.1,0.8,1.2014,1.2903,0.31656,0.76623,1.0823,1.232,1.5319,0.30942,0.048843,0.44611,1.983
0.1,0.8,1.1978,1.2924,0.31719,0.76751,1.0872,1.2311,1.5315,0.32184,0.042199,0.44441,1.9782
0.1,0.8,1.1937,1.2947,0.31717,0.77292,1.0923,1.2303,1.5311,0.33503,0.035713,0.44235,1.972
0.1,0.8,1.1895,1.2967,0.31644,0.77417,1.0974,1.2295,1.5309,0.34815,0.029755,0.44101,1.9645
0.1,0.8,1.185,1.2986,0.31514,0.77934,1.1028,1.2288,1.5307,0.36176,0.024212,0.43984,1.9558
0.1,0.8,1.181,1.3005,0.31561,0.78104,1.108,1.2282,1.5306,0.37515,0.019284,0.43951,1.9503
0.1,0.8,1.1766,1.3026,0.31549,0.78663,1.1137,1.2276,1.5304,0.38971,0.014516,0.43869,1.9435
0.1,0.8,1.1743,1.3006,0.3144,0.77647,1.1142,1.2274,1.5325,0.39106,0.013307,0.44946,1.9384
0.1,0.8,1.1675,1.3063,0.31478,0.7944,1.1249,1.2266,1.5306,0.41845,0.0069465,0.43946,1.929
0.1,0.8,1.1625,1.308,0.31364,0.79649,1.1308,1.2262,1.5308,0.43364,0.0040155,0.44034,1.9202
0.1,0.8,1.1572,1.3099,0.313,0.80295,1.1374,1.2259,1.5309,0.4504,0.0017804,0.44126,1.9116
0.1,0.8,1.1529,1.311,0.31332,0.80493,1.1426,1.2258,1.5316,0.4638,0.0006927,0.44473,1.9056
0.1,0.8,1.2286,1.1457,0.27107,0.69931,0.962,1.3491,1.6259,0.0013745,0.954,0.92771,2
0.1,0.8,1.229,1.149,0.2714,0.70105,0.96246,1.3462,1.6233,0.0025522,0.93156,0.91426,2
0.1,0.8,1.2294,1.1521,0.27173,0.70272,0.96316,1.3434,1.6208,0.0043483,0.90996,0.90143,2
0.1,0.8,1.2296,1.155,0.27209,0.6977,0.96415,1.3408,1.6185,0.0068614,0.8893,0.88955,1.9999
0.1,0.8,1.23,1.158,0.2724,0.69925,0.9652,1.3381,1.6161,0.0095648,0.86899,0.87743,2
0.1,0.8,1.2303,1.1608,0.27273,0.7008,0.96642,1.3356,1.6139,0.012677,0.8492,0.86587,2
0.1,0.8,1.2305,1.1636,0.27306,0.70235,0.96774,1.3331,1.6117,0.016069,0.82978,0.85468,2
0.1,0.8,1.2308,1.1664,0.27337,0.70386,0.96911,1.3306,1.6095,0.019575,0.81053,0.8435,2
0.1,0.8,1.231,1.1691,0.27369,0.70538,0.97054,1.3281,1.6073,0.023239,0.7915,0.83254,2
0.1,0.8,1.2312,1.1717,0.27403,0.70054,0.97206,1.3257,1.6053,0.027128,0.77276,0.82207,1.9999
0.1,0.8,1.2314,1.1745,0.27433,0.70203,0.97352,1.3232,1.6031,0.03087,0.75383,0.81096,2
0.1,0.8,1.2315,1.1771,0.27466,0.7036,0.97509,1.3208,1.6011,0.034886,0.73528,0.80057,1.9999
0.1,0.8,1.2318,1.1798,0.27494,0.70509,0.97661,1.3184,1.599,0.038761,0.71653,0.78959,2
0.1,0.8,1.232,1.1825,0.27524,0.70662,0.97818,1.316,1.5969,0.042787,0.69799,0.77899,2
0.1,0.8,1.2321,1.1852,0.27552,0.70814,0.97976,1.3136,1.5948,0.046834,0.67947,0.76835,2
0.1,0.8,1.2323,1.1878,0.27582,0.70352,0.98137,1.3112,1.5928,0.050962,0.66107,0.75791,2
0.1,0.8,1.2323,1.1904,0.27614,0.70512,0.98302,1.3089,1.5908,0.055195,0.64282,0.74774,1.9999
0.1,0.8,1.2325,1.193,0.27642,0.70668,0.98465,1.3065,1.5887,0.059363,0.62447,0.73728,1.9999
0.1,0.8,1.2326,1.1957,0.27671,0.70824,0.98629,1.3041,1.5867,0.063559,0.60617,0.72685,1.9999
0.1,0.8,1.2328,1.1984,0.27697,0.70975,0.98791,1.3017,1.5846,0.0677,0.58777,0.71613,2
0.1,0.8,1.2329,1.2011,0.27725,0.7113,0.98956,1.2994,1.5826,0.071941,0.56952,0.70568,2
0.1,0.8,1.2329,1.2037,0.27757,0.70703,0.99128,1.2971,1.5806,0.076339,0.5515,0.69574,1.9999
