a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.1,0.90133,1.5233,0.47122,0.83858,1.7486,1.9048,2.4478,0.050681,0.16194,0.79711,1.8
0.4,1.1,0.90136,1.5248,0.47143,0.83942,1.7496,1.9032,2.4465,0.053092,0.1556,0.79241,1.8
0.4,1.1,0.90139,1.5263,0.47165,0.84027,1.7505,1.9015,2.4452,0.055551,0.14934,0.78785,1.8
0.4,1.1,0.90142,1.5278,0.47188,0.84111,1.7515,1.8999,2.4438,0.058042,0.1431,0.78334,1.8
0.4,1.1,0.90143,1.5292,0.47213,0.84195,1.7525,1.8983,2.4426,0.060581,0.13694,0.77897,1.8
0.4,1.1,0.90145,1.5307,0.47237,0.84279,1.7535,1.8968,2.4413,0.063129,0.13078,0.77454,1.8
0.4,1.1,0.90147,1.5322,0.47261,0.83888,1.7545,1.8952,2.44,0.06571,0.12465,0.77016,1.8
0.4,1.1,0.90149,1.5336,0.47286,0.84446,1.7555,1.8936,2.4387,0.068301,0.11853,0.76573,1.8
0.4,1.1,0.90151,1.5351,0.47312,0.84053,1.7566,1.892,2.4375,0.07093,0.11247,0.76142,1.8
0.4,1.1,0.90152,1.5365,0.47338,0.84137,1.7576,1.8905,2.4362,0.07358,0.10643,0.75714,1.8
0.4,1.1,0.90148,1.5378,0.47374,0.84223,1.7587,1.889,2.4351,0.076337,0.10057,0.75338,1.7999
0.4,1.1,0.90149,1.5392,0.474,0.84306,1.7597,1.8874,2.4339,0.079025,0.094576,0.74916,1.7999
0.4,1.1,0.9015,1.5406,0.47428,0.8439,1.7608,1.8859,2.4327,0.081737,0.088611,0.74497,1.7999
0.4,1.1,0.90154,1.5422,0.47446,0.84473,1.7618,1.8843,2.4313,0.084375,0.0825,0.74029,1.8
0.4,1.1,0.90154,1.5436,0.47474,0.84556,1.7629,1.8828,2.4301,0.08712,0.076574,0.73614,1.8
0.4,1.1,0.90153,1.5449,0.47506,0.84641,1.764,1.8813,2.429,0.089934,0.070744,0.73218,1.8
0.4,1.1,0.90151,1.5463,0.47555,0.84729,1.7652,1.8798,2.4279,0.092957,0.065143,0.72838,1.8
0.4,1.1,0.90147,1.5475,0.47618,0.8482,1.7664,1.8785,2.4268,0.096157,0.059764,0.72489,1.8
0.4,1.1,0.90137,1.5486,0.47698,0.84452,1.7678,1.8771,2.426,0.099547,0.054671,0.72202,1.8
0.4,1.1,0.90133,1.5499,0.47774,0.84548,1.7691,1.8758,2.425,0.10295,0.049483,0.7185,1.8
0.4,1.1,0.9012,1.5509,0.4787,0.84649,1.7705,1.8746,2.4243,0.10658,0.044677,0.71598,1.7999
0.4,1.1,0.90112,1.552,0.47965,0.84751,1.772,1.8733,2.4234,0.11024,0.03981,0.71292,1.8
0.4,1.1,0.90098,1.5531,0.48072,0.84856,1.7735,1.8721,2.4226,0.11406,0.03519,0.71035,1.8
0.4,1.1,0.9008,1.554,0.48191,0.84966,1.775,1.871,2.422,0.11805,0.030812,0.70829,1.7999
0.4,1.1,0.90065,1.555,0.48312,0.85077,1.7766,1.8699,2.4213,0.12211,0.026417,0.70578,1.8
0.4,1.1,0.90045,1.5559,0.48445,0.85193,1.7783,1.8688,2.4207,0.12636,0.022288,0.70377,1.8
0.4,1.1,0.90021,1.5568,0.48588,0.85314,1.78,1.8678,2.4202,0.13077,0.018374,0.70204,1.8
0.4,1.1,0.89993,1.5576,0.48744,0.84992,1.7818,1.8668,2.4198,0.13538,0.014706,0.70068,1.8
0.4,1.1,0.89962,1.5583,0.48911,0.85125,1.7837,1.866,2.4195,0.1402,0.01128,0.69956,1.8
0.4,1.1,0.89926,1.5589,0.49093,0.85264,1.7857,1.8652,2.4193,0.14526,0.0081424,0.69879,1.8
0.4,1.1,0.89884,1.5594,0.49291,0.85413,1.7878,1.8644,2.4192,0.15061,0.0053609,0.69847,1.8
0.4,1.1,0.89835,1.5598,0.49509,0.85571,1.79,1.8638,2.4192,0.1563,0.0029887,0.69862,1.8
0.4,1.1,0.89778,1.5601,0.4975,0.85741,1.7924,1.8633,2.4194,0.16242,0.001125,0.69937,1.8
0.4,1.1,0.89707,1.5601,0.5002,0.85489,1.795,1.8631,2.42,0.16907,0,0.70128,1.7999
0.4,1.1,0.89876,1.4693,0.46068,0.8302,1.7289,1.9677,2.4966,0.00044145,0.40621,0.96494,1.8
0.4,1.1,0.8989,1.4717,0.46069,0.83134,1.729,1.9654,2.4943,0.00065402,0.39723,0.9571,1.8
0.4,1.1,0.89904,1.474,0.46071,0.83246,1.7291,1.9631,2.4921,0.00097355,0.38839,0.94943,1.8
0.4,1.1,0.89917,1.4763,0.46073,0.83357,1.7293,1.9609,2.4899,0.0013963,0.37966,0.94189,1.8
0.4,1.1,0.89927,1.4784,0.46085,0.82931,1.7296,1.9587,2.4879,0.0020365,0.37123,0.93503,1.8
0.4,1.1,0.89943,1.4808,0.46082,0.8304,1.7298,1.9565,2.4857,0.0025657,0.36261,0.92733,1.8
0.4,1.1,0.89955,1.483,0.46087,0.83146,1.73,1.9543,2.4836,0.0033013,0.35426,0.92026,1.8
0.4,1.1,0.89964,1.485,0.461,0.8325,1.7304,1.9523,2.4818,0.0042315,0.34617,0.91377,1.8
0.4,1.1,0.89978,1.4872,0.46099,0.83353,1.7307,1.9501,2.4797,0.0050726,0.33793,0.90656,1.8
0.4,1.1,0.89989,1.4892,0.46108,0.83454,1.7312,1.9481,2.4777,0.006121,0.32996,0.9,1.8
0.4,1.1,0.89997,1.4912,0.46123,0.83033,1.7316,1.9461,2.476,0.0073329,0.32222,0.8939,1.8
0.4,1.1,0.90011,1.4933,0.46124,0.83133,1.7321,1.944,2.474,0.008442,0.31429,0.88703,1.8
0.4,1.1,0.90021,1.4952,0.46136,0.83229,1.7326,1.9421,2.4722,0.0097649,0.30665,0.88088,1.8
0.4,1.1,0.90028,1.4971,0.46153,0.83324,1.7332,1.9402,2.4705,0.011236,0.29923,0.87517,1.8
0.4,1.1,0.9004,1.4991,0.46156,0.8342,1.7337,1.9382,2.4686,0.012602,0.2916,0.86868,1.8
0.4,1.1,0.9005,1.5009,0.46168,0.83513,1.7343,1.9363,2.4669,0.014149,0.28423,0.86279,1.8
0.4,1.1,0.90058,1.5028,0.46182,0.83604,1.7349,1.9344,2.4653,0.015787,0.27698,0.8571,1.8
0.4,1.1,0.90067,1.5046,0.46194,0.83695,1.7356,1.9326,2.4636,0.017465,0.26976,0.85134,1.8
0.4,1.1,0.90075,1.5064,0.46209,0.83784,1.7363,1.9307,2.462,0.019241,0.26267,0.84585,1.8
0.4,1.1,0.90084,1.5081,0.46222,0.83873,1.737,1.9289,2.4604,0.021046,0.25561,0.84026,1.8
0.4,1.1,0.90092,1.5099,0.46237,0.83456,1.7377,1.9271,2.4588,0.022933,0.24865,0.83488,1.8
0.4,1.1,0.90099,1.5116,0.46254,0.83543,1.7385,1.9254,2.4573,0.024889,0.24178,0.82965,1.8
0.4,1.1,0.90106,1.5132,0.4627,0.8363,1.7393,1.9236,2.4558,0.026883,0.23495,0.8244,1.8
0.4,1.1,0.90113,1.5149,0.46287,0.83715,1.7401,1.9219,2.4543,0.028936,0.22819,0.81927,1.8
0.4,1.1,0.90121,1.5166,0.46302,0.838,1.7409,1.9201,2.4528,0.031015,0.22145,0.81408,1.8
0.4,1.1,0.90127,1.5182,0.4632,0.83884,1.7418,1.9184,2.4513,0.033158,0.2148,0.80906,1.8
0.4,1.1,0.90133,1.5198,0.46339,0.83968,1.7426,1.9167,2.4499,0.035362,0.20824,0.80421,1.8
0.4,1.1,0.90139,1.5214,0.46357,0.84051,1.7435,1.915,2.4485,0.037588,0.20168,0.79931,1.8
0.4,1.1,0.90146,1.523,0.46374,0.84003,1.7444,1.9133,2.447,0.039836,0.19515,0.79436,1.8
0.4,1.1,0.90151,1.5245,0.46395,0.83724,1.7453,1.9117,2.4457,0.042158,0.18872,0.78968,1.8
0.4,1.1,0.90156,1.5261,0.46415,0.83807,1.7462,1.91,2.4443,0.044497,0.18231,0.78495,1.8
0.4,1.1,0.90162,1.5276,0.46435,0.83888,1.7471,1.9084,2.4429,0.046869,0.17593,0.78026,1.8
0.4,1.1,0.90167,1.5292,0.46455,0.8397,1.7481,1.9068,2.4416,0.049271,0.1696,0.77562,1.8
0.4,1.1,0.90171,1.5307,0.46476,0.84051,1.749,1.9051,2.4403,0.051704,0.1633,0.77103,1.8
0.4,1.1,0.90176,1.5322,0.46497,0.84132,1.75,1.9035,2.4389,0.054166,0.15703,0.76647,1.8
0.4,1.1,0.90181,1.5337,0.46517,0.84212,1.751,1.9019,2.4376,0.056643,0.15077,0.76186,1.8
0.4,1.1,0.90185,1.5352,0.46541,0.84293,1.752,1.9003,2.4363,0.059183,0.14461,0.7575,1.8
0.4,1.1,0.90189,1.5367,0.46563,0.84373,1.7529,1.8987,2.435,0.061723,0.13843,0.75299,1.8
0.4,1.1,0.90192,1.5381,0.46589,0.83975,1.754,1.8972,2.4338,0.064318,0.13233,0.7487,1.8
0.4,1.1,0.90196,1.5396,0.46614,0.84056,1.755,1.8956,2.4325,0.066925,0.12624,0.74435,1.8
0.4,1.1,0.90199,1.541,0.4664,0.84136,1.756,1.894,2.4313,0.069555,0.12017,0.74004,1.8
0.4,1.1,0.90202,1.5424,0.46666,0.84216,1.7571,1.8925,2.43,0.072209,0.11414,0.73577,1.8
0.4,1.1,0.90202,1.5438,0.467,0.84298,1.7581,1.891,2.4289,0.074947,0.10825,0.73194,1.7999
0.4,1.1,0.90208,1.5453,0.46719,0.84377,1.7592,1.8894,2.4276,0.077578,0.10214,0.72731,1.8
0.4,1.1,0.9021,1.5467,0.46745,0.84457,1.7602,1.8878,2.4263,0.080289,0.096173,0.72312,1.8
0.4,1.1,0.90213,1.5481,0.4677,0.84537,1.7613,1.8863,2.4251,0.083004,0.090202,0.71887,1.8
0.4,1.1,0.90215,1.5495,0.468,0.84616,1.7624,1.8848,2.4239,0.085777,0.08431,0.71477,1.8
0.4,1.1,0.90216,1.5509,0.46848,0.84701,1.7635,1.8833,2.4228,0.088753,0.07866,0.71094,1.8
0.4,1.1,0.90214,1.5521,0.4691,0.84323,1.7648,1.8819,2.4218,0.091878,0.073207,0.70744,1.8
0.4,1.1,0.90212,1.5534,0.4698,0.84411,1.766,1.8805,2.4208,0.095102,0.067859,0.704,1.8
0.4,1.1,0.90206,1.5545,0.47061,0.84503,1.7673,1.8792,2.4199,0.098458,0.062714,0.70101,1.8
0.4,1.1,0.90204,1.5558,0.47141,0.84595,1.7687,1.8779,2.4189,0.10185,0.057523,0.69755,1.8
0.4,1.1,0.90199,1.5569,0.47233,0.8469,1.7701,1.8766,2.418,0.10537,0.052529,0.69452,1.8
0.4,1.1,0.90191,1.558,0.47332,0.84787,1.7715,1.8753,2.4172,0.10899,0.047667,0.69168,1.8
0.4,1.1,0.90182,1.5591,0.47437,0.84887,1.7729,1.8741,2.4164,0.11272,0.042922,0.68896,1.8
0.4,1.1,0.90172,1.5601,0.4755,0.84989,1.7744,1.8729,2.4157,0.11655,0.038304,0.6864,1.8
0.4,1.1,0.90159,1.5611,0.4767,0.85095,1.776,1.8718,2.415,0.12049,0.033823,0.684,1.8
0.4,1.1,0.90145,1.5621,0.47797,0.85004,1.7776,1.8707,2.4143,0.12456,0.029475,0.68171,1.8
0.4,1.1,0.90128,1.563,0.47934,0.84866,1.7792,1.8696,2.4137,0.12876,0.025303,0.67968,1.8
0.4,1.1,0.90107,1.5639,0.4808,0.84984,1.7809,1.8685,2.4132,0.13311,0.021312,0.67788,1.8
0.4,1.1,0.90079,1.5646,0.48239,0.85108,1.7827,1.8676,2.4128,0.13765,0.017628,0.67673,1.7999
0.4,1.1,0.90051,1.5653,0.48407,0.85236,1.7846,1.8667,2.4125,0.14236,0.014092,0.67555,1.7999
0.4,1.1,0.90024,1.5661,0.48584,0.85369,1.7865,1.8658,2.4121,0.14726,0.010675,0.67415,1.8
0.4,1.1,0.89988,1.5667,0.48779,0.85511,1.7885,1.865,2.4119,0.15243,0.0076767,0.67353,1.8
0.4,1.1,0.89924,1.5666,0.48998,0.85227,1.7907,1.8645,2.4125,0.15794,0.0055546,0.67543,1.7997
0.4,1.1,0.89896,1.5676,0.49224,0.85824,1.7929,1.8638,2.412,0.16374,0.0028413,0.67373,1.8
0.4,1.1,0.89838,1.5679,0.49482,0.85998,1.7954,1.8634,2.4123,0.17004,0.0011729,0.67468,1.8
0.4,1.1,0.89768,1.5679,0.49773,0.85756,1.7981,1.8631,2.4128,0.17691,0.00022064,0.67654,1.8
0.4,1.1,0.8984,1.4763,0.45432,0.83342,1.7293,1.9681,2.4891,0.0014957,0.4076,0.93889,1.8
0.4,1.1,0.89856,1.4787,0.45432,0.82919,1.7294,1.9658,2.4868,0.0016621,0.39857,0.93099,1.8
0.4,1.1,0.89872,1.4811,0.45435,0.83029,1.7295,1.9635,2.4845,0.001957,0.38969,0.92334,1.8
0.4,1.1,0.89887,1.4834,0.45437,0.83138,1.7297,1.9612,2.4823,0.0023508,0.38094,0.91577,1.8
0.4,1.1,0.89902,1.4857,0.4544,0.83245,1.7299,1.959,2.4802,0.0028561,0.37231,0.90837,1.8
0.4,1.1,0.89916,1.488,0.45444,0.8335,1.7301,1.9568,2.4781,0.0034728,0.36382,0.90113,1.8
0.4,1.1,0.8993,1.4902,0.45449,0.83453,1.7304,1.9546,2.476,0.0041985,0.35546,0.89404,1.8
0.4,1.1,0.89944,1.4923,0.45453,0.83555,1.7307,1.9525,2.474,0.0050168,0.34721,0.88704,1.8
0.4,1.1,0.89958,1.4945,0.45459,0.83147,1.7311,1.9504,2.472,0.0059558,0.33911,0.88026,1.8
0.4,1.1,0.8997,1.4965,0.45468,0.83231,1.7315,1.9484,2.4701,0.007012,0.33116,0.87372,1.8
0.4,1.1,0.89983,1.4986,0.45476,0.83328,1.7319,1.9464,2.4682,0.0081541,0.3233,0.86724,1.8
0.4,1.1,0.89993,1.5005,0.45493,0.83422,1.7325,1.9444,2.4665,0.0094709,0.31568,0.86131,1.8
0.4,1.1,0.90005,1.5024,0.45503,0.83516,1.733,1.9424,2.4647,0.010803,0.30806,0.85512,1.8
0.4,1.1,0.90019,1.5045,0.45506,0.83609,1.7335,1.9405,2.4628,0.01215,0.30041,0.84864,1.8
0.4,1.1,0.9003,1.5064,0.45516,0.837,1.7341,1.9385,2.4611,0.013641,0.29297,0.8426,1.8
0.4,1.1,0.90041,1.5082,0.45529,0.83789,1.7347,1.9367,2.4594,0.01525,0.28568,0.83688,1.8
0.4,1.1,0.90052,1.5101,0.4554,0.83877,1.7354,1.9348,2.4577,0.016902,0.27843,0.83107,1.8
0.4,1.1,0.90062,1.5119,0.45556,0.83457,1.7361,1.933,2.4561,0.018665,0.27133,0.82557,1.8
0.4,1.1,0.90072,1.5136,0.4557,0.83543,1.7368,1.9312,2.4545,0.020475,0.26428,0.82005,1.8
0.4,1.1,0.90082,1.5154,0.45583,0.83628,1.7375,1.9294,2.4529,0.022344,0.25729,0.81459,1.8
0.4,1.1,0.90091,1.5171,0.456,0.83712,1.7383,1.9276,2.4514,0.024299,0.25042,0.80936,1.8
0.4,1.1,0.90097,1.5187,0.45623,0.83795,1.7391,1.9259,2.45,0.026364,0.24372,0.80454,1.8
0.4,1.1,0.90106,1.5204,0.45639,0.83877,1.7399,1.9241,2.4485,0.028417,0.23696,0.79939,1.8
0.4,1.1,0.90118,1.5222,0.45647,0.83959,1.7407,1.9224,2.4469,0.030442,0.23012,0.79381,1.8
0.4,1.1,0.90126,1.5238,0.45666,0.8404,1.7415,1.9206,2.4455,0.032614,0.22351,0.78891,1.8
0.4,1.1,0.90135,1.5254,0.45682,0.83626,1.7424,1.9189,2.444,0.034799,0.2169,0.78387,1.8
0.4,1.1,0.90142,1.527,0.45702,0.83706,1.7433,1.9173,2.4426,0.037054,0.21039,0.77909,1.8
0.4,1.1,0.9015,1.5286,0.45721,0.83786,1.7442,1.9156,2.4412,0.039334,0.20391,0.77428,1.8
0.4,1.1,0.90157,1.5301,0.4574,0.83865,1.7451,1.9139,2.4398,0.041651,0.19747,0.76951,1.8
0.4,1.1,0.90162,1.5316,0.45766,0.83944,1.746,1.9123,2.4386,0.044062,0.19118,0.76521,1.7999
0.4,1.1,0.90169,1.5331,0.45786,0.84022,1.747,1.9107,2.4372,0.046448,0.18482,0.76054,1.7999
0.4,1.1,0.90179,1.5347,0.45799,0.841,1.7479,1.909,2.4358,0.04881,0.17839,0.75552,1.8
0.4,1.1,0.90185,1.5363,0.45819,0.84177,1.7488,1.9074,2.4344,0.051259,0.17211,0.75094,1.8
0.4,1.1,0.90192,1.5378,0.45838,0.84254,1.7498,1.9058,2.4331,0.053725,0.16584,0.74633,1.8
0.4,1.1,0.90199,1.5393,0.45859,0.84331,1.7508,1.9042,2.4318,0.056227,0.15962,0.74182,1.8
0.4,1.1,0.90204,1.5408,0.45882,0.83928,1.7518,1.9026,2.4305,0.058767,0.15346,0.73746,1.8
0.4,1.1,0.9021,1.5422,0.45904,0.84005,1.7528,1.901,2.4292,0.06132,0.1473,0.73304,1.8
0.4,1.1,0.90215,1.5437,0.45927,0.84082,1.7538,1.8994,2.4279,0.063904,0.14118,0.72866,1.8
0.4,1.1,0.90221,1.5452,0.45952,0.84159,1.7548,1.8979,2.4267,0.066522,0.1351,0.72433,1.8
0.4,1.1,0.90226,1.5466,0.45977,0.84236,1.7559,1.8963,2.4254,0.069163,0.12905,0.72004,1.8
0.4,1.1,0.90231,1.548,0.46003,0.84313,1.7569,1.8948,2.4242,0.071821,0.12302,0.71575,1.8
0.4,1.1,0.90236,1.5495,0.46029,0.84389,1.758,1.8932,2.423,0.074503,0.11702,0.71154,1.8
0.4,1.1,0.9024,1.5509,0.46055,0.84466,1.759,1.8917,2.4217,0.077201,0.11104,0.70733,1.8
0.4,1.1,0.90245,1.5523,0.46079,0.84542,1.7601,1.8901,2.4205,0.079906,0.10505,0.70306,1.8
0.4,1.1,0.90249,1.5537,0.46113,0.84363,1.7612,1.8886,2.4193,0.082703,0.099189,0.69898,1.8
0.4,1.1,0.90248,1.5549,0.46171,0.84234,1.7623,1.8872,2.4184,0.085704,0.093642,0.69566,1.7999
0.4,1.1,0.90254,1.5564,0.46224,0.84315,1.7635,1.8857,2.4172,0.088726,0.087994,0.69156,1.8
0.4,1.1,0.90252,1.5575,0.46297,0.84399,1.7648,1.8844,2.4162,0.091902,0.082648,0.68841,1.7999
0.4,1.1,0.90253,1.5588,0.46371,0.84484,1.766,1.883,2.4152,0.095126,0.077302,0.68497,1.7999
0.4,1.1,0.90257,1.5601,0.46446,0.8457,1.7673,1.8816,2.4142,0.098405,0.071958,0.68124,1.8
0.4,1.1,0.90256,1.5613,0.46533,0.84658,1.7687,1.8803,2.4132,0.10179,0.066808,0.67803,1.8
0.4,1.1,0.90254,1.5625,0.46626,0.84748,1.77,1.879,2.4123,0.10526,0.061753,0.67494,1.8
0.4,1.1,0.90247,1.5635,0.46729,0.84842,1.7714,1.8777,2.4116,0.10883,0.056889,0.67239,1.7999
0.4,1.1,0.90247,1.5647,0.46828,0.84934,1.7728,1.8764,2.4106,0.11244,0.051919,0.66903,1.8
0.4,1.1,0.90241,1.5658,0.46939,0.84579,1.7743,1.8752,2.4098,0.11615,0.047163,0.66629,1.8
0.4,1.1,0.90229,1.5668,0.4706,0.8468,1.7758,1.874,2.4092,0.11999,0.04262,0.66413,1.7999
0.4,1.1,0.90219,1.5678,0.47184,0.84783,1.7773,1.8729,2.4085,0.1239,0.038106,0.66169,1.7999
0.4,1.1,0.90207,1.5688,0.47315,0.8489,1.7789,1.8717,2.4078,0.12792,0.03372,0.65941,1.7999
0.4,1.1,0.90196,1.5698,0.47451,0.84999,1.7805,1.8706,2.4071,0.13205,0.029407,0.65699,1.8
0.4,1.1,0.90179,1.5707,0.47599,0.85113,1.7822,1.8696,2.4066,0.13633,0.025331,0.65508,1.8
0.4,1.1,0.90156,1.5715,0.47757,0.85232,1.7839,1.8686,2.4062,0.14077,0.021505,0.65371,1.7999
0.4,1.1,0.90137,1.5724,0.47921,0.85354,1.7857,1.8676,2.4056,0.14535,0.017726,0.65192,1.8
0.4,1.1,0.90106,1.573,0.48101,0.85046,1.7876,1.8668,2.4054,0.15015,0.01435,0.65111,1.7999
0.4,1.1,0.90079,1.5738,0.48292,0.85619,1.7896,1.8659,2.405,0.15515,0.011051,0.64983,1.8
0.4,1.1,0.90043,1.5744,0.48499,0.85764,1.7916,1.8652,2.4049,0.16043,0.0081751,0.64937,1.8
0.4,1.1,0.89994,1.5747,0.48727,0.85483,1.7938,1.8646,2.4051,0.166,0.0057981,0.64992,1.7999
0.4,1.1,0.89947,1.5751,0.48975,0.85649,1.7962,1.864,2.4051,0.172,0.0036794,0.65006,1.8
0.4,1.1,0.89887,1.5753,0.49252,0.85831,1.7987,1.8636,2.4055,0.17847,0.0022422,0.65133,1.8
0.4,1.1,0.89822,1.488,0.44804,0.83361,1.7302,1.964,2.4772,0.0036758,0.39188,0.89827,1.8
0.4,1.1,0.8984,1.4903,0.44806,0.83467,1.7303,1.9618,2.475,0.0040407,0.38309,0.89066,1.8
0.4,1.1,0.89857,1.4927,0.44807,0.83572,1.7305,1.9595,2.4728,0.0045075,0.37441,0.88313,1.8
0.4,1.1,0.89873,1.495,0.4481,0.83674,1.7308,1.9573,2.4707,0.005111,0.36591,0.87586,1.8
0.4,1.1,0.89889,1.4972,0.44816,0.83252,1.731,1.9552,2.4687,0.0058483,0.35757,0.86887,1.8
0.4,1.1,0.89904,1.4993,0.44822,0.83351,1.7314,1.9531,2.4667,0.0066843,0.34934,0.86195,1.8
0.4,1.1,0.89917,1.5014,0.44835,0.83447,1.7318,1.951,2.4648,0.0077049,0.34137,0.85559,1.8
0.4,1.1,0.89934,1.5036,0.44835,0.83543,1.7322,1.9489,2.4628,0.0086953,0.3333,0.84859,1.8
0.4,1.1,0.89946,1.5055,0.44851,0.83635,1.7326,1.947,2.4611,0.0099344,0.32559,0.84256,1.8
0.4,1.1,0.89962,1.5076,0.44853,0.83728,1.7331,1.9449,2.4591,0.01114,0.31778,0.83588,1.8
0.4,1.1,0.89965,1.5091,0.44896,0.83302,1.7338,1.9431,2.4579,0.012837,0.31075,0.83167,1.7998
0.4,1.1,0.89989,1.5116,0.44871,0.83397,1.7342,1.9411,2.4556,0.013972,0.30272,0.82365,1.8
0.4,1.1,0.90002,1.5134,0.44885,0.83484,1.7348,1.9392,2.4539,0.01555,0.2954,0.81788,1.8
0.4,1.1,0.90014,1.5153,0.44897,0.83569,1.7355,1.9373,2.4522,0.017198,0.28815,0.81214,1.8
0.4,1.1,0.90026,1.5171,0.4491,0.83654,1.7362,1.9355,2.4506,0.018929,0.281,0.80652,1.8
0.4,1.1,0.90036,1.5188,0.4493,0.83736,1.7369,1.9337,2.4491,0.020783,0.27403,0.80132,1.8
0.4,1.1,0.9005,1.5206,0.44939,0.83819,1.7376,1.9319,2.4474,0.022619,0.26698,0.79561,1.8
0.4,1.1,0.90061,1.5224,0.44954,0.83899,1.7384,1.9301,2.4459,0.024568,0.2601,0.79031,1.8
0.4,1.1,0.90073,1.5241,0.44968,0.83979,1.7392,1.9283,2.4443,0.026567,0.25327,0.78502,1.8
0.4,1.1,0.90083,1.5258,0.44984,0.84058,1.74,1.9266,2.4428,0.028637,0.24653,0.77989,1.8
