a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.7,0.42813,1.4463,0.66959,1,3.6094,3.6652,3.8812,0.24168,0.21391,0.71496,1.4
0.4,1.7,0.4282,1.4482,0.66794,1,3.6102,3.6654,3.8798,0.25554,0.22662,0.6995,1.4
0.4,1.7,0.42829,1.4501,0.6663,1,3.611,3.6656,3.8783,0.26941,0.23936,0.68406,1.4
0.4,1.7,0.42837,1.452,0.66468,1,3.6118,3.6658,3.8768,0.28332,0.25216,0.66865,1.4
0.4,1.7,0.42847,1.454,0.66331,1,3.6126,3.6661,3.8754,0.29774,0.26596,0.6537,1.4
0.4,1.7,0.42859,1.456,0.66206,1,3.6134,3.6663,3.874,0.31235,0.28009,0.63889,1.4
0.4,1.7,0.42871,1.4581,0.66082,1,3.6143,3.6665,3.8726,0.32698,0.2943,0.62413,1.4
0.4,1.7,0.42883,1.4601,0.6596,1,3.6151,3.6668,3.8712,0.34164,0.30854,0.60938,1.4
0.4,1.7,0.42896,1.4622,0.65838,1,3.6159,3.667,3.8698,0.35634,0.32286,0.59467,1.4
0.4,1.7,0.42909,1.4642,0.65717,1,3.6167,3.6672,3.8684,0.37104,0.33718,0.57996,1.4
0.4,1.7,0.42923,1.4663,0.65598,1,3.6176,3.6675,3.867,0.38575,0.35151,0.56525,1.4
0.4,1.7,0.42937,1.4684,0.6548,1,3.6184,3.6677,3.8656,0.40048,0.36589,0.55057,1.4
0.4,1.7,0.42953,1.4705,0.65436,0.99984,3.6194,3.6681,3.8646,0.41719,0.38733,0.54019,1.3997
0.4,1.7,0.42967,1.4726,0.65247,1,3.6201,3.6682,3.8628,0.42999,0.39477,0.52125,1.4
0.4,1.7,0.42982,1.4748,0.65133,1,3.6209,3.6684,3.8615,0.44478,0.40925,0.50662,1.4
0.4,1.7,0.42998,1.4769,0.6502,1,3.6218,3.6687,3.8601,0.45958,0.42376,0.49199,1.4
0.4,1.7,0.43015,1.4791,0.64909,1,3.6226,3.6689,3.8587,0.47437,0.43826,0.47736,1.4
0.4,1.7,0.43032,1.4813,0.64799,1,3.6234,3.6692,3.8573,0.48919,0.45281,0.46276,1.4
0.4,1.7,0.43049,1.4835,0.6469,1,3.6243,3.6694,3.8559,0.50401,0.46736,0.44815,1.4
0.4,1.7,0.43068,1.4857,0.64583,1,3.6251,3.6696,3.8545,0.51884,0.48193,0.43356,1.4
0.4,1.7,0.43086,1.4879,0.64477,1,3.6259,3.6699,3.8531,0.53368,0.49651,0.41896,1.4
0.4,1.7,0.43106,1.4901,0.64373,1,3.6268,3.6701,3.8518,0.54852,0.51112,0.40439,1.4
0.4,1.7,0.43126,1.4924,0.64271,1,3.6276,3.6704,3.8504,0.56336,0.52571,0.3898,1.4
0.4,1.7,0.43146,1.4947,0.6417,1,3.6285,3.6706,3.849,0.57819,0.54028,0.3752,1.4
0.4,1.7,0.43167,1.497,0.64071,1,3.6293,3.6709,3.8476,0.59304,0.55487,0.36061,1.4
0.4,1.7,0.43189,1.4993,0.63974,1,3.6301,3.6711,3.8462,0.60789,0.56949,0.34604,1.4
0.4,1.7,0.43212,1.5016,0.63878,1,3.631,3.6713,3.8448,0.62273,0.58407,0.33145,1.4
0.4,1.7,0.43235,1.5039,0.63784,1,3.6318,3.6716,3.8435,0.63754,0.59862,0.31684,1.4
0.4,1.7,0.43259,1.5063,0.63693,1,3.6326,3.6718,3.8421,0.65239,0.61321,0.30225,1.4
0.4,1.7,0.43283,1.5087,0.63603,1,3.6335,3.6721,3.8407,0.6672,0.62775,0.28764,1.4
0.4,1.7,0.43309,1.5111,0.63515,1,3.6343,3.6723,3.8393,0.68202,0.6423,0.27303,1.4
0.4,1.7,0.43335,1.5135,0.6343,1,3.6352,3.6725,3.8379,0.6968,0.65679,0.2584,1.4
0.4,1.7,0.43361,1.516,0.63346,1,3.636,3.6728,3.8365,0.71161,0.67131,0.24378,1.4
0.4,1.7,0.43389,1.5185,0.63265,1,3.6368,3.673,3.8351,0.72638,0.68576,0.22913,1.4
0.4,1.7,0.43417,1.521,0.63186,1,3.6377,3.6733,3.8337,0.74114,0.7002,0.21448,1.4
0.4,1.7,0.43447,1.5235,0.63109,1,3.6385,3.6735,3.8324,0.75589,0.71463,0.19981,1.4
0.4,1.7,0.43477,1.5261,0.63035,1,3.6393,3.6737,3.831,0.77062,0.72901,0.18513,1.4
0.4,1.7,0.43508,1.5286,0.62964,1,3.6402,3.674,3.8296,0.78533,0.74335,0.17043,1.4
0.4,1.7,0.4354,1.5313,0.62895,1,3.641,3.6742,3.8282,0.80003,0.75766,0.15571,1.4
0.4,1.7,0.43573,1.5339,0.62828,1,3.6418,3.6745,3.8268,0.81471,0.77195,0.14099,1.4
0.4,1.7,0.43607,1.5365,0.62765,1,3.6426,3.6747,3.8254,0.82936,0.78619,0.12624,1.4
0.4,1.7,0.43642,1.5393,0.62708,1,3.6435,3.6749,3.824,0.84405,0.80049,0.11152,1.4
0.4,1.7,0.43687,1.5423,0.62732,1,3.6444,3.6752,3.8227,0.8598,0.81682,0.097732,1.4
0.4,1.7,0.43734,1.5454,0.62765,1,3.6453,3.6755,3.8214,0.8756,0.83326,0.083995,1.4
0.4,1.7,0.43783,1.5486,0.6281,1,3.6462,3.6757,3.8201,0.89149,0.84984,0.070328,1.4
0.4,1.7,0.43835,1.552,0.62874,1,3.6471,3.676,3.8188,0.90755,0.86677,0.056818,1.4
0.4,1.7,0.43892,1.5554,0.62961,1,3.648,3.6763,3.8175,0.92386,0.88417,0.04353,1.4
0.4,1.7,0.43953,1.5591,0.63083,1,3.6489,3.6766,3.8163,0.94054,0.9023,0.030575,1.4
0.4,1.7,0.44023,1.563,0.63257,1,3.6499,3.6769,3.8151,0.95788,0.92167,0.018194,1.4
0.4,1.7,0.44105,1.5674,0.63526,1,3.651,3.6773,3.8141,0.97646,0.94343,0.0069139,1.4
0.4,1.7,0.44112,1.5688,0.63498,1,3.6522,3.6782,3.814,0.99879,1,0.0060514,1.4
0.4,1.7,0.44231,1.5735,0.64126,0.99996,3.6523,3.6778,3.8134,1,0.97466,0,1.4
