a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.5,0.86756,1.5051,0.51207,0.72937,1.8197,2.198,2.7055,0.1375,0.28281,0.62423,2.1058
0.1,1.5,0.86651,1.5062,0.5146,0.72678,1.825,2.1957,2.7043,0.14613,0.27131,0.62065,2.1052
0.1,1.5,0.86414,1.5077,0.51378,0.73147,1.8307,2.1933,2.7024,0.1556,0.25948,0.61502,2.0983
0.1,1.5,0.8629,1.5091,0.51588,0.73435,1.8363,2.1909,2.7008,0.16475,0.24788,0.61038,2.0969
0.1,1.5,0.86203,1.5105,0.51907,0.73182,1.8419,2.1885,2.6993,0.17391,0.23638,0.60594,2.0976
0.1,1.5,0.8603,1.5117,0.52013,0.73544,1.8475,2.1862,2.6978,0.18315,0.22494,0.60148,2.0941
0.1,1.5,0.85891,1.513,0.52218,0.7385,1.8532,2.1839,2.6963,0.19243,0.21356,0.59707,2.0924
0.1,1.5,0.85728,1.5142,0.52364,0.73728,1.8588,2.1815,2.6948,0.20176,0.20223,0.5927,2.0896
0.1,1.5,0.85597,1.5155,0.52612,0.7403,1.8646,2.1792,2.6933,0.21115,0.191,0.58841,2.0887
0.1,1.5,0.8544,1.5166,0.528,0.74372,1.8703,2.177,2.6919,0.22063,0.17987,0.5842,2.0865
0.1,1.5,0.8521,1.5177,0.52795,0.74356,1.8761,2.1747,2.6905,0.23014,0.1688,0.58003,2.0805
0.1,1.5,0.85106,1.5189,0.53158,0.74622,1.882,2.1724,2.6891,0.23979,0.15785,0.5759,2.0816
0.1,1.5,0.84837,1.5198,0.53064,0.75132,1.8879,2.1702,2.6878,0.24947,0.14704,0.572,2.0737
0.1,1.5,0.84691,1.5206,0.53334,0.74988,1.8936,2.1681,2.6868,0.25881,0.1366,0.56917,2.0728
0.1,1.5,0.84472,1.5216,0.53408,0.75428,1.8996,2.1659,2.6855,0.26872,0.12607,0.56543,2.0679
0.1,1.5,0.84274,1.5225,0.53558,0.75393,1.9057,2.1638,2.6843,0.27873,0.11565,0.56177,2.0645
0.1,1.5,0.84068,1.5234,0.53701,0.75817,1.9119,2.1617,2.6831,0.28887,0.10547,0.55831,2.0608
0.1,1.5,0.83758,1.5246,0.53559,0.76418,1.9185,2.1596,2.6815,0.29984,0.095136,0.55362,2.0514
0.1,1.5,0.83465,1.5249,0.53471,0.76517,1.9246,2.1577,2.681,0.30975,0.085975,0.55207,2.0431
0.1,1.5,0.83153,1.5259,0.53388,0.77124,1.9316,2.1558,2.6797,0.32129,0.076495,0.54827,2.0344
0.1,1.5,0.82955,1.5266,0.53682,0.77546,1.9385,2.1539,2.6787,0.33261,0.067506,0.5455,2.0325
0.1,1.5,0.82652,1.5271,0.53652,0.78121,1.9453,2.1522,2.6781,0.34385,0.058958,0.54349,2.0247
0.1,1.5,0.82434,1.5272,0.53909,0.78125,1.9519,2.1506,2.6778,0.3547,0.051075,0.54277,2.0219
0.1,1.5,0.82151,1.5281,0.5404,0.78703,1.9597,2.1488,2.6767,0.36751,0.04267,0.53956,2.0163
0.1,1.5,0.81846,1.528,0.54053,0.78851,1.9665,2.1474,2.6768,0.37861,0.035607,0.5397,2.0089
0.1,1.5,0.81592,1.5283,0.54314,0.79364,1.974,2.1459,2.6764,0.391,0.028548,0.53871,2.0054
0.1,1.5,0.81252,1.5289,0.54381,0.80045,1.9824,2.1445,2.6758,0.40483,0.021562,0.5368,1.9978
0.1,1.5,0.80928,1.5285,0.54432,0.80237,1.9898,2.1434,2.6762,0.41686,0.015971,0.53797,1.9904
0.1,1.5,0.80548,1.5288,0.54489,0.80992,1.9989,2.1422,2.6758,0.43194,0.010238,0.53697,1.9818
0.1,1.5,0.80176,1.5288,0.54606,0.81784,2.008,2.1413,2.6761,0.44688,0.0057267,0.53766,1.9741
0.1,1.5,0.79752,1.5281,0.54573,0.82102,2.017,2.1407,2.6769,0.46167,0.0027078,0.54015,1.9636
0.1,1.5,0.79327,1.5275,0.54733,0.82924,2.0273,2.1402,2.6778,0.47852,0.00070927,0.54284,1.9552
0.1,1.5,0.7878,1.5263,0.54562,0.83933,2.0382,2.1401,2.6791,0.49641,0,0.54659,1.9406
0.1,1.5,0.95123,1.423,0.58796,0.61906,1.7361,2.336,2.8237,0.00015658,0.9563,0.9718,2.4714
0.1,1.5,0.94964,1.4261,0.5857,0.62317,1.7363,2.3313,2.819,0.00041215,0.93302,0.95807,2.461
0.1,1.5,0.94803,1.4292,0.58343,0.62696,1.7365,2.3265,2.8144,0.00082443,0.90996,0.9445,2.4507
0.1,1.5,0.94648,1.4325,0.58103,0.63734,1.7369,2.322,2.8095,0.001379,0.88776,0.93016,2.4405
0.1,1.5,0.9448,1.4356,0.57872,0.64094,1.7373,2.3173,2.805,0.0020962,0.86507,0.9169,2.4301
0.1,1.5,0.94308,1.4387,0.5764,0.6387,1.7378,2.3127,2.8005,0.0029692,0.84259,0.9038,2.4197
0.1,1.5,0.94134,1.4418,0.57404,0.64266,1.7385,2.3082,2.7961,0.0039972,0.82043,0.89067,2.4093
0.1,1.5,0.93955,1.4448,0.57171,0.64669,1.7392,2.3037,2.7917,0.0051942,0.79837,0.8779,2.3989
0.1,1.5,0.93768,1.4477,0.56938,0.64467,1.74,2.2992,2.7875,0.0065673,0.77644,0.8655,2.3884
0.1,1.5,0.93581,1.4506,0.56699,0.6486,1.741,2.2948,2.7832,0.0081059,0.75493,0.85289,2.3779
0.1,1.5,0.93387,1.4536,0.56538,0.65287,1.742,2.2904,2.7791,0.0098268,0.73357,0.84067,2.3688
0.1,1.5,0.93187,1.4564,0.56301,0.65559,1.7432,2.2861,2.7751,0.011737,0.71236,0.82883,2.3582
0.1,1.5,0.92986,1.4593,0.56109,0.6553,1.7445,2.2818,2.771,0.013845,0.69159,0.81681,2.3485
0.1,1.5,0.92776,1.4621,0.55892,0.65969,1.7459,2.2776,2.7671,0.016149,0.67092,0.80538,2.3381
0.1,1.5,0.92563,1.4648,0.55697,0.66415,1.7474,2.2734,2.7632,0.018673,0.65062,0.79399,2.3282
0.1,1.5,0.92346,1.4676,0.55484,0.66268,1.7491,2.2693,2.7593,0.021413,0.63067,0.78261,2.318
0.1,1.5,0.92122,1.4702,0.55298,0.66724,1.7509,2.2653,2.7557,0.024367,0.61087,0.77188,2.3081
0.1,1.5,0.91892,1.4727,0.55063,0.67045,1.7528,2.2613,2.7521,0.027553,0.59145,0.76116,2.2974
0.1,1.5,0.91671,1.4754,0.54939,0.67063,1.7549,2.2574,2.7485,0.030961,0.57231,0.75068,2.2888
0.1,1.5,0.91428,1.4778,0.54675,0.67542,1.7571,2.2535,2.745,0.034601,0.55349,0.74044,2.2775
0.1,1.5,0.91189,1.4803,0.54458,0.67458,1.7595,2.2497,2.7415,0.038501,0.53504,0.7302,2.2672
0.1,1.5,0.90952,1.4826,0.54292,0.67923,1.762,2.246,2.7383,0.042604,0.51679,0.72071,2.2578
0.1,1.5,0.90708,1.485,0.54094,0.68405,1.7646,2.2423,2.7351,0.046965,0.49892,0.71122,2.2479
0.1,1.5,0.90446,1.4871,0.53819,0.6835,1.7674,2.2387,2.7319,0.051587,0.48139,0.70199,2.2365
0.1,1.5,0.90206,1.4895,0.53676,0.68831,1.7704,2.2352,2.7288,0.056486,0.46422,0.69281,2.2277
0.1,1.5,0.89948,1.4915,0.53463,0.69327,1.7735,2.2318,2.7259,0.061604,0.44736,0.68435,2.2175
0.1,1.5,0.89685,1.4936,0.53233,0.69289,1.7768,2.2284,2.723,0.067023,0.43085,0.67569,2.2072
0.1,1.5,0.89434,1.4956,0.53085,0.69775,1.7803,2.2251,2.7203,0.072687,0.41473,0.6678,2.1983
0.1,1.5,0.89159,1.4975,0.52839,0.69763,1.7839,2.2218,2.7177,0.078647,0.39897,0.65996,2.1876
0.1,1.5,0.88899,1.4994,0.52662,0.70262,1.7877,2.2187,2.7151,0.084884,0.38357,0.65234,2.1784
0.1,1.5,0.88628,1.5012,0.52456,0.70777,1.7917,2.2156,2.7125,0.091448,0.36855,0.64491,2.1686
0.1,1.5,0.88338,1.5028,0.52201,0.70788,1.7958,2.2126,2.7103,0.098241,0.35397,0.63822,2.158
0.1,1.5,0.88067,1.5044,0.52015,0.71299,1.8002,2.2097,2.708,0.1054,0.3398,0.63163,2.1487
0.1,1.5,0.87768,1.5058,0.51751,0.71848,1.8047,2.2069,2.7059,0.11288,0.32605,0.62537,2.138
0.1,1.5,0.87507,1.5073,0.51605,0.71827,1.8095,2.2042,2.7039,0.12073,0.3128,0.6195,2.1297
0.1,1.5,0.87189,1.5086,0.51301,0.72402,1.8146,2.2016,2.702,0.12906,0.30003,0.61377,2.1185
0.1,1.5,0.86855,1.5096,0.50969,0.72485,1.8199,2.1991,2.7003,0.13775,0.288,0.60903,2.1069
0.1,1.5,0.86738,1.5111,0.51186,0.72764,1.8253,2.1967,2.6988,0.1467,0.27622,0.60436,2.1056
0.1,1.5,0.86506,1.5123,0.5112,0.73209,1.8308,2.1943,2.6972,0.15576,0.26454,0.59972,2.099
0.1,1.5,0.86397,1.5138,0.51364,0.7305,1.8364,2.1919,2.6955,0.16495,0.25285,0.59484,2.0982
0.1,1.5,0.86324,1.5152,0.51716,0.73206,1.842,2.1895,2.694,0.17402,0.24134,0.5905,2.0995
0.1,1.5,0.86125,1.5164,0.51752,0.73605,1.8475,2.1872,2.6925,0.1832,0.22986,0.58607,2.0946
0.1,1.5,0.85987,1.5177,0.51955,0.73518,1.8532,2.1849,2.691,0.19244,0.21843,0.58162,2.0929
0.1,1.5,0.85834,1.519,0.52125,0.73774,1.8589,2.1825,2.6894,0.20183,0.20698,0.57693,2.0906
0.1,1.5,0.85695,1.5202,0.52347,0.74088,1.8645,2.1802,2.6881,0.21109,0.19577,0.57288,2.0891
0.1,1.5,0.85539,1.5214,0.52535,0.74428,1.8703,2.1779,2.6866,0.22052,0.18458,0.56862,2.087
0.1,1.5,0.85333,1.5226,0.52594,0.74381,1.8761,2.1756,2.6851,0.23011,0.1734,0.56414,2.0823
0.1,1.5,0.85208,1.5237,0.52891,0.74674,1.8819,2.1734,2.6838,0.23957,0.16247,0.56031,2.0821
0.1,1.5,0.84939,1.5247,0.52795,0.75182,1.8877,2.1712,2.6824,0.24923,0.15159,0.55629,2.0742
0.1,1.5,0.84819,1.5259,0.53135,0.75026,1.8937,2.1689,2.681,0.25909,0.14076,0.55208,2.0746
0.1,1.5,0.84623,1.5268,0.53273,0.75427,1.8997,2.1668,2.6798,0.26885,0.13023,0.54857,2.071
0.1,1.5,0.84386,1.5277,0.533,0.75894,1.9057,2.1646,2.6785,0.2788,0.11973,0.54485,2.0653
0.1,1.5,0.84168,1.5287,0.53405,0.75896,1.9119,2.1625,2.6773,0.28895,0.10945,0.54124,2.0608
0.1,1.5,0.83946,1.5296,0.53512,0.76342,1.9181,2.1605,2.6761,0.29919,0.099339,0.53783,2.0563
0.1,1.5,0.83606,1.5304,0.53288,0.76971,1.9246,2.1584,2.675,0.30982,0.089543,0.53449,2.0454
0.1,1.5,0.83332,1.531,0.53295,0.77063,1.9311,2.1566,2.6742,0.32051,0.080318,0.532,2.0386
0.1,1.5,0.83096,1.5313,0.53434,0.77513,1.9374,2.1548,2.6737,0.3309,0.071616,0.53058,2.0341
0.1,1.5,0.82821,1.5323,0.53509,0.78075,1.9447,2.1529,2.6725,0.34288,0.062524,0.52702,2.028
0.1,1.5,0.82565,1.5324,0.53628,0.78136,1.9513,2.1513,2.6722,0.35361,0.054485,0.52619,2.0229
0.1,1.5,0.82309,1.5329,0.53793,0.78446,1.9584,2.1496,2.6716,0.36529,0.046393,0.52437,2.0182
0.1,1.5,0.81984,1.5337,0.53801,0.79293,1.9662,2.148,2.6706,0.37814,0.038329,0.52164,2.0103
0.1,1.5,0.81714,1.534,0.53999,0.7942,1.9737,2.1465,2.6702,0.39049,0.031047,0.52045,2.0057
0.1,1.5,0.81432,1.5344,0.54216,0.79988,1.9816,2.145,2.6698,0.40347,0.024121,0.51928,2.0011
0.1,1.5,0.81076,1.534,0.54125,0.80216,1.9887,2.1439,2.6703,0.41507,0.01838,0.52058,1.9914
0.1,1.5,0.80712,1.5344,0.54211,0.80948,1.9977,2.1426,2.6699,0.42991,0.012393,0.51939,1.9836
0.1,1.5,0.80351,1.5344,0.54332,0.82063,2.0066,2.1416,2.67,0.44455,0.0075043,0.51978,1.9761
0.1,1.5,0.79977,1.534,0.54438,0.82366,2.0154,2.1409,2.6707,0.45902,0.0038764,0.52175,1.9683
0.1,1.5,0.7965,1.5325,0.54472,0.81754,2.022,2.1405,2.6725,0.46988,0.002037,0.5271,1.9607
0.1,1.5,0.79269,1.5312,0.54439,0.81669,2.0297,2.1402,2.6741,0.48249,0.00068572,0.53189,1.9513
0.1,1.5,0.95099,1.4305,0.58309,0.63,1.7364,2.3324,2.8135,0.00054552,0.93878,0.94185,2.4614
0.1,1.5,0.94926,1.4335,0.58092,0.62734,1.7366,2.3276,2.8092,0.00096816,0.915,0.92918,2.4509
0.1,1.5,0.9476,1.4365,0.57864,0.63121,1.737,2.3229,2.8046,0.0015383,0.89215,0.9158,2.4405
0.1,1.5,0.94602,1.4399,0.57619,0.6375,1.7374,2.3184,2.7998,0.0022711,0.87016,0.90161,2.4303
0.1,1.5,0.94428,1.4429,0.57388,0.63913,1.738,2.3138,2.7953,0.0031552,0.84769,0.88853,2.4199
0.1,1.5,0.9425,1.446,0.57155,0.64307,1.7386,2.3092,2.791,0.0041982,0.82543,0.8756,2.4095
0.1,1.5,0.94071,1.449,0.56918,0.64711,1.7393,2.3047,2.7866,0.0054119,0.80351,0.86266,2.3991
0.1,1.5,0.93885,1.452,0.56683,0.64527,1.7402,2.3003,2.7823,0.006799,0.7817,0.85008,2.3886
0.1,1.5,0.93693,1.455,0.56525,0.64914,1.7411,2.2958,2.7781,0.0083545,0.76012,0.83769,2.3796
0.1,1.5,0.93497,1.4579,0.5629,0.65333,1.7422,2.2914,2.774,0.010087,0.73867,0.82567,2.369
0.1,1.5,0.933,1.4609,0.56104,0.65148,1.7434,2.2871,2.7698,0.012025,0.7177,0.81343,2.3595
0.1,1.5,0.93093,1.4636,0.55885,0.65582,1.7447,2.2829,2.7659,0.014145,0.69676,0.80185,2.3491
0.1,1.5,0.92881,1.4664,0.55641,0.66023,1.7461,2.2786,2.7619,0.016474,0.6762,0.79026,2.3382
0.1,1.5,0.92668,1.4692,0.55471,0.65872,1.7476,2.2745,2.7581,0.019019,0.65593,0.77889,2.3288
0.1,1.5,0.92452,1.4719,0.55301,0.66323,1.7493,2.2704,2.7543,0.021774,0.63594,0.76773,2.3193
0.1,1.5,0.92223,1.4745,0.55047,0.66784,1.7511,2.2664,2.7506,0.02475,0.61623,0.7568,2.3082
0.1,1.5,0.91998,1.4772,0.54869,0.66661,1.7531,2.2624,2.7469,0.027951,0.59683,0.74611,2.2986
0.1,1.5,0.9177,1.4797,0.54689,0.67124,1.7551,2.2585,2.7434,0.031372,0.57771,0.73564,2.289
0.1,1.5,0.91529,1.4822,0.54431,0.67604,1.7574,2.2546,2.7398,0.035035,0.55895,0.7252,2.2778
0.1,1.5,0.91289,1.4846,0.54236,0.67508,1.7597,2.2508,2.7365,0.03892,0.54042,0.71544,2.2679
0.1,1.5,0.91055,1.4871,0.54069,0.67982,1.7623,2.2471,2.7331,0.043063,0.52227,0.70549,2.2586
0.1,1.5,0.90805,1.4894,0.53844,0.68468,1.7649,2.2434,2.7299,0.04744,0.50441,0.69601,2.2481
0.1,1.5,0.90556,1.4917,0.53637,0.68402,1.7677,2.2399,2.7268,0.052065,0.48688,0.68678,2.2381
0.1,1.5,0.9031,1.4938,0.53472,0.68882,1.7707,2.2363,2.7238,0.05693,0.46967,0.67805,2.2288
0.1,1.5,0.90043,1.496,0.53213,0.69273,1.7738,2.2329,2.7208,0.062101,0.45285,0.66914,2.2179
0.1,1.5,0.89799,1.4981,0.53072,0.69328,1.7771,2.2295,2.718,0.067469,0.43633,0.66095,2.2092
0.1,1.5,0.89529,1.5001,0.52832,0.69842,1.7806,2.2262,2.7151,0.073186,0.42021,0.65259,2.1987
0.1,1.5,0.89275,1.502,0.52675,0.69798,1.7842,2.223,2.7126,0.079115,0.40445,0.64498,2.1897
0.1,1.5,0.88992,1.5038,0.52413,0.70326,1.788,2.2198,2.71,0.085341,0.38904,0.63742,2.1789
0.1,1.5,0.88745,1.5057,0.52286,0.70807,1.792,2.2167,2.7075,0.091861,0.37402,0.63016,2.1706
0.1,1.5,0.88431,1.5073,0.51945,0.70856,1.7961,2.2137,2.7051,0.09874,0.3594,0.62298,2.1585
0.1,1.5,0.88176,1.5089,0.51812,0.71342,1.8005,2.2108,2.7029,0.10584,0.34523,0.61662,2.1502
0.1,1.5,0.87872,1.5104,0.51534,0.71383,1.805,2.208,2.7008,0.11332,0.33149,0.61036,2.1393
0.1,1.5,0.87602,1.5119,0.51358,0.7189,1.8098,2.2053,2.6988,0.12117,0.3182,0.6044,2.1304
0.1,1.5,0.87287,1.5131,0.51064,0.72454,1.8148,2.2027,2.6969,0.12939,0.30548,0.599,2.1195
0.1,1.5,0.86995,1.5143,0.50835,0.7248,1.8201,2.2002,2.6952,0.13812,0.29339,0.59404,2.1099
0.1,1.5,0.86834,1.5153,0.50947,0.72802,1.8253,2.1978,2.694,0.14667,0.28173,0.59029,2.1065
0.1,1.5,0.86675,1.517,0.51054,0.73164,1.831,2.1954,2.692,0.15606,0.26981,0.58458,2.1033
0.1,1.5,0.86517,1.5184,0.51175,0.73016,1.8366,2.193,2.6904,0.16522,0.25807,0.57966,2.1002
0.1,1.5,0.86445,1.5198,0.51525,0.73229,1.8421,2.1906,2.6889,0.17422,0.2465,0.57533,2.1014
0.1,1.5,0.86327,1.5212,0.51772,0.73511,1.8477,2.1882,2.6874,0.1834,0.23498,0.57081,2.1006
0.1,1.5,0.86083,1.5223,0.51694,0.73499,1.8533,2.1859,2.6858,0.1926,0.22349,0.56631,2.0935
0.1,1.5,0.85955,1.5237,0.51929,0.73798,1.8589,2.1835,2.6843,0.20184,0.21206,0.56187,2.0924
0.1,1.5,0.85792,1.5249,0.52084,0.74148,1.8646,2.1812,2.6828,0.21117,0.20074,0.55751,2.0896
0.1,1.5,0.85636,1.5262,0.52265,0.74331,1.8703,2.1789,2.6813,0.22067,0.18944,0.55293,2.0873
0.1,1.5,0.85476,1.5273,0.52449,0.74372,1.876,2.1766,2.6799,0.23002,0.1783,0.54888,2.085
0.1,1.5,0.85308,1.5284,0.52625,0.74738,1.8818,2.1744,2.6785,0.23952,0.16728,0.54482,2.0825
0.1,1.5,0.85133,1.5296,0.52791,0.74939,1.8877,2.1721,2.6771,0.24915,0.15634,0.54074,2.0797
0.1,1.5,0.84943,1.5306,0.52926,0.75044,1.8936,2.1699,2.6758,0.25884,0.1455,0.53676,2.0762
0.1,1.5,0.84747,1.5318,0.53061,0.75454,1.8996,2.1677,2.6744,0.2688,0.13478,0.53264,2.0726
0.1,1.5,0.84511,1.5327,0.53088,0.75908,1.9056,2.1656,2.6732,0.27858,0.1243,0.52916,2.0668
0.1,1.5,0.843,1.5336,0.53206,0.75904,1.9117,2.1634,2.672,0.28865,0.11396,0.52557,2.0627
0.1,1.5,0.84073,1.5345,0.53291,0.76359,1.9179,2.1614,2.6708,0.29882,0.10377,0.52209,2.0578
0.1,1.5,0.83777,1.5354,0.53192,0.76923,1.9243,2.1593,2.6696,0.30938,0.093803,0.51855,2.0493
0.1,1.5,0.83447,1.5361,0.53013,0.77103,1.9309,2.1574,2.6686,0.32009,0.084316,0.51563,2.0392
0.1,1.5,0.83246,1.5368,0.53266,0.77521,1.9374,2.1555,2.6678,0.33088,0.075245,0.51327,2.0367
0.1,1.5,0.82947,1.5374,0.53232,0.78043,1.9442,2.1537,2.667,0.34206,0.066373,0.51082,2.0289
0.1,1.5,0.8272,1.538,0.53462,0.78137,1.9512,2.1519,2.6662,0.35347,0.057837,0.50864,2.0256
0.1,1.5,0.82446,1.5382,0.53532,0.7824,1.9578,2.1503,2.666,0.36432,0.049928,0.50787,2.0195
0.1,1.5,0.82164,1.539,0.53675,0.78845,1.9656,2.1486,2.665,0.3771,0.041701,0.50496,2.0141
0.1,1.5,0.81852,1.5394,0.53719,0.79426,1.973,2.1471,2.6645,0.38932,0.034244,0.50363,2.0069
0.1,1.5,0.8159,1.5393,0.53913,0.79521,1.9799,2.1458,2.6646,0.40074,0.027628,0.504,2.0024
0.1,1.5,0.80871,1.5399,0.53937,0.80914,1.9966,2.1432,2.664,0.42816,0.014928,0.50211,1.9852
0.1,1.5,0.80531,1.5398,0.54075,0.81579,2.0051,2.1421,2.6642,0.44209,0.0098452,0.50266,1.9784
0.1,1.5,0.80155,1.5397,0.54168,0.82306,2.014,2.1413,2.6646,0.45677,0.0056412,0.50384,1.9704
0.1,1.5,0.79737,1.5391,0.54221,0.82388,2.0235,2.1407,2.6654,0.47226,0.0027755,0.5062,1.961
0.1,1.5,0.795,1.537,0.54334,0.82284,2.028,2.1404,2.6678,0.47972,0.0015853,0.51327,1.9563
0.1,1.5,0.95048,1.4377,0.57841,0.62772,1.7368,2.3286,2.804,0.0011878,0.92014,0.91395,2.4511
0.1,1.5,0.94891,1.441,0.576,0.63793,1.7371,2.3241,2.7991,0.001778,0.898,0.89965,2.4409
0.1,1.5,0.94721,1.4441,0.57368,0.63552,1.7376,2.3194,2.7946,0.0025242,0.87534,0.88641,2.4305
0.1,1.5,0.94546,1.4472,0.57137,0.63947,1.7381,2.3148,2.7902,0.0034215,0.8529,0.87334,2.4201
0.1,1.5,0.94366,1.4504,0.5695,0.64357,1.7388,2.3103,2.7857,0.004483,0.83078,0.86024,2.4106
0.1,1.5,0.94187,1.4534,0.56677,0.64754,1.7395,2.3058,2.7814,0.0057132,0.80879,0.84746,2.3995
0.1,1.5,0.93997,1.4564,0.56512,0.64545,1.7404,2.3013,2.7771,0.0071126,0.78697,0.83495,2.3903
0.1,1.5,0.93805,1.4594,0.56274,0.64961,1.7413,2.2969,2.7729,0.0086863,0.76541,0.82256,2.3797
0.1,1.5,0.93609,1.4623,0.56036,0.65383,1.7424,2.2926,2.7688,0.010441,0.74409,0.81037,2.3691
0.1,1.5,0.93408,1.4652,0.55866,0.65202,1.7436,2.2882,2.7647,0.012395,0.72303,0.79839,2.3598
0.1,1.5,0.932,1.468,0.55632,0.65625,1.7449,2.284,2.7607,0.014544,0.70223,0.7866,2.3492
0.1,1.5,0.9299,1.4708,0.5547,0.66077,1.7463,2.2798,2.7568,0.016891,0.68161,0.77522,2.3399
0.1,1.5,0.9277,1.4735,0.55221,0.65931,1.7479,2.2756,2.753,0.019456,0.66136,0.76387,2.3289
0.1,1.5,0.92552,1.4763,0.55051,0.66383,1.7496,2.2715,2.7492,0.022233,0.6414,0.75274,2.3194
0.1,1.5,0.92325,1.4789,0.54824,0.66843,1.7514,2.2675,2.7455,0.025225,0.62172,0.74183,2.3088
