a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.8,1.3943,1.4821,0.48666,0.67091,1.1164,1.539,1.9673,0.26053,0.16423,0.56201,2.1497
0.5,0.8,1.3873,1.4862,0.48774,0.67354,1.1245,1.5335,1.9663,0.27181,0.15266,0.55911,2.1394
0.5,0.8,1.381,1.4895,0.48929,0.67571,1.132,1.5285,1.9659,0.28215,0.14215,0.55784,2.1308
0.5,0.8,1.373,1.4944,0.48965,0.68441,1.1411,1.5228,1.9646,0.29464,0.13018,0.55413,2.118
0.5,0.8,1.3652,1.4989,0.48993,0.69299,1.1499,1.5174,1.9637,0.30676,0.11895,0.55152,2.1054
0.5,0.8,1.3579,1.5032,0.49098,0.69937,1.1585,1.5124,1.9631,0.31866,0.10832,0.54973,2.095
0.5,0.8,1.3507,1.5079,0.49232,0.70485,1.1674,1.5074,1.9625,0.33095,0.097847,0.54805,2.0851
0.5,0.8,1.3433,1.5128,0.49401,0.70898,1.1768,1.5023,1.9619,0.34394,0.087305,0.54621,2.0756
0.5,0.8,1.3355,1.5172,0.49476,0.71303,1.1859,1.4977,1.9616,0.35647,0.077561,0.54538,2.0642
0.5,0.8,1.3271,1.5221,0.49559,0.71798,1.1959,1.4929,1.9612,0.37019,0.067574,0.54417,2.0521
0.5,0.8,1.3191,1.5268,0.49707,0.72294,1.2058,1.4885,1.961,0.38389,0.058202,0.54369,2.0415
0.5,0.8,1.31,1.5313,0.49715,0.72837,1.2161,1.4842,1.961,0.39801,0.049268,0.54369,2.0275
0.5,0.8,1.3014,1.5353,0.49787,0.7336,1.2261,1.4804,1.9614,0.41185,0.041277,0.54471,2.015
0.5,0.8,1.295,1.5364,0.49778,0.73173,1.2324,1.4782,1.9628,0.4205,0.03665,0.54897,2.005
0.5,0.8,1.287,1.5392,0.49838,0.73938,1.2414,1.4754,1.9638,0.43291,0.030731,0.55182,1.9935
0.5,0.8,1.2776,1.5434,0.49975,0.74628,1.2528,1.4722,1.9645,0.44862,0.023986,0.55374,1.9811
0.5,0.8,1.2716,1.5439,0.49947,0.75176,1.2585,1.4706,1.9662,0.45657,0.02071,0.55871,1.9717
0.5,0.8,1.2711,1.5401,0.49944,0.75038,1.2572,1.4708,1.9689,0.45474,0.021121,0.56668,1.9704
0.5,0.8,1.2699,1.5373,0.50049,0.75046,1.2573,1.4707,1.9714,0.45488,0.020841,0.57403,1.9697
0.5,0.8,1.2688,1.5344,0.50155,0.75045,1.2574,1.4706,1.9739,0.45503,0.020594,0.58142,1.969
0.5,0.8,1.2097,1.5677,0.50116,0.794,1.3333,1.4607,1.9728,0.55961,0,0.57808,1.8852
0.5,0.8,1.6808,1.2648,0.56527,0.5249,0.92748,1.9268,2.107,7.6114e-05,0.97773,0.97197,3.0566
0.5,0.8,1.6772,1.2699,0.56314,0.52933,0.9276,1.9167,2.1019,0.00025288,0.9566,0.95699,3.0349
0.5,0.8,1.6742,1.2743,0.56019,0.53304,0.92782,1.9064,2.0971,0.00054844,0.93493,0.94297,3.0108
0.5,0.8,1.671,1.2787,0.55723,0.53684,0.92813,1.8961,2.0924,0.00097736,0.91339,0.92908,2.9868
0.5,0.8,1.6668,1.2836,0.55521,0.53417,0.92853,1.8859,2.0877,0.0015345,0.89197,0.91535,2.9647
0.5,0.8,1.6627,1.2885,0.55307,0.53894,0.92903,1.8758,2.083,0.0022257,0.87077,0.90154,2.9426
0.5,0.8,1.6591,1.2931,0.55017,0.54307,0.92964,1.8657,2.0784,0.0030551,0.84959,0.88805,2.9188
0.5,0.8,1.6552,1.2977,0.54721,0.54727,0.93035,1.8557,2.0739,0.0040416,0.82856,0.87473,2.8949
0.5,0.8,1.6507,1.3027,0.54508,0.54506,0.93117,1.8457,2.0694,0.0051695,0.80766,0.86155,2.8729
0.5,0.8,1.6466,1.3073,0.54216,0.54951,0.93211,1.8358,2.065,0.0064701,0.78691,0.84855,2.8492
0.5,0.8,1.6418,1.3123,0.54002,0.55462,0.93317,1.826,2.0606,0.0079277,0.76623,0.83588,2.8272
0.5,0.8,1.6372,1.3172,0.53745,0.55248,0.93435,1.8163,2.0563,0.0095614,0.74587,0.82303,2.8045
0.5,0.8,1.6324,1.3221,0.53484,0.55746,0.93567,1.8066,2.0521,0.011376,0.72553,0.81073,2.7816
0.5,0.8,1.6276,1.3269,0.53184,0.56083,0.93712,1.797,2.0479,0.013374,0.70543,0.79844,2.758
0.5,0.8,1.6224,1.332,0.52955,0.56079,0.93871,1.7875,2.0437,0.015572,0.68557,0.78615,2.7361
0.5,0.8,1.6171,1.3369,0.52697,0.56609,0.94045,1.7781,2.0397,0.017973,0.66579,0.77446,2.7136
0.5,0.8,1.6118,1.3418,0.52423,0.56463,0.94235,1.7688,2.0357,0.020591,0.64626,0.76279,2.6908
0.5,0.8,1.6063,1.3468,0.52136,0.57001,0.94441,1.7596,2.0318,0.023427,0.62693,0.75134,2.6678
0.5,0.8,1.6006,1.3518,0.51878,0.57568,0.94664,1.7505,2.028,0.026501,0.60782,0.74013,2.6456
0.5,0.8,1.5947,1.3569,0.51634,0.57483,0.94904,1.7415,2.0243,0.029815,0.58893,0.72917,2.6238
0.5,0.8,1.5888,1.3619,0.51318,0.58048,0.95163,1.7326,2.0205,0.033384,0.57029,0.71825,2.6005
0.5,0.8,1.5825,1.3669,0.51069,0.57988,0.95441,1.7238,2.0171,0.037213,0.55186,0.70803,2.5787
0.5,0.8,1.5762,1.372,0.5082,0.58604,0.95738,1.7151,2.0136,0.041313,0.5337,0.69786,2.5571
0.5,0.8,1.5696,1.377,0.50545,0.5857,0.96058,1.7066,2.0102,0.045719,0.51582,0.688,2.535
0.5,0.8,1.5629,1.382,0.50263,0.592,0.96399,1.6982,2.007,0.050422,0.49821,0.67845,2.5129
0.5,0.8,1.5561,1.387,0.49981,0.59199,0.96762,1.6899,2.0038,0.055431,0.48088,0.66921,2.4909
0.5,0.8,1.549,1.392,0.49724,0.59859,0.9715,1.6818,2.0008,0.060788,0.46387,0.66031,2.4696
0.5,0.8,1.5418,1.397,0.49411,0.5989,0.97566,1.6739,1.9978,0.066522,0.44715,0.65155,2.4471
0.5,0.8,1.5344,1.4019,0.49148,0.60574,0.98006,1.6661,1.995,0.072583,0.43078,0.64337,2.426
0.5,0.8,1.5267,1.4067,0.4884,0.60634,0.98471,1.6585,1.9924,0.079002,0.41483,0.63582,2.4039
0.5,0.8,1.519,1.4115,0.48558,0.60723,0.98969,1.651,1.9899,0.085868,0.39922,0.62846,2.3826
0.5,0.8,1.5108,1.4164,0.48224,0.61453,0.99502,1.6437,1.9875,0.093219,0.38392,0.62129,2.3601
0.5,0.8,1.5024,1.421,0.47901,0.61574,1.0006,1.6367,1.9854,0.10091,0.3692,0.61508,2.3381
0.5,0.8,1.4937,1.4257,0.47557,0.62344,1.0067,1.6298,1.9833,0.10925,0.35478,0.60888,2.3157
0.5,0.8,1.4848,1.4296,0.47206,0.62481,1.0126,1.6235,1.9819,0.11752,0.3415,0.60478,2.2935
0.5,0.8,1.4763,1.4345,0.46967,0.62669,1.0198,1.617,1.9799,0.12738,0.32774,0.5989,2.2742
0.5,0.8,1.4699,1.4387,0.46994,0.63333,1.0268,1.6107,1.9783,0.137,0.31465,0.59432,2.2626
0.5,0.8,1.4648,1.4426,0.47175,0.63346,1.0338,1.6045,1.9768,0.14672,0.30171,0.58995,2.2554
0.5,0.8,1.4595,1.4466,0.47364,0.63383,1.041,1.5984,1.9753,0.15658,0.28884,0.58561,2.2482
0.5,0.8,1.4532,1.4502,0.47402,0.64028,1.0478,1.5926,1.9742,0.16597,0.27656,0.58242,2.2371
0.5,0.8,1.4472,1.4549,0.47548,0.64157,1.0556,1.5862,1.9724,0.17674,0.26319,0.57694,2.2282
0.5,0.8,1.4406,1.459,0.47591,0.64835,1.063,1.5802,1.971,0.18692,0.2506,0.57292,2.2168
0.5,0.8,1.4347,1.463,0.4774,0.64969,1.0704,1.5742,1.9697,0.19717,0.23808,0.56899,2.2081
0.5,0.8,1.4289,1.4669,0.47941,0.6509,1.0779,1.5683,1.9684,0.20757,0.22569,0.56517,2.2007
0.5,0.8,1.4223,1.4704,0.47967,0.65228,1.085,1.5628,1.9676,0.21724,0.21413,0.56285,2.1892
0.5,0.8,1.4163,1.4749,0.48204,0.65959,1.0931,1.5567,1.966,0.22852,0.20139,0.55822,2.182
0.5,0.8,1.4093,1.4792,0.48273,0.66186,1.1011,1.5509,1.9647,0.23946,0.18917,0.55449,2.1709
0.5,0.8,1.4029,1.4832,0.48427,0.66926,1.109,1.5452,1.9636,0.25039,0.17727,0.55123,2.1618
0.5,0.8,1.3961,1.4874,0.4855,0.6716,1.117,1.5396,1.9625,0.26145,0.16548,0.5481,2.152
0.5,0.8,1.3889,1.4916,0.48617,0.67434,1.1252,1.5341,1.9615,0.2727,0.15388,0.54517,2.1406
0.5,0.8,1.3823,1.4957,0.48812,0.68208,1.1335,1.5286,1.9606,0.28413,0.14242,0.54239,2.1323
0.5,0.8,1.3749,1.4999,0.4884,0.68508,1.1417,1.5233,1.9598,0.29547,0.13136,0.54016,2.1201
0.5,0.8,1.3674,1.5045,0.48923,0.69354,1.1505,1.518,1.9589,0.30759,0.12011,0.53752,2.1089
0.5,0.8,1.3602,1.5089,0.49024,0.70176,1.1591,1.5129,1.9583,0.3194,0.10953,0.5358,2.0985
0.5,0.8,1.3527,1.5136,0.49109,0.70546,1.168,1.5079,1.9577,0.33173,0.098975,0.53401,2.0874
0.5,0.8,1.3452,1.5186,0.49258,0.70961,1.1774,1.5029,1.9571,0.34469,0.088401,0.53213,2.0774
0.5,0.8,1.3375,1.523,0.4935,0.71361,1.1865,1.4982,1.9568,0.35719,0.078615,0.53126,2.0664
0.5,0.8,1.3293,1.5276,0.49421,0.7182,1.196,1.4936,1.9565,0.37039,0.068887,0.53039,2.0545
0.5,0.8,1.3217,1.5309,0.49439,0.7217,1.2044,1.4897,1.9569,0.38187,0.060751,0.53141,2.0426
0.5,0.8,1.3137,1.5352,0.49576,0.72536,1.2142,1.4855,1.9569,0.39543,0.051923,0.53146,2.0319
0.5,0.8,1.3054,1.5391,0.49648,0.73006,1.2237,1.4817,1.9572,0.40861,0.043998,0.53237,2.02
0.5,0.8,1.2977,1.5421,0.49714,0.73352,1.2324,1.4786,1.9579,0.42058,0.037467,0.53455,2.009
0.5,0.8,1.2859,1.5483,0.49799,0.74476,1.2467,1.4743,1.9579,0.44024,0.028425,0.53453,1.9923
0.5,0.8,1.2798,1.549,0.49769,0.74623,1.2526,1.4725,1.9595,0.44845,0.024735,0.53923,1.9825
0.5,0.8,1.2738,1.5494,0.49742,0.7502,1.2584,1.4709,1.9612,0.4564,0.021389,0.54424,1.973
0.5,0.8,1.2727,1.5466,0.49845,0.75076,1.2585,1.4708,1.9637,0.45648,0.02103,0.55151,1.9723
0.5,0.8,1.2716,1.5439,0.49947,0.75176,1.2585,1.4706,1.9662,0.45657,0.02071,0.55871,1.9717
0.5,0.8,1.2705,1.541,0.50053,0.75169,1.2586,1.4705,1.9687,0.45667,0.020413,0.56615,1.971
0.5,0.8,1.2699,1.5373,0.50049,0.75046,1.2573,1.4707,1.9714,0.45488,0.020842,0.57403,1.9697
0.5,0.8,1.6797,1.2744,0.56066,0.52979,0.92767,1.9169,2.0969,0.00034808,0.95709,0.94225,3.033
0.5,0.8,1.6766,1.2789,0.55769,0.53352,0.9279,1.9066,2.0921,0.00066537,0.93545,0.92825,3.0089
0.5,0.8,1.6726,1.2837,0.55567,0.53379,0.92823,1.8964,2.0874,0.0011123,0.91392,0.91438,2.9869
0.5,0.8,1.6692,1.2883,0.55268,0.53475,0.92864,1.8862,2.0827,0.0016883,0.89262,0.90047,2.9628
0.5,0.8,1.6649,1.2932,0.55067,0.53954,0.92916,1.876,2.0781,0.0023948,0.87123,0.88704,2.9407
0.5,0.8,1.6612,1.2977,0.5477,0.54361,0.92978,1.8659,2.0735,0.0032507,0.85008,0.8736,2.9168
0.5,0.8,1.6568,1.3027,0.5456,0.54138,0.9305,1.8559,2.069,0.0042541,0.82906,0.86029,2.8948
0.5,0.8,1.6528,1.3074,0.54263,0.54568,0.93134,1.846,2.0645,0.0054053,0.80819,0.84713,2.8709
0.5,0.8,1.6482,1.3124,0.54047,0.55073,0.9323,1.8361,2.06,0.0067261,0.78755,0.83397,2.849
0.5,0.8,1.6438,1.3171,0.5375,0.54836,0.93337,1.8263,2.0557,0.0082096,0.76689,0.82133,2.8252
0.5,0.8,1.6389,1.3221,0.53533,0.55339,0.93457,1.8165,2.0514,0.0098658,0.74648,0.8087,2.8033
0.5,0.8,1.6343,1.327,0.53245,0.55823,0.93591,1.8069,2.0471,0.011709,0.72631,0.79605,2.78
0.5,0.8,1.6292,1.332,0.53001,0.55652,0.93738,1.7974,2.0429,0.013738,0.70623,0.78378,2.7577
0.5,0.8,1.6243,1.3369,0.52702,0.56158,0.939,1.7879,2.0388,0.015963,0.68633,0.77171,2.7342
0.5,0.8,1.6188,1.3419,0.52475,0.56702,0.94076,1.7785,2.0348,0.018395,0.66658,0.76005,2.7123
0.5,0.8,1.6136,1.3468,0.52169,0.56538,0.94268,1.7692,2.0308,0.021042,0.64708,0.74841,2.6888
0.5,0.8,1.6079,1.3519,0.51933,0.57113,0.94476,1.76,2.0269,0.023914,0.62778,0.737,2.667
0.5,0.8,1.6021,1.357,0.51691,0.5701,0.94702,1.7509,2.0231,0.02702,0.6087,0.72583,2.6452
0.5,0.8,1.5961,1.3621,0.51445,0.57599,0.94944,1.7419,2.0194,0.03037,0.58985,0.7149,2.6233
0.5,0.8,1.5902,1.367,0.51129,0.57536,0.95206,1.733,2.0158,0.033971,0.57122,0.70423,2.6
0.5,0.8,1.5839,1.3721,0.50874,0.58102,0.95487,1.7243,2.0122,0.037846,0.55285,0.69383,2.5781
0.5,0.8,1.5776,1.3772,0.50618,0.58713,0.95787,1.7156,2.0088,0.041994,0.53473,0.68372,2.5565
0.5,0.8,1.571,1.3822,0.50346,0.58683,0.9611,1.7071,2.0054,0.04644,0.51689,0.6739,2.5344
0.5,0.8,1.5643,1.3872,0.50071,0.59316,0.96455,1.6987,2.0022,0.051193,0.49932,0.6644,2.5125
0.5,0.8,1.5574,1.3923,0.49791,0.59317,0.96823,1.6905,1.999,0.056272,0.48202,0.65498,2.4906
0.5,0.8,1.5503,1.3972,0.495,0.59919,0.97214,1.6824,1.996,0.06166,0.46508,0.64636,2.4685
0.5,0.8,1.543,1.4021,0.49221,0.60003,0.97631,1.6745,1.9931,0.067415,0.44844,0.63788,2.4469
0.5,0.8,1.5356,1.4071,0.48936,0.60057,0.98075,1.6667,1.9904,0.073535,0.43214,0.62976,2.4253
0.5,0.8,1.5278,1.4119,0.48619,0.60751,0.98547,1.6591,1.9877,0.080046,0.4162,0.62204,2.403
0.5,0.8,1.52,1.4168,0.48338,0.6084,0.9905,1.6517,1.9853,0.08698,0.40065,0.61475,2.3818
0.5,0.8,1.5118,1.4216,0.48019,0.61571,0.99589,1.6445,1.9828,0.094413,0.38542,0.60766,2.3597
0.5,0.8,1.5034,1.4262,0.47686,0.61695,1.0015,1.6375,1.9808,0.10218,0.37078,0.60154,2.3375
0.5,0.8,1.4947,1.4308,0.4735,0.61849,1.0076,1.6307,1.9788,0.11053,0.35656,0.59571,2.3154
0.5,0.8,1.4849,1.4354,0.46908,0.62665,1.0141,1.6242,1.977,0.1195,0.34284,0.5904,2.2905
0.5,0.8,1.4786,1.4391,0.46917,0.62699,1.0205,1.618,1.9757,0.12835,0.33001,0.58667,2.2786
0.5,0.8,1.4721,1.4438,0.4694,0.63396,1.0279,1.6115,1.9737,0.13857,0.3163,0.58076,2.2667
0.5,0.8,1.4666,1.4477,0.47073,0.63422,1.0348,1.6054,1.9722,0.14814,0.30341,0.57654,2.2581
0.5,0.8,1.4617,1.4517,0.47307,0.63442,1.042,1.5992,1.9707,0.15795,0.29049,0.57216,2.2521
0.5,0.8,1.4551,1.4558,0.47341,0.64124,1.0492,1.5931,1.9693,0.16787,0.27767,0.56788,2.2405
0.5,0.8,1.449,1.46,0.47443,0.64232,1.0565,1.5869,1.9678,0.17802,0.26478,0.5634,2.2307
0.5,0.8,1.4428,1.4641,0.47539,0.64353,1.0639,1.5809,1.9664,0.18816,0.25215,0.55934,2.2207
0.5,0.8,1.4365,1.4682,0.47633,0.65043,1.0713,1.5749,1.965,0.19838,0.23959,0.55536,2.2106
0.5,0.8,1.4309,1.4721,0.4786,0.65157,1.0788,1.569,1.9637,0.20873,0.22716,0.55151,2.2038
0.5,0.8,1.4241,1.4761,0.479,0.65334,1.0863,1.5632,1.9625,0.21902,0.21498,0.54807,2.1922
0.5,0.8,1.4179,1.4802,0.48065,0.66039,1.0939,1.5574,1.9613,0.22961,0.20279,0.54448,2.1836
0.5,0.8,1.4108,1.4845,0.48099,0.66243,1.1018,1.5516,1.96,0.24052,0.19054,0.54074,2.1717
0.5,0.8,1.4051,1.4883,0.48376,0.66966,1.1096,1.546,1.959,0.25122,0.17879,0.53773,2.1657
0.5,0.8,1.3979,1.4927,0.48434,0.67231,1.1177,1.5402,1.9578,0.26245,0.1668,0.53427,2.1542
0.5,0.8,1.3908,1.4968,0.485,0.6749,1.1257,1.5348,1.9569,0.27345,0.15536,0.53162,2.143
0.5,0.8,1.3838,1.5013,0.48627,0.68289,1.1342,1.5292,1.9559,0.28507,0.14371,0.52854,2.1329
0.5,0.8,1.3768,1.5054,0.48728,0.68577,1.1424,1.5239,1.9551,0.29641,0.13261,0.52626,2.1225
0.5,0.8,1.3692,1.5101,0.48778,0.69425,1.1512,1.5186,1.9542,0.30851,0.12136,0.52362,2.1106
0.5,0.8,1.3624,1.5146,0.48953,0.69743,1.1597,1.5135,1.9536,0.3203,0.11077,0.52188,2.1019
0.5,0.8,1.3549,1.5194,0.49039,0.706,1.1686,1.5085,1.953,0.3326,0.10018,0.52006,2.0909
0.5,0.8,1.347,1.5243,0.4911,0.71025,1.178,1.5034,1.9523,0.34553,0.089575,0.51815,2.0791
0.5,0.8,1.3393,1.529,0.49232,0.71449,1.1873,1.4986,1.9519,0.35841,0.079481,0.51687,2.0685
0.5,0.8,1.3313,1.5333,0.49281,0.71877,1.1966,1.4941,1.9517,0.37114,0.069995,0.51632,2.0564
0.5,0.8,1.3231,1.5379,0.4939,0.72362,1.2064,1.4896,1.9515,0.38464,0.060579,0.51579,2.045
0.5,0.8,1.3156,1.541,0.49424,0.72285,1.2146,1.486,1.952,0.39602,0.052971,0.51733,2.0337
0.5,0.8,1.3057,1.5468,0.49525,0.73429,1.2267,1.4813,1.9517,0.4127,0.043139,0.5162,2.0197
0.5,0.8,1.2966,1.5508,0.49552,0.73945,1.2371,1.4777,1.9521,0.42703,0.035517,0.51753,2.0061
0.5,0.8,1.2881,1.5539,0.49596,0.7447,1.2466,1.4747,1.953,0.44013,0.029349,0.5202,1.9937
0.5,0.8,1.2814,1.5556,0.4968,0.7476,1.2541,1.4726,1.9544,0.4504,0.024794,0.52423,1.9845
0.5,0.8,1.2782,1.5541,0.49726,0.74915,1.2565,1.4717,1.9565,0.45379,0.02311,0.53048,1.9801
0.5,0.8,1.2744,1.5532,0.49752,0.74889,1.2598,1.4708,1.9586,0.4583,0.021047,0.53647,1.9744
0.5,0.8,1.2738,1.5494,0.49742,0.75024,1.2584,1.4709,1.9612,0.45642,0.021384,0.54424,1.973
0.5,0.8,1.2727,1.5466,0.49845,0.75171,1.2585,1.4708,1.9637,0.45648,0.021029,0.55151,1.9723
0.5,0.8,1.2716,1.5438,0.49948,0.74978,1.2585,1.4706,1.9662,0.45657,0.020706,0.55882,1.9717
0.5,0.8,1.6781,1.2839,0.55618,0.53486,0.92802,1.9069,2.0871,0.00083111,0.936,0.91358,3.009
0.5,0.8,1.6749,1.2884,0.55319,0.53138,0.92836,1.8966,2.0824,0.0012941,0.91449,0.89973,2.9849
0.5,0.8,1.6704,1.293,0.55131,0.53616,0.92879,1.8862,2.078,0.0018831,0.89254,0.88688,2.9625
0.5,0.8,1.6672,1.2979,0.54818,0.54009,0.92932,1.8763,2.0731,0.0026166,0.87184,0.87243,2.9388
0.5,0.8,1.6628,1.3028,0.5461,0.53944,0.92996,1.8662,2.0685,0.0034978,0.85071,0.859,2.9168
0.5,0.8,1.6587,1.3077,0.54347,0.54226,0.9307,1.8563,2.0639,0.004521,0.82981,0.84554,2.8938
0.5,0.8,1.6546,1.3124,0.54071,0.53971,0.93156,1.8463,2.0595,0.0057041,0.80887,0.8326,2.8703
0.5,0.8,1.6502,1.3172,0.53799,0.55135,0.93253,1.8364,2.0551,0.007042,0.78816,0.81963,2.847
0.5,0.8,1.6454,1.3222,0.53583,0.54943,0.93362,1.8266,2.0507,0.0085506,0.76761,0.80684,2.8251
0.5,0.8,1.6409,1.327,0.53282,0.55406,0.93484,1.8169,2.0464,0.010233,0.74722,0.79423,2.8013
0.5,0.8,1.6359,1.3321,0.5306,0.55919,0.9362,1.8073,2.0422,0.012102,0.727,0.7818,2.7794
0.5,0.8,1.6311,1.337,0.52758,0.55729,0.93769,1.7977,2.038,0.014165,0.70703,0.76938,2.7559
0.5,0.8,1.6258,1.342,0.52525,0.56275,0.93933,1.7883,2.0339,0.016418,0.68716,0.75734,2.7339
0.5,0.8,1.6206,1.347,0.52235,0.56105,0.94112,1.7789,2.0298,0.018888,0.66748,0.74552,2.7107
0.5,0.8,1.6151,1.352,0.51989,0.56655,0.94306,1.7696,2.0259,0.02156,0.64796,0.7341,2.6885
