a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.9,0.80423,2.0729,0.80911,0.78584,2.7124,3.0916,3.9126,0.16636,0.12718,0.64319,2.0361
0.7,1.9,0.80205,2.0725,0.80883,0.78576,2.719,3.089,3.9127,0.17487,0.11916,0.64335,2.0303
0.7,1.9,0.80003,2.0731,0.80918,0.78987,2.7267,3.0864,3.9117,0.18462,0.11085,0.64126,2.0253
0.7,1.9,0.7981,2.0732,0.81009,0.79364,2.734,3.0838,3.9114,0.19397,0.10297,0.64056,2.0209
0.7,1.9,0.7962,2.0728,0.81117,0.79029,2.741,3.0814,3.9117,0.20283,0.095479,0.6412,2.0165
0.7,1.9,0.7944,2.0734,0.81288,0.79705,2.749,3.0788,3.9108,0.2131,0.087587,0.6393,2.0129
0.7,1.9,0.79217,2.0726,0.81295,0.79702,2.7561,3.0765,3.9114,0.22204,0.080434,0.64043,2.0072
0.7,1.9,0.79021,2.0731,0.81435,0.8012,2.7643,3.0741,3.9106,0.23259,0.072866,0.63882,2.0031
0.7,1.9,0.78816,2.0723,0.81547,0.80083,2.7715,3.0719,3.9113,0.24175,0.066082,0.64029,1.9985
0.7,1.9,0.78616,2.0726,0.81718,0.80518,2.78,3.0696,3.9108,0.2525,0.058914,0.63923,1.9944
0.7,1.9,0.784,2.0717,0.8182,0.80316,2.7874,3.0675,3.9115,0.26202,0.05249,0.64084,1.9895
0.7,1.9,0.78187,2.0718,0.81988,0.80963,2.7961,3.0653,3.9112,0.27314,0.045729,0.64013,1.9851
0.7,1.9,0.77945,2.0713,0.82044,0.81409,2.8046,3.0633,3.9115,0.28388,0.039438,0.64066,1.9794
0.7,1.9,0.77746,2.0701,0.82289,0.81025,2.8123,3.0614,3.9126,0.29369,0.033821,0.64322,1.9758
0.7,1.9,0.77494,2.0693,0.82346,0.81123,2.8209,3.0596,3.9132,0.30465,0.028156,0.64452,1.9698
0.7,1.9,0.77245,2.0689,0.82505,0.82004,2.8304,3.0578,3.9134,0.31679,0.022508,0.64479,1.9646
0.7,1.9,0.76993,2.0674,0.82597,0.81695,2.8386,3.0563,3.9149,0.3273,0.01784,0.64803,1.9589
0.7,1.9,0.76735,2.0668,0.82832,0.82629,2.8489,3.0547,3.9152,0.3404,0.012918,0.6487,1.9539
0.7,1.9,0.76482,2.0649,0.82976,0.81924,2.8573,3.0535,3.9172,0.35107,0.0092473,0.65316,1.9485
0.7,1.9,0.76174,2.0636,0.83117,0.83208,2.8682,3.0523,3.9181,0.365,0.0054544,0.65499,1.9418
0.7,1.9,0.75876,2.0618,0.83295,0.83455,2.8785,3.0514,3.9199,0.37817,0.0026955,0.65891,1.9356
0.7,1.9,0.75564,2.0596,0.8347,0.83291,2.8892,3.0507,3.9221,0.3917,0.0008067,0.66374,1.929
0.7,1.9,0.75193,2.057,0.8361,0.84726,2.9014,3.0505,3.9245,0.4073,0,0.6689,1.9209
0.7,1.9,0.89742,1.9818,0.93525,0.67026,2.582,3.3227,4.0627,0.00014147,0.84125,0.96878,2.4493
0.7,1.9,0.89603,1.9851,0.93251,0.65991,2.5821,3.3161,4.0579,0.00032812,0.82095,0.95837,2.4402
0.7,1.9,0.89486,1.9883,0.9288,0.66475,2.5823,3.3097,4.0526,0.0006152,0.80111,0.94692,2.4305
0.7,1.9,0.89347,1.9916,0.926,0.66661,2.5827,3.3033,4.0474,0.001016,0.78142,0.9356,2.4215
0.7,1.9,0.89213,1.9952,0.923,0.68323,2.5831,3.2971,4.0416,0.0015294,0.76222,0.923,2.4125
0.7,1.9,0.89083,1.9984,0.91948,0.68183,2.5835,3.2909,4.0365,0.0021538,0.74281,0.91194,2.403
0.7,1.9,0.8894,2.0017,0.91644,0.68522,2.5841,3.2846,4.0315,0.0028887,0.72355,0.90101,2.3938
0.7,1.9,0.88781,2.0045,0.91386,0.67972,2.5848,3.2784,4.027,0.003731,0.7042,0.89135,2.3847
0.7,1.9,0.88653,2.008,0.9099,0.69001,2.5856,3.2723,4.0216,0.0047194,0.6855,0.87959,2.375
0.7,1.9,0.88496,2.0111,0.90709,0.691,2.5864,3.2662,4.0168,0.005815,0.66672,0.86909,2.366
0.7,1.9,0.88336,2.0141,0.90434,0.69459,2.5874,3.2602,4.0121,0.0070326,0.64805,0.85898,2.357
0.7,1.9,0.88175,2.0172,0.90145,0.69395,2.5884,3.2542,4.0073,0.0083955,0.62966,0.84855,2.3479
0.7,1.9,0.88024,2.0201,0.89776,0.69717,2.5896,3.2483,4.0027,0.0098794,0.61139,0.83851,2.3382
0.7,1.9,0.87855,2.023,0.89499,0.7009,2.5909,3.2425,3.9982,0.011493,0.59327,0.82882,2.3292
0.7,1.9,0.87686,2.026,0.89207,0.70022,2.5923,3.2367,3.9936,0.013257,0.57539,0.81887,2.3201
0.7,1.9,0.87521,2.0287,0.8885,0.70376,2.5937,3.2309,3.9893,0.015147,0.55763,0.80955,2.3104
0.7,1.9,0.87345,2.0316,0.88562,0.70761,2.5953,3.2253,3.9849,0.017197,0.54013,0.8,2.3014
0.7,1.9,0.87165,2.0344,0.88278,0.70709,2.5971,3.2197,3.9807,0.019391,0.52279,0.7908,2.2924
0.7,1.9,0.86975,2.0366,0.88024,0.7066,2.5989,3.2141,3.977,0.021689,0.50554,0.78295,2.2834
0.7,1.9,0.86796,2.0397,0.87694,0.71491,2.6009,3.2086,3.9724,0.024234,0.48872,0.77295,2.2742
0.7,1.9,0.86604,2.0422,0.87431,0.71456,2.6029,3.2032,3.9686,0.026879,0.47198,0.76455,2.2652
0.7,1.9,0.86412,2.0447,0.87143,0.71857,2.6052,3.1979,3.9647,0.029696,0.45547,0.75609,2.2562
0.7,1.9,0.86217,2.0471,0.86839,0.71827,2.6075,3.1926,3.9609,0.032685,0.43919,0.74784,2.247
0.7,1.9,0.86021,2.0496,0.86515,0.72233,2.61,3.1874,3.957,0.035859,0.42315,0.73954,2.2377
0.7,1.9,0.85818,2.0519,0.86213,0.72646,2.6126,3.1823,3.9534,0.039194,0.40732,0.7317,2.2285
0.7,1.9,0.85608,2.0541,0.85992,0.72644,2.6153,3.1772,3.95,0.042686,0.39172,0.72432,2.22
0.7,1.9,0.854,2.0564,0.85695,0.73068,2.6183,3.1723,3.9465,0.046401,0.37638,0.71665,2.2109
0.7,1.9,0.85187,2.0585,0.85403,0.73069,2.6213,3.1674,3.9432,0.050287,0.36128,0.70946,2.2018
0.7,1.9,0.8497,2.0604,0.85119,0.73498,2.6245,3.1626,3.9401,0.054339,0.34643,0.70275,2.1928
0.7,1.9,0.8475,2.0624,0.8489,0.73519,2.6278,3.1579,3.937,0.058611,0.33185,0.69603,2.1843
0.7,1.9,0.84527,2.0642,0.84618,0.73958,2.6313,3.1532,3.934,0.063084,0.31753,0.68954,2.1754
0.7,1.9,0.84301,2.066,0.84361,0.74394,2.635,3.1487,3.9311,0.067766,0.30348,0.6833,2.1666
0.7,1.9,0.84073,2.0679,0.84115,0.74438,2.6389,3.1442,3.9282,0.072693,0.28971,0.67704,2.158
0.7,1.9,0.83839,2.0693,0.83816,0.74887,2.6429,3.1399,3.9257,0.077778,0.27624,0.67151,2.1489
0.7,1.9,0.83605,2.0705,0.83635,0.74915,2.6469,3.1356,3.9236,0.082945,0.26313,0.66709,2.1408
0.7,1.9,0.83366,2.0723,0.8333,0.75389,2.6514,3.1314,3.9208,0.088672,0.25017,0.66084,2.1318
0.7,1.9,0.83124,2.0736,0.83061,0.7544,2.656,3.1274,3.9185,0.094469,0.2376,0.65592,2.123
0.7,1.9,0.82879,2.0748,0.82797,0.75908,2.6607,3.1234,3.9164,0.10051,0.22535,0.65129,2.1142
0.7,1.9,0.82635,2.0759,0.82581,0.75965,2.6656,3.1196,3.9144,0.10678,0.21344,0.64702,2.106
0.7,1.9,0.82387,2.077,0.82349,0.76437,2.6708,3.1158,3.9125,0.11333,0.20184,0.64291,2.0976
0.7,1.9,0.82135,2.0779,0.82104,0.76505,2.6761,3.1122,3.9108,0.12013,0.1906,0.63919,2.0891
0.7,1.9,0.81884,2.0788,0.81883,0.76982,2.6817,3.1086,3.9091,0.12726,0.17968,0.63558,2.0809
0.7,1.9,0.81621,2.0794,0.81601,0.77466,2.6875,3.1052,3.9077,0.13462,0.16917,0.63251,2.0721
0.7,1.9,0.81357,2.0799,0.8134,0.77551,2.6935,3.102,3.9064,0.14227,0.15904,0.62977,2.0635
0.7,1.9,0.81101,2.0797,0.81134,0.77605,2.6993,3.0989,3.906,0.14975,0.14955,0.6288,2.0555
0.7,1.9,0.80822,2.0805,0.80821,0.78131,2.7062,3.0958,3.9045,0.15855,0.14008,0.62549,2.0464
0.7,1.9,0.80521,2.0803,0.80437,0.78663,2.713,3.093,3.9039,0.16715,0.13139,0.62425,2.0365
0.7,1.9,0.80337,2.0801,0.80543,0.78606,2.7196,3.0904,3.9039,0.17559,0.12328,0.62435,2.0323
0.7,1.9,0.80139,2.0807,0.80591,0.7901,2.7272,3.0877,3.903,0.18525,0.1149,0.62226,2.0275
0.7,1.9,0.79919,2.0803,0.80565,0.79011,2.734,3.0852,3.9031,0.19396,0.10713,0.62259,2.0217
0.7,1.9,0.79747,2.0809,0.80743,0.79379,2.7419,3.0825,3.9023,0.20394,0.099075,0.62072,2.0182
0.7,1.9,0.79546,2.0809,0.8082,0.7938,2.7493,3.0801,3.9021,0.2134,0.091397,0.62027,2.0135
0.7,1.9,0.79357,2.0804,0.80958,0.79338,2.7563,3.0777,3.9024,0.2224,0.084075,0.62101,2.0094
0.7,1.9,0.79131,2.0807,0.80969,0.79791,2.7645,3.0752,3.9017,0.23277,0.076457,0.61953,2.0038
0.7,1.9,0.78944,2.0807,0.81163,0.80165,2.7723,3.0729,3.9016,0.24276,0.069208,0.6192,2.0001
0.7,1.9,0.78737,2.0799,0.81272,0.80156,2.7795,3.0707,3.9023,0.25192,0.062489,0.62075,1.9954
0.7,1.9,0.78544,2.0797,0.81477,0.80162,2.7874,3.0685,3.9024,0.26205,0.055684,0.62101,1.9917
0.7,1.9,0.78313,2.0792,0.81543,0.80598,2.7955,3.0664,3.9026,0.27232,0.049077,0.62146,1.9863
0.7,1.9,0.78095,2.0792,0.81711,0.81078,2.8043,3.0642,3.9024,0.28353,0.042459,0.62093,1.9818
0.7,1.9,0.77864,2.0781,0.81806,0.81081,2.812,3.0623,3.9033,0.29341,0.036606,0.62302,1.9765
0.7,1.9,0.77614,2.0779,0.81904,0.81922,2.8214,3.0603,3.9031,0.30534,0.03045,0.62262,1.9709
0.7,1.9,0.77386,2.0765,0.8206,0.81618,2.8292,3.0587,3.9045,0.31532,0.025279,0.62563,1.9661
0.7,1.9,0.77129,2.076,0.82211,0.82133,2.8389,3.0569,3.9047,0.32768,0.019832,0.62604,1.9606
0.7,1.9,0.76886,2.0744,0.82366,0.82026,2.8472,3.0555,3.9063,0.33821,0.015371,0.62953,1.9555
0.7,1.9,0.76583,2.0736,0.82431,0.8279,2.8578,3.054,3.9067,0.35166,0.010742,0.63042,1.9485
0.7,1.9,0.76329,2.072,0.82694,0.83252,2.8672,3.0528,3.9083,0.36373,0.0070611,0.6338,1.9437
0.7,1.9,0.76024,2.0702,0.82804,0.83466,2.8773,3.0518,3.91,0.37664,0.00398,0.63743,1.937
0.7,1.9,0.75714,2.0682,0.82977,0.8362,2.8879,3.051,3.912,0.39003,0.001693,0.64182,1.9305
0.7,1.9,0.75468,2.0655,0.83232,0.8261,2.8961,3.0507,3.9153,0.4006,0.00051353,0.64899,1.9259
0.7,1.9,0.89744,1.9926,0.92843,0.67414,2.5823,3.3174,4.0483,0.00057215,0.82473,0.93761,2.4409
0.7,1.9,0.89629,1.9959,0.92463,0.67706,2.5826,3.311,4.0431,0.00088974,0.80493,0.92619,2.4311
0.7,1.9,0.8948,1.9989,0.92206,0.67137,2.5829,3.3045,4.0384,0.0012996,0.78494,0.91607,2.4221
0.7,1.9,0.89366,2.0025,0.91804,0.67884,2.5833,3.2983,4.0327,0.0018501,0.76574,0.90374,2.4123
0.7,1.9,0.89222,2.0059,0.91518,0.68237,2.5838,3.292,4.0275,0.0025007,0.74642,0.89247,2.4033
0.7,1.9,0.89074,2.0091,0.91236,0.68584,2.5844,3.2858,4.0225,0.0032641,0.7272,0.88158,2.3943
0.7,1.9,0.88927,2.0123,0.90927,0.68475,2.5851,3.2796,4.0176,0.0041393,0.70808,0.871,2.385
0.7,1.9,0.88785,2.0154,0.9058,0.68807,2.5859,3.2735,4.0127,0.0051464,0.68922,0.86021,2.3755
0.7,1.9,0.88626,2.0185,0.90305,0.69163,2.5868,3.2674,4.008,0.0062622,0.67042,0.84998,2.3665
0.7,1.9,0.88474,2.0216,0.89986,0.69511,2.5878,3.2614,4.0031,0.0075168,0.65189,0.83942,2.3573
0.7,1.9,0.88306,2.0247,0.89733,0.69443,2.5888,3.2555,3.9984,0.0088969,0.63347,0.82927,2.3484
0.7,1.9,0.88152,2.0276,0.89367,0.69782,2.59,3.2496,3.9939,0.010402,0.61521,0.81944,2.3387
0.7,1.9,0.87983,2.0305,0.89085,0.69713,2.5913,3.2437,3.9894,0.012046,0.59714,0.80965,2.3297
0.7,1.9,0.87812,2.0334,0.88802,0.70085,2.5927,3.2379,3.9849,0.013828,0.57926,0.79997,2.3206
0.7,1.9,0.8764,2.0364,0.88502,0.70463,2.5942,3.2322,3.9804,0.015761,0.56161,0.79021,2.3115
0.7,1.9,0.87472,2.0391,0.88143,0.70512,2.5958,3.2266,3.9761,0.01783,0.54411,0.78087,2.3019
0.7,1.9,0.8729,2.0419,0.87859,0.70775,2.5976,3.221,3.9719,0.020048,0.52681,0.7717,2.2928
0.7,1.9,0.87106,2.0446,0.87574,0.71165,2.5994,3.2154,3.9677,0.022417,0.50971,0.76271,2.2838
0.7,1.9,0.86918,2.0471,0.87293,0.71124,2.6014,3.2099,3.9637,0.024931,0.49279,0.75409,2.2748
0.7,1.9,0.86727,2.0497,0.87008,0.71522,2.6035,3.2045,3.9598,0.027608,0.47609,0.74553,2.2657
0.7,1.9,0.86535,2.0523,0.86714,0.71924,2.6058,3.1992,3.9558,0.030467,0.45964,0.73686,2.2567
0.7,1.9,0.86338,2.0548,0.86426,0.71899,2.6081,3.194,3.952,0.033477,0.44339,0.72864,2.2476
0.7,1.9,0.86137,2.0571,0.86143,0.72307,2.6106,3.1888,3.9484,0.036639,0.42734,0.72086,2.2386
0.7,1.9,0.85934,2.0594,0.85853,0.72294,2.6132,3.1837,3.9448,0.039998,0.41155,0.71305,2.2295
0.7,1.9,0.85728,2.0617,0.85555,0.72713,2.616,3.1786,3.9412,0.043551,0.39599,0.70519,2.2204
0.7,1.9,0.85518,2.0639,0.85272,0.73137,2.6189,3.1737,3.9378,0.047273,0.38068,0.69779,2.2114
0.7,1.9,0.85302,2.066,0.85041,0.73147,2.622,3.1688,3.9345,0.051178,0.3656,0.69064,2.2029
0.7,1.9,0.85085,2.0679,0.84752,0.73574,2.6252,3.164,3.9314,0.055248,0.35078,0.68395,2.1938
0.7,1.9,0.84865,2.0699,0.84486,0.73589,2.6286,3.1593,3.9283,0.05954,0.33622,0.67725,2.185
0.7,1.9,0.84641,2.0718,0.84223,0.74031,2.6321,3.1547,3.9253,0.064033,0.32193,0.67078,2.1762
0.7,1.9,0.84416,2.0737,0.83979,0.74063,2.6358,3.1501,3.9224,0.068768,0.3079,0.66431,2.1676
0.7,1.9,0.84186,2.0753,0.83734,0.74509,2.6396,3.1457,3.9197,0.07365,0.29417,0.65853,2.159
0.7,1.9,0.83953,2.077,0.83447,0.74963,2.6437,3.1413,3.9169,0.078816,0.2807,0.65256,2.15
0.7,1.9,0.83716,2.0784,0.83166,0.75001,2.6479,3.1371,3.9145,0.084124,0.26755,0.64736,2.1411
0.7,1.9,0.83478,2.0799,0.82925,0.75462,2.6523,3.1329,3.9121,0.089737,0.25467,0.64198,2.1326
0.7,1.9,0.83236,2.0812,0.82664,0.75515,2.6568,3.1288,3.9098,0.095547,0.24211,0.63708,2.1239
0.7,1.9,0.82996,2.0824,0.8246,0.75967,2.6615,3.1249,3.9078,0.10154,0.22989,0.63272,2.1157
0.7,1.9,0.8275,2.0835,0.82221,0.76032,2.6665,3.121,3.9058,0.10785,0.21797,0.62833,2.1073
0.7,1.9,0.82501,2.0846,0.81968,0.76506,2.6716,3.1173,3.9038,0.11444,0.20637,0.62408,2.0988
0.7,1.9,0.82248,2.0855,0.81716,0.76575,2.677,3.1136,3.9021,0.12125,0.19513,0.62037,2.0902
0.7,1.9,0.81997,2.0858,0.81503,0.76623,2.6822,3.1102,3.9012,0.12794,0.18441,0.61829,2.082
0.7,1.9,0.81741,2.0864,0.81267,0.77098,2.688,3.1068,3.8997,0.13526,0.1739,0.61523,2.0737
0.7,1.9,0.81472,2.0873,0.80957,0.77608,2.6943,3.1034,3.898,0.14326,0.16363,0.61139,2.0647
0.7,1.9,0.81215,2.0872,0.80747,0.77663,2.7001,3.1004,3.8974,0.15078,0.15409,0.61019,2.0567
0.7,1.9,0.80932,2.0878,0.80413,0.78189,2.707,3.0973,3.896,0.15952,0.14468,0.60711,2.0475
0.7,1.9,0.80647,2.0879,0.80091,0.78304,2.7139,3.0945,3.8952,0.16833,0.13592,0.60542,2.0384
0.7,1.9,0.80468,2.0876,0.80214,0.78628,2.7204,3.0918,3.8953,0.17658,0.12774,0.60567,2.0343
0.7,1.9,0.8027,2.0883,0.8026,0.78923,2.728,3.0891,3.8943,0.18622,0.11928,0.60342,2.0295
0.7,1.9,0.8005,2.0879,0.80232,0.79041,2.7347,3.0865,3.8944,0.1948,0.1114,0.60373,2.0237
0.7,1.9,0.7988,2.0885,0.80414,0.79404,2.7425,3.0839,3.8936,0.2047,0.10329,0.60186,2.0203
0.7,1.9,0.7968,2.0885,0.80489,0.79401,2.7498,3.0814,3.8933,0.21411,0.095499,0.60124,2.0156
0.7,1.9,0.79496,2.0886,0.80649,0.79769,2.7573,3.0789,3.893,0.22368,0.087843,0.60068,2.0117
0.7,1.9,0.79268,2.0886,0.80644,0.79825,2.765,3.0765,3.8928,0.23347,0.080322,0.6001,2.0059
0.7,1.9,0.79057,2.0883,0.80724,0.80219,2.7726,3.0741,3.8928,0.24313,0.073061,0.60015,2.001
0.7,1.9,0.78876,2.0877,0.80941,0.80176,2.7798,3.0719,3.8933,0.25231,0.066174,0.60137,1.9976
0.7,1.9,0.78638,2.0879,0.80964,0.80652,2.7884,3.0696,3.8927,0.26325,0.058958,0.60003,1.9918
0.7,1.9,0.78456,2.0871,0.81212,0.80612,2.7957,3.0675,3.8936,0.27254,0.05253,0.60187,1.9885
0.7,1.9,0.78207,2.087,0.81235,0.81104,2.8044,3.0653,3.8932,0.28372,0.045785,0.60114,1.9824
0.7,1.9,0.78011,2.086,0.81476,0.81091,2.8121,3.0634,3.8942,0.29343,0.039804,0.6032,1.9788
0.7,1.9,0.77745,2.0858,0.8149,0.81613,2.8212,3.0614,3.8941,0.30509,0.033571,0.60292,1.9724
0.7,1.9,0.77519,2.085,0.81687,0.82055,2.8299,3.0595,3.8947,0.31611,0.027902,0.60421,1.9678
0.7,1.9,0.77271,2.0836,0.81776,0.81746,2.8379,3.0579,3.896,0.32631,0.022849,0.60714,1.9622
0.7,1.9,0.77029,2.0831,0.82033,0.82596,2.8477,3.0562,3.8963,0.33884,0.017649,0.60783,1.9576
0.7,1.9,0.76749,2.0818,0.82112,0.82765,2.857,3.0547,3.8974,0.35072,0.013148,0.61017,1.9513
0.7,1.9,0.76478,2.0804,0.82287,0.82967,2.8666,3.0534,3.8987,0.36295,0.0091431,0.61296,1.9456
0.7,1.9,0.7619,2.0787,0.82466,0.8345,2.8766,3.0524,3.9002,0.37574,0.0057574,0.61624,1.9396
0.7,1.9,0.75934,2.0763,0.82693,0.83154,2.8852,3.0516,3.9028,0.38661,0.0033483,0.62194,1.9346
0.7,1.9,0.75566,2.0744,0.82809,0.84039,2.8976,3.0509,3.9044,0.40244,0.0014135,0.62534,1.9264
0.7,1.9,0.89753,2.0029,0.92093,0.67306,2.5829,3.312,4.0347,0.0012754,0.80827,0.90796,2.4317
0.7,1.9,0.89623,2.0067,0.91783,0.67655,2.5832,3.3058,4.0289,0.0017512,0.78898,0.89554,2.4227
0.7,1.9,0.89499,2.0099,0.91404,0.67957,2.5837,3.2995,4.0238,0.0023158,0.7695,0.88441,2.4129
0.7,1.9,0.89352,2.0132,0.91123,0.68302,2.5842,3.2932,4.0187,0.0029869,0.75016,0.87341,2.4039
0.7,1.9,0.89205,2.0166,0.90835,0.68649,2.5848,3.287,4.0136,0.0037859,0.73103,0.86232,2.3949
0.7,1.9,0.89069,2.0196,0.90463,0.68516,2.5855,3.2809,4.0088,0.0046855,0.71195,0.85177,2.3851
0.7,1.9,0.88915,2.0229,0.90177,0.68871,2.5863,3.2748,4.0038,0.0057199,0.69313,0.84102,2.3761
0.7,1.9,0.88756,2.0259,0.899,0.69217,2.5872,3.2687,3.9991,0.0068643,0.67436,0.83082,2.3671
0.7,1.9,0.88604,2.0291,0.89571,0.69131,2.5882,3.2627,3.9943,0.0081485,0.65587,0.8203,2.3577
0.7,1.9,0.88442,2.0321,0.89281,0.69493,2.5893,3.2568,3.9896,0.0095514,0.63749,0.81016,2.3486
0.7,1.9,0.8828,2.0351,0.88961,0.6985,2.5906,3.2509,3.985,0.011092,0.61929,0.80019,2.3393
0.7,1.9,0.8811,2.038,0.88677,0.69778,2.5919,3.245,3.9806,0.012755,0.60123,0.79062,2.3302
0.7,1.9,0.87938,2.0409,0.88393,0.70153,2.5933,3.2393,3.9761,0.014564,0.58339,0.78096,2.3212
0.7,1.9,0.87765,2.0439,0.88096,0.70531,2.5948,3.2336,3.9717,0.016528,0.56578,0.77124,2.3121
