a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,2,0.70791,1.778,0.69484,0.80568,2.6518,2.8724,3.5699,0.11053,0.044711,0.87291,1.9999
0.2,2,0.70762,1.7785,0.69597,0.80659,2.6542,2.8718,3.5692,0.11487,0.042624,0.8702,1.9999
0.2,2,0.70735,1.779,0.69715,0.80748,2.6566,2.8712,3.5684,0.11924,0.040558,0.86746,2
0.2,2,0.70703,1.7794,0.69826,0.80844,2.659,2.8707,3.5677,0.12366,0.038539,0.86491,1.9999
0.2,2,0.70675,1.7798,0.69947,0.80484,2.6615,2.8701,3.567,0.12809,0.036526,0.86226,2
0.2,2,0.70641,1.7802,0.70059,0.80584,2.664,2.8695,3.5663,0.13258,0.034567,0.85982,1.9998
0.2,2,0.70612,1.7807,0.70189,0.80675,2.6664,2.869,3.5656,0.13706,0.032609,0.85723,2
0.2,2,0.70576,1.781,0.70303,0.80777,2.6689,2.8684,3.565,0.14163,0.030712,0.85488,1.9998
0.2,2,0.70545,1.7814,0.70435,0.80872,2.6715,2.8679,3.5643,0.1462,0.028828,0.85244,2
0.2,2,0.70508,1.7817,0.70555,0.80976,2.674,2.8673,3.5637,0.15086,0.027013,0.85021,1.9998
0.2,2,0.70472,1.7821,0.70684,0.81078,2.6766,2.8668,3.5631,0.15555,0.025231,0.84798,1.9998
0.2,2,0.70439,1.7824,0.70824,0.81177,2.6792,2.8663,3.5625,0.16028,0.023488,0.84577,2
0.2,2,0.70402,1.7827,0.7096,0.8128,2.6819,2.8658,3.5619,0.16508,0.021797,0.84367,2
0.2,2,0.70364,1.783,0.71097,0.81109,2.6845,2.8654,3.5614,0.16993,0.020156,0.84167,2
0.2,2,0.70318,1.7832,0.71213,0.81066,2.6873,2.8649,3.5609,0.17486,0.018579,0.83984,1.9996
0.2,2,0.7027,1.7834,0.71327,0.81191,2.69,2.8645,3.5604,0.17985,0.017059,0.83803,1.9992
0.2,2,0.7022,1.7836,0.71439,0.81319,2.6928,2.8641,3.5599,0.18489,0.015591,0.83631,1.9986
0.2,2,0.70177,1.7838,0.71592,0.81431,2.6956,2.8637,3.5595,0.19002,0.014187,0.83469,1.9987
0.2,2,0.70105,1.7838,0.71628,0.81603,2.6985,2.8633,3.5591,0.19523,0.012864,0.83322,1.9969
0.2,2,0.70011,1.7837,0.71577,0.81817,2.7014,2.8629,3.5587,0.20047,0.011572,0.83171,1.9938
0.2,2,0.69948,1.7837,0.71658,0.81971,2.7043,2.8625,3.5583,0.20576,0.010312,0.83031,1.9927
0.2,2,0.69868,1.7837,0.71685,0.81725,2.7073,2.8622,3.558,0.21114,0.0091345,0.82906,1.9907
0.2,2,0.69764,1.7835,0.71605,0.81959,2.7103,2.8619,3.5576,0.21655,0.0079866,0.82791,1.987
0.2,2,0.69686,1.7834,0.71649,0.8214,2.7133,2.8616,3.5573,0.22203,0.0068925,0.82678,1.9852
0.2,2,0.69578,1.7831,0.71577,0.8238,2.7164,2.8613,3.5571,0.22762,0.0058873,0.82606,1.9816
0.2,2,0.69495,1.783,0.71603,0.82575,2.7194,2.861,3.5568,0.23323,0.0049323,0.82486,1.9795
0.2,2,0.69409,1.7828,0.71635,0.82574,2.7226,2.8607,3.5566,0.23895,0.0040472,0.82413,1.9773
0.2,2,0.69294,1.7825,0.71548,0.82603,2.7258,2.8605,3.5564,0.24475,0.0032449,0.82346,1.9734
0.2,2,0.69212,1.7823,0.71611,0.82792,2.729,2.8603,3.5563,0.25061,0.0024822,0.82287,1.9716
0.2,2,0.69107,1.782,0.71587,0.83026,2.7323,2.8601,3.5562,0.2566,0.001848,0.82243,1.9684
0.2,2,0.68985,1.7815,0.71499,0.82876,2.7357,2.8599,3.5562,0.26267,0.0012593,0.82242,1.9644
0.2,2,0.68905,1.7812,0.71603,0.83479,2.7391,2.8598,3.5561,0.26885,0.00079719,0.82208,1.9629
0.2,2,0.68777,1.7807,0.71506,0.83349,2.7425,2.8597,3.5561,0.27514,0.00042512,0.82212,1.9586
0.2,2,0.68666,1.7803,0.71497,0.81985,2.7461,2.8596,3.5565,0.28163,0.00016487,0.82378,1.9555
0.2,2,0.68533,1.7796,0.71402,0.83463,2.7497,2.8596,3.5563,0.28813,2.1794e-05,0.82296,1.9511
0.2,2,0.68432,1.7791,0.71466,0.83697,2.7534,2.8596,3.5564,0.29481,0,0.82332,1.9488
0.2,2,0.71549,1.7578,0.6573,0.79714,2.591,2.9005,3.5975,0.00021242,0.14231,0.97403,2
0.2,2,0.71529,1.7593,0.65863,0.79835,2.5917,2.8991,3.5955,0.0014202,0.13747,0.96688,2
0.2,2,0.71509,1.7608,0.65989,0.79951,2.5925,2.8978,3.5937,0.0029923,0.13295,0.96026,2
0.2,2,0.7149,1.7621,0.66111,0.79565,2.5935,2.8966,3.592,0.0048392,0.12866,0.95402,2
0.2,2,0.71469,1.7634,0.66227,0.79673,2.5947,2.8954,3.5904,0.0069336,0.12459,0.9482,2
0.2,2,0.7145,1.7646,0.66341,0.79777,2.5959,2.8943,3.5889,0.0092051,0.12068,0.94256,2
0.2,2,0.71431,1.7657,0.66453,0.79877,2.5973,2.8932,3.5874,0.011648,0.11693,0.93715,2
0.2,2,0.71411,1.7668,0.66561,0.79974,2.5987,2.8921,3.586,0.014255,0.11332,0.93198,2
0.2,2,0.71393,1.7679,0.66668,0.80068,2.6002,2.8911,3.5846,0.017002,0.10983,0.92696,2
0.2,2,0.71374,1.7689,0.66772,0.79677,2.6019,2.8902,3.5834,0.019912,0.10648,0.92223,2
0.2,2,0.71349,1.7697,0.66865,0.79776,2.6036,2.8893,3.5822,0.023045,0.1033,0.9181,1.9998
0.2,2,0.71329,1.7706,0.66963,0.79864,2.6053,2.8884,3.581,0.02623,0.10019,0.91375,1.9998
0.2,2,0.71315,1.7715,0.67066,0.79943,2.6071,2.8875,3.5798,0.0295,0.097189,0.90929,1.9999
0.2,2,0.71297,1.7723,0.67159,0.80025,2.6091,2.8867,3.5788,0.033012,0.094372,0.9054,1.9999
0.2,2,0.71273,1.773,0.67239,0.8011,2.6112,2.886,3.5779,0.036801,0.091774,0.90213,1.9997
0.2,2,0.71262,1.7738,0.67335,0.80177,2.6132,2.8852,3.5768,0.040559,0.089197,0.89834,1.9999
0.2,2,0.71245,1.7745,0.67424,0.8025,2.6153,2.8845,3.5759,0.044381,0.086657,0.89483,2
0.2,2,0.71227,1.7752,0.67511,0.79869,2.6175,2.8838,3.575,0.048239,0.084142,0.89144,2
0.2,2,0.71207,1.7759,0.67598,0.79933,2.6196,2.883,3.5741,0.052124,0.081646,0.88813,1.9999
0.2,2,0.71181,1.7764,0.67677,0.8002,2.6218,2.8823,3.5732,0.056078,0.079193,0.88511,1.9997
0.2,2,0.71162,1.7771,0.67768,0.80098,2.6239,2.8816,3.5723,0.059982,0.07672,0.88177,1.9997
0.2,2,0.71142,1.7777,0.67859,0.80177,2.6261,2.8809,3.5714,0.063906,0.074264,0.87846,1.9997
0.2,2,0.71128,1.7785,0.67962,0.80247,2.6282,2.8802,3.5704,0.067778,0.071786,0.87483,1.9999
0.2,2,0.71107,1.7791,0.68057,0.80327,2.6304,2.8795,3.5696,0.071757,0.069378,0.8716,1.9999
0.2,2,0.71085,1.7797,0.68154,0.80408,2.6326,2.8788,3.5687,0.075782,0.06701,0.86844,1.9999
0.2,2,0.71064,1.7804,0.68255,0.80488,2.6349,2.8782,3.5678,0.079827,0.064665,0.86525,2
0.2,2,0.71032,1.7808,0.68339,0.80123,2.6372,2.8775,3.5671,0.083998,0.062399,0.86259,1.9996
0.2,2,0.71015,1.7815,0.68455,0.80197,2.6394,2.8768,3.5662,0.08806,0.060085,0.85924,1.9999
0.2,2,0.70991,1.7821,0.68559,0.80282,2.6417,2.8762,3.5654,0.092218,0.057834,0.85626,1.9999
0.2,2,0.70958,1.7825,0.68648,0.8038,2.6441,2.8756,3.5647,0.096467,0.055644,0.85364,1.9996
0.2,2,0.7094,1.7831,0.68771,0.80454,2.6463,2.8749,3.5638,0.1006,0.053394,0.8504,1.9999
0.2,2,0.70915,1.7837,0.6888,0.80541,2.6487,2.8743,3.563,0.10483,0.051204,0.8475,1.9999
0.2,2,0.70888,1.7842,0.6899,0.80629,2.651,2.8737,3.5622,0.10909,0.049046,0.84467,1.9999
0.2,2,0.70861,1.7847,0.691,0.80719,2.6534,2.8731,3.5615,0.11338,0.046911,0.84188,1.9999
0.2,2,0.70835,1.7852,0.69218,0.80805,2.6557,2.8725,3.5607,0.11768,0.044789,0.83904,2
0.2,2,0.70795,1.7855,0.69303,0.80465,2.6582,2.8719,3.5601,0.12212,0.042758,0.83676,1.9995
0.2,2,0.70774,1.7861,0.6944,0.80543,2.6606,2.8713,3.5592,0.12642,0.040655,0.83376,1.9999
0.2,2,0.70744,1.7866,0.69556,0.80636,2.663,2.8707,3.5585,0.13083,0.038623,0.83113,1.9998
0.2,2,0.70714,1.787,0.69674,0.80731,2.6654,2.8701,3.5578,0.13527,0.036621,0.82855,1.9998
0.2,2,0.70672,1.7873,0.69768,0.80844,2.668,2.8696,3.5572,0.13983,0.034703,0.82636,1.9993
0.2,2,0.70651,1.7878,0.69919,0.80923,2.6704,2.869,3.5565,0.14428,0.032734,0.82356,1.9999
0.2,2,0.70618,1.7882,0.70043,0.81021,2.6729,2.8684,3.5558,0.14885,0.030846,0.82116,1.9998
0.2,2,0.70571,1.7885,0.7013,0.81144,2.6755,2.8679,3.5553,0.15354,0.029044,0.81918,1.9992
0.2,2,0.70552,1.789,0.70304,0.81217,2.678,2.8674,3.5545,0.15811,0.027175,0.81649,2
0.2,2,0.70498,1.7892,0.70377,0.80912,2.6807,2.8669,3.554,0.1629,0.025463,0.8147,1.999
0.2,2,0.7048,1.7897,0.70567,0.80984,2.6832,2.8664,3.5534,0.16757,0.023683,0.81215,1.9999
0.2,2,0.7042,1.7898,0.70627,0.8113,2.6859,2.8659,3.5529,0.17246,0.022052,0.81049,1.9987
0.2,2,0.70398,1.7902,0.70822,0.81207,2.6886,2.8654,3.5523,0.17727,0.020392,0.80819,1.9996
0.2,2,0.70334,1.7903,0.70877,0.81361,2.6914,2.865,3.5519,0.18227,0.018862,0.80663,1.9982
0.2,2,0.70278,1.7904,0.70967,0.81499,2.6941,2.8646,3.5514,0.1873,0.017375,0.80496,1.9974
0.2,2,0.7026,1.7908,0.712,0.81569,2.6969,2.8642,3.5508,0.19233,0.015914,0.80292,1.9987
0.2,2,0.70198,1.7909,0.71278,0.81719,2.6997,2.8638,3.5504,0.19749,0.014552,0.80128,1.9976
0.2,2,0.70099,1.7908,0.71199,0.81602,2.7026,2.8634,3.55,0.2027,0.013221,0.79979,1.9941
0.2,2,0.7004,1.7909,0.71305,0.81658,2.7055,2.863,3.5496,0.20797,0.011946,0.79843,1.9933
0.2,2,0.69955,1.7908,0.713,0.81856,2.7085,2.8627,3.5493,0.2133,0.010725,0.7971,1.9908
0.2,2,0.6985,1.7906,0.71217,0.8209,2.7114,2.8623,3.5489,0.21866,0.0095332,0.79584,1.9872
0.2,2,0.69772,1.7906,0.71257,0.82272,2.7144,2.862,3.5486,0.22412,0.008421,0.79467,1.9854
0.2,2,0.69692,1.7904,0.71291,0.82459,2.7175,2.8617,3.5483,0.22962,0.0073545,0.79361,1.9833
0.2,2,0.69594,1.7903,0.71254,0.82641,2.7205,2.8614,3.548,0.23518,0.0063304,0.79258,1.9803
0.2,2,0.69496,1.79,0.71231,0.82479,2.7236,2.8611,3.5478,0.24085,0.0054111,0.79176,1.9774
0.2,2,0.69407,1.7898,0.71252,0.82683,2.7268,2.8609,3.5476,0.24658,0.0045389,0.79099,1.975
0.2,2,0.69315,1.7896,0.71267,0.82892,2.73,2.8607,3.5474,0.25238,0.0037395,0.79033,1.9726
0.2,2,0.69196,1.7892,0.71174,0.83153,2.7333,2.8605,3.5473,0.2583,0.0030343,0.78983,1.9685
0.2,2,0.69098,1.7889,0.7118,0.83376,2.7366,2.8603,3.5471,0.26427,0.0023821,0.78935,1.9659
0.2,2,0.68995,1.7885,0.71179,0.83192,2.7399,2.8601,3.5471,0.27039,0.0018521,0.78921,1.963
0.2,2,0.68869,1.788,0.7108,0.83468,2.7433,2.86,3.5471,0.27658,0.0013802,0.78907,1.9588
0.2,2,0.68762,1.7875,0.71096,0.83701,2.7468,2.8599,3.5472,0.28292,0.0010398,0.7895,1.9559
0.2,2,0.68645,1.7871,0.71052,0.83963,2.7504,2.8598,3.5471,0.28935,0.00080313,0.78935,1.9524
0.2,2,0.68525,1.7864,0.7103,0.83822,2.754,2.8598,3.5473,0.29596,0.00068684,0.79011,1.9489
0.2,2,0.7159,1.7647,0.6538,0.79942,2.592,2.9009,3.5886,0.0020573,0.14363,0.94157,2
0.2,2,0.7157,1.7661,0.65508,0.79561,2.5929,2.8995,3.5868,0.0035978,0.13907,0.93496,2
0.2,2,0.71553,1.7675,0.65632,0.79669,2.5938,2.8983,3.5851,0.0053718,0.13473,0.92855,2
0.2,2,0.71533,1.7688,0.6575,0.79775,2.595,2.8971,3.5835,0.0074174,0.13061,0.92267,2
0.2,2,0.71515,1.77,0.65865,0.79877,2.5962,2.896,3.5819,0.0096342,0.12666,0.91694,2
0.2,2,0.71497,1.7712,0.65978,0.79976,2.5975,2.8949,3.5804,0.012031,0.12286,0.91147,2
0.2,2,0.7148,1.7723,0.66089,0.80072,2.5989,2.8938,3.579,0.014575,0.1192,0.90616,2
0.2,2,0.7146,1.7734,0.66195,0.79684,2.6004,2.8928,3.5776,0.017301,0.11569,0.90122,2
0.2,2,0.71437,1.7743,0.66295,0.79781,2.602,2.8919,3.5764,0.020221,0.11232,0.89675,1.9998
0.2,2,0.71423,1.7753,0.66403,0.79866,2.6036,2.8909,3.5751,0.023145,0.10901,0.8918,1.9999
0.2,2,0.71405,1.7763,0.66504,0.79954,2.6054,2.89,3.5739,0.026281,0.10586,0.88738,1.9999
0.2,2,0.71386,1.7772,0.66602,0.80039,2.6072,2.8891,3.5727,0.029556,0.10284,0.88315,1.9999
0.2,2,0.71369,1.778,0.66697,0.8012,2.6091,2.8883,3.5716,0.032976,0.09994,0.87912,1.9999
0.2,2,0.71351,1.7788,0.66788,0.80198,2.6111,2.8875,3.5706,0.036608,0.097228,0.8754,1.9999
0.2,2,0.71336,1.7795,0.66877,0.8027,2.6131,2.8868,3.5696,0.040399,0.09466,0.87184,2
0.2,2,0.71281,1.7796,0.66906,0.79927,2.6155,2.8861,3.5693,0.044635,0.092319,0.87056,1.9986
0.2,2,0.71294,1.7808,0.6704,0.79958,2.6174,2.8853,3.5679,0.04813,0.089614,0.86537,1.9997
0.2,2,0.71282,1.7816,0.67139,0.80025,2.6195,2.8846,3.5668,0.051905,0.087052,0.8616,1.9999
0.2,2,0.71258,1.7822,0.67218,0.8011,2.6217,2.8839,3.566,0.055829,0.084571,0.85855,1.9997
0.2,2,0.71245,1.783,0.67318,0.80177,2.6238,2.8832,3.565,0.059639,0.082039,0.85482,1.9999
0.2,2,0.71219,1.7835,0.67398,0.80265,2.6259,2.8825,3.5642,0.0636,0.079592,0.85182,1.9997
0.2,2,0.71207,1.7843,0.67501,0.80332,2.6281,2.8817,3.5632,0.067438,0.077085,0.84814,1.9999
0.2,2,0.71187,1.785,0.67594,0.80411,2.6302,2.881,3.5623,0.071374,0.074639,0.84485,1.9999
0.2,2,0.71168,1.7856,0.67692,0.80488,2.6324,2.8803,3.5614,0.075321,0.072208,0.84152,2
0.2,2,0.71105,1.7856,0.67714,0.8017,2.6348,2.8797,3.5611,0.079739,0.070036,0.84048,1.9984
0.2,2,0.71116,1.7867,0.67872,0.80202,2.6369,2.879,3.5597,0.083442,0.067507,0.83559,1.9996
0.2,2,0.71056,1.7868,0.67901,0.80341,2.6393,2.8784,3.5594,0.087866,0.065373,0.83425,1.9981
0.2,2,0.71069,1.7879,0.68074,0.80369,2.6414,2.8777,3.5581,0.09162,0.062885,0.82944,1.9996
0.2,2,0.71053,1.7886,0.68194,0.80441,2.6436,2.877,3.5571,0.095677,0.06057,0.82607,1.9999
0.2,2,0.71021,1.789,0.68283,0.80538,2.6459,2.8764,3.5564,0.099902,0.058355,0.82344,1.9996
0.2,2,0.70996,1.7896,0.68389,0.80624,2.6483,2.8757,3.5556,0.10409,0.056128,0.82049,1.9996
0.2,2,0.7098,1.7903,0.68519,0.80695,2.6505,2.8751,3.5547,0.10821,0.053873,0.81715,2
0.2,2,0.70954,1.7908,0.68628,0.80783,2.6529,2.8744,3.5539,0.11244,0.05169,0.8143,2
0.2,2,0.70925,1.7913,0.68733,0.80426,2.6552,2.8738,3.5532,0.11673,0.049544,0.81156,1.9999
0.2,2,0.70898,1.7918,0.68844,0.80532,2.6576,2.8732,3.5524,0.12102,0.047411,0.80877,1.9999
0.2,2,0.70861,1.7922,0.68936,0.8062,2.66,2.8726,3.5518,0.1254,0.045339,0.80634,1.9995
0.2,2,0.70833,1.7927,0.69053,0.80711,2.6624,2.872,3.551,0.12976,0.043264,0.80365,1.9995
0.2,2,0.70812,1.7932,0.69191,0.8079,2.6648,2.8714,3.5502,0.13409,0.041187,0.80066,1.9999
0.2,2,0.70773,1.7936,0.69285,0.809,2.6673,2.8709,3.5496,0.13859,0.039218,0.79842,1.9994
0.2,2,0.70752,1.7941,0.69429,0.80979,2.6697,2.8703,3.5488,0.14299,0.0372,0.79553,1.9999
0.2,2,0.7072,1.7946,0.69551,0.81075,2.6722,2.8697,3.5481,0.1475,0.035255,0.79304,1.9999
0.2,2,0.70688,1.795,0.69674,0.81173,2.6747,2.8692,3.5475,0.15204,0.033346,0.79061,1.9998
0.2,2,0.70654,1.7954,0.698,0.80834,2.6772,2.8686,3.5468,0.15663,0.031472,0.78824,1.9998
0.2,2,0.70606,1.7956,0.69883,0.8096,2.6798,2.8681,3.5463,0.16133,0.02968,0.78628,1.9991
0.2,2,0.70569,1.796,0.70009,0.81064,2.6824,2.8676,3.5457,0.16601,0.027882,0.78402,1.999
0.2,2,0.70548,1.7965,0.70185,0.81142,2.685,2.8671,3.545,0.17066,0.026089,0.78151,1.9997
0.2,2,0.70515,1.7968,0.70334,0.8124,2.6876,2.8666,3.5444,0.17543,0.024379,0.77933,1.9999
0.2,2,0.70451,1.7969,0.70387,0.81392,2.6903,2.8661,3.544,0.18037,0.022794,0.77776,1.9985
0.2,2,0.70431,1.7973,0.70592,0.81467,2.693,2.8657,3.5434,0.18522,0.021171,0.77551,1.9995
0.2,2,0.70387,1.7976,0.70726,0.81583,2.6957,2.8652,3.5429,0.19022,0.019657,0.77371,1.9993
0.2,2,0.70346,1.7978,0.7088,0.81693,2.6985,2.8648,3.5424,0.19528,0.018203,0.77195,1.9994
0.2,2,0.70273,1.7978,0.70909,0.81438,2.7014,2.8644,3.542,0.20042,0.016809,0.77041,1.9976
0.2,2,0.70204,1.7979,0.70959,0.81603,2.7042,2.864,3.5416,0.2056,0.015456,0.76887,1.996
0.2,2,0.70102,1.7977,0.70878,0.81833,2.7071,2.8637,3.5412,0.21087,0.014189,0.76747,1.9925
0.2,2,0.70028,1.7977,0.7092,0.82007,2.71,2.8633,3.5408,0.21616,0.01293,0.7661,1.9907
0.2,2,0.6995,1.7976,0.70958,0.82186,2.713,2.8629,3.5405,0.22149,0.011693,0.76509,1.9888
0.2,2,0.69864,1.7976,0.70954,0.82387,2.716,2.8626,3.5401,0.22694,0.010597,0.7636,1.9863
0.2,2,0.69764,1.7974,0.70901,0.82193,2.719,2.8623,3.5398,0.23241,0.0094967,0.76247,1.9831
0.2,2,0.6968,1.7973,0.70925,0.82386,2.722,2.862,3.5395,0.23795,0.0084607,0.76144,1.9809
0.2,2,0.69579,1.7971,0.70884,0.82613,2.7251,2.8617,3.5393,0.24357,0.0074988,0.76053,1.9778
0.2,2,0.69481,1.7968,0.70862,0.82833,2.7283,2.8615,3.5391,0.24923,0.0065672,0.75968,1.9749
0.2,2,0.69386,1.7966,0.7086,0.8305,2.7315,2.8612,3.5389,0.25503,0.0057578,0.75895,1.9722
0.2,2,0.69272,1.7963,0.70785,0.83302,2.7347,2.861,3.5387,0.26088,0.0049974,0.75835,1.9685
0.2,2,0.69189,1.796,0.70862,0.83078,2.738,2.8608,3.5386,0.26683,0.0043194,0.75796,1.9667
0.2,2,0.69066,1.7956,0.7076,0.8335,2.7413,2.8607,3.5385,0.27289,0.0037375,0.7576,1.9626
0.2,2,0.6896,1.7952,0.70749,0.83586,2.7447,2.8605,3.5385,0.27903,0.003226,0.75747,1.9595
0.2,2,0.68849,1.7947,0.7073,0.83832,2.7481,2.8604,3.5385,0.2853,0.0028351,0.75748,1.9563
0.2,2,0.68734,1.7942,0.70703,0.84086,2.7517,2.8603,3.5385,0.29167,0.0025309,0.75757,1.953
0.2,2,0.71624,1.7712,0.65032,0.79675,2.5934,2.9014,3.5802,0.0046435,0.14553,0.91053,1.9998
0.2,2,0.71606,1.7726,0.65156,0.79783,2.5944,2.9001,3.5784,0.0063879,0.14116,0.90415,1.9998
0.2,2,0.71589,1.774,0.65276,0.79887,2.5955,2.899,3.5768,0.008363,0.137,0.8981,1.9998
0.2,2,0.71571,1.7752,0.65392,0.79988,2.5967,2.8978,3.5752,0.010536,0.133,0.89232,1.9998
0.2,2,0.7156,1.7766,0.65513,0.80079,2.5979,2.8967,3.5736,0.012783,0.12913,0.88627,2
0.2,2,0.71537,1.7776,0.65619,0.79698,2.5994,2.8956,3.5722,0.015379,0.12547,0.88139,1.9998
0.2,2,0.71524,1.7788,0.65734,0.79787,2.6008,2.8946,3.5707,0.017976,0.12187,0.87598,2
0.2,2,0.71502,1.7797,0.65835,0.79883,2.6024,2.8936,3.5695,0.02084,0.11846,0.87141,1.9998
0.2,2,0.71489,1.7808,0.65945,0.79966,2.6039,2.8927,3.5681,0.023716,0.11511,0.86637,2
0.2,2,0.71471,1.7818,0.66047,0.80054,2.6056,2.8917,3.5669,0.026799,0.11192,0.86189,1.9999
0.2,2,0.71447,1.7826,0.66137,0.80147,2.6075,2.8909,3.5659,0.030093,0.10887,0.85802,1.9997
0.2,2,0.71437,1.7836,0.66245,0.80218,2.6093,2.89,3.5646,0.033352,0.10587,0.85339,2
0.2,2,0.71414,1.7843,0.66328,0.79834,2.6113,2.8892,3.5637,0.036964,0.10311,0.84994,1.9997
0.2,2,0.71397,1.785,0.66414,0.79908,2.6133,2.8885,3.5627,0.04072,0.10051,0.8464,1.9997
0.2,2,0.71381,1.7857,0.66502,0.79981,2.6154,2.8877,3.5617,0.044515,0.097939,0.84291,1.9997
0.2,2,0.71364,1.7864,0.6659,0.80055,2.6175,2.887,3.5608,0.048326,0.095383,0.83944,1.9997
0.2,2,0.71347,1.7871,0.66678,0.8013,2.6196,2.8863,3.5598,0.052144,0.092834,0.83598,1.9997
0.2,2,0.71335,1.7879,0.66778,0.80196,2.6217,2.8855,3.5588,0.055918,0.09027,0.83222,1.9999
0.2,2,0.71318,1.7886,0.66869,0.8027,2.6238,2.8848,3.5579,0.059766,0.087749,0.82879,1.9999
0.2,2,0.713,1.7893,0.6696,0.80346,2.626,2.8841,3.557,0.063631,0.085241,0.8254,1.9999
0.2,2,0.71282,1.79,0.67055,0.8042,2.6281,2.8834,3.556,0.067504,0.082746,0.82196,2
0.2,2,0.71261,1.7907,0.67145,0.8004,2.6303,2.8827,3.5551,0.071434,0.080288,0.81874,1.9999
0.2,2,0.71235,1.7912,0.67228,0.80128,2.6325,2.882,3.5543,0.07542,0.077863,0.81576,1.9997
0.2,2,0.71215,1.7919,0.67324,0.80208,2.6346,2.8813,3.5534,0.079368,0.075428,0.81248,1.9997
0.2,2,0.71194,1.7925,0.6742,0.80287,2.6368,2.8806,3.5526,0.083351,0.073024,0.80926,1.9997
0.2,2,0.71179,1.7932,0.67531,0.80358,2.639,2.8799,3.5516,0.087304,0.070616,0.80575,1.9999
