a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.3,0.85854,1.7537,0.57506,0.84949,2.1132,2.2683,2.9266,0.039071,0.13012,0.86376,1.8
0.6,1.3,0.85856,1.7548,0.57545,0.85442,2.114,2.2668,2.9256,0.041034,0.12488,0.86057,1.8
0.6,1.3,0.85857,1.7558,0.57586,0.855,2.1149,2.2654,2.9246,0.043033,0.11968,0.85746,1.8
0.6,1.3,0.85858,1.7569,0.57627,0.85123,2.1157,2.2639,2.9237,0.04506,0.11453,0.85442,1.8
0.6,1.3,0.85859,1.7579,0.5767,0.85181,2.1166,2.2625,2.9228,0.047124,0.10942,0.85149,1.8
0.6,1.3,0.8586,1.759,0.57711,0.85238,2.1174,2.261,2.9219,0.049175,0.10428,0.84841,1.8
0.6,1.3,0.8586,1.76,0.57755,0.85296,2.1183,2.2596,2.921,0.051285,0.099219,0.84554,1.8
0.6,1.3,0.8586,1.761,0.57798,0.85354,2.1192,2.2582,2.9201,0.053398,0.094159,0.84262,1.8
0.6,1.3,0.85861,1.762,0.57842,0.85412,2.1201,2.2568,2.9192,0.055527,0.089113,0.83965,1.8
0.6,1.3,0.85859,1.7629,0.57902,0.85471,2.1211,2.2554,2.9184,0.057854,0.084304,0.8371,1.8
0.6,1.3,0.85857,1.7638,0.57971,0.85532,2.1221,2.2541,2.9177,0.060289,0.079618,0.83467,1.8
0.6,1.3,0.85855,1.7647,0.58047,0.85594,2.1231,2.2528,2.917,0.062806,0.075022,0.83229,1.8
0.6,1.3,0.85851,1.7655,0.58129,0.85657,2.1242,2.2515,2.9163,0.065422,0.070544,0.83012,1.8
0.6,1.3,0.85847,1.7663,0.58217,0.85721,2.1253,2.2503,2.9157,0.068118,0.06616,0.82807,1.8
0.6,1.3,0.85841,1.7671,0.58311,0.85524,2.1265,2.2491,2.9151,0.070888,0.061861,0.82612,1.8
0.6,1.3,0.85834,1.7678,0.58411,0.85428,2.1277,2.2479,2.9146,0.07375,0.057677,0.8244,1.8
0.6,1.3,0.85827,1.7685,0.58514,0.85496,2.1289,2.2467,2.914,0.076671,0.053553,0.82269,1.8
0.6,1.3,0.85819,1.7692,0.58622,0.85565,2.1301,2.2456,2.9135,0.079663,0.04951,0.82106,1.8
0.6,1.3,0.85809,1.7699,0.58736,0.85636,2.1314,2.2445,2.9131,0.082742,0.045573,0.8196,1.8
0.6,1.3,0.85798,1.7705,0.58854,0.85708,2.1327,2.2434,2.9127,0.0859,0.041724,0.81824,1.8
0.6,1.3,0.85787,1.7711,0.58977,0.85782,2.1341,2.2423,2.9123,0.089136,0.037964,0.81698,1.8
0.6,1.3,0.85774,1.7717,0.59105,0.85857,2.1355,2.2413,2.9119,0.092453,0.034293,0.81581,1.8
0.6,1.3,0.85759,1.7722,0.5924,0.85935,2.1369,2.2403,2.9117,0.09588,0.030764,0.81492,1.8
0.6,1.3,0.85743,1.7727,0.59379,0.86014,2.1384,2.2393,2.9114,0.099383,0.027306,0.814,1.8
0.6,1.3,0.85725,1.7731,0.59525,0.86096,2.1399,2.2384,2.9112,0.10301,0.023997,0.81334,1.8
0.6,1.3,0.85705,1.7735,0.59677,0.8618,2.1414,2.2375,2.911,0.10674,0.02081,0.81284,1.8
0.6,1.3,0.85684,1.7739,0.59837,0.85853,2.143,2.2366,2.9109,0.11058,0.017762,0.81252,1.8
0.6,1.3,0.85659,1.7742,0.60005,0.85943,2.1447,2.2358,2.9109,0.11458,0.014896,0.81249,1.8
0.6,1.3,0.85628,1.7743,0.60185,0.86038,2.1464,2.2351,2.9111,0.11877,0.012284,0.81303,1.7999
0.6,1.3,0.856,1.7745,0.60368,0.86135,2.1482,2.2344,2.9111,0.12303,0.0097127,0.81325,1.7999
0.6,1.3,0.85571,1.7747,0.60561,0.86236,2.1501,2.2337,2.9112,0.12747,0.0073007,0.8135,1.8
0.6,1.3,0.85535,1.7748,0.60768,0.86342,2.152,2.2331,2.9115,0.13214,0.0052068,0.81441,1.8
0.6,1.3,0.85495,1.7747,0.60988,0.86454,2.154,2.2326,2.9119,0.13704,0.0033886,0.81569,1.8
0.6,1.3,0.85446,1.7744,0.61225,0.86166,2.1562,2.2322,2.9125,0.14227,0.0019931,0.8178,1.7999
0.6,1.3,0.85401,1.7743,0.61475,0.86696,2.1585,2.2318,2.913,0.1477,0.00071069,0.8194,1.8
0.6,1.3,0.85345,1.7739,0.61749,0.8683,2.1609,2.2316,2.9138,0.15357,0,0.82208,1.8
0.6,1.3,0.8566,1.7172,0.55708,0.84951,2.0971,2.3236,2.9587,0.00038857,0.32624,0.96909,1.8
0.6,1.3,0.85671,1.7191,0.55729,0.84563,2.0972,2.3215,2.9569,0.000488,0.31885,0.96322,1.8
0.6,1.3,0.85683,1.721,0.55749,0.8464,2.0972,2.3195,2.9552,0.00065823,0.31153,0.95739,1.8
0.6,1.3,0.85694,1.7228,0.55769,0.84717,2.0973,2.3174,2.9534,0.00091975,0.30433,0.9517,1.8
0.6,1.3,0.85704,1.7246,0.5579,0.84792,2.0975,2.3154,2.9517,0.0012741,0.29723,0.94613,1.8
0.6,1.3,0.85715,1.7264,0.55811,0.84866,2.0977,2.3135,2.95,0.0017011,0.29021,0.94063,1.8
0.6,1.3,0.85725,1.7281,0.55835,0.84938,2.0979,2.3115,2.9484,0.0022543,0.28335,0.93543,1.8
0.6,1.3,0.85735,1.7298,0.55857,0.85009,2.0981,2.3096,2.9468,0.002857,0.27653,0.93017,1.8
0.6,1.3,0.85745,1.7315,0.55883,0.85079,2.0984,2.3077,2.9453,0.0035746,0.26986,0.92517,1.8
0.6,1.3,0.85751,1.7329,0.55919,0.84689,2.0988,2.3059,2.944,0.0044821,0.26342,0.9208,1.8
0.6,1.3,0.85762,1.7346,0.55938,0.84758,2.0991,2.304,2.9424,0.005275,0.25681,0.9156,1.8
0.6,1.3,0.85771,1.7362,0.55966,0.84824,2.0996,2.3022,2.941,0.0062394,0.25042,0.91096,1.8
0.6,1.3,0.85779,1.7377,0.55992,0.8489,2.1,2.3005,2.9396,0.0072648,0.2441,0.90634,1.8
0.6,1.3,0.85787,1.7392,0.56022,0.84954,2.1004,2.2987,2.9382,0.0083847,0.23789,0.90193,1.8
0.6,1.3,0.85795,1.7406,0.56052,0.85017,2.1009,2.297,2.9369,0.0095778,0.23176,0.89763,1.8
0.6,1.3,0.85802,1.742,0.56085,0.85079,2.1015,2.2953,2.9357,0.010859,0.22574,0.89353,1.8
0.6,1.3,0.85809,1.7433,0.56117,0.8514,2.102,2.2936,2.9344,0.012188,0.21977,0.88943,1.8
0.6,1.3,0.85816,1.7447,0.56149,0.84753,2.1026,2.2919,2.9332,0.013581,0.21388,0.88543,1.8
0.6,1.3,0.85823,1.746,0.56181,0.8526,2.1032,2.2903,2.932,0.015012,0.20802,0.88141,1.8
0.6,1.3,0.85829,1.7473,0.56216,0.84872,2.1038,2.2887,2.9308,0.016532,0.20228,0.87765,1.8
0.6,1.3,0.85835,1.7486,0.56251,0.8493,2.1045,2.2871,2.9297,0.018089,0.19657,0.8739,1.8
0.6,1.3,0.85841,1.7498,0.56286,0.84988,2.1052,2.2855,2.9285,0.019699,0.19093,0.87024,1.8
0.6,1.3,0.85846,1.751,0.56322,0.85046,2.1058,2.2839,2.9274,0.021349,0.18533,0.86662,1.8
0.6,1.3,0.85852,1.7523,0.56358,0.85102,2.1066,2.2823,2.9264,0.023044,0.17979,0.86307,1.8
0.6,1.3,0.85857,1.7534,0.56395,0.85159,2.1073,2.2808,2.9253,0.024779,0.17429,0.85958,1.8
0.6,1.3,0.85862,1.7546,0.56432,0.85215,2.108,2.2792,2.9242,0.02655,0.16884,0.85615,1.8
0.6,1.3,0.85867,1.7558,0.56468,0.8527,2.1088,2.2777,2.9232,0.028341,0.1634,0.85268,1.8
0.6,1.3,0.85871,1.7569,0.56508,0.85325,2.1095,2.2762,2.9222,0.030195,0.15804,0.84943,1.8
0.6,1.3,0.85876,1.7581,0.56544,0.8538,2.1103,2.2747,2.9212,0.032047,0.15267,0.84605,1.8
0.6,1.3,0.85879,1.7592,0.56584,0.84999,2.1111,2.2732,2.9202,0.033956,0.14738,0.84287,1.8
0.6,1.3,0.85883,1.7603,0.56623,0.85054,2.1119,2.2717,2.9192,0.035883,0.14211,0.83968,1.8
0.6,1.3,0.85884,1.7612,0.56672,0.85109,2.1127,2.2703,2.9184,0.037911,0.13697,0.83696,1.8
0.6,1.3,0.8589,1.7624,0.56703,0.85163,2.1135,2.2687,2.9173,0.039809,0.13164,0.83339,1.8
0.6,1.3,0.85894,1.7635,0.56743,0.85218,2.1144,2.2673,2.9163,0.041802,0.12644,0.83027,1.8
0.6,1.3,0.85896,1.7646,0.56784,0.85272,2.1152,2.2658,2.9154,0.043825,0.12128,0.82723,1.8
0.6,1.3,0.85899,1.7656,0.56824,0.85326,2.1161,2.2644,2.9145,0.045864,0.11613,0.82419,1.8
0.6,1.3,0.85902,1.7667,0.56865,0.85381,2.1169,2.2629,2.9136,0.047923,0.11101,0.82119,1.8
0.6,1.3,0.85904,1.7677,0.56914,0.85435,2.1178,2.2615,2.9127,0.05007,0.10599,0.8183,1.8
0.6,1.3,0.85906,1.7687,0.56972,0.85491,2.1188,2.2601,2.9118,0.052322,0.10108,0.81553,1.8
0.6,1.3,0.85908,1.7696,0.57039,0.85547,2.1197,2.2588,2.9111,0.054667,0.09629,0.81295,1.8
0.6,1.3,0.85908,1.7705,0.57114,0.85605,2.1207,2.2575,2.9103,0.057114,0.091624,0.81059,1.8
0.6,1.3,0.85908,1.7714,0.57193,0.85663,2.1218,2.2562,2.9096,0.059623,0.087017,0.8082,1.8
0.6,1.3,0.85907,1.7722,0.5728,0.85296,2.1229,2.2549,2.909,0.062213,0.082515,0.80605,1.8
0.6,1.3,0.85903,1.773,0.57374,0.85356,2.124,2.2537,2.9084,0.064896,0.078144,0.80427,1.8
0.6,1.3,0.85901,1.7738,0.57468,0.85418,2.1251,2.2524,2.9078,0.067596,0.073765,0.80222,1.8
0.6,1.3,0.85898,1.7746,0.57565,0.8548,2.1263,2.2512,2.9072,0.070356,0.069455,0.80027,1.8
0.6,1.3,0.85894,1.7753,0.57669,0.85543,2.1274,2.25,2.9067,0.07319,0.065242,0.79852,1.7999
0.6,1.3,0.85893,1.7761,0.57769,0.85606,2.1286,2.2488,2.906,0.076023,0.060977,0.79629,1.8
0.6,1.3,0.85887,1.7769,0.57879,0.85672,2.1299,2.2477,2.9055,0.078973,0.056887,0.79462,1.8
0.6,1.3,0.8586,1.7768,0.58023,0.85326,2.1312,2.2467,2.9058,0.082286,0.053453,0.79571,1.7997
0.6,1.3,0.85873,1.7782,0.58111,0.85806,2.1324,2.2454,2.9045,0.085069,0.048936,0.79159,1.8
0.6,1.3,0.85865,1.7788,0.58233,0.85875,2.1337,2.2443,2.9041,0.088215,0.045072,0.7902,1.8
0.6,1.3,0.85855,1.7794,0.58361,0.85946,2.1351,2.2433,2.9037,0.091443,0.041307,0.78896,1.8
0.6,1.3,0.85842,1.7799,0.58496,0.85604,2.1364,2.2423,2.9035,0.094782,0.037699,0.78815,1.7999
0.6,1.3,0.85832,1.7805,0.5863,0.85678,2.1378,2.2412,2.9031,0.098128,0.034035,0.78678,1.8
0.6,1.3,0.85816,1.7809,0.58775,0.85756,2.1393,2.2403,2.9029,0.10163,0.030624,0.78624,1.7999
0.6,1.3,0.85803,1.7815,0.5892,0.85834,2.1408,2.2393,2.9026,0.10516,0.027171,0.78515,1.8
0.6,1.3,0.85783,1.7818,0.59077,0.85916,2.1423,2.2384,2.9025,0.10886,0.023985,0.78489,1.7999
0.6,1.3,0.85763,1.7822,0.59238,0.86001,2.1439,2.2375,2.9024,0.11265,0.020876,0.78457,1.7999
0.6,1.3,0.85746,1.7827,0.59402,0.86086,2.1455,2.2366,2.9022,0.11649,0.017776,0.78384,1.8
0.6,1.3,0.85723,1.783,0.59577,0.86176,2.1472,2.2358,2.9022,0.12052,0.014929,0.78377,1.8
0.6,1.3,0.85697,1.7832,0.59761,0.86269,2.1489,2.2351,2.9022,0.12469,0.012258,0.78394,1.8
0.6,1.3,0.85669,1.7834,0.59954,0.86366,2.1507,2.2344,2.9023,0.12902,0.0097639,0.78433,1.8
0.6,1.3,0.85638,1.7835,0.60157,0.86467,2.1526,2.2337,2.9025,0.13352,0.0074719,0.78493,1.8
0.6,1.3,0.85602,1.7835,0.60374,0.86574,2.1546,2.2332,2.9028,0.13825,0.0054552,0.786,1.8
0.6,1.3,0.85563,1.7835,0.60602,0.86342,2.1566,2.2327,2.9032,0.1432,0.0036635,0.78722,1.8
0.6,1.3,0.85518,1.7833,0.60848,0.864,2.1588,2.2323,2.9038,0.14844,0.0022454,0.78907,1.8
0.6,1.3,0.85468,1.783,0.61112,0.86527,2.1611,2.232,2.9045,0.154,0.0011804,0.7913,1.8
0.6,1.3,0.85411,1.7825,0.61399,0.86664,2.1636,2.2318,2.9053,0.15996,0.00058295,0.79414,1.8
0.6,1.3,0.85639,1.7274,0.54943,0.84895,2.0977,2.3221,2.9479,0.0016938,0.32091,0.93353,1.8
0.6,1.3,0.85652,1.7294,0.54961,0.84971,2.0977,2.32,2.9461,0.0018149,0.31354,0.92762,1.8
0.6,1.3,0.85664,1.7312,0.54981,0.85045,2.0978,2.318,2.9443,0.0020354,0.30629,0.92186,1.8
0.6,1.3,0.85677,1.7331,0.54999,0.85118,2.0979,2.316,2.9426,0.0023348,0.29912,0.91615,1.8
0.6,1.3,0.85689,1.7349,0.5502,0.84731,2.0981,2.314,2.9409,0.0027571,0.2921,0.91071,1.8
0.6,1.3,0.85699,1.7365,0.55053,0.84799,2.0984,2.3121,2.9394,0.0033727,0.28533,0.90592,1.8
0.6,1.3,0.85712,1.7383,0.55069,0.8487,2.0986,2.3101,2.9377,0.0039043,0.27842,0.90031,1.8
0.6,1.3,0.85723,1.74,0.55093,0.84937,2.0989,2.3082,2.9362,0.0046149,0.27173,0.89529,1.8
0.6,1.3,0.85734,1.7416,0.55119,0.85002,2.0992,2.3064,2.9347,0.0054195,0.26516,0.89041,1.8
0.6,1.3,0.85745,1.7432,0.55146,0.85067,2.0996,2.3046,2.9333,0.006317,0.25869,0.88566,1.8
0.6,1.3,0.85755,1.7448,0.55172,0.8513,2.1,2.3028,2.9318,0.007288,0.2523,0.88097,1.8
0.6,1.3,0.85765,1.7463,0.552,0.85191,2.1004,2.301,2.9305,0.0083613,0.24603,0.87649,1.8
0.6,1.3,0.85775,1.7477,0.55229,0.85252,2.1009,2.2993,2.9291,0.0095174,0.23986,0.87213,1.8
0.6,1.3,0.85782,1.749,0.55271,0.84861,2.1015,2.2976,2.928,0.010843,0.23392,0.86845,1.8
0.6,1.3,0.85793,1.7505,0.55293,0.84921,2.102,2.2959,2.9266,0.012078,0.22782,0.86385,1.8
0.6,1.3,0.85801,1.7519,0.55325,0.84979,2.1026,2.2942,2.9254,0.013453,0.2219,0.85981,1.8
0.6,1.3,0.85808,1.7531,0.55365,0.85035,2.1032,2.2926,2.9243,0.014956,0.21615,0.85623,1.8
0.6,1.3,0.85818,1.7545,0.55392,0.85091,2.1038,2.2909,2.923,0.016401,0.2103,0.85205,1.8
0.6,1.3,0.85815,1.7552,0.55466,0.84703,2.1046,2.2895,2.9225,0.018313,0.20512,0.8504,1.7998
0.6,1.3,0.85834,1.7571,0.55459,0.85201,2.1051,2.2877,2.9207,0.01956,0.19894,0.84455,1.8
0.6,1.3,0.85841,1.7583,0.55496,0.85254,2.1058,2.2862,2.9196,0.021234,0.19338,0.84104,1.8
0.6,1.3,0.85848,1.7595,0.55532,0.85307,2.1065,2.2846,2.9186,0.022937,0.18784,0.8375,1.8
0.6,1.3,0.85855,1.7607,0.55567,0.8536,2.1072,2.283,2.9175,0.024669,0.18233,0.83394,1.8
0.6,1.3,0.85862,1.7619,0.55604,0.85413,2.108,2.2815,2.9164,0.026451,0.17689,0.83052,1.8
0.6,1.3,0.85869,1.7631,0.55641,0.85027,2.1087,2.28,2.9154,0.028269,0.17149,0.82716,1.8
0.6,1.3,0.85875,1.7642,0.5568,0.85079,2.1095,2.2785,2.9144,0.030127,0.16614,0.8239,1.8
0.6,1.3,0.85881,1.7653,0.55719,0.8513,2.1103,2.277,2.9134,0.032008,0.16081,0.82065,1.8
0.6,1.3,0.85886,1.7664,0.55757,0.85182,2.1111,2.2755,2.9124,0.033914,0.15551,0.81742,1.8
0.6,1.3,0.8589,1.7674,0.55803,0.85233,2.1119,2.274,2.9115,0.035893,0.15032,0.81455,1.8
0.6,1.3,0.85898,1.7686,0.55835,0.85285,2.1127,2.2725,2.9105,0.0378,0.145,0.81106,1.8
0.6,1.3,0.85903,1.7697,0.55874,0.85336,2.1135,2.271,2.9095,0.039774,0.13977,0.80791,1.8
0.6,1.3,0.85908,1.7708,0.55916,0.85387,2.1144,2.2696,2.9086,0.041791,0.1346,0.80486,1.8
0.6,1.3,0.85913,1.7718,0.55968,0.85438,2.1152,2.2682,2.9077,0.043909,0.12955,0.80195,1.8
0.6,1.3,0.85918,1.7728,0.56026,0.8549,2.1162,2.2668,2.9068,0.046098,0.12458,0.79914,1.8
0.6,1.3,0.85923,1.7738,0.56088,0.85541,2.1171,2.2654,2.906,0.048336,0.11966,0.79633,1.8
0.6,1.3,0.85926,1.7748,0.56157,0.85594,2.1181,2.264,2.9052,0.050646,0.11483,0.79378,1.8
0.6,1.3,0.8593,1.7757,0.56229,0.85219,2.119,2.2627,2.9044,0.053,0.11005,0.79121,1.8
0.6,1.3,0.85934,1.7767,0.56306,0.85273,2.12,2.2613,2.9037,0.055409,0.10533,0.78874,1.8
0.6,1.3,0.85934,1.7775,0.56391,0.85328,2.1211,2.26,2.903,0.057903,0.10074,0.78667,1.8
0.6,1.3,0.85937,1.7783,0.56476,0.85383,2.1221,2.2587,2.9023,0.060419,0.09615,0.78435,1.8
0.6,1.3,0.85938,1.7792,0.56566,0.85439,2.1232,2.2575,2.9016,0.063,0.091634,0.78213,1.8
0.6,1.3,0.8594,1.78,0.5666,0.85495,2.1243,2.2562,2.901,0.065634,0.087178,0.77999,1.8
0.6,1.3,0.8594,1.7808,0.56757,0.85553,2.1254,2.255,2.9004,0.068317,0.082779,0.77792,1.8
0.6,1.3,0.85943,1.7817,0.56853,0.85611,2.1265,2.2537,2.8996,0.07102,0.078373,0.77557,1.8
0.6,1.3,0.85942,1.7825,0.56956,0.8567,2.1277,2.2525,2.8991,0.073803,0.074089,0.77365,1.8
0.6,1.3,0.8594,1.7833,0.57063,0.8573,2.1289,2.2513,2.8985,0.076639,0.069869,0.77183,1.8
0.6,1.3,0.85938,1.784,0.57174,0.85791,2.1301,2.2502,2.898,0.079526,0.065706,0.77006,1.8
0.6,1.3,0.85931,1.7846,0.57293,0.85437,2.1313,2.249,2.8976,0.082505,0.061691,0.76883,1.7999
0.6,1.3,0.85931,1.7855,0.57405,0.85501,2.1326,2.2479,2.8969,0.085465,0.057561,0.76668,1.8
0.6,1.3,0.85923,1.786,0.57531,0.85567,2.1338,2.2468,2.8966,0.088557,0.053679,0.76562,1.7999
0.6,1.3,0.85919,1.7867,0.57654,0.85633,2.1351,2.2457,2.8961,0.091656,0.049729,0.76387,1.8
0.6,1.3,0.85912,1.7874,0.57783,0.85702,2.1365,2.2446,2.8957,0.094843,0.045915,0.76256,1.8
0.6,1.3,0.85903,1.7879,0.57917,0.85772,2.1378,2.2435,2.8953,0.0981,0.04218,0.76135,1.8
0.6,1.3,0.85891,1.7884,0.58059,0.85845,2.1392,2.2425,2.8951,0.10146,0.038597,0.76059,1.7999
0.6,1.3,0.85882,1.789,0.582,0.85918,2.1406,2.2415,2.8947,0.10485,0.034984,0.75928,1.8
0.6,1.3,0.8587,1.7895,0.58349,0.85994,2.1421,2.2405,2.8944,0.10834,0.031525,0.7584,1.8
0.6,1.3,0.85853,1.7899,0.58505,0.85668,2.1436,2.2396,2.8943,0.11196,0.028249,0.75805,1.7999
0.6,1.3,0.8584,1.7904,0.58664,0.86152,2.1451,2.2387,2.894,0.11562,0.024941,0.75712,1.8
0.6,1.3,0.85822,1.7908,0.58831,0.86235,2.1467,2.2378,2.8939,0.11942,0.021823,0.75666,1.8
0.6,1.3,0.85798,1.791,0.59008,0.85916,2.1483,2.237,2.8939,0.12336,0.018939,0.75686,1.7999
0.6,1.3,0.8578,1.7915,0.59187,0.86005,2.15,2.2361,2.8938,0.12738,0.016029,0.75639,1.8
0.6,1.3,0.85754,1.7917,0.5938,0.86099,2.1518,2.2354,2.8939,0.13158,0.013408,0.75669,1.8
0.6,1.3,0.85722,1.7917,0.59583,0.86197,2.1536,2.2347,2.8942,0.13597,0.011037,0.75758,1.7999
0.6,1.3,0.85692,1.7918,0.59794,0.86299,2.1555,2.2341,2.8943,0.1405,0.0087692,0.75818,1.7999
0.6,1.3,0.85657,1.7918,0.60018,0.86407,2.1575,2.2335,2.8947,0.14526,0.0067794,0.75922,1.7999
0.6,1.3,0.85618,1.7917,0.60257,0.8652,2.1596,2.2331,2.8951,0.15025,0.0050634,0.76061,1.7999
0.6,1.3,0.85556,1.791,0.60516,0.86247,2.1618,2.2328,2.8962,0.15563,0.0040586,0.76426,1.7997
0.6,1.3,0.85523,1.7912,0.60788,0.86769,2.1641,2.2324,2.8964,0.16118,0.0027156,0.76481,1.7999
0.6,1.3,0.85603,1.7375,0.54183,0.84857,2.0985,2.3209,2.9374,0.0038317,0.31654,0.89914,1.8
0.6,1.3,0.85618,1.7394,0.54201,0.84929,2.0986,2.3188,2.9356,0.0040149,0.30925,0.89333,1.8
0.6,1.3,0.85646,1.7431,0.54242,0.85069,2.0989,2.3148,2.9322,0.0047057,0.29503,0.88219,1.8
0.6,1.3,0.85658,1.7448,0.54273,0.85135,2.0992,2.3129,2.9307,0.0052867,0.28821,0.8773,1.8
0.6,1.3,0.85672,1.7466,0.54287,0.85202,2.0994,2.311,2.929,0.0058298,0.28132,0.8717,1.8
0.6,1.3,0.85685,1.7483,0.54309,0.85266,2.0997,2.3091,2.9274,0.006539,0.27462,0.86661,1.8
0.6,1.3,0.85698,1.7499,0.54335,0.85329,2.1,2.3072,2.926,0.0073676,0.26808,0.86176,1.8
0.6,1.3,0.8571,1.7515,0.54362,0.84939,2.1004,2.3054,2.9245,0.0082988,0.26165,0.85707,1.8
0.6,1.3,0.85721,1.753,0.54391,0.84999,2.1008,2.3036,2.9232,0.0093429,0.25535,0.85261,1.8
0.6,1.3,0.85733,1.7545,0.5442,0.85057,2.1013,2.3019,2.9218,0.010469,0.24915,0.84821,1.8
0.6,1.3,0.85744,1.756,0.5445,0.85113,2.1018,2.3002,2.9205,0.011686,0.24305,0.84395,1.8
0.6,1.3,0.85755,1.7574,0.54481,0.85169,2.1024,2.2985,2.9193,0.012985,0.23704,0.83979,1.8
0.6,1.3,0.85766,1.7588,0.54512,0.85223,2.1029,2.2968,2.918,0.014356,0.23112,0.8357,1.8
0.6,1.3,0.85776,1.7601,0.54546,0.85276,2.1035,2.2952,2.9168,0.01582,0.22531,0.83186,1.8
0.6,1.3,0.85786,1.7614,0.54578,0.85328,2.1042,2.2935,2.9156,0.01733,0.21955,0.82798,1.8
0.6,1.3,0.85785,1.7621,0.54656,0.84935,2.105,2.2921,2.9152,0.019208,0.21434,0.82642,1.7998
0.6,1.3,0.85795,1.7633,0.54691,0.84986,2.1056,2.2905,2.9141,0.020834,0.20872,0.82278,1.7998
0.6,1.3,0.85814,1.7651,0.54683,0.8504,2.1062,2.2888,2.9123,0.022236,0.20271,0.81712,1.8
0.6,1.3,0.85821,1.7662,0.54726,0.85089,2.107,2.2873,2.9114,0.024007,0.19728,0.81397,1.8
