a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.8,0.61094,1.7831,0.76574,0.99999,3.248,3.3416,4.0366,0.0046452,0.091758,0.90435,1.6
0.7,1.8,0.61091,1.7851,0.7644,1,3.2482,3.341,4.0338,0.0051953,0.089384,0.89834,1.6
0.7,1.8,0.61089,1.7871,0.76308,0.99999,3.2484,3.3404,4.0311,0.0057753,0.087042,0.89238,1.6
0.7,1.8,0.61087,1.7891,0.76178,0.99999,3.2486,3.3399,4.0283,0.0063787,0.084724,0.88646,1.6
0.7,1.8,0.61085,1.7911,0.7605,0.99999,3.2488,3.3393,4.0256,0.0070052,0.082431,0.88057,1.6
0.7,1.8,0.61083,1.7931,0.75922,1,3.249,3.3388,4.0229,0.0076577,0.080166,0.87472,1.6
0.7,1.8,0.61081,1.7951,0.75797,1,3.2492,3.3382,4.0202,0.008335,0.077927,0.86891,1.6
0.7,1.8,0.61079,1.7971,0.75673,0.99998,3.2494,3.3377,4.0176,0.0090364,0.075714,0.86314,1.6
0.7,1.8,0.61077,1.799,0.7555,1,3.2496,3.3372,4.0149,0.0097596,0.073523,0.8574,1.6
0.7,1.8,0.61075,1.801,0.7543,1,3.2499,3.3366,4.0123,0.010505,0.071357,0.85169,1.6
0.7,1.8,0.61073,1.8029,0.75311,1,3.2501,3.3361,4.0096,0.011275,0.069217,0.84603,1.6
0.7,1.8,0.61072,1.8049,0.75193,1,3.2503,3.3356,4.007,0.012067,0.0671,0.84039,1.6
0.7,1.8,0.6107,1.8068,0.75077,1,3.2506,3.3351,4.0044,0.012881,0.065006,0.83479,1.6
0.7,1.8,0.61068,1.8088,0.74962,1,3.2509,3.3346,4.0019,0.013717,0.062936,0.82923,1.6
0.7,1.8,0.61067,1.8107,0.7485,1,3.2511,3.3341,3.9993,0.014574,0.060888,0.82369,1.6
0.7,1.8,0.61065,1.8126,0.74738,1,3.2514,3.3336,3.9968,0.015453,0.058863,0.81819,1.6
0.7,1.8,0.61064,1.8145,0.74629,0.99998,3.2517,3.3331,3.9942,0.016354,0.056862,0.81273,1.6
0.7,1.8,0.61062,1.8165,0.74521,0.99992,3.252,3.3327,3.9917,0.017278,0.054886,0.80732,1.6
0.7,1.8,0.61061,1.8184,0.74415,1,3.2523,3.3322,3.9892,0.018213,0.052921,0.80188,1.6
0.7,1.8,0.6106,1.8203,0.7431,1,3.2526,3.3317,3.9867,0.019178,0.050987,0.79652,1.6
0.7,1.8,0.61059,1.8222,0.74208,0.99998,3.2529,3.3313,3.9843,0.020159,0.049072,0.79118,1.6
0.7,1.8,0.61058,1.8241,0.74107,1,3.2532,3.3308,3.9818,0.021159,0.047176,0.78586,1.6
0.7,1.8,0.61057,1.826,0.74007,1,3.2535,3.3304,3.9794,0.022184,0.045306,0.78059,1.6
0.7,1.8,0.61056,1.8279,0.7391,0.99993,3.2538,3.3299,3.977,0.023229,0.043459,0.77536,1.6
0.7,1.8,0.61056,1.8297,0.73815,0.99999,3.2542,3.3295,3.9745,0.024287,0.041625,0.77012,1.6
0.7,1.8,0.61056,1.8316,0.73721,0.99999,3.2545,3.329,3.9721,0.025368,0.039815,0.76493,1.6
0.7,1.8,0.61055,1.8335,0.73629,1,3.2549,3.3286,3.9697,0.026471,0.038029,0.75978,1.6
0.7,1.8,0.61055,1.8354,0.7354,1,3.2552,3.3282,3.9674,0.027589,0.036259,0.75465,1.6
0.7,1.8,0.61055,1.8372,0.73452,1,3.2556,3.3278,3.965,0.02873,0.034512,0.74955,1.6
0.7,1.8,0.61056,1.8391,0.73367,1,3.2559,3.3273,3.9627,0.029889,0.032786,0.74448,1.6
0.7,1.8,0.61056,1.841,0.73284,0.99999,3.2563,3.3269,3.9603,0.03107,0.031083,0.73945,1.6
0.7,1.8,0.61057,1.8428,0.73204,1,3.2567,3.3265,3.958,0.032265,0.029394,0.73443,1.6
0.7,1.8,0.61057,1.8447,0.73125,1,3.2571,3.3261,3.9557,0.033484,0.027731,0.72946,1.6
0.7,1.8,0.61059,1.8465,0.7305,1,3.2575,3.3257,3.9534,0.034722,0.026088,0.72451,1.6
0.7,1.8,0.6106,1.8483,0.72978,0.99994,3.2579,3.3253,3.9512,0.035979,0.024467,0.71962,1.6
0.7,1.8,0.61061,1.8502,0.72907,0.99999,3.2583,3.3249,3.9489,0.037253,0.022862,0.71471,1.6
0.7,1.8,0.61063,1.852,0.72841,0.99995,3.2587,3.3246,3.9467,0.038552,0.021285,0.70987,1.6
0.7,1.8,0.61065,1.8538,0.72777,1,3.2591,3.3242,3.9444,0.039863,0.019719,0.70502,1.6
0.7,1.8,0.61068,1.8557,0.72718,0.99995,3.2595,3.3238,3.9422,0.041202,0.018185,0.70025,1.6
0.7,1.8,0.6107,1.8575,0.72661,1,3.2599,3.3234,3.94,0.042556,0.016665,0.69546,1.6
0.7,1.8,0.61074,1.8593,0.72609,1,3.2604,3.3231,3.9378,0.043934,0.015171,0.69073,1.6
0.7,1.8,0.61077,1.8611,0.72561,1,3.2608,3.3227,3.9356,0.045334,0.0137,0.68603,1.6
0.7,1.8,0.61081,1.8629,0.72519,1,3.2612,3.3224,3.9335,0.046756,0.012253,0.68137,1.6
0.7,1.8,0.61085,1.8647,0.72482,1,3.2617,3.322,3.9313,0.048204,0.010834,0.67675,1.6
0.7,1.8,0.6109,1.8665,0.72452,0.99999,3.2622,3.3217,3.9292,0.049678,0.0094422,0.67217,1.6
0.7,1.8,0.61096,1.8683,0.72429,1,3.2626,3.3214,3.9271,0.051177,0.0080771,0.66762,1.6
0.7,1.8,0.61102,1.8701,0.72414,1,3.2631,3.3211,3.925,0.052708,0.0067466,0.66313,1.6
0.7,1.8,0.61108,1.8719,0.72409,1,3.2636,3.3207,3.923,0.054277,0.0054554,0.65869,1.6
0.7,1.8,0.61116,1.8737,0.72416,1,3.2641,3.3204,3.921,0.055886,0.0042074,0.65431,1.6
0.7,1.8,0.61125,1.8754,0.72439,1,3.2646,3.3201,3.919,0.057545,0.0030124,0.65001,1.6
0.7,1.8,0.61135,1.8772,0.72481,1,3.2652,3.3199,3.917,0.059272,0.0018904,0.64582,1.6
0.7,1.8,0.61146,1.8789,0.7255,1,3.2657,3.3196,3.9152,0.061093,0.00086714,0.64177,1.6
0.7,1.8,0.61159,1.8806,0.72663,0.99998,3.2664,3.3194,3.9134,0.06306,0,0.63795,1.6
0.7,1.8,0.61179,1.8818,0.72991,1,3.2673,3.3195,3.9123,0.06604,0.00020971,0.63569,1.5999
0.7,1.8,0.61018,1.8792,0.71163,1,3.2668,3.3227,3.9131,0.06442,0.013377,0.63739,1.6
0.7,1.8,0.61024,1.881,0.71138,1,3.2673,3.3223,3.9111,0.06597,0.012067,0.63293,1.6
0.7,1.8,0.61032,1.8828,0.71121,0.99999,3.2678,3.322,3.909,0.067539,0.010777,0.6285,1.6
0.7,1.8,0.61039,1.8846,0.71112,1,3.2683,3.3217,3.907,0.069128,0.0095069,0.62409,1.6
0.7,1.8,0.61048,1.8864,0.71114,0.99999,3.2688,3.3214,3.905,0.070738,0.00826,0.61972,1.6
0.7,1.8,0.61058,1.8882,0.71127,1,3.2693,3.3211,3.903,0.072377,0.0070432,0.61538,1.6
0.7,1.8,0.60928,1.8876,0.70071,1,3.271,3.3247,3.9025,0.077839,0.021825,0.61429,1.6
0.7,1.8,0.60934,1.8894,0.7004,0.99997,3.2715,3.3244,3.9004,0.07942,0.020548,0.6099,1.6
0.7,1.8,0.60941,1.8912,0.70012,1,3.272,3.3241,3.8984,0.08102,0.019289,0.60549,1.6
0.7,1.8,0.60949,1.893,0.69991,1,3.2725,3.3238,3.8964,0.082627,0.018039,0.60111,1.6
0.7,1.8,0.60828,1.8936,0.69116,1,3.2751,3.3273,3.8946,0.090835,0.032781,0.59739,1.6
0.7,1.8,0.60834,1.8954,0.69076,1,3.2756,3.327,3.8926,0.092463,0.031554,0.59305,1.6
0.7,1.8,0.6084,1.8972,0.6904,1,3.2761,3.3267,3.8906,0.094098,0.030333,0.58872,1.6
0.7,1.8,0.6072,1.8975,0.68288,0.99987,3.2789,3.3305,3.8895,0.10298,0.045797,0.58621,1.6
0.7,1.8,0.60725,1.8993,0.68235,1,3.2794,3.3302,3.8874,0.10468,0.044637,0.5818,1.6
0.7,1.8,0.6073,1.901,0.68191,0.99998,3.28,3.3299,3.8855,0.10635,0.043461,0.57756,1.6
0.7,1.8,0.6061,1.9012,0.6751,1,3.2829,3.3338,3.8846,0.11575,0.059469,0.57565,1.6
0.7,1.8,0.60614,1.9029,0.67458,1,3.2835,3.3335,3.8826,0.11748,0.058346,0.57146,1.6
0.7,1.8,0.60618,1.9046,0.67407,1,3.284,3.3332,3.8807,0.11921,0.05723,0.56727,1.6
0.7,1.8,0.60499,1.9046,0.66785,0.99998,3.2871,3.3372,3.8801,0.12897,0.073627,0.56599,1.6
0.7,1.8,0.60502,1.9063,0.66728,0.99998,3.2876,3.3369,3.8782,0.13075,0.072561,0.56188,1.6
0.7,1.8,0.60506,1.908,0.66674,0.99998,3.2882,3.3367,3.8763,0.13254,0.071501,0.55778,1.6
0.7,1.8,0.60386,1.9078,0.66093,0.99998,3.2914,3.3407,3.8759,0.14262,0.088231,0.55695,1.6
0.7,1.8,0.60388,1.9095,0.66033,1,3.2919,3.3405,3.8741,0.14446,0.087227,0.55289,1.6
0.7,1.8,0.60392,1.9111,0.65978,0.99998,3.2925,3.3402,3.8722,0.14628,0.086214,0.54889,1.6
0.7,1.8,0.60271,1.9109,0.65429,1,3.2958,3.3443,3.872,0.15663,0.10323,0.54844,1.6
0.7,1.8,0.60273,1.9125,0.65369,1,3.2963,3.3441,3.8702,0.15852,0.10227,0.54449,1.6
0.7,1.8,0.60277,1.9141,0.65316,0.9999,3.2969,3.3439,3.8684,0.16035,0.10128,0.54069,1.6
0.7,1.8,0.60155,1.9138,0.6479,1,3.3003,3.348,3.8683,0.17097,0.11857,0.54046,1.6
0.7,1.8,0.60157,1.9154,0.64728,1,3.3009,3.3478,3.8665,0.17291,0.11767,0.53659,1.6
0.7,1.8,0.60159,1.917,0.64668,1,3.3015,3.3476,3.8647,0.17485,0.11678,0.53273,1.6
0.7,1.8,0.6004,1.9181,0.64109,1,3.3055,3.3516,3.8631,0.18759,0.13339,0.52916,1.6
0.7,1.8,0.60042,1.9196,0.64053,0.99993,3.3061,3.3514,3.8614,0.18952,0.1325,0.52549,1.6
0.7,1.8,0.59924,1.9205,0.63536,0.99967,3.3101,3.3554,3.8601,0.20217,0.14907,0.52275,1.6
0.7,1.8,0.59922,1.9222,0.63446,1,3.3108,3.3553,3.8581,0.20461,0.14862,0.51846,1.6
0.7,1.8,0.59801,1.9231,0.62922,1,3.315,3.3594,3.8568,0.2178,0.1657,0.51556,1.6
0.7,1.8,0.59802,1.9247,0.62859,1,3.3156,3.3592,3.8551,0.21989,0.16497,0.51193,1.6
0.7,1.8,0.5968,1.9255,0.6235,1,3.3198,3.3634,3.8539,0.23327,0.18225,0.50933,1.6
0.7,1.8,0.59681,1.927,0.62287,1,3.3205,3.3633,3.8523,0.23542,0.18158,0.50579,1.6
0.7,1.8,0.59558,1.9277,0.61791,1,3.3248,3.3675,3.8512,0.24898,0.19905,0.50348,1.6
0.7,1.8,0.59559,1.9292,0.61728,1,3.3255,3.3673,3.8496,0.25119,0.19844,0.5,1.6
0.7,1.8,0.59435,1.9298,0.61243,1,3.3298,3.3716,3.8486,0.26492,0.2161,0.49796,1.6
0.7,1.8,0.59436,1.9312,0.61181,0.99999,3.3305,3.3714,3.8471,0.26714,0.21551,0.49459,1.6
0.7,1.8,0.59312,1.9318,0.60706,1,3.3349,3.3758,3.8462,0.28107,0.23337,0.49278,1.6
0.7,1.8,0.59312,1.9332,0.60644,0.99999,3.3356,3.3756,3.8447,0.28333,0.23282,0.48949,1.6
0.7,1.8,0.59188,1.9337,0.60186,0.99995,3.3399,3.3799,3.8441,0.29725,0.25071,0.48806,1.6
0.7,1.8,0.59188,1.935,0.60123,0.99995,3.3407,3.3798,3.8426,0.29959,0.25024,0.48482,1.6
0.7,1.8,0.59063,1.9354,0.5967,0.99994,3.3451,3.3842,3.842,0.31373,0.26835,0.48356,1.6
0.7,1.8,0.59062,1.9368,0.59605,0.99995,3.3459,3.3841,3.8405,0.31616,0.26797,0.48036,1.6
0.7,1.8,0.58935,1.9372,0.59148,1,3.3505,3.3886,3.8399,0.33075,0.28649,0.47911,1.6
0.7,1.8,0.58936,1.9385,0.59096,0.99995,3.3511,3.3884,3.8386,0.33292,0.2859,0.4762,1.6
0.7,1.8,0.58807,1.9388,0.58645,1,3.3558,3.3929,3.8381,0.34769,0.3046,0.47515,1.6
0.7,1.8,0.58807,1.9401,0.58583,1,3.3566,3.3929,3.8367,0.35017,0.30428,0.47214,1.6
0.7,1.8,0.58679,1.9403,0.58149,1,3.3612,3.3974,3.8364,0.36483,0.32292,0.47148,1.6
0.7,1.8,0.58678,1.9416,0.58087,1,3.362,3.3973,3.835,0.36737,0.32266,0.46854,1.6
0.7,1.8,0.5857,1.9423,0.57712,0.99978,3.3663,3.4011,3.8343,0.38126,0.33837,0.46693,1.6
0.7,1.8,0.58422,1.9441,0.5714,0.99999,3.3728,3.4063,3.8322,0.40199,0.35977,0.46251,1.6
0.7,1.8,0.61146,2.0035,0.7651,1,3.3744,3.4076,3.7937,0.4069,0.36518,0.37911,1.6
0.7,1.8,0.6112,2.0057,0.76738,1,3.3785,3.4117,3.7923,0.42003,0.38219,0.37612,1.6
0.7,1.8,0.61158,2.0135,0.76326,1,3.3825,3.4142,3.7842,0.43272,0.39282,0.35875,1.6
0.7,1.8,0.61164,2.0184,0.76233,1,3.3866,3.4176,3.7796,0.44574,0.40677,0.34875,1.6
0.7,1.8,0.61171,2.0233,0.76138,1,3.3907,3.421,3.775,0.45884,0.42079,0.33886,1.6
0.7,1.8,0.61177,2.0282,0.76043,1,3.3948,3.4244,3.7705,0.47201,0.43489,0.32909,1.6
0.7,1.8,0.61151,2.0303,0.76279,1,3.3991,3.4286,3.7694,0.48545,0.45224,0.32657,1.6
0.7,1.8,0.61191,2.0379,0.75851,0.99999,3.4032,3.4313,3.7617,0.49859,0.46334,0.30993,1.6
0.7,1.8,0.61198,2.0427,0.75756,1,3.4074,3.4347,3.7573,0.512,0.47771,0.3005,1.6
0.7,1.8,0.61171,2.0447,0.76,1,3.4117,3.439,3.7563,0.52566,0.49528,0.29832,1.6
0.7,1.8,0.61184,2.0541,0.75819,0.99999,3.4202,3.446,3.7479,0.55289,0.52443,0.28018,1.6
0.7,1.8,0.6119,2.0588,0.7573,1,3.4246,3.4496,3.7438,0.56665,0.53916,0.27129,1.6
0.7,1.8,0.61231,2.0661,0.75294,1,3.4289,3.4524,3.7365,0.58039,0.55091,0.25552,1.6
0.7,1.8,0.61238,2.0707,0.75207,0.99999,3.4333,3.456,3.7326,0.59434,0.56584,0.24699,1.6
0.7,1.8,0.61256,2.0841,0.74962,1,3.4466,3.467,3.7211,0.63685,0.61133,0.22224,1.6
0.7,1.8,0.61229,2.0903,0.75178,1,3.4557,3.4752,3.7171,0.66582,0.64529,0.2136,1.6
0.7,1.8,0.61159,2.0938,0.75768,1,3.4651,3.4843,3.7168,0.69551,0.68297,0.21291,1.6
0.7,1.8,0.61279,2.1057,0.74623,0.99999,3.4696,3.4859,3.7036,0.70989,0.68949,0.18449,1.6
0.7,1.8,0.61212,2.1332,0.75053,0.99999,3.5085,3.5193,3.6871,0.83384,0.82798,0.14863,1.6
0.7,1.8,0.61222,2.1531,0.74828,0.99998,3.5339,3.5402,3.6753,0.91479,0.91454,0.12319,1.6
0.7,1.8,0.61231,2.1574,0.74741,1,3.5391,3.5444,3.6729,0.93109,0.93198,0.11802,1.6
0.7,1.8,0.61603,2.1934,0.64148,0.99996,3.5607,3.5608,3.6183,1,1,0,1.6
