a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,2,0.75121,2.0361,0.80775,0.80843,2.855,3.157,3.9847,0.19766,0.071581,0.6489,2.0011
0.6,2,0.74954,2.0359,0.8086,0.808,2.8618,3.1551,3.9845,0.20678,0.065812,0.64842,1.9972
0.6,2,0.74804,2.0354,0.81036,0.80686,2.8683,3.1533,3.9848,0.21555,0.060266,0.64911,1.9941
0.6,2,0.7461,2.0354,0.81024,0.815,2.8756,3.1515,3.9842,0.2254,0.054616,0.6476,1.9889
0.6,2,0.74472,2.0348,0.81286,0.81056,2.8822,3.1498,3.9846,0.23436,0.049382,0.64867,1.9866
0.6,2,0.74284,2.0348,0.81336,0.81789,2.8897,3.148,3.9841,0.24447,0.044015,0.64744,1.982
0.6,2,0.74105,2.0339,0.81446,0.81747,2.8965,3.1464,3.9847,0.25365,0.039085,0.64881,1.9778
0.6,2,0.73907,2.0337,0.8149,0.82173,2.9042,3.1448,3.9843,0.26408,0.034083,0.64794,1.9729
0.6,2,0.73752,2.0328,0.81754,0.82079,2.9112,3.1433,3.9851,0.27353,0.029543,0.64971,1.9703
0.6,2,0.7354,2.0325,0.81785,0.82917,2.9193,3.1418,3.9848,0.28446,0.024903,0.64896,1.965
0.6,2,0.73377,2.0313,0.82054,0.8233,2.9265,3.1405,3.9859,0.29408,0.020836,0.65143,1.9621
0.6,2,0.73153,2.0307,0.82089,0.82949,2.9348,3.1391,3.9859,0.3053,0.016715,0.65147,1.9566
0.6,2,0.72971,2.0294,0.82325,0.82541,2.9423,3.138,3.9871,0.31547,0.01316,0.65418,1.9531
0.6,2,0.72736,2.0286,0.82402,0.83805,2.9512,3.1368,3.9872,0.32749,0.0096095,0.65442,1.9475
0.6,2,0.72523,2.0272,0.82588,0.83831,2.9595,3.1359,3.9883,0.33865,0.0066538,0.657,1.9431
0.6,2,0.72267,2.0257,0.82627,0.84358,2.9684,3.135,3.9894,0.35067,0.0040618,0.65929,1.9368
0.6,2,0.72039,2.0239,0.8284,0.84047,2.9772,3.1344,3.9909,0.36259,0.0020519,0.66278,1.9321
0.6,2,0.7179,2.022,0.83036,0.84138,2.9866,3.1339,3.9926,0.37526,0.00064737,0.66657,1.9268
0.6,2,0.7151,2.0198,0.83212,0.85484,2.9969,3.1337,3.9944,0.38904,0,0.67066,1.9207
0.6,2,0.84067,1.9622,0.92129,0.67297,2.7086,3.3553,4.1274,0.00014348,0.68051,0.96972,2.3861
0.6,2,0.83944,1.9651,0.91869,0.67873,2.7087,3.3498,4.1223,0.00032545,0.66381,0.95839,2.3781
0.6,2,0.8382,1.968,0.91603,0.68282,2.7089,3.3444,4.1174,0.00060779,0.64723,0.94718,2.3701
0.6,2,0.83706,1.9712,0.91294,0.69639,2.7092,3.3392,4.1118,0.0010134,0.63114,0.93464,2.3619
0.6,2,0.83577,1.9741,0.91026,0.6997,2.7096,3.3339,4.1069,0.0015171,0.61482,0.92369,2.3539
0.6,2,0.8346,1.9769,0.90676,0.70269,2.7101,3.3286,4.1021,0.0021365,0.59863,0.91294,2.3452
0.6,2,0.83326,1.9797,0.90408,0.7015,2.7106,3.3234,4.0975,0.0028657,0.58255,0.90244,2.3371
0.6,2,0.83192,1.9825,0.90137,0.70489,2.7112,3.3182,4.0928,0.0037197,0.56666,0.89191,2.329
0.6,2,0.83068,1.9853,0.89771,0.70802,2.712,3.3131,4.0881,0.0046939,0.55095,0.88135,2.3202
0.6,2,0.82926,1.988,0.89521,0.70699,2.7128,3.308,4.0835,0.005786,0.53536,0.87109,2.3123
0.6,2,0.82786,1.9907,0.89229,0.71044,2.7137,3.303,4.079,0.0070067,0.51991,0.86102,2.304
0.6,2,0.82639,1.9932,0.88963,0.7139,2.7147,3.298,4.0747,0.0083492,0.50458,0.85133,2.2959
0.6,2,0.82493,1.9959,0.88685,0.71749,2.7158,3.2931,4.0703,0.0098336,0.48949,0.84131,2.2878
0.6,2,0.82346,1.9984,0.8839,0.71651,2.717,3.2882,4.066,0.011443,0.47452,0.83169,2.2795
0.6,2,0.8219,2.0008,0.88143,0.71963,2.7183,3.2834,4.0619,0.013183,0.45968,0.82248,2.2716
0.6,2,0.82039,2.0033,0.87839,0.72374,2.7197,3.2786,4.0577,0.015079,0.44509,0.81296,2.2632
0.6,2,0.81883,2.0057,0.8754,0.7229,2.7212,3.2739,4.0536,0.017111,0.43064,0.80385,2.2549
0.6,2,0.8172,2.008,0.87299,0.7267,2.7228,3.2693,4.0497,0.019286,0.41636,0.79491,2.247
0.6,2,0.81556,2.0103,0.87039,0.73047,2.7245,3.2647,4.0458,0.021611,0.40226,0.78615,2.239
0.6,2,0.81392,2.0124,0.86727,0.72971,2.7263,3.2601,4.0421,0.024074,0.38832,0.77782,2.2305
0.6,2,0.81225,2.0146,0.86428,0.7334,2.7283,3.2557,4.0383,0.026707,0.3746,0.76938,2.2222
0.6,2,0.81049,2.0167,0.86232,0.7331,2.7303,3.2513,4.0347,0.029494,0.36107,0.76124,2.2147
0.6,2,0.80876,2.0188,0.85951,0.73697,2.7325,3.2469,4.031,0.032459,0.34776,0.75298,2.2065
0.6,2,0.80699,2.0207,0.85681,0.74091,2.7348,3.2427,4.0277,0.03556,0.33461,0.74543,2.1984
0.6,2,0.80519,2.0226,0.85405,0.74052,2.7373,3.2384,4.0243,0.038845,0.32169,0.73783,2.1902
0.6,2,0.80335,2.0245,0.85182,0.74459,2.7398,3.2343,4.021,0.042302,0.30897,0.73044,2.1825
0.6,2,0.8015,2.0262,0.84912,0.74431,2.7425,3.2302,4.0178,0.045934,0.29648,0.72325,2.1744
0.6,2,0.79962,2.0279,0.84642,0.74839,2.7454,3.2262,4.0147,0.049744,0.2842,0.71629,2.1663
0.6,2,0.79772,2.0296,0.84429,0.75256,2.7483,3.2223,4.0117,0.053745,0.27214,0.70948,2.1587
0.6,2,0.79578,2.0311,0.84146,0.75242,2.7514,3.2185,4.0088,0.057929,0.26031,0.70296,2.1505
0.6,2,0.79383,2.0326,0.8393,0.75663,2.7547,3.2147,4.006,0.062303,0.24872,0.69667,2.1429
0.6,2,0.79183,2.034,0.83655,0.75663,2.7581,3.211,4.0033,0.066873,0.23737,0.69061,2.1347
0.6,2,0.78982,2.0353,0.8342,0.76088,2.7616,3.2074,4.0007,0.071643,0.22625,0.6848,2.127
0.6,2,0.78779,2.0367,0.83191,0.7652,2.7653,3.2038,3.9981,0.076644,0.21539,0.67904,2.1193
0.6,2,0.78573,2.0378,0.82954,0.76534,2.7691,3.2004,3.9958,0.081834,0.20479,0.67372,2.1115
0.6,2,0.78365,2.0388,0.82723,0.76966,2.7731,3.197,3.9936,0.087205,0.19445,0.66887,2.1037
0.6,2,0.78155,2.0398,0.82497,0.76986,2.7773,3.1937,3.9915,0.092823,0.18437,0.66408,2.0961
0.6,2,0.77944,2.0407,0.8229,0.77425,2.7816,3.1905,3.9895,0.098665,0.17457,0.65955,2.0886
0.6,2,0.77733,2.0415,0.82098,0.77864,2.7861,3.1874,3.9876,0.10473,0.16505,0.65531,2.0813
0.6,2,0.7751,2.0421,0.81823,0.779,2.7908,3.1844,3.9858,0.11104,0.15581,0.65134,2.0732
0.6,2,0.77297,2.0428,0.81641,0.78342,2.7956,3.1815,3.9842,0.11759,0.14687,0.64768,2.066
0.6,2,0.77082,2.0429,0.81479,0.78352,2.8005,3.1787,3.9832,0.12412,0.1383,0.64542,2.059
0.6,2,0.76853,2.0437,0.8119,0.78832,2.806,3.176,3.9812,0.1315,0.1299,0.64104,2.0509
0.6,2,0.76627,2.0439,0.80957,0.79288,2.8114,3.1734,3.98,0.13883,0.12191,0.63829,2.0433
0.6,2,0.76406,2.044,0.80769,0.7932,2.817,3.1709,3.9791,0.14638,0.11428,0.63612,2.0362
0.6,2,0.76165,2.0441,0.80474,0.79797,2.8229,3.1685,3.9781,0.15436,0.10699,0.63386,2.028
0.6,2,0.75933,2.0439,0.8024,0.79844,2.829,3.1663,3.9774,0.16254,0.10015,0.63248,2.0205
0.6,2,0.75718,2.0432,0.80087,0.79849,2.835,3.1642,3.9774,0.17068,0.09382,0.63248,2.014
0.6,2,0.75569,2.0438,0.80196,0.80596,2.8419,3.1622,3.9763,0.18,0.087439,0.62998,2.0105
0.6,2,0.75425,2.0439,0.80347,0.80503,2.8485,3.1602,3.9759,0.18885,0.081295,0.62906,2.0075
0.6,2,0.75228,2.0435,0.80291,0.80894,2.855,3.1582,3.9757,0.19766,0.07532,0.62865,2.0019
0.6,2,0.75098,2.0436,0.80522,0.80783,2.8617,3.1563,3.9754,0.20676,0.069444,0.62793,1.9996
0.6,2,0.74935,2.043,0.80635,0.80712,2.8681,3.1545,3.9757,0.2154,0.06379,0.62859,1.9959
0.6,2,0.74762,2.0428,0.80717,0.8107,2.875,3.1526,3.9755,0.22467,0.058169,0.6282,1.9917
0.6,2,0.7458,2.0428,0.80765,0.81465,2.8824,3.1508,3.9749,0.23458,0.052582,0.62674,1.9872
0.6,2,0.74433,2.0427,0.80993,0.81786,2.8895,3.1491,3.9747,0.24419,0.047223,0.62639,1.9845
0.6,2,0.74239,2.0422,0.81029,0.82182,2.8966,3.1474,3.9747,0.25382,0.042041,0.62643,1.9796
0.6,2,0.74059,2.0416,0.81151,0.82159,2.9038,3.1458,3.9749,0.2635,0.037067,0.62687,1.9756
0.6,2,0.73863,2.0411,0.81217,0.82548,2.9112,3.1442,3.975,0.27355,0.032234,0.62705,1.9708
0.6,2,0.73699,2.0404,0.81456,0.82517,2.9186,3.1427,3.9754,0.28349,0.027656,0.62796,1.9678
0.6,2,0.73502,2.0392,0.81558,0.82514,2.9258,3.1413,3.9763,0.29313,0.023384,0.62995,1.9632
0.6,2,0.73314,2.0388,0.8175,0.8294,2.934,3.1399,3.9763,0.30424,0.019119,0.62984,1.9594
0.6,2,0.73094,2.0378,0.81811,0.83365,2.9419,3.1387,3.9769,0.31493,0.015243,0.63117,1.954
0.6,2,0.72899,2.0368,0.8203,0.83384,2.95,3.1375,3.9776,0.32588,0.011679,0.6328,1.9502
0.6,2,0.72662,2.0354,0.82083,0.8386,2.9584,3.1365,3.9785,0.3371,0.0084582,0.63478,1.9444
0.6,2,0.72447,2.0341,0.82292,0.83921,2.9669,3.1355,3.9795,0.34865,0.0056398,0.63716,1.94
0.6,2,0.72187,2.0324,0.82333,0.84421,2.9758,3.1348,3.9808,0.36058,0.0032816,0.63998,1.9336
0.6,2,0.71959,2.0308,0.82628,0.84897,2.9852,3.1342,3.9821,0.37336,0.001502,0.64298,1.9294
0.6,2,0.71716,2.0284,0.82752,0.83481,2.9935,3.1339,3.9848,0.38447,0.00050012,0.64896,1.9239
0.6,2,0.84073,1.9721,0.91487,0.68583,2.7089,3.3511,4.1134,0.00057816,0.6678,0.93834,2.3791
0.6,2,0.83964,1.9754,0.91156,0.69357,2.7092,3.3459,4.1079,0.00090231,0.65156,0.92598,2.3708
0.6,2,0.83849,1.9783,0.90823,0.69662,2.7095,3.3405,4.103,0.0013238,0.63515,0.91494,2.3622
0.6,2,0.8372,1.9812,0.90552,0.69992,2.7099,3.3352,4.0982,0.0018491,0.61886,0.90401,2.3542
0.6,2,0.83591,1.9842,0.90274,0.70325,2.7103,3.33,4.0933,0.0024986,0.60277,0.893,2.3461
0.6,2,0.83462,1.9869,0.89974,0.70191,2.7109,3.3247,4.0886,0.0032491,0.58672,0.88253,2.3378
0.6,2,0.83322,1.9898,0.8973,0.70537,2.7115,3.3196,4.0839,0.0041291,0.57089,0.87185,2.3299
0.6,2,0.83197,1.9925,0.89366,0.70858,2.7123,3.3145,4.0793,0.0051242,0.55517,0.8615,2.3211
0.6,2,0.83049,1.9949,0.8912,0.70293,2.7131,3.3093,4.0752,0.0062096,0.53937,0.85242,2.313
0.6,2,0.82912,1.9978,0.88829,0.71093,2.714,3.3044,4.0703,0.0074726,0.52413,0.84146,2.3049
0.6,2,0.82766,2.0005,0.88556,0.71254,2.715,3.2994,4.0659,0.0088438,0.50888,0.83156,2.2968
0.6,2,0.8262,2.0032,0.88278,0.7135,2.7162,3.2945,4.0615,0.010352,0.49382,0.82157,2.2887
0.6,2,0.82475,2.0056,0.87947,0.71692,2.7174,3.2896,4.0572,0.011983,0.47888,0.81197,2.2801
0.6,2,0.8232,2.008,0.8768,0.72054,2.7187,3.2848,4.0532,0.013741,0.46406,0.80279,2.272
0.6,2,0.82162,2.0105,0.87443,0.71982,2.7201,3.28,4.049,0.01565,0.44946,0.79347,2.2642
0.6,2,0.82003,2.013,0.87178,0.72353,2.7216,3.2754,4.0449,0.017709,0.43506,0.7842,2.2562
0.6,2,0.81846,2.0153,0.86854,0.72715,2.7232,3.2707,4.0409,0.019908,0.42082,0.77523,2.2476
0.6,2,0.81681,2.0175,0.86593,0.72649,2.725,3.2661,4.0371,0.02224,0.40671,0.76674,2.2396
0.6,2,0.81514,2.0197,0.86329,0.73029,2.7268,3.2616,4.0333,0.024734,0.39282,0.75818,2.2315
0.6,2,0.81344,2.022,0.86085,0.73419,2.7288,3.2572,4.0295,0.027395,0.37914,0.74962,2.2237
0.6,2,0.81172,2.0241,0.8581,0.73364,2.7309,3.2528,4.0259,0.030197,0.36563,0.74145,2.2156
0.6,2,0.80996,2.026,0.85539,0.73752,2.7331,3.2484,4.0224,0.033148,0.35229,0.73371,2.2074
0.6,2,0.8082,2.0281,0.85255,0.73718,2.7354,3.2441,4.0189,0.036298,0.3392,0.72568,2.1992
0.6,2,0.80639,2.0299,0.84983,0.74106,2.7378,3.2399,4.0156,0.039584,0.32628,0.71828,2.1911
0.6,2,0.80455,2.0319,0.84773,0.74516,2.7404,3.2358,4.0122,0.04307,0.3136,0.71072,2.1835
0.6,2,0.8027,2.0337,0.84492,0.74488,2.7431,3.2317,4.009,0.046716,0.30111,0.70355,2.1753
0.6,2,0.8008,2.0353,0.84216,0.74892,2.7459,3.2277,4.006,0.050523,0.28884,0.69679,2.1672
0.6,2,0.79889,2.0369,0.84006,0.74882,2.7489,3.2238,4.0031,0.054522,0.27679,0.69012,2.1596
0.6,2,0.79696,2.0385,0.83786,0.75299,2.752,3.22,4.0002,0.058713,0.26497,0.68361,2.152
0.6,2,0.79499,2.04,0.83498,0.75719,2.7553,3.2162,3.9973,0.063124,0.25339,0.67707,2.1438
0.6,2,0.79301,2.0415,0.83275,0.75719,2.7587,3.2125,3.9946,0.067703,0.24205,0.67102,2.1361
0.6,2,0.79101,2.0428,0.83067,0.76147,2.7622,3.2089,3.992,0.072476,0.23094,0.66521,2.1286
0.6,2,0.78894,2.044,0.82758,0.76564,2.7659,3.2054,3.9895,0.077457,0.22008,0.65965,2.1202
0.6,2,0.78692,2.0452,0.82585,0.76584,2.7697,3.2019,3.9872,0.082645,0.20947,0.65433,2.113
0.6,2,0.78482,2.0462,0.82336,0.77016,2.7737,3.1985,3.985,0.087997,0.19912,0.64954,2.1051
0.6,2,0.78271,2.0472,0.82104,0.77038,2.7779,3.1953,3.9829,0.093626,0.18905,0.64468,2.0974
0.6,2,0.78063,2.0481,0.81921,0.77472,2.7822,3.1921,3.9809,0.099447,0.17924,0.64021,2.0902
0.6,2,0.77844,2.0489,0.81643,0.77508,2.7867,3.189,3.9789,0.10557,0.1697,0.63569,2.0821
0.6,2,0.77631,2.0497,0.81451,0.77948,2.7914,3.1859,3.9771,0.11186,0.16045,0.63171,2.0748
0.6,2,0.77417,2.0498,0.81281,0.77959,2.796,3.183,3.976,0.1181,0.15154,0.62933,2.0677
0.6,2,0.77192,2.0507,0.81009,0.78429,2.8013,3.1802,3.9739,0.12519,0.14283,0.62463,2.0598
0.6,2,0.76972,2.051,0.80801,0.78873,2.8065,3.1775,3.9727,0.13217,0.1345,0.62176,2.0525
0.6,2,0.76751,2.0514,0.80591,0.78913,2.8119,3.1749,3.9713,0.13954,0.12647,0.61877,2.0452
0.6,2,0.76528,2.0515,0.80389,0.79355,2.8175,3.1724,3.9704,0.14705,0.1188,0.61657,2.0379
0.6,2,0.76289,2.0514,0.801,0.79419,2.8233,3.17,3.9694,0.15493,0.11149,0.61451,2.0298
0.6,2,0.76038,2.0512,0.7978,0.79904,2.8294,3.1678,3.9687,0.16316,0.10462,0.61288,2.0214
0.6,2,0.75851,2.0507,0.79744,0.79863,2.8354,3.1657,3.9687,0.17123,0.098184,0.61279,2.0162
0.6,2,0.75689,2.0512,0.79797,0.80221,2.8422,3.1636,3.9677,0.18038,0.091757,0.61049,2.0122
0.6,2,0.75554,2.0513,0.79984,0.80518,2.8487,3.1615,3.9672,0.18915,0.085516,0.60948,2.0095
0.6,2,0.75373,2.0507,0.79993,0.80472,2.8549,3.1596,3.9674,0.19752,0.079506,0.60981,2.0047
0.6,2,0.75204,2.0511,0.80045,0.80843,2.8619,3.1576,3.9665,0.20702,0.073462,0.60788,2.0005
0.6,2,0.75076,2.0511,0.80301,0.81127,2.8687,3.1557,3.9662,0.2161,0.067608,0.60726,1.9984
0.6,2,0.74868,2.0507,0.80217,0.8115,2.8755,3.1538,3.966,0.2253,0.061886,0.60676,1.9924
0.6,2,0.74731,2.0502,0.80471,0.81039,2.882,3.1521,3.9664,0.23405,0.056414,0.60762,1.9901
0.6,2,0.74553,2.0498,0.8055,0.81409,2.8889,3.1503,3.9663,0.24344,0.05097,0.60741,1.9858
0.6,2,0.74376,2.05,0.80651,0.818,2.8965,3.1485,3.9656,0.25368,0.045561,0.60589,1.9817
0.6,2,0.74182,2.0489,0.80699,0.81785,2.9032,3.1469,3.9663,0.26265,0.040574,0.60745,1.9769
0.6,2,0.74015,2.049,0.80891,0.82551,2.911,3.1453,3.9658,0.27321,0.035516,0.60627,1.9735
0.6,2,0.73827,2.0478,0.81001,0.82138,2.9178,3.1438,3.9667,0.28242,0.030907,0.60822,1.9692
0.6,2,0.73648,2.0476,0.81195,0.82919,2.9258,3.1422,3.9664,0.29324,0.026263,0.60765,1.9656
0.6,2,0.73438,2.0467,0.8126,0.82958,2.9335,3.1409,3.9668,0.30355,0.021971,0.60864,1.9605
0.6,2,0.73251,2.046,0.81473,0.83351,2.9415,3.1395,3.9672,0.31431,0.017908,0.60948,1.9568
0.6,2,0.73029,2.0448,0.81537,0.83411,2.9493,3.1383,3.968,0.32491,0.014188,0.61127,1.9514
0.6,2,0.72827,2.0437,0.8175,0.83827,2.9576,3.1372,3.9688,0.33602,0.010761,0.61296,1.9473
0.6,2,0.72599,2.0419,0.81836,0.83503,2.9653,3.1362,3.9703,0.34643,0.0078151,0.61645,1.9419
0.6,2,0.72334,2.0407,0.81862,0.8443,2.9747,3.1354,3.9709,0.3591,0.0050893,0.61768,1.9354
0.6,2,0.72129,2.0387,0.8215,0.84063,2.9827,3.1347,3.9729,0.36998,0.0030618,0.62219,1.9316
0.6,2,0.71837,2.037,0.8221,0.85041,2.993,3.1342,3.9739,0.38387,0.0015473,0.62452,1.9246
0.6,2,0.84096,1.9821,0.90727,0.68931,2.7095,3.3471,4.0996,0.0013177,0.65548,0.90732,2.3712
0.6,2,0.83978,1.9855,0.90429,0.69716,2.7098,3.3419,4.0942,0.0017917,0.63941,0.89513,2.3632
0.6,2,0.83849,1.9884,0.90156,0.69589,2.7102,3.3366,4.0894,0.0023441,0.62315,0.88424,2.3551
0.6,2,0.83712,1.991,0.89904,0.69466,2.7107,3.3313,4.085,0.0029904,0.60682,0.87439,2.347
0.6,2,0.83598,1.9941,0.89518,0.70233,2.7113,3.3262,4.0799,0.0037913,0.59106,0.86288,2.3382
0.6,2,0.83462,1.9969,0.89245,0.70558,2.712,3.321,4.0752,0.0046908,0.57524,0.85234,2.3301
0.6,2,0.83324,1.9998,0.88968,0.70462,2.7127,3.3159,4.0705,0.005717,0.55959,0.84184,2.322
0.6,2,0.83175,2.0021,0.88722,0.70348,2.7135,3.3108,4.0665,0.0068176,0.5438,0.8328,2.3139
0.6,2,0.83038,2.0051,0.8843,0.71146,2.7145,3.3058,4.0616,0.0081105,0.5286,0.82186,2.3058
0.6,2,0.82892,2.0077,0.88156,0.7105,2.7155,3.3009,4.0572,0.0095053,0.51338,0.81199,2.2977
0.6,2,0.82738,2.01,0.87904,0.70968,2.7166,3.2959,4.0533,0.010994,0.49813,0.80317,2.2896
0.6,2,0.82599,2.0129,0.87547,0.71748,2.7179,3.2911,4.0486,0.012694,0.48344,0.79246,2.281
0.6,2,0.82448,2.0154,0.87244,0.72103,2.7192,3.2863,4.0444,0.014488,0.4687,0.78301,2.2727
0.6,2,0.8229,2.0177,0.86981,0.72023,2.7206,3.2815,4.0404,0.016401,0.45407,0.77407,2.2646
0.6,2,0.8213,2.0202,0.86716,0.72394,2.7222,3.2769,4.0363,0.018485,0.4397,0.76476,2.2566
0.6,2,0.81968,2.0225,0.86439,0.72324,2.7238,3.2722,4.0324,0.02069,0.42544,0.75612,2.2484
0.6,2,0.81805,2.0248,0.86147,0.72698,2.7256,3.2677,4.0284,0.023069,0.41143,0.74717,2.2402
0.6,2,0.81635,2.0271,0.85919,0.73085,2.7275,3.2632,4.0246,0.025587,0.39757,0.73858,2.2325
0.6,2,0.81463,2.0292,0.85682,0.73035,2.7294,3.2587,4.021,0.02824,0.38386,0.73048,2.2246
0.6,2,0.81291,2.0314,0.854,0.7342,2.7315,3.2543,4.0173,0.031076,0.3704,0.72214,2.2164
0.6,2,0.81116,2.0334,0.85144,0.73811,2.7337,3.25,4.0138,0.034062,0.3571,0.71417,2.2085
0.6,2,0.80938,2.0354,0.84856,0.73768,2.7361,3.2457,4.0103,0.03721,0.34401,0.70641,2.2003
