a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.7,0.70031,1.737,0.59016,0.90058,2.5802,2.7221,3.3785,0.0019087,0.19307,0.94211,1.8
0.4,1.7,0.70037,1.7379,0.59036,0.89653,2.5804,2.7209,3.3774,0.0023846,0.18851,0.93853,1.8
0.4,1.7,0.70042,1.7388,0.59056,0.90134,2.5806,2.7196,3.3764,0.0028972,0.18399,0.93492,1.8
0.4,1.7,0.70047,1.7397,0.59078,0.9017,2.5808,2.7184,3.3755,0.0034925,0.17956,0.93153,1.8
0.4,1.7,0.70051,1.7404,0.59109,0.89761,2.5811,2.7172,3.3746,0.0042211,0.17529,0.92866,1.8
0.4,1.7,0.70057,1.7414,0.59125,0.89798,2.5813,2.716,3.3736,0.0048485,0.17089,0.92501,1.8
0.4,1.7,0.70061,1.7421,0.59151,0.89832,2.5816,2.7148,3.3727,0.0056192,0.16665,0.92195,1.8
0.4,1.7,0.70066,1.7429,0.59176,0.89865,2.5819,2.7136,3.3719,0.0064301,0.16246,0.91892,1.8
0.4,1.7,0.70071,1.7437,0.59202,0.89898,2.5822,2.7125,3.371,0.0072791,0.15831,0.91592,1.8
0.4,1.7,0.70075,1.7444,0.59229,0.8993,2.5825,2.7114,3.3702,0.0081803,0.15422,0.91304,1.8
0.4,1.7,0.70079,1.7452,0.59256,0.89962,2.5829,2.7102,3.3694,0.009119,0.15018,0.91021,1.8
0.4,1.7,0.70083,1.7459,0.59284,0.89993,2.5832,2.7091,3.3686,0.010097,0.14617,0.90744,1.8
0.4,1.7,0.70087,1.7466,0.59312,0.90024,2.5836,2.708,3.3679,0.011108,0.1422,0.90471,1.8
0.4,1.7,0.70091,1.7473,0.5934,0.90054,2.584,2.7069,3.3671,0.012156,0.13827,0.90206,1.8
0.4,1.7,0.70095,1.748,0.5937,0.90083,2.5844,2.7059,3.3664,0.013237,0.13438,0.89946,1.8
0.4,1.7,0.70099,1.7486,0.59398,0.90113,2.5848,2.7048,3.3656,0.014335,0.1305,0.89684,1.8
0.4,1.7,0.70103,1.7493,0.59428,0.90142,2.5852,2.7037,3.3649,0.015475,0.12668,0.89434,1.8
0.4,1.7,0.70106,1.7499,0.5946,0.90171,2.5856,2.7027,3.3643,0.016654,0.12289,0.89195,1.8
0.4,1.7,0.7011,1.7506,0.5949,0.90199,2.586,2.7016,3.3635,0.017835,0.11911,0.88947,1.8
0.4,1.7,0.70113,1.7512,0.59523,0.90227,2.5865,2.7006,3.3629,0.019066,0.11539,0.88719,1.8
0.4,1.7,0.70116,1.7518,0.59554,0.89823,2.5869,2.6996,3.3622,0.020306,0.11167,0.88485,1.8
0.4,1.7,0.70119,1.7524,0.59586,0.89851,2.5874,2.6986,3.3616,0.021566,0.10797,0.88254,1.8
0.4,1.7,0.70122,1.753,0.59617,0.90311,2.5879,2.6975,3.3609,0.02283,0.10428,0.88018,1.8
0.4,1.7,0.70125,1.7536,0.5965,0.90338,2.5883,2.6965,3.3603,0.024129,0.10063,0.87793,1.8
0.4,1.7,0.70128,1.7542,0.59683,0.89935,2.5888,2.6955,3.3597,0.025449,0.096999,0.87572,1.8
0.4,1.7,0.70124,1.7543,0.59751,0.89108,2.5894,2.6947,3.3597,0.027173,0.093907,0.87584,1.7999
0.4,1.7,0.70133,1.7553,0.59753,0.89989,2.5898,2.6935,3.3585,0.028158,0.089823,0.87151,1.8
0.4,1.7,0.70136,1.7559,0.59787,0.90016,2.5903,2.6925,3.3579,0.029525,0.086245,0.86936,1.8
0.4,1.7,0.70137,1.7563,0.59831,0.90042,2.5908,2.6916,3.3574,0.030987,0.082793,0.86774,1.8
0.4,1.7,0.70139,1.7568,0.59866,0.90069,2.5913,2.6906,3.3568,0.032391,0.079257,0.86568,1.8
0.4,1.7,0.70143,1.7575,0.59892,0.90097,2.5918,2.6896,3.3561,0.033736,0.075637,0.86318,1.8
0.4,1.7,0.70145,1.758,0.59928,0.90123,2.5923,2.6886,3.3555,0.035167,0.072132,0.86116,1.8
0.4,1.7,0.70147,1.7586,0.59964,0.9015,2.5929,2.6877,3.355,0.036614,0.068643,0.85916,1.8
0.4,1.7,0.7015,1.7591,0.60001,0.90177,2.5934,2.6867,3.3544,0.038078,0.065174,0.8572,1.8
0.4,1.7,0.70151,1.7596,0.6004,0.90203,2.594,2.6857,3.3539,0.039571,0.061736,0.85528,1.8
0.4,1.7,0.70153,1.7601,0.60081,0.9023,2.5945,2.6848,3.3533,0.041099,0.058336,0.8534,1.8
0.4,1.7,0.70154,1.7605,0.60138,0.90255,2.5951,2.6839,3.353,0.042773,0.055115,0.85205,1.8
0.4,1.7,0.70157,1.761,0.60187,0.90282,2.5957,2.683,3.3524,0.044407,0.051817,0.85009,1.8
0.4,1.7,0.70158,1.7614,0.60248,0.90307,2.5964,2.6821,3.352,0.046151,0.048657,0.84859,1.8
0.4,1.7,0.70159,1.7618,0.60314,0.90333,2.597,2.6813,3.3516,0.047957,0.045567,0.8472,1.8
0.4,1.7,0.7016,1.7622,0.60384,0.90358,2.5977,2.6804,3.3512,0.049818,0.042534,0.84587,1.8
0.4,1.7,0.70161,1.7625,0.60459,0.90384,2.5984,2.6796,3.3509,0.051742,0.039573,0.84466,1.8
0.4,1.7,0.70161,1.7629,0.60539,0.9041,2.5991,2.6788,3.3505,0.053731,0.036682,0.84356,1.8
0.4,1.7,0.70161,1.7632,0.60624,0.90435,2.5999,2.678,3.3503,0.055788,0.033867,0.84257,1.8
0.4,1.7,0.70161,1.7635,0.60714,0.90461,2.6006,2.6773,3.35,0.057911,0.031122,0.84163,1.8
0.4,1.7,0.7016,1.7637,0.60811,0.90488,2.6014,2.6765,3.3498,0.060115,0.028469,0.84088,1.8
0.4,1.7,0.70159,1.7639,0.60913,0.90514,2.6023,2.6758,3.3496,0.062395,0.0259,0.84025,1.8
0.4,1.7,0.70157,1.7641,0.61021,0.90541,2.6031,2.6751,3.3495,0.064759,0.023424,0.83976,1.8
0.4,1.7,0.70154,1.7643,0.61136,0.90148,2.604,2.6745,3.3494,0.067211,0.021047,0.83944,1.8
0.4,1.7,0.7015,1.7643,0.61257,0.90177,2.605,2.6738,3.3494,0.069758,0.018778,0.83933,1.8
0.4,1.7,0.70146,1.7644,0.61384,0.90205,2.6059,2.6732,3.3493,0.072385,0.016592,0.83928,1.8
0.4,1.7,0.70142,1.7645,0.61516,0.90235,2.6069,2.6727,3.3494,0.075108,0.014512,0.83937,1.8
0.4,1.7,0.70134,1.7644,0.6166,0.90265,2.6079,2.6721,3.3495,0.077968,0.012607,0.84,1.8
0.4,1.7,0.70129,1.7644,0.61802,0.90297,2.609,2.6716,3.3496,0.080861,0.010692,0.84009,1.8
0.4,1.7,0.70122,1.7644,0.61954,0.90329,2.6101,2.6711,3.3497,0.083899,0.0089604,0.84072,1.8
0.4,1.7,0.70111,1.7641,0.62118,0.90363,2.6113,2.6707,3.3501,0.087094,0.0074273,0.8419,1.8
0.4,1.7,0.70103,1.7641,0.62281,0.90397,2.6125,2.6703,3.3503,0.090333,0.0058921,0.84256,1.8
0.4,1.7,0.70091,1.7638,0.62456,0.90433,2.6137,2.6699,3.3506,0.093746,0.0045747,0.8438,1.8
0.4,1.7,0.70079,1.7635,0.62639,0.90471,2.615,2.6696,3.351,0.0973,0.0034124,0.84528,1.8
0.4,1.7,0.70062,1.7631,0.62834,0.90511,2.6164,2.6693,3.3516,0.10104,0.0024871,0.84737,1.8
0.4,1.7,0.70048,1.7628,0.63032,0.90552,2.6178,2.6691,3.3521,0.10488,0.0016076,0.84901,1.8
0.4,1.7,0.7003,1.7623,0.63242,0.90596,2.6192,2.6689,3.3527,0.10893,0.00098915,0.85124,1.8
0.4,1.7,0.70009,1.7617,0.63465,0.90642,2.6208,2.6688,3.3535,0.1132,0.00061827,0.85396,1.8
0.4,1.7,0.69977,1.7393,0.58131,0.9022,2.5802,2.7293,3.3748,0.0019286,0.21887,0.92924,1.8
0.4,1.7,0.69984,1.7404,0.58145,0.90262,2.5803,2.7279,3.3736,0.0020351,0.2139,0.92497,1.8
0.4,1.7,0.6999,1.7415,0.58161,0.90302,2.5803,2.7266,3.3725,0.0022307,0.20903,0.92091,1.8
0.4,1.7,0.69997,1.7425,0.58179,0.89897,2.5804,2.7252,3.3714,0.0025138,0.20426,0.91705,1.8
0.4,1.7,0.70003,1.7434,0.58197,0.89936,2.5806,2.7239,3.3703,0.0028575,0.19956,0.91324,1.8
0.4,1.7,0.70009,1.7443,0.58224,0.89971,2.5807,2.7227,3.3693,0.0033318,0.19501,0.9099,1.8
0.4,1.7,0.70016,1.7453,0.58237,0.90009,2.5809,2.7214,3.3682,0.0037593,0.19038,0.90597,1.8
0.4,1.7,0.70022,1.7462,0.58259,0.90044,2.5811,2.7201,3.3672,0.0043162,0.18591,0.90252,1.8
0.4,1.7,0.70028,1.7471,0.58281,0.90078,2.5813,2.7189,3.3663,0.0049346,0.18151,0.89916,1.8
0.4,1.7,0.70033,1.7479,0.58304,0.90111,2.5816,2.7177,3.3654,0.0056142,0.17717,0.8959,1.8
0.4,1.7,0.70039,1.7487,0.58327,0.90144,2.5818,2.7165,3.3645,0.0063479,0.1729,0.89271,1.8
0.4,1.7,0.70044,1.7495,0.58352,0.90175,2.5821,2.7154,3.3636,0.0071431,0.16869,0.88966,1.8
0.4,1.7,0.7005,1.7503,0.58377,0.90206,2.5824,2.7142,3.3628,0.0079866,0.16453,0.88667,1.8
0.4,1.7,0.70055,1.7511,0.58403,0.90236,2.5828,2.7131,3.3619,0.0088777,0.16043,0.88376,1.8
0.4,1.7,0.7006,1.7518,0.5843,0.90266,2.5831,2.712,3.3611,0.0098131,0.15638,0.88092,1.8
0.4,1.7,0.70065,1.7526,0.58457,0.90294,2.5835,2.7109,3.3603,0.010789,0.15237,0.87815,1.8
0.4,1.7,0.70071,1.7533,0.58483,0.90323,2.5838,2.7097,3.3596,0.01179,0.14839,0.87535,1.8
0.4,1.7,0.70075,1.754,0.58511,0.90351,2.5842,2.7087,3.3588,0.012839,0.14446,0.8727,1.8
0.4,1.7,0.7008,1.7547,0.5854,0.90378,2.5846,2.7076,3.3581,0.013915,0.14056,0.87012,1.8
0.4,1.7,0.70085,1.7553,0.5857,0.89972,2.585,2.7065,3.3574,0.015048,0.13673,0.86765,1.8
0.4,1.7,0.7009,1.756,0.58598,0.89999,2.5854,2.7055,3.3566,0.016174,0.13288,0.86504,1.8
0.4,1.7,0.70094,1.7566,0.5863,0.90025,2.5859,2.7044,3.356,0.017358,0.12911,0.8627,1.8
0.4,1.7,0.70098,1.7573,0.5866,0.90052,2.5863,2.7034,3.3553,0.018547,0.12533,0.86026,1.8
0.4,1.7,0.70102,1.7579,0.58692,0.90078,2.5867,2.7023,3.3546,0.019766,0.1216,0.8579,1.8
0.4,1.7,0.701,1.758,0.58764,0.89669,2.5873,2.7014,3.3546,0.02131,0.1183,0.85773,1.7999
0.4,1.7,0.70109,1.759,0.58764,0.90128,2.5877,2.7003,3.3534,0.022325,0.11427,0.85371,1.8
0.4,1.7,0.70115,1.7597,0.58787,0.90155,2.5881,2.6993,3.3527,0.023542,0.11051,0.85099,1.8
0.4,1.7,0.70117,1.7602,0.58828,0.90179,2.5886,2.6983,3.3521,0.024901,0.10694,0.8492,1.8
0.4,1.7,0.70121,1.7608,0.58861,0.90205,2.5891,2.6973,3.3515,0.026216,0.10331,0.84699,1.8
0.4,1.7,0.70126,1.7615,0.58884,0.90231,2.5895,2.6962,3.3508,0.027484,0.0996,0.84433,1.8
0.4,1.7,0.7013,1.7621,0.58918,0.90256,2.59,2.6952,3.3502,0.028834,0.096006,0.8422,1.8
0.4,1.7,0.70133,1.7626,0.58951,0.90281,2.5905,2.6942,3.3496,0.030197,0.092425,0.84006,1.8
0.4,1.7,0.70137,1.7632,0.58985,0.90306,2.591,2.6933,3.349,0.031576,0.088862,0.83795,1.8
0.4,1.7,0.7014,1.7638,0.59019,0.90331,2.5915,2.6923,3.3484,0.032969,0.085314,0.83586,1.8
0.4,1.7,0.70144,1.7643,0.59055,0.90355,2.5921,2.6913,3.3478,0.034388,0.081795,0.83382,1.8
0.4,1.7,0.70146,1.7647,0.59104,0.90379,2.5926,2.6904,3.3473,0.035909,0.078403,0.83222,1.8
0.4,1.7,0.7015,1.7653,0.59144,0.90403,2.5932,2.6894,3.3467,0.037394,0.074941,0.83,1.8
0.4,1.7,0.70154,1.7658,0.59194,0.90427,2.5937,2.6885,3.3462,0.038966,0.071591,0.82821,1.8
0.4,1.7,0.70157,1.7663,0.59249,0.9045,2.5943,2.6876,3.3457,0.040581,0.068288,0.82649,1.8
0.4,1.7,0.70161,1.7668,0.59305,0.90473,2.5949,2.6866,3.3452,0.042231,0.06502,0.82477,1.8
0.4,1.7,0.70164,1.7672,0.59367,0.90496,2.5955,2.6858,3.3448,0.043937,0.061818,0.82321,1.8
0.4,1.7,0.70166,1.7676,0.59434,0.90518,2.5962,2.6849,3.3444,0.045689,0.05867,0.82177,1.8
0.4,1.7,0.70169,1.7681,0.59501,0.90541,2.5968,2.684,3.3439,0.047466,0.055542,0.82025,1.8
0.4,1.7,0.70172,1.7685,0.59573,0.90141,2.5975,2.6832,3.3436,0.049296,0.052477,0.8189,1.8
0.4,1.7,0.70174,1.7688,0.5965,0.90164,2.5982,2.6823,3.3432,0.051176,0.049471,0.81768,1.8
0.4,1.7,0.70175,1.7691,0.59734,0.90187,2.5989,2.6815,3.343,0.053128,0.046559,0.81682,1.8
0.4,1.7,0.70177,1.7694,0.59817,0.9021,2.5996,2.6807,3.3427,0.055096,0.043647,0.81569,1.8
0.4,1.7,0.70178,1.7697,0.59906,0.90233,2.6004,2.6799,3.3424,0.057126,0.040809,0.81475,1.8
0.4,1.7,0.70181,1.7701,0.59991,0.90257,2.6011,2.6791,3.342,0.059165,0.037949,0.81334,1.8
0.4,1.7,0.7018,1.7703,0.60093,0.9028,2.6019,2.6784,3.3419,0.061341,0.035292,0.81294,1.8
0.4,1.7,0.7018,1.7706,0.60194,0.90304,2.6027,2.6777,3.3417,0.06354,0.032635,0.81219,1.8
0.4,1.7,0.7018,1.7708,0.60299,0.90328,2.6035,2.677,3.3415,0.065805,0.03005,0.81154,1.8
0.4,1.7,0.70182,1.7711,0.60405,0.90353,2.6044,2.6762,3.3412,0.068106,0.027476,0.81056,1.8
0.4,1.7,0.70181,1.7713,0.60521,0.90378,2.6052,2.6756,3.3411,0.070516,0.025052,0.81015,1.8
0.4,1.7,0.70177,1.7713,0.60648,0.90404,2.6062,2.6749,3.3411,0.073038,0.022779,0.81032,1.8
0.4,1.7,0.70177,1.7715,0.6077,0.9043,2.6071,2.6743,3.341,0.075568,0.020457,0.80969,1.8
0.4,1.7,0.70173,1.7715,0.60908,0.90457,2.6081,2.6737,3.3411,0.078251,0.018357,0.81005,1.8
0.4,1.7,0.70169,1.7715,0.61047,0.90485,2.6091,2.6731,3.3411,0.080993,0.016299,0.81019,1.8
0.4,1.7,0.70164,1.7715,0.61193,0.90513,2.6101,2.6726,3.3412,0.083832,0.014349,0.81049,1.8
0.4,1.7,0.7016,1.7716,0.61341,0.90543,2.6111,2.6721,3.3412,0.086742,0.01245,0.81059,1.8
0.4,1.7,0.70154,1.7715,0.61499,0.90573,2.6123,2.6716,3.3414,0.089787,0.010726,0.81122,1.8
0.4,1.7,0.70146,1.7714,0.61665,0.90605,2.6134,2.6712,3.3416,0.092943,0.0091245,0.81205,1.8
0.4,1.7,0.70137,1.7712,0.61838,0.90638,2.6146,2.6708,3.3419,0.096223,0.0076596,0.81307,1.8
0.4,1.7,0.70127,1.771,0.62018,0.90673,2.6158,2.6704,3.3422,0.099623,0.0063231,0.81423,1.8
0.4,1.7,0.70115,1.7707,0.62207,0.90709,2.6171,2.6701,3.3427,0.10317,0.0051571,0.8157,1.8
0.4,1.7,0.70101,1.7704,0.62405,0.90747,2.6185,2.6698,3.3432,0.10688,0.0041693,0.81749,1.8
0.4,1.7,0.70086,1.7699,0.62612,0.90787,2.6199,2.6696,3.3437,0.11075,0.0033555,0.81949,1.8
0.4,1.7,0.70069,1.7695,0.6283,0.90829,2.6214,2.6694,3.3444,0.1148,0.0027443,0.82179,1.8
0.4,1.7,0.69946,1.7474,0.57373,0.90189,2.5811,2.7287,3.365,0.0043973,0.21688,0.89446,1.8
0.4,1.7,0.69955,1.7485,0.57379,0.90231,2.5812,2.7274,3.3637,0.0045295,0.21192,0.88995,1.8
0.4,1.7,0.69962,1.7495,0.57396,0.90268,2.5813,2.726,3.3626,0.0048095,0.20715,0.88604,1.8
0.4,1.7,0.69969,1.7505,0.57415,0.90304,2.5814,2.7247,3.3615,0.0051715,0.20246,0.88225,1.8
0.4,1.7,0.69976,1.7515,0.57433,0.90339,2.5816,2.7235,3.3605,0.0056103,0.19786,0.87858,1.8
0.4,1.7,0.69983,1.7524,0.57453,0.90373,2.5818,2.7222,3.3595,0.0061296,0.19335,0.87506,1.8
0.4,1.7,0.6999,1.7533,0.57475,0.90405,2.582,2.721,3.3585,0.0067258,0.18892,0.87168,1.8
0.4,1.7,0.69997,1.7542,0.57495,0.90437,2.5822,2.7198,3.3576,0.0073769,0.18455,0.8683,1.8
0.4,1.7,0.70003,1.755,0.57519,0.90467,2.5825,2.7186,3.3567,0.0081057,0.18027,0.86512,1.8
0.4,1.7,0.7001,1.7558,0.57543,0.90497,2.5828,2.7174,3.3558,0.008896,0.17606,0.86204,1.8
0.4,1.7,0.70016,1.7566,0.57569,0.90089,2.5831,2.7163,3.355,0.0097517,0.17192,0.85913,1.8
0.4,1.7,0.70022,1.7574,0.57594,0.90117,2.5834,2.7151,3.3541,0.010648,0.16782,0.85622,1.8
0.4,1.7,0.70028,1.7581,0.57621,0.90145,2.5838,2.714,3.3533,0.011592,0.16378,0.8534,1.8
0.4,1.7,0.70034,1.7588,0.57648,0.90172,2.5841,2.7129,3.3526,0.012581,0.15979,0.85067,1.8
0.4,1.7,0.70039,1.7594,0.57685,0.90196,2.5845,2.7118,3.3519,0.013658,0.15591,0.84845,1.8
0.4,1.7,0.70046,1.7602,0.57703,0.90224,2.5849,2.7107,3.351,0.014666,0.15192,0.84533,1.8
0.4,1.7,0.70051,1.7609,0.57732,0.90249,2.5853,2.7097,3.3503,0.015764,0.14804,0.84278,1.8
0.4,1.7,0.70057,1.7616,0.57761,0.90274,2.5857,2.7086,3.3496,0.01689,0.1442,0.84025,1.8
0.4,1.7,0.70061,1.7621,0.578,0.90297,2.5861,2.7076,3.349,0.018093,0.14046,0.83822,1.8
