a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.7,0.79089,1.8579,0.70648,0.80659,2.4688,2.7071,3.431,0.12998,0.047648,0.89646,1.9854
0.5,1.7,0.79034,1.8581,0.70752,0.80782,2.4714,2.7065,3.4309,0.13436,0.04548,0.8958,1.9847
0.5,1.7,0.78978,1.8582,0.70865,0.80904,2.4739,2.7059,3.4308,0.13877,0.043323,0.89548,1.984
0.5,1.7,0.78884,1.8581,0.70828,0.81081,2.4765,2.7053,3.4307,0.1432,0.041177,0.89523,1.9815
0.5,1.7,0.78807,1.8581,0.70862,0.80813,2.479,2.7047,3.4307,0.14764,0.039047,0.89506,1.9798
0.5,1.7,0.7873,1.858,0.70906,0.80966,2.4816,2.7041,3.4306,0.15214,0.036966,0.89494,1.9782
0.5,1.7,0.78633,1.8579,0.70868,0.8115,2.4842,2.7036,3.4306,0.15667,0.034914,0.89483,1.9756
0.5,1.7,0.78557,1.8579,0.70917,0.81303,2.4869,2.703,3.4306,0.16122,0.032877,0.89477,1.974
0.5,1.7,0.78485,1.8578,0.70992,0.81449,2.4895,2.7024,3.4306,0.16582,0.030891,0.89479,1.9727
0.5,1.7,0.7841,1.8578,0.71056,0.81601,2.4922,2.7019,3.4306,0.17046,0.02894,0.8948,1.9713
0.5,1.7,0.78309,1.8576,0.71017,0.814,2.4949,2.7013,3.4306,0.17511,0.026998,0.89496,1.9686
0.5,1.7,0.78244,1.8576,0.7113,0.81509,2.4976,2.7008,3.4307,0.17983,0.02512,0.89509,1.9677
0.5,1.7,0.78139,1.8573,0.71094,0.81703,2.5004,2.7003,3.4308,0.18458,0.023253,0.89566,1.9649
0.5,1.7,0.78056,1.8572,0.71145,0.81866,2.5031,2.6998,3.4309,0.18937,0.021434,0.89596,1.9632
0.5,1.7,0.7797,1.8571,0.71185,0.82037,2.5059,2.6993,3.4309,0.19423,0.019698,0.89612,1.9614
0.5,1.7,0.77857,1.8568,0.71119,0.82247,2.5087,2.6988,3.4311,0.19913,0.017982,0.89654,1.9583
0.5,1.7,0.77806,1.8567,0.71323,0.82363,2.5116,2.6983,3.4312,0.20406,0.016295,0.89712,1.9583
0.5,1.7,0.7771,1.8564,0.71344,0.82131,2.5145,2.6978,3.4314,0.20908,0.014682,0.89776,1.9561
0.5,1.7,0.77597,1.8561,0.71304,0.82338,2.5174,2.6974,3.4317,0.21412,0.013084,0.89871,1.9531
0.5,1.7,0.77518,1.8558,0.71416,0.82498,2.5204,2.697,3.4319,0.21926,0.011581,0.89954,1.9519
0.5,1.7,0.77402,1.8555,0.7137,0.82713,2.5234,2.6966,3.4321,0.22445,0.010131,0.90046,1.9488
0.5,1.7,0.77319,1.8552,0.71481,0.82877,2.5264,2.6962,3.4324,0.22972,0.0087483,0.90149,1.9475
0.5,1.7,0.77199,1.8548,0.71431,0.82889,2.5295,2.6958,3.4327,0.23508,0.0074591,0.90241,1.9444
0.5,1.7,0.77131,1.8545,0.71623,0.82832,2.5326,2.6955,3.433,0.2405,0.0062172,0.90362,1.9439
0.5,1.7,0.77013,1.854,0.71614,0.83047,2.5358,2.6951,3.4334,0.24603,0.0050654,0.9051,1.941
0.5,1.7,0.76919,1.8536,0.71716,0.83233,2.539,2.6948,3.4338,0.25164,0.0039889,0.90664,1.9394
0.5,1.7,0.76797,1.8531,0.7171,0.83457,2.5424,2.6946,3.4343,0.25736,0.0030206,0.90839,1.9364
0.5,1.7,0.76698,1.8526,0.71816,0.8365,2.5457,2.6943,3.4348,0.26321,0.0021588,0.91023,1.9347
0.5,1.7,0.76558,1.8518,0.71769,0.8349,2.5492,2.6941,3.4355,0.26918,0.0014005,0.91271,1.9311
0.5,1.7,0.7645,1.8512,0.71871,0.83696,2.5527,2.6939,3.4361,0.27533,0.00082894,0.91477,1.9292
0.5,1.7,0.76329,1.8505,0.71938,0.83922,2.5564,2.6938,3.4368,0.28166,0.00040715,0.91734,1.9267
0.5,1.7,0.80492,1.848,0.66392,0.78915,2.3953,2.7402,3.4405,0.0025068,0.16503,0.93088,2
0.5,1.7,0.80477,1.8494,0.66512,0.79016,2.3959,2.7388,3.439,0.0036056,0.15988,0.9255,2
0.5,1.7,0.80455,1.8506,0.66629,0.79119,2.3968,2.7374,3.4378,0.0051006,0.15503,0.92122,1.9998
0.5,1.7,0.80443,1.8519,0.66751,0.79211,2.3977,2.7361,3.4365,0.0066726,0.15035,0.91628,2
0.5,1.7,0.80421,1.8529,0.66867,0.79306,2.3988,2.7349,3.4355,0.0086596,0.14596,0.9126,1.9999
0.5,1.7,0.80408,1.854,0.66989,0.79389,2.4001,2.7337,3.4343,0.010767,0.14176,0.9085,2
0.5,1.7,0.8039,1.8549,0.67106,0.79471,2.4015,2.7326,3.4334,0.01322,0.13783,0.90525,2
0.5,1.7,0.80363,1.8555,0.67208,0.79111,2.4031,2.7316,3.4328,0.01607,0.13421,0.90304,1.9997
0.5,1.7,0.80346,1.8562,0.67315,0.79181,2.4049,2.7306,3.4322,0.019203,0.13091,0.90074,1.9997
0.5,1.7,0.80328,1.8567,0.67422,0.79249,2.4068,2.7297,3.4317,0.022457,0.1277,0.89871,1.9997
0.5,1.7,0.8031,1.8573,0.67532,0.79318,2.4087,2.7288,3.4311,0.025748,0.12453,0.89674,1.9997
0.5,1.7,0.8029,1.8578,0.67641,0.79388,2.4106,2.7279,3.4306,0.029085,0.1214,0.89484,1.9997
0.5,1.7,0.80278,1.8584,0.67766,0.79449,2.4125,2.7271,3.43,0.032399,0.11827,0.89262,1.9999
0.5,1.7,0.80257,1.8589,0.67881,0.7952,2.4145,2.7262,3.4295,0.035806,0.1152,0.89083,1.9999
0.5,1.7,0.80236,1.8594,0.67997,0.79592,2.4165,2.7253,3.429,0.03925,0.11217,0.88909,1.9999
0.5,1.7,0.80163,1.8592,0.68022,0.79285,2.4187,2.7245,3.4292,0.043091,0.10936,0.88962,1.9982
0.5,1.7,0.80138,1.8597,0.68134,0.79362,2.4207,2.7237,3.4287,0.046597,0.10639,0.88797,1.9981
0.5,1.7,0.80157,1.8607,0.68337,0.79387,2.4226,2.7228,3.4278,0.049844,0.10328,0.88454,1.9996
0.5,1.7,0.80132,1.8611,0.6846,0.79464,2.4247,2.722,3.4273,0.053427,0.10037,0.88302,1.9995
0.5,1.7,0.80107,1.8615,0.68584,0.79542,2.4268,2.7212,3.4269,0.057045,0.097498,0.88154,1.9995
0.5,1.7,0.80091,1.862,0.68737,0.79607,2.4288,2.7204,3.4265,0.060637,0.094618,0.87975,1.9999
0.5,1.7,0.80063,1.8624,0.68865,0.79688,2.431,2.7196,3.4261,0.06434,0.091817,0.87842,1.9998
0.5,1.7,0.80035,1.8628,0.68997,0.79769,2.4331,2.7188,3.4257,0.068076,0.089046,0.87712,1.9998
0.5,1.7,0.80006,1.8631,0.69131,0.79852,2.4353,2.718,3.4254,0.071851,0.086312,0.87589,1.9998
0.5,1.7,0.7998,1.8635,0.69279,0.7993,2.4375,2.7173,3.425,0.07566,0.083613,0.87463,2
0.5,1.7,0.79863,1.8631,0.69186,0.79694,2.4399,2.7166,3.4253,0.079846,0.081131,0.87572,1.9966
0.5,1.7,0.79824,1.8633,0.69298,0.79791,2.4422,2.7158,3.4251,0.083743,0.078509,0.87466,1.9962
0.5,1.7,0.79858,1.8642,0.69624,0.79793,2.4443,2.7151,3.4243,0.087447,0.075805,0.87195,1.9988
0.5,1.7,0.7982,1.8644,0.69757,0.79888,2.4466,2.7144,3.4241,0.091442,0.07327,0.87105,1.9986
0.5,1.7,0.79806,1.8648,0.69973,0.7995,2.4489,2.7137,3.4237,0.095447,0.070761,0.86989,1.9995
0.5,1.7,0.79759,1.865,0.70087,0.80057,2.4513,2.713,3.4236,0.099556,0.068328,0.86918,1.9991
0.5,1.7,0.79707,1.8651,0.70183,0.80174,2.4537,2.7123,3.4234,0.1037,0.06593,0.8685,1.9983
0.5,1.7,0.79643,1.8653,0.70236,0.80307,2.4561,2.7116,3.4232,0.10788,0.063566,0.86781,1.997
0.5,1.7,0.79555,1.8653,0.70202,0.80049,2.4585,2.711,3.423,0.11208,0.061207,0.86728,1.9947
0.5,1.7,0.79498,1.8654,0.70292,0.80171,2.4609,2.7103,3.4229,0.11629,0.058864,0.8667,1.9938
0.5,1.7,0.79448,1.8655,0.70411,0.80284,2.4634,2.7097,3.4227,0.12054,0.056566,0.86618,1.9933
0.5,1.7,0.79328,1.8654,0.70267,0.80497,2.4659,2.709,3.4227,0.12482,0.054266,0.86597,1.9895
0.5,1.7,0.79272,1.8655,0.70363,0.8062,2.4683,2.7084,3.4225,0.1291,0.051989,0.8655,1.9886
0.5,1.7,0.79216,1.8656,0.70462,0.80744,2.4708,2.7077,3.4224,0.13342,0.049768,0.86483,1.9879
0.5,1.7,0.79126,1.8656,0.70438,0.80776,2.4734,2.7071,3.4223,0.13779,0.047567,0.86451,1.9855
0.5,1.7,0.79033,1.8656,0.70401,0.80671,2.4759,2.7065,3.4222,0.14217,0.045382,0.8642,1.983
0.5,1.7,0.78977,1.8656,0.70515,0.80793,2.4784,2.7059,3.4221,0.14656,0.043207,0.86388,1.9823
0.5,1.7,0.7892,1.8656,0.70632,0.80917,2.481,2.7053,3.422,0.151,0.041075,0.86368,1.9816
0.5,1.7,0.78822,1.8655,0.70596,0.81099,2.4836,2.7047,3.4221,0.15547,0.038951,0.86374,1.979
0.5,1.7,0.78725,1.8654,0.70557,0.81282,2.4861,2.7041,3.422,0.15996,0.036858,0.86367,1.9764
0.5,1.7,0.78665,1.8654,0.70671,0.81411,2.4888,2.7035,3.422,0.16449,0.034817,0.86351,1.9756
0.5,1.7,0.78568,1.8654,0.7063,0.81182,2.4914,2.703,3.4219,0.16909,0.032844,0.86319,1.973
0.5,1.7,0.7847,1.8652,0.70606,0.81363,2.4941,2.7024,3.422,0.17368,0.030827,0.86351,1.9705
0.5,1.7,0.78431,1.8653,0.7082,0.81462,2.4967,2.7019,3.422,0.17833,0.028897,0.86336,1.9708
0.5,1.7,0.78338,1.8651,0.70816,0.81638,2.4995,2.7013,3.422,0.18302,0.026994,0.86352,1.9685
0.5,1.7,0.78234,1.865,0.70773,0.81836,2.5022,2.7008,3.422,0.18774,0.025112,0.86369,1.9658
0.5,1.7,0.78166,1.8649,0.70888,0.81977,2.5049,2.7003,3.4221,0.19251,0.023279,0.86397,1.9648
0.5,1.7,0.7806,1.8647,0.70844,0.82176,2.5077,2.6998,3.4222,0.19733,0.021492,0.86434,1.962
0.5,1.7,0.77973,1.8644,0.70894,0.8193,2.5105,2.6993,3.4224,0.20218,0.019714,0.86498,1.9602
0.5,1.7,0.7788,1.8643,0.70913,0.82112,2.5134,2.6988,3.4225,0.20711,0.018043,0.86524,1.958
0.5,1.7,0.77788,1.8641,0.70949,0.82289,2.5162,2.6983,3.4226,0.21208,0.016385,0.86581,1.9561
0.5,1.7,0.77723,1.8639,0.71107,0.82428,2.5191,2.6979,3.4228,0.2171,0.01478,0.86642,1.9554
0.5,1.7,0.77615,1.8635,0.71096,0.82624,2.522,2.6974,3.4231,0.22218,0.013215,0.86748,1.9528
0.5,1.7,0.77515,1.8633,0.71108,0.82819,2.525,2.697,3.4232,0.22733,0.011739,0.86802,1.9504
0.5,1.7,0.77417,1.8629,0.7116,0.82595,2.528,2.6966,3.4236,0.23255,0.010302,0.8693,1.9484
0.5,1.7,0.77305,1.8625,0.71148,0.82803,2.5311,2.6962,3.4239,0.23784,0.0089274,0.87043,1.9457
0.5,1.7,0.77211,1.8622,0.71218,0.82988,2.5342,2.6959,3.4242,0.24324,0.0076785,0.87135,1.9438
0.5,1.7,0.77097,1.8617,0.71222,0.83199,2.5373,2.6955,3.4246,0.24869,0.0064461,0.87297,1.9411
0.5,1.7,0.76994,1.8613,0.71275,0.83398,2.5406,2.6952,3.4249,0.25427,0.0053559,0.87415,1.939
0.5,1.7,0.76888,1.8608,0.71337,0.83189,2.5438,2.6949,3.4254,0.25991,0.0043019,0.87599,1.9369
0.5,1.7,0.76764,1.8602,0.71332,0.83416,2.5472,2.6947,3.4259,0.26569,0.0033896,0.87781,1.9339
0.5,1.7,0.76678,1.8598,0.715,0.83592,2.5506,2.6944,3.4264,0.27158,0.0025769,0.87952,1.9328
0.5,1.7,0.76521,1.859,0.71382,0.83868,2.554,2.6942,3.4271,0.27763,0.0018922,0.882,1.9284
0.5,1.7,0.80538,1.8557,0.66022,0.79142,2.3969,2.7407,3.4317,0.005378,0.16661,0.89873,2
0.5,1.7,0.80518,1.8569,0.66139,0.7924,2.3978,2.7393,3.4305,0.0068471,0.16175,0.89434,1.9998
0.5,1.7,0.80507,1.8582,0.6626,0.7933,2.3987,2.738,3.4291,0.0084102,0.15706,0.8894,2
0.5,1.7,0.80493,1.8594,0.66379,0.79416,2.3998,2.7367,3.4279,0.01028,0.15261,0.8852,2
0.5,1.7,0.80475,1.8604,0.66496,0.79058,2.401,2.7355,3.4269,0.012425,0.14839,0.88156,2
0.5,1.7,0.80452,1.8612,0.66605,0.79145,2.4024,2.7344,3.4262,0.014883,0.14442,0.87867,1.9998
0.5,1.7,0.80434,1.862,0.66716,0.79223,2.404,2.7334,3.4254,0.017547,0.14069,0.87575,1.9997
0.5,1.7,0.80416,1.8626,0.66821,0.79295,2.4057,2.7324,3.4247,0.020591,0.13729,0.87341,1.9997
0.5,1.7,0.80402,1.8632,0.6693,0.79359,2.4076,2.7315,3.4241,0.023774,0.13403,0.87118,1.9997
0.5,1.7,0.80391,1.8639,0.67049,0.79419,2.4094,2.7306,3.4234,0.026954,0.13078,0.86876,1.9999
0.5,1.7,0.80373,1.8645,0.67159,0.79486,2.4113,2.7297,3.4229,0.030223,0.12759,0.86675,1.9999
0.5,1.7,0.80347,1.8649,0.67259,0.79563,2.4132,2.7288,3.4225,0.03359,0.12446,0.86518,1.9997
0.5,1.7,0.80337,1.8656,0.67388,0.79622,2.4151,2.7279,3.4218,0.036877,0.12132,0.86286,2
0.5,1.7,0.80316,1.8661,0.675,0.79255,2.4171,2.727,3.4213,0.040271,0.11823,0.8611,1.9999
0.5,1.7,0.80287,1.8665,0.67602,0.79336,2.4191,2.7262,3.421,0.043744,0.1152,0.85969,1.9997
0.5,1.7,0.80265,1.8669,0.67719,0.79409,2.4211,2.7253,3.4205,0.047195,0.11217,0.85796,1.9996
0.5,1.7,0.80243,1.8674,0.67841,0.79482,2.4231,2.7245,3.42,0.050674,0.10917,0.85628,1.9996
