a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.7,0.62678,1.7524,0.74132,0.99992,3.106,3.2032,3.8805,0,0.1218,1,1.6
0.7,1.7,0.62681,1.7544,0.73995,0.99999,3.106,3.2025,3.8778,7.0003e-05,0.11909,0.99361,1.6
0.7,1.7,0.62683,1.7563,0.73859,0.99997,3.1061,3.2019,3.8752,0.00017805,0.11642,0.98727,1.6
0.7,1.7,0.62685,1.7582,0.73724,0.99997,3.1061,3.2013,3.8726,0.00032161,0.11379,0.981,1.6
0.7,1.7,0.62687,1.7602,0.73592,0.99998,3.1062,3.2007,3.87,0.00049977,0.1112,0.97477,1.6
0.7,1.7,0.62689,1.7621,0.73462,0.99998,3.1062,3.2001,3.8675,0.00071153,0.10865,0.9686,1.6
0.7,1.7,0.62691,1.764,0.73333,0.99998,3.1063,3.1995,3.865,0.00095718,0.10613,0.96248,1.6
0.7,1.7,0.62693,1.7659,0.73206,0.99999,3.1064,3.1989,3.8624,0.0012348,0.10364,0.95642,1.6
0.7,1.7,0.62695,1.7678,0.73081,1,3.1065,3.1983,3.86,0.001543,0.10118,0.9504,1.6
0.7,1.7,0.62696,1.7696,0.72957,0.99999,3.1066,3.1977,3.8575,0.0018819,0.098763,0.94443,1.6
0.7,1.7,0.62698,1.7715,0.72835,1,3.1067,3.1972,3.855,0.0022512,0.096373,0.9385,1.6
0.7,1.7,0.62699,1.7734,0.72714,0.99999,3.1068,3.1966,3.8526,0.00265,0.094015,0.93262,1.6
0.7,1.7,0.62701,1.7752,0.72595,0.99999,3.107,3.1961,3.8502,0.0030765,0.091686,0.92679,1.6
0.7,1.7,0.62702,1.7771,0.72476,0.9992,3.1071,3.1955,3.8478,0.0035636,0.089423,0.92113,1.6
0.7,1.7,0.62703,1.7789,0.72362,0.99999,3.1072,3.195,3.8454,0.0040152,0.087118,0.91526,1.6
0.7,1.7,0.62704,1.7807,0.72248,0.99999,3.1074,3.1944,3.843,0.0045263,0.084879,0.90956,1.6
0.7,1.7,0.62706,1.7825,0.72135,1,3.1076,3.1939,3.8407,0.0050627,0.082666,0.90389,1.6
0.7,1.7,0.62707,1.7843,0.72024,0.99999,3.1077,3.1934,3.8384,0.0056245,0.080481,0.89827,1.6
0.7,1.7,0.62708,1.7861,0.71913,0.99999,3.1079,3.1929,3.8361,0.0062119,0.078322,0.89269,1.6
0.7,1.7,0.62709,1.7879,0.71805,0.99999,3.1081,3.1924,3.8338,0.0068241,0.07619,0.88715,1.6
0.7,1.7,0.6271,1.7897,0.71698,1,3.1083,3.1919,3.8315,0.0074625,0.074085,0.88164,1.6
0.7,1.7,0.62711,1.7915,0.71592,0.99998,3.1085,3.1914,3.8292,0.0081254,0.072007,0.87618,1.6
0.7,1.7,0.62712,1.7933,0.71488,0.99999,3.1087,3.1909,3.827,0.0088101,0.069951,0.87075,1.6
0.7,1.7,0.62713,1.795,0.71385,0.99998,3.1089,3.1904,3.8247,0.0095201,0.067922,0.86536,1.6
0.7,1.7,0.62714,1.7968,0.71283,1,3.1091,3.1899,3.8225,0.01025,0.065915,0.86,1.6
0.7,1.7,0.62716,1.7985,0.71184,1,3.1094,3.1895,3.8203,0.011006,0.063934,0.85468,1.6
0.7,1.7,0.62717,1.8003,0.71085,1,3.1096,3.189,3.8181,0.011783,0.061977,0.8494,1.6
0.7,1.7,0.62718,1.802,0.70988,1,3.1099,3.1886,3.816,0.012583,0.060043,0.84415,1.6
0.7,1.7,0.62719,1.8037,0.70892,1,3.1101,3.1881,3.8138,0.013402,0.05813,0.83893,1.6
0.7,1.7,0.6272,1.8055,0.70798,0.99991,3.1104,3.1877,3.8117,0.014251,0.056249,0.83378,1.6
0.7,1.7,0.62722,1.8072,0.70706,0.99992,3.1106,3.1872,3.8095,0.015113,0.054382,0.82863,1.6
0.7,1.7,0.62723,1.8089,0.70614,1,3.1109,3.1868,3.8074,0.015994,0.052533,0.82349,1.6
0.7,1.7,0.62724,1.8106,0.70524,0.99998,3.1112,3.1863,3.8053,0.0169,0.050712,0.81841,1.6
0.7,1.7,0.62726,1.8123,0.70436,1,3.1115,3.1859,3.8032,0.017825,0.048911,0.81335,1.6
0.7,1.7,0.62727,1.814,0.70349,1,3.1117,3.1855,3.8011,0.018768,0.047129,0.80833,1.6
0.7,1.7,0.62729,1.8157,0.70264,1,3.112,3.1851,3.7991,0.019736,0.045374,0.80334,1.6
0.7,1.7,0.62731,1.8174,0.7018,1,3.1123,3.1847,3.797,0.020722,0.043637,0.79838,1.6
0.7,1.7,0.62733,1.819,0.70098,1,3.1127,3.1843,3.795,0.021725,0.041919,0.79345,1.6
0.7,1.7,0.62734,1.8207,0.70018,1,3.113,3.1839,3.7929,0.022749,0.040223,0.78855,1.6
0.7,1.7,0.62736,1.8224,0.69939,1,3.1133,3.1835,3.7909,0.023792,0.038547,0.78369,1.6
0.7,1.7,0.62738,1.824,0.69864,0.99969,3.1136,3.1831,3.789,0.024874,0.036916,0.77898,1.6
0.7,1.7,0.62741,1.8257,0.69787,1,3.1139,3.1827,3.7869,0.025936,0.035256,0.77404,1.6
0.7,1.7,0.62743,1.8274,0.69714,1,3.1143,3.1823,3.785,0.027032,0.033636,0.76926,1.6
0.7,1.7,0.62746,1.829,0.69642,1,3.1146,3.1819,3.783,0.028151,0.032041,0.76451,1.6
0.7,1.7,0.62748,1.8307,0.69573,1,3.115,3.1815,3.781,0.029287,0.030463,0.75978,1.6
0.7,1.7,0.62751,1.8323,0.69506,1,3.1153,3.1812,3.7791,0.030441,0.028905,0.75509,1.6
0.7,1.7,0.62754,1.8339,0.69441,1,3.1157,3.1808,3.7772,0.031611,0.027364,0.75042,1.6
0.7,1.7,0.62757,1.8356,0.69378,1,3.116,3.1805,3.7752,0.0328,0.025842,0.74578,1.6
0.7,1.7,0.6276,1.8372,0.69317,0.99999,3.1164,3.1801,3.7733,0.034009,0.024342,0.74118,1.6
0.7,1.7,0.62764,1.8388,0.69259,0.99999,3.1168,3.1797,3.7714,0.035235,0.02286,0.7366,1.6
0.7,1.7,0.62768,1.8404,0.69204,1,3.1172,3.1794,3.7695,0.036476,0.021393,0.73204,1.6
0.7,1.7,0.62772,1.842,0.69151,1,3.1175,3.1791,3.7677,0.037736,0.019947,0.72751,1.6
0.7,1.7,0.62776,1.8437,0.69102,0.99999,3.1179,3.1787,3.7658,0.039015,0.018521,0.72301,1.6
0.7,1.7,0.62781,1.8453,0.69056,1,3.1183,3.1784,3.764,0.040312,0.017115,0.71854,1.6
0.7,1.7,0.62786,1.8469,0.69013,1,3.1187,3.1781,3.7621,0.041626,0.015726,0.7141,1.6
0.7,1.7,0.62791,1.8485,0.68975,1,3.1191,3.1777,3.7603,0.042958,0.014355,0.70968,1.6
0.7,1.7,0.62797,1.8501,0.68941,1,3.1195,3.1774,3.7585,0.04431,0.013007,0.7053,1.6
0.7,1.7,0.62803,1.8517,0.68911,0.99999,3.12,3.1771,3.7567,0.045684,0.011681,0.70095,1.6
0.7,1.7,0.6281,1.8533,0.68887,1,3.1204,3.1768,3.7549,0.047075,0.010374,0.69663,1.6
0.7,1.7,0.62817,1.8549,0.68869,1,3.1208,3.1765,3.7531,0.048489,0.0090913,0.69234,1.6
0.7,1.7,0.62825,1.8564,0.68858,1,3.1213,3.1762,3.7514,0.049926,0.0078323,0.68809,1.6
0.7,1.7,0.62834,1.858,0.68855,1,3.1217,3.1759,3.7496,0.051391,0.0066036,0.68388,1.6
0.7,1.7,0.62843,1.8596,0.68863,1,3.1222,3.1756,3.7479,0.052885,0.0054054,0.67972,1.6
0.7,1.7,0.62854,1.8612,0.68883,1,3.1226,3.1753,3.7462,0.054414,0.0042441,0.67562,1.6
0.7,1.7,0.62865,1.8628,0.68918,1,3.1231,3.1751,3.7445,0.055986,0.0031283,0.67158,1.6
0.7,1.7,0.62879,1.8643,0.68974,1,3.1236,3.1748,3.7429,0.057617,0.0020749,0.66763,1.6
0.7,1.7,0.62894,1.8659,0.69061,1,3.1241,3.1746,3.7413,0.059336,0.0011147,0.66382,1.6
0.7,1.7,0.62913,1.8674,0.69196,1,3.1247,3.1744,3.7398,0.061197,0.00030544,0.66024,1.6
0.7,1.7,0.62939,1.8688,0.69468,1,3.1254,3.1743,3.7386,0.063534,0,0.6574,1.6
0.7,1.7,0.62741,1.8663,0.67577,0.99999,3.1253,3.1775,3.7391,0.063136,0.0136,0.65849,1.6
0.7,1.7,0.62749,1.8679,0.67561,1,3.1257,3.1773,3.7374,0.06462,0.012391,0.65431,1.6
0.7,1.7,0.62758,1.8695,0.67552,1,3.1262,3.177,3.7357,0.066122,0.011201,0.65016,1.6
0.7,1.7,0.62767,1.871,0.6755,1,3.1267,3.1767,3.7339,0.067636,0.010024,0.64603,1.6
0.7,1.7,0.62778,1.8726,0.67557,1,3.1271,3.1764,3.7322,0.069164,0.0088617,0.64193,1.6
0.7,1.7,0.6279,1.8742,0.67575,1,3.1276,3.1762,3.7306,0.070708,0.0077159,0.63784,1.6
0.7,1.7,0.62642,1.8738,0.66483,1,3.1294,3.1797,3.7298,0.076715,0.022538,0.63597,1.6
0.7,1.7,0.6265,1.8753,0.66458,1,3.1299,3.1794,3.7281,0.078251,0.021384,0.63187,1.6
0.7,1.7,0.62658,1.8769,0.66437,1,3.1304,3.1791,3.7264,0.079791,0.020235,0.62778,1.6
0.7,1.7,0.62667,1.8784,0.66428,0.99986,3.1308,3.1788,3.7248,0.081325,0.019086,0.62384,1.6
0.7,1.7,0.62528,1.8777,0.65567,1,3.133,3.1826,3.7246,0.088402,0.035034,0.62349,1.6
0.7,1.7,0.62533,1.8792,0.6553,1,3.1335,3.1824,3.7229,0.089988,0.033933,0.61947,1.6
