a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.5,2.1563,1.4821,0.41085,0.64355,0.69714,1.1578,1.5104,0.04919,0.47815,0.81426,2
0.7,0.5,2.1555,1.4862,0.41242,0.64145,0.69934,1.1543,1.5091,0.05316,0.46421,0.80869,1.9999
0.7,0.5,2.1545,1.4901,0.414,0.64431,0.70161,1.1508,1.5078,0.057278,0.45041,0.80355,1.9997
0.7,0.5,2.1536,1.4943,0.41562,0.6472,0.70389,1.1473,1.5064,0.061398,0.43666,0.79807,1.9997
0.7,0.5,2.1525,1.4984,0.41727,0.64547,0.70621,1.1439,1.5051,0.065599,0.42301,0.7927,1.9997
0.7,0.5,2.1517,1.5028,0.41895,0.64847,0.70854,1.1404,1.5037,0.069803,0.40939,0.787,1.9999
0.7,0.5,2.1504,1.5071,0.42064,0.65158,0.71096,1.137,1.5024,0.074192,0.39595,0.78186,1.9999
0.7,0.5,2.1476,1.5109,0.42219,0.65053,0.71372,1.1338,1.5018,0.079191,0.38303,0.77948,1.9986
0.7,0.5,2.1461,1.5153,0.42391,0.65381,0.71626,1.1305,1.5006,0.083771,0.36983,0.77458,1.9985
0.7,0.5,2.1458,1.5203,0.4258,0.65695,0.71861,1.1271,1.4989,0.088034,0.35637,0.76761,1.9997
0.7,0.5,2.1442,1.5248,0.42758,0.65605,0.72126,1.1238,1.4977,0.092817,0.34339,0.76296,1.9997
0.7,0.5,2.1424,1.5294,0.4294,0.65958,0.72396,1.1205,1.4966,0.097704,0.33052,0.75844,1.9997
0.7,0.5,2.1407,1.5341,0.43128,0.65896,0.72667,1.1173,1.4954,0.10262,0.31769,0.75361,1.9999
0.7,0.5,2.1384,1.5387,0.43312,0.6627,0.72954,1.1141,1.4945,0.10781,0.30517,0.7498,1.9997
0.7,0.5,2.1366,1.5436,0.43509,0.66645,0.73237,1.111,1.4933,0.11293,0.29258,0.74515,2
0.7,0.5,2.134,1.5483,0.43698,0.66635,0.73539,1.1079,1.4925,0.11839,0.28036,0.74175,1.9996
0.7,0.5,2.1318,1.5533,0.43903,0.67031,0.73838,1.1048,1.4914,0.12379,0.26808,0.73753,1.9999
0.7,0.5,2.1289,1.5581,0.441,0.67055,0.74153,1.1018,1.4907,0.1295,0.25616,0.73436,1.9996
0.7,0.5,2.1262,1.5631,0.44308,0.67475,0.74473,1.0988,1.4898,0.13528,0.24433,0.73095,1.9996
0.7,0.5,2.1233,1.5681,0.44522,0.67534,0.74801,1.0959,1.489,0.14123,0.23268,0.72773,1.9996
0.7,0.5,2.1206,1.5734,0.44749,0.67978,0.75136,1.0929,1.4882,0.14728,0.22113,0.72431,1.9999
0.7,0.5,2.117,1.5784,0.44967,0.68079,0.75491,1.0902,1.4876,0.1537,0.21006,0.72203,1.9995
0.7,0.5,2.114,1.5839,0.45213,0.68556,0.75849,1.0874,1.4869,0.16018,0.19899,0.71905,2
0.7,0.5,2.11,1.589,0.45439,0.68698,0.76229,1.0847,1.4865,0.16705,0.18844,0.71741,1.9995
0.7,0.5,2.1062,1.5945,0.45683,0.68866,0.76614,1.0821,1.486,0.17402,0.17798,0.71547,1.9994
0.7,0.5,2.1026,1.6001,0.4595,0.69385,0.77007,1.0794,1.4854,0.18113,0.1676,0.71325,2
0.7,0.5,2.0981,1.6055,0.46188,0.69589,0.77421,1.077,1.4852,0.18861,0.15778,0.7123,1.9994
0.7,0.5,2.0941,1.6113,0.46464,0.69828,0.77841,1.0745,1.4848,0.19621,0.14798,0.71084,1.9999
0.7,0.5,2.0893,1.6169,0.4671,0.70378,0.7828,1.0722,1.4847,0.20417,0.1387,0.71041,1.9993
0.7,0.5,2.0846,1.6227,0.46982,0.70654,0.78731,1.0699,1.4846,0.21233,0.1296,0.70994,1.9992
0.7,0.5,2.08,1.6287,0.47284,0.70968,0.79196,1.0676,1.4845,0.22073,0.12071,0.70946,1.9998
0.7,0.5,2.0749,1.6347,0.47569,0.71573,0.79679,1.0655,1.4846,0.22948,0.11228,0.70972,1.9998
0.7,0.5,2.0689,1.6405,0.4781,0.71899,0.80184,1.0635,1.4848,0.23862,0.10439,0.71077,1.9983
0.7,0.5,2.0628,1.6466,0.48062,0.72257,0.80709,1.0616,1.4851,0.2481,0.096816,0.71194,1.997
0.7,0.5,2.0563,1.6527,0.48285,0.72625,0.81252,1.0598,1.4854,0.25792,0.089531,0.71322,1.9949
0.7,0.5,2.0493,1.6586,0.4847,0.73226,0.81804,1.058,1.4859,0.26792,0.082527,0.71499,1.9917
0.7,0.5,2.0409,1.664,0.48513,0.73509,0.82368,1.0563,1.4864,0.27812,0.075772,0.71705,1.9851
0.7,0.5,2.0317,1.6688,0.48468,0.73742,0.82932,1.0546,1.487,0.28832,0.069176,0.71956,1.9765
0.7,0.5,2.0224,1.6738,0.48417,0.73984,0.83512,1.053,1.4876,0.29882,0.062755,0.72197,1.9677
0.7,0.5,2.0144,1.6795,0.48526,0.74557,0.84102,1.0514,1.4882,0.30949,0.056508,0.7245,1.9626
0.7,0.5,2.0056,1.6847,0.48548,0.74853,0.84697,1.0499,1.4889,0.32026,0.050449,0.72737,1.9555
0.7,0.5,1.9967,1.69,0.48571,0.75163,0.85309,1.0484,1.4897,0.33132,0.044645,0.73037,1.9483
0.7,0.5,1.9883,1.6957,0.48671,0.75528,0.85927,1.047,1.4905,0.34251,0.039033,0.73366,1.9428
0.7,0.5,1.9786,1.7008,0.48632,0.75819,0.86564,1.0457,1.4913,0.35403,0.033648,0.73697,1.9342
0.7,0.5,1.9696,1.7061,0.48691,0.76173,0.87201,1.0444,1.4923,0.36556,0.028628,0.74117,1.9276
0.7,0.5,1.9607,1.7117,0.48778,0.76562,0.87859,1.0432,1.4934,0.37746,0.023839,0.74534,1.9215
0.7,0.5,1.9516,1.7174,0.48858,0.77154,0.88533,1.042,1.4945,0.38965,0.019332,0.74974,1.9152
0.7,0.5,1.9411,1.7213,0.48787,0.77225,0.89179,1.041,1.496,0.40134,0.015354,0.75592,1.9056
0.7,0.5,1.9312,1.7276,0.48833,0.77846,0.89929,1.0401,1.497,0.41491,0.011495,0.76002,1.8982
0.7,0.5,1.9212,1.7332,0.48893,0.78276,0.90661,1.0392,1.4984,0.42816,0.008199,0.76573,1.891
0.7,0.5,1.9109,1.7386,0.48946,0.78689,0.9141,1.0385,1.5,0.4417,0.0053983,0.77211,1.8835
0.7,0.5,1.9,1.7443,0.48982,0.79134,0.92204,1.038,1.5016,0.45608,0.0031154,0.77868,1.8754
0.7,0.5,1.8882,1.749,0.48944,0.79517,0.92995,1.0375,1.5036,0.47038,0.0015173,0.7866,1.8656
0.7,0.5,2.1567,1.4394,0.39039,0.6312,0.67401,1.2077,1.5262,0.0073466,0.67603,0.87799,1.9998
0.7,0.5,2.1575,1.4432,0.39159,0.63305,0.67565,1.2039,1.5244,0.010301,0.66102,0.87074,2
0.7,0.5,2.1567,1.4464,0.39285,0.62987,0.67759,1.2001,1.5234,0.013821,0.64605,0.86659,1.9989
0.7,0.5,2.1571,1.4501,0.39411,0.63188,0.67933,1.1964,1.5217,0.016972,0.6312,0.85992,1.9989
0.7,0.5,2.1586,1.4543,0.39538,0.63368,0.68091,1.1927,1.5196,0.019831,0.61643,0.85117,1.9998
0.7,0.5,2.1591,1.4582,0.39669,0.63572,0.68268,1.189,1.5178,0.023026,0.60171,0.84414,2
0.7,0.5,2.159,1.4619,0.39803,0.63271,0.68457,1.1853,1.5164,0.026447,0.58706,0.83822,1.9998
0.7,0.5,2.1591,1.4657,0.39939,0.63494,0.68645,1.1816,1.5148,0.029842,0.57248,0.83185,1.9998
0.7,0.5,2.1594,1.4696,0.40079,0.63716,0.68831,1.1779,1.5131,0.033213,0.55796,0.82504,2
0.7,0.5,2.1592,1.4735,0.40221,0.63446,0.69027,1.1743,1.5116,0.036756,0.54353,0.81892,2
0.7,0.5,2.159,1.4773,0.40366,0.63689,0.69225,1.1707,1.5101,0.040347,0.52917,0.8128,2
0.7,0.5,2.1585,1.4812,0.40514,0.6394,0.69431,1.1671,1.5087,0.044066,0.51491,0.80708,1.9998
0.7,0.5,2.1584,1.4853,0.40665,0.6419,0.69633,1.1635,1.5071,0.047728,0.50069,0.80072,2
0.7,0.5,2.1578,1.4892,0.40818,0.63965,0.69844,1.1599,1.5057,0.051544,0.48657,0.79494,1.9999
0.7,0.5,2.1572,1.4932,0.40974,0.64234,0.70059,1.1564,1.5042,0.055423,0.47254,0.78917,1.9999
0.7,0.5,2.1565,1.4973,0.41132,0.64509,0.70278,1.1529,1.5028,0.059382,0.45861,0.7835,1.9999
0.7,0.5,2.1555,1.5013,0.41291,0.64327,0.70505,1.1494,1.5016,0.063504,0.44481,0.77837,1.9997
0.7,0.5,2.1533,1.505,0.41445,0.64641,0.70756,1.146,1.5007,0.068034,0.43131,0.7751,1.9987
0.7,0.5,2.1535,1.5097,0.41618,0.64915,0.70967,1.1425,1.4989,0.071851,0.41744,0.76756,1.9997
0.7,0.5,2.1527,1.5142,0.41787,0.65214,0.712,1.139,1.4974,0.076073,0.40385,0.76179,2
0.7,0.5,2.1512,1.5184,0.41954,0.65083,0.7145,1.1357,1.4963,0.080587,0.39051,0.75723,1.9997
0.7,0.5,2.1499,1.5229,0.42125,0.65404,0.71699,1.1323,1.4951,0.085095,0.37721,0.75224,1.9997
0.7,0.5,2.1484,1.5273,0.42299,0.65299,0.71954,1.129,1.4939,0.089707,0.36402,0.74737,1.9997
0.7,0.5,2.1469,1.5319,0.42476,0.65637,0.72214,1.1257,1.4927,0.094409,0.35094,0.74262,1.9997
0.7,0.5,2.1452,1.5364,0.42655,0.65981,0.72479,1.1224,1.4916,0.099215,0.33798,0.738,1.9997
0.7,0.5,2.1434,1.5411,0.42838,0.65918,0.72751,1.1192,1.4904,0.10413,0.32515,0.73351,1.9997
0.7,0.5,2.1414,1.5457,0.43025,0.66281,0.73029,1.116,1.4894,0.10916,0.31244,0.72918,1.9997
0.7,0.5,2.1394,1.5505,0.43214,0.6625,0.73314,1.1128,1.4883,0.11431,0.29988,0.72496,1.9997
0.7,0.5,2.1372,1.5552,0.43408,0.66632,0.73605,1.1097,1.4873,0.11957,0.28745,0.72091,1.9996
0.7,0.5,2.1352,1.5602,0.43611,0.66632,0.73899,1.1066,1.4863,0.1249,0.27509,0.71658,1.9999
0.7,0.5,2.1324,1.565,0.43807,0.67036,0.74209,1.1035,1.4854,0.13051,0.26306,0.71331,1.9996
0.7,0.5,2.1301,1.5701,0.44019,0.67073,0.74519,1.1005,1.4845,0.13612,0.25102,0.70933,1.9999
0.7,0.5,2.1271,1.5749,0.44224,0.67498,0.74847,1.0975,1.4837,0.14205,0.23935,0.70644,1.9996
0.7,0.5,2.1245,1.5801,0.44447,0.67573,0.75175,1.0946,1.4829,0.14798,0.22768,0.70287,1.9999
0.7,0.5,2.1211,1.5852,0.4466,0.68021,0.75522,1.0918,1.4823,0.15426,0.21643,0.70042,1.9996
0.7,0.5,2.1178,1.5904,0.44887,0.68136,0.75876,1.089,1.4816,0.16067,0.20532,0.69778,1.9995
0.7,0.5,2.1144,1.5957,0.45122,0.68614,0.76244,1.0862,1.481,0.16732,0.19449,0.69544,1.9995
0.7,0.5,2.1107,1.601,0.45363,0.68772,0.76623,1.0836,1.4805,0.17418,0.18389,0.69336,1.9995
0.7,0.5,2.1072,1.6066,0.45621,0.69277,0.7701,1.0809,1.4799,0.18118,0.1734,0.69108,1.9999
0.7,0.5,2.1018,1.6114,0.45807,0.69456,0.77428,1.0785,1.4801,0.18875,0.16389,0.69162,1.9977
0.7,0.5,2.0991,1.6177,0.46129,0.69698,0.77828,1.0759,1.4792,0.19598,0.15344,0.68825,1.9999
0.7,0.5,2.0945,1.6232,0.46378,0.70237,0.78259,1.0735,1.4791,0.20379,0.14399,0.68763,1.9994
0.7,0.5,2.0885,1.6282,0.46561,0.70465,0.78714,1.0713,1.4794,0.21201,0.13526,0.68874,1.9969
0.7,0.5,2.0851,1.6347,0.46907,0.70786,0.79161,1.0689,1.4789,0.2201,0.12581,0.68678,1.999
0.7,0.5,2.0806,1.6409,0.47218,0.7139,0.79632,1.0667,1.4788,0.22863,0.11703,0.68635,1.9998
0.7,0.5,2.075,1.6467,0.47469,0.71711,0.80127,1.0646,1.479,0.23758,0.10893,0.68718,1.9987
0.7,0.5,2.0668,1.6514,0.47519,0.71945,0.80644,1.0628,1.4796,0.24694,0.10166,0.68982,1.9924
0.7,0.5,2.0632,1.6588,0.47992,0.72439,0.8117,1.0608,1.4795,0.25644,0.093655,0.68939,1.9967
0.7,0.5,2.0565,1.6649,0.48192,0.73042,0.81718,1.059,1.4799,0.26636,0.086475,0.69077,1.994
0.7,0.5,2.0489,1.6705,0.48316,0.73367,0.82277,1.0572,1.4804,0.27647,0.079613,0.69274,1.9894
0.7,0.5,2.0398,1.6754,0.48272,0.73599,0.8284,1.0556,1.4809,0.28666,0.072945,0.69506,1.9808
0.7,0.5,2.032,1.6811,0.48389,0.73941,0.83416,1.0539,1.4815,0.29707,0.066445,0.69739,1.976
0.7,0.5,2.0231,1.6862,0.48384,0.74433,0.83999,1.0523,1.4821,0.30763,0.060096,0.69988,1.9683
0.7,0.5,2.0147,1.6917,0.48448,0.74758,0.84594,1.0508,1.4828,0.31839,0.053991,0.70263,1.9621
0.7,0.5,2.0066,1.6975,0.48554,0.75119,0.85201,1.0493,1.4835,0.32938,0.048007,0.7053,1.9569
0.7,0.5,1.9969,1.7023,0.48493,0.75375,0.85811,1.0478,1.4843,0.34042,0.04235,0.70875,1.9478
0.7,0.5,1.9885,1.7079,0.48594,0.75748,0.86435,1.0465,1.4852,0.35171,0.036905,0.71228,1.9423
0.7,0.5,1.9798,1.7136,0.48675,0.7612,0.87074,1.0452,1.4861,0.36326,0.031657,0.71588,1.9362
0.7,0.5,1.9698,1.7184,0.48613,0.76549,0.87724,1.0439,1.4871,0.37502,0.026753,0.72,1.927
0.7,0.5,1.9608,1.724,0.487,0.76992,0.8839,1.0428,1.4882,0.38707,0.022145,0.72436,1.9209
0.7,0.5,1.9516,1.7298,0.48778,0.77399,0.89082,1.0417,1.4893,0.39959,0.017809,0.72872,1.9144
0.7,0.5,1.9422,1.7353,0.48858,0.77801,0.89768,1.0407,1.4906,0.41201,0.013896,0.73413,1.9079
0.7,0.5,1.9316,1.7403,0.48823,0.78148,0.9049,1.0398,1.492,0.42506,0.010368,0.73959,1.8988
0.7,0.5,1.921,1.7457,0.48822,0.78537,0.9124,1.039,1.4934,0.43864,0.0072745,0.74536,1.8903
0.7,0.5,1.9105,1.7509,0.48863,0.78953,0.91991,1.0384,1.4951,0.45221,0.0047512,0.75226,1.8825
0.7,0.5,1.8997,1.7568,0.48931,0.7943,0.92801,1.0379,1.4968,0.46687,0.0027807,0.75917,1.8748
0.7,0.5,2.1565,1.4498,0.38913,0.62959,0.67774,1.2063,1.5206,0.014087,0.67052,0.85523,1.9989
0.7,0.5,2.1582,1.454,0.39033,0.63125,0.67926,1.2026,1.5184,0.016846,0.6557,0.84631,1.9998
0.7,0.5,2.1587,1.4577,0.39158,0.6332,0.68099,1.1988,1.5167,0.01997,0.6408,0.83961,1.9998
0.7,0.5,2.1594,1.4615,0.39285,0.62989,0.68271,1.1951,1.515,0.023077,0.62597,0.83253,2
0.7,0.5,2.1595,1.4652,0.39417,0.63201,0.68452,1.1913,1.5134,0.026352,0.61116,0.82636,1.9998
0.7,0.5,2.1598,1.469,0.3955,0.63412,0.68632,1.1876,1.5118,0.029616,0.59643,0.81983,1.9998
0.7,0.5,2.1602,1.4729,0.39686,0.63624,0.68813,1.1839,1.5101,0.03288,0.58178,0.81295,2
0.7,0.5,2.1603,1.4767,0.39824,0.63341,0.69,1.1802,1.5085,0.036271,0.56719,0.80658,2
0.7,0.5,2.1602,1.4806,0.39965,0.63571,0.69191,1.1766,1.507,0.039716,0.55266,0.80027,2
0.7,0.5,2.1601,1.4844,0.40109,0.63806,0.69385,1.1729,1.5054,0.043229,0.53821,0.79405,2
0.7,0.5,2.16,1.4884,0.40255,0.64047,0.69582,1.1693,1.5039,0.046798,0.52384,0.78783,2
0.7,0.5,2.1582,1.4917,0.40399,0.63838,0.69809,1.1657,1.5031,0.050906,0.50967,0.78448,1.9988
0.7,0.5,2.159,1.4962,0.40555,0.6407,0.69995,1.1621,1.501,0.054262,0.49537,0.77634,1.9998
0.7,0.5,2.1585,1.5002,0.40709,0.64332,0.70205,1.1586,1.4996,0.058064,0.48125,0.77047,1.9998
0.7,0.5,2.1579,1.5043,0.40866,0.64131,0.70419,1.155,1.4982,0.061946,0.46723,0.7647,1.9997
0.7,0.5,2.1572,1.5084,0.41025,0.64408,0.70638,1.1515,1.4968,0.065905,0.4533,0.75903,1.9997
0.7,0.5,2.1564,1.5126,0.41186,0.64693,0.70862,1.148,1.4954,0.069959,0.43947,0.75348,1.9997
0.7,0.5,2.1558,1.5169,0.4135,0.64979,0.71088,1.1446,1.4939,0.07404,0.42572,0.74762,1.9999
0.7,0.5,2.1545,1.5211,0.41513,0.64833,0.71327,1.1411,1.4927,0.078367,0.41217,0.74274,1.9997
0.7,0.5,2.1534,1.5255,0.41681,0.65141,0.71567,1.1377,1.4914,0.082707,0.39867,0.73754,1.9997
0.7,0.5,2.1522,1.5299,0.41851,0.65455,0.71812,1.1344,1.4902,0.087144,0.38529,0.73246,1.9997
0.7,0.5,2.1508,1.5344,0.42023,0.65344,0.72062,1.131,1.489,0.091668,0.37201,0.72749,1.9997
0.7,0.5,2.1494,1.5389,0.422,0.65674,0.72317,1.1277,1.4877,0.096276,0.35882,0.72254,1.9998
0.7,0.5,2.1481,1.5436,0.42381,0.65592,0.72575,1.1244,1.4865,0.10095,0.34573,0.71749,1.9999
0.7,0.5,2.1462,1.5481,0.42561,0.65943,0.72845,1.1211,1.4854,0.10584,0.33284,0.71323,1.9998
0.7,0.5,2.1446,1.5528,0.42748,0.66296,0.73116,1.1179,1.4842,0.11073,0.31999,0.70845,1.9999
0.7,0.5,2.1426,1.5575,0.42937,0.6626,0.73395,1.1147,1.4832,0.11579,0.30732,0.70414,1.9999
0.7,0.5,2.1406,1.5623,0.4313,0.66633,0.73681,1.1115,1.4821,0.12095,0.29478,0.69989,2
0.7,0.5,2.1382,1.567,0.43322,0.66632,0.73979,1.1084,1.4812,0.12634,0.28247,0.69632,1.9997
0.7,0.5,2.1358,1.5719,0.43522,0.67025,0.7428,1.1053,1.4803,0.13179,0.27026,0.69249,1.9997
0.7,0.5,2.1335,1.5769,0.4373,0.67055,0.74586,1.1023,1.4793,0.13733,0.25813,0.68851,1.9999
0.7,0.5,2.1309,1.5819,0.43938,0.67469,0.74903,1.0993,1.4785,0.14307,0.24625,0.68505,1.9999
0.7,0.5,2.1279,1.5868,0.44146,0.67537,0.75233,1.0964,1.4777,0.14904,0.23464,0.68213,1.9997
0.7,0.5,2.125,1.5919,0.44364,0.67973,0.7557,1.0935,1.477,0.15512,0.22315,0.67909,1.9997
0.7,0.5,2.1219,1.5971,0.44587,0.68077,0.75916,1.0906,1.4763,0.1614,0.21188,0.67628,1.9997
0.7,0.5,2.1189,1.6024,0.44823,0.6854,0.76271,1.0878,1.4756,0.16782,0.20075,0.67337,1.9999
0.7,0.5,2.114,1.6071,0.45012,0.6868,0.76661,1.0852,1.4755,0.17488,0.19057,0.67326,1.9981
0.7,0.5,2.1118,1.6132,0.45304,0.68861,0.77027,1.0824,1.4745,0.18149,0.17948,0.66908,2
0.7,0.5,2.1065,1.6179,0.4549,0.69349,0.7744,1.08,1.4746,0.18897,0.16986,0.66959,1.9978
0.7,0.5,2.1037,1.624,0.45792,0.69573,0.77834,1.0774,1.4738,0.1961,0.15936,0.66637,1.9995
0.7,0.5,2.0998,1.6297,0.46061,0.70107,0.78253,1.0749,1.4735,0.20367,0.14954,0.66488,1.9999
0.7,0.5,2.0937,1.6345,0.46232,0.70323,0.78703,1.0727,1.4738,0.21181,0.14076,0.66621,1.997
0.7,0.5,2.0905,1.6409,0.46571,0.70629,0.79141,1.0702,1.4732,0.21973,0.13111,0.66401,1.9992
0.7,0.5,2.0862,1.647,0.46872,0.71216,0.79603,1.068,1.4731,0.2281,0.12216,0.66339,1.9998
0.7,0.5,2.079,1.6518,0.46995,0.7146,0.80095,1.066,1.4737,0.23699,0.11436,0.66573,1.9954
0.7,0.5,2.0735,1.6577,0.47245,0.71788,0.80592,1.064,1.4738,0.246,0.10627,0.66633,1.9944
0.7,0.5,2.0699,1.665,0.47688,0.72254,0.81105,1.0619,1.4736,0.25528,0.09804,0.66563,1.9982
0.7,0.5,2.0643,1.6714,0.47993,0.72906,0.81643,1.06,1.4739,0.265,0.090634,0.66675,1.9981
0.7,0.5,2.057,1.6772,0.48143,0.73243,0.82194,1.0583,1.4744,0.27498,0.083619,0.66852,1.9942
0.7,0.5,2.0492,1.6827,0.48247,0.73562,0.82755,1.0566,1.4749,0.28512,0.076907,0.67085,1.989
0.7,0.5,2.0406,1.6879,0.4826,0.73837,0.83325,1.0549,1.4755,0.29544,0.070293,0.67305,1.9818
0.7,0.5,2.0323,1.6935,0.48316,0.74368,0.83912,1.0533,1.476,0.30606,0.06389,0.67526,1.9756
0.7,0.5,2.023,1.6983,0.48265,0.74612,0.84497,1.0517,1.4767,0.31663,0.057701,0.67815,1.9668
0.7,0.5,2.015,1.704,0.48377,0.7497,0.85095,1.0502,1.4774,0.32746,0.051666,0.68097,1.9617
0.7,0.5,2.0069,1.7097,0.48487,0.75338,0.85704,1.0487,1.4782,0.33848,0.045854,0.68404,1.9565
0.7,0.5,1.9973,1.7146,0.48428,0.75604,0.86323,1.0473,1.479,0.34968,0.040255,0.68734,1.9475
0.7,0.5,1.9887,1.7204,0.4852,0.76107,0.86964,1.046,1.4799,0.36127,0.034934,0.69071,1.9418
0.7,0.5,1.9787,1.7252,0.48446,0.76451,0.8761,1.0447,1.4808,0.37296,0.029895,0.69461,1.9323
0.7,0.5,1.9703,1.7309,0.48585,0.76865,0.88257,1.0435,1.4819,0.38466,0.025101,0.69907,1.9274
0.7,0.5,1.9596,1.7346,0.48471,0.77046,0.88894,1.0424,1.4833,0.39619,0.020803,0.70483,1.917
0.7,0.5,1.9516,1.742,0.4871,0.77646,0.89625,1.0413,1.4842,0.40941,0.016561,0.70845,1.9139
0.7,0.5,1.9421,1.7476,0.48787,0.7806,0.9033,1.0404,1.4856,0.42217,0.012839,0.71384,1.9073
0.7,0.5,1.9308,1.7522,0.48677,0.7836,0.91063,1.0396,1.487,0.43542,0.0095474,0.71955,1.8965
0.7,0.5,1.9219,1.759,0.48903,0.78924,0.91825,1.0388,1.4885,0.44922,0.0066706,0.72554,1.8926
0.7,0.5,1.9113,1.7641,0.4894,0.79342,0.92586,1.0383,1.4903,0.46298,0.0044265,0.73277,1.8845
0.7,0.5,2.1585,1.4611,0.38784,0.63284,0.68137,1.2051,1.514,0.020658,0.6658,0.82872,1.9998
0.7,0.5,2.1591,1.4648,0.38909,0.62947,0.68305,1.2013,1.5123,0.023698,0.65081,0.82191,1.9998
0.7,0.5,2.1585,1.468,0.39039,0.63169,0.68493,1.1975,1.5112,0.027087,0.63573,0.81732,1.9989
0.7,0.5,2.16,1.4722,0.39167,0.63347,0.6865,1.1938,1.509,0.029938,0.62101,0.80849,1.9998
0.7,0.5,2.1604,1.476,0.39299,0.63554,0.68827,1.1901,1.5074,0.033142,0.60621,0.80189,1.9998
0.7,0.5,2.1606,1.4798,0.39434,0.63258,0.69007,1.1864,1.5058,0.036395,0.59146,0.79534,1.9998
0.7,0.5,2.1608,1.4836,0.39572,0.63477,0.69189,1.1827,1.5041,0.039696,0.57677,0.78886,1.9998
0.7,0.5,2.1609,1.4875,0.39712,0.63701,0.69375,1.179,1.5026,0.043058,0.56215,0.78245,1.9998
0.7,0.5,2.1609,1.4914,0.39855,0.63931,0.69565,1.1753,1.501,0.046493,0.54762,0.77612,1.9998
0.7,0.5,2.1597,1.4948,0.39998,0.63703,0.69777,1.1717,1.5,0.05033,0.53317,0.77205,1.9989
0.7,0.5,2.1595,1.4988,0.40145,0.63946,0.69974,1.168,1.4985,0.053898,0.5188,0.7659,1.9988
0.7,0.5,2.1603,1.5032,0.40298,0.64172,0.70157,1.1644,1.4964,0.057193,0.50446,0.75765,1.9998
0.7,0.5,2.1599,1.5072,0.4045,0.63958,0.70362,1.1608,1.4949,0.060908,0.49025,0.75168,1.9998
0.7,0.5,2.1594,1.5113,0.40606,0.64223,0.70572,1.1573,1.4935,0.064703,0.47613,0.7458,1.9998
0.7,0.5,2.1588,1.5154,0.40764,0.64494,0.70786,1.1537,1.4921,0.068587,0.46211,0.74004,1.9997
0.7,0.5,2.1582,1.5196,0.40922,0.64773,0.71007,1.1502,1.4907,0.072587,0.44822,0.73442,1.9997
0.7,0.5,2.1574,1.5239,0.41083,0.64608,0.71233,1.1468,1.4893,0.076675,0.43444,0.72891,1.9997
0.7,0.5,2.1565,1.5282,0.41247,0.64903,0.71464,1.1433,1.488,0.080845,0.42074,0.7235,1.9997
0.7,0.5,2.1555,1.5326,0.41413,0.65202,0.71698,1.1399,1.4866,0.085089,0.40715,0.71809,1.9998
0.7,0.5,2.1534,1.5366,0.41573,0.65093,0.71956,1.1365,1.4858,0.089741,0.39386,0.71467,1.9989
0.7,0.5,2.1522,1.5411,0.41744,0.65409,0.72201,1.1331,1.4845,0.094184,0.38049,0.70959,1.9989
0.7,0.5,2.1521,1.5461,0.41931,0.65715,0.72432,1.1297,1.4828,0.098362,0.36698,0.70248,2
0.7,0.5,2.1493,1.5501,0.42095,0.65647,0.72709,1.1265,1.4821,0.10338,0.35412,0.69983,1.9988
0.7,0.5,2.149,1.5552,0.42289,0.65972,0.72952,1.1231,1.4804,0.10777,0.34082,0.69305,1.9999
0.7,0.5,2.1472,1.5598,0.42474,0.65919,0.73221,1.1199,1.4793,0.11264,0.32792,0.6885,1.9999
0.7,0.5,2.1452,1.5644,0.42658,0.6628,0.73499,1.1167,1.4783,0.11767,0.31521,0.68442,1.9998
0.7,0.5,2.1435,1.5693,0.42852,0.66257,0.73778,1.1135,1.4772,0.12271,0.30253,0.67981,1.9999
0.7,0.5,2.1414,1.574,0.43047,0.66634,0.74067,1.1103,1.4761,0.12794,0.29005,0.67573,1.9999
0.7,0.5,2.1392,1.5789,0.43246,0.67019,0.74363,1.1072,1.4751,0.13329,0.27772,0.67169,2
0.7,0.5,2.1368,1.5838,0.43447,0.67044,0.74668,1.1042,1.4742,0.13881,0.26558,0.66804,1.9999
0.7,0.5,2.1343,1.5887,0.43653,0.67449,0.74981,1.1011,1.4734,0.14447,0.25359,0.66447,1.9999
0.7,0.5,2.1315,1.5936,0.43859,0.67508,0.75305,1.0982,1.4726,0.15034,0.24186,0.66142,1.9997
0.7,0.5,2.1289,1.5988,0.44078,0.67934,0.75633,1.0952,1.4717,0.15627,0.23018,0.65793,1.9999
0.7,0.5,2.1259,1.6039,0.44298,0.68029,0.75974,1.0924,1.471,0.16244,0.21878,0.65498,1.9999
0.7,0.5,2.1229,1.6091,0.44524,0.68148,0.76324,1.0895,1.4703,0.16878,0.20758,0.65219,2
0.7,0.5,2.1193,1.6142,0.44743,0.6861,0.76692,1.0868,1.4698,0.17542,0.19678,0.65028,1.9995
0.7,0.5,2.1159,1.6195,0.44981,0.68769,0.77066,1.0841,1.4693,0.18219,0.18607,0.64799,1.9996
0.7,0.5,2.1122,1.6249,0.45224,0.6926,0.77455,1.0815,1.4688,0.18923,0.17568,0.64613,1.9996
0.7,0.5,2.1072,1.6297,0.45421,0.69444,0.77868,1.079,1.4689,0.19671,0.16601,0.64631,1.9978
0.7,0.5,2.1046,1.636,0.45736,0.6998,0.78267,1.0764,1.468,0.20393,0.15556,0.64287,1.9999
