a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.8,0.90687,1.0866,0.2814,0.92941,1.2862,1.4631,1.7677,0.052122,0.44907,0.69152,1.6
0.1,0.8,0.90685,1.0903,0.28028,0.93209,1.2872,1.4614,1.7643,0.056017,0.43542,0.68112,1.6
0.1,0.8,0.90684,1.094,0.27915,0.93475,1.2883,1.4598,1.7609,0.060047,0.42191,0.67071,1.6
0.1,0.8,0.90682,1.0977,0.27807,0.93142,1.2893,1.4581,1.7576,0.064197,0.40863,0.66058,1.6
0.1,0.8,0.90681,1.1013,0.27697,0.93405,1.2904,1.4565,1.7543,0.068474,0.39547,0.65042,1.6
0.1,0.8,0.90679,1.1049,0.27602,0.9366,1.2916,1.455,1.7512,0.072838,0.38265,0.64088,1.6
0.1,0.8,0.90678,1.1086,0.27487,0.9392,1.2927,1.4534,1.7478,0.077413,0.36976,0.63066,1.6
0.1,0.8,0.90677,1.1122,0.27387,0.93595,1.2939,1.4518,1.7447,0.082058,0.3572,0.62105,1.6
0.1,0.8,0.90677,1.1158,0.27288,0.93847,1.2952,1.4503,1.7416,0.086824,0.34477,0.61148,1.6
0.1,0.8,0.90677,1.1194,0.2719,0.94095,1.2964,1.4488,1.7385,0.091715,0.33252,0.60204,1.6
0.1,0.8,0.90677,1.1229,0.27093,0.94342,1.2977,1.4473,1.7354,0.096747,0.32042,0.59264,1.6
0.1,0.8,0.90677,1.1265,0.26999,0.94584,1.299,1.4459,1.7324,0.10189,0.30852,0.58345,1.6
0.1,0.8,0.90678,1.1299,0.26911,0.94266,1.3004,1.4444,1.7295,0.10711,0.29679,0.57445,1.6
0.1,0.8,0.9068,1.1334,0.26824,0.94503,1.3018,1.443,1.7266,0.11246,0.28521,0.56549,1.6
0.1,0.8,0.90683,1.1369,0.26738,0.94737,1.3032,1.4416,1.7237,0.11793,0.27379,0.55665,1.6
0.1,0.8,0.90686,1.1403,0.26653,0.94969,1.3046,1.4402,1.7208,0.12355,0.26252,0.54786,1.6
0.1,0.8,0.9069,1.1437,0.26575,0.94658,1.3061,1.4389,1.7181,0.12922,0.25143,0.53932,1.6
0.1,0.8,0.90694,1.1471,0.26497,0.94885,1.3076,1.4375,1.7153,0.13502,0.24048,0.53081,1.6
0.1,0.8,0.907,1.1504,0.2643,0.95104,1.3091,1.4362,1.7126,0.14081,0.22974,0.52272,1.6
0.1,0.8,0.90705,1.1539,0.26347,0.95329,1.3107,1.4349,1.7098,0.14699,0.21903,0.51407,1.6
0.1,0.8,0.90712,1.1572,0.26276,0.95026,1.3123,1.4336,1.7072,0.15312,0.20855,0.50591,1.6
0.1,0.8,0.90719,1.1604,0.26211,0.9524,1.3139,1.4324,1.7046,0.15931,0.19822,0.49793,1.6
0.1,0.8,0.90727,1.1637,0.26146,0.95453,1.3155,1.4311,1.702,0.16564,0.18802,0.48997,1.6
0.1,0.8,0.90736,1.167,0.26084,0.95662,1.3171,1.4299,1.6994,0.17207,0.17798,0.48213,1.6
0.1,0.8,0.90747,1.1701,0.26034,0.95361,1.3188,1.4287,1.697,0.17842,0.16814,0.47472,1.6
0.1,0.8,0.90758,1.1733,0.25977,0.95565,1.3205,1.4275,1.6945,0.18502,0.15836,0.46708,1.6
0.1,0.8,0.90768,1.1766,0.25912,0.95773,1.3223,1.4263,1.6919,0.19198,0.14867,0.45917,1.6
0.1,0.8,0.90781,1.1798,0.25861,0.95971,1.324,1.4251,1.6895,0.1988,0.13918,0.45173,1.6
0.1,0.8,0.90794,1.1829,0.25812,0.96167,1.3258,1.424,1.6871,0.20571,0.12982,0.44438,1.6
0.1,0.8,0.90808,1.186,0.25767,0.95878,1.3276,1.4228,1.6847,0.2127,0.12059,0.43715,1.6
0.1,0.8,0.90824,1.1891,0.25722,0.96071,1.3295,1.4217,1.6824,0.21986,0.11145,0.42986,1.6
0.1,0.8,0.90841,1.1922,0.25687,0.96259,1.3313,1.4206,1.6801,0.22693,0.10246,0.42288,1.6
0.1,0.8,0.90859,1.1953,0.25648,0.96448,1.3332,1.4195,1.6778,0.23428,0.09356,0.41577,1.6
0.1,0.8,0.90879,1.1983,0.25617,0.96632,1.3351,1.4185,1.6755,0.24161,0.084792,0.40884,1.6
0.1,0.8,0.90904,1.2012,0.25611,0.96342,1.3368,1.4174,1.6735,0.24844,0.076131,0.40255,1.6
0.1,0.8,0.90929,1.2042,0.25592,0.96523,1.3387,1.4163,1.6712,0.25584,0.067525,0.39577,1.6
0.1,0.8,0.90953,1.2074,0.25562,0.96712,1.3408,1.4153,1.6689,0.26386,0.058995,0.38853,1.6
0.1,0.8,0.90984,1.2104,0.25556,0.9689,1.3428,1.4143,1.6667,0.27142,0.050559,0.38186,1.6
0.1,0.8,0.91022,1.2132,0.25581,0.96614,1.3446,1.4132,1.6647,0.27839,0.042182,0.37577,1.6
0.1,0.8,0.91064,1.2162,0.25609,0.96791,1.3465,1.4122,1.6626,0.28576,0.033814,0.36934,1.5999
0.1,0.8,0.91112,1.2193,0.25644,0.96975,1.3485,1.4112,1.6604,0.29356,0.025457,0.36256,1.6
0.1,0.8,0.91171,1.2227,0.25694,0.97169,1.3506,1.4102,1.6581,0.30185,0.017078,0.35533,1.6
0.1,0.8,0.91259,1.2261,0.25834,0.97371,1.3526,1.4091,1.6558,0.30951,0.0085685,0.34847,1.6
0.1,0.8,0.91495,1.2305,0.26454,0.973,1.3545,1.4081,1.6536,0.31702,0,0.34166,1.6
0.1,0.8,0.91093,1.2299,0.25365,0.97203,1.3571,1.4101,1.6528,0.32693,0.016348,0.33908,1.5999
0.1,0.8,0.90851,1.2303,0.2486,0.97305,1.3598,1.4122,1.6521,0.33748,0.033773,0.33713,1.5999
0.1,0.8,0.83823,1.261,0.1657,0.99999,1.5044,1.5116,1.6366,0.89836,0.84519,0.28935,1.6
0.1,0.8,0.91782,1.4048,0.2388,0.99858,1.5306,1.5306,1.5422,1,1,0,1.5991
