a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,2,0.73984,2.0324,0.81628,0.8199,2.901,3.1453,3.9862,0.11844,0.035728,0.94112,1.9757
0.6,2,0.73906,2.0323,0.81589,0.82126,2.9036,3.1448,3.986,0.12263,0.034075,0.94063,1.9735
0.6,2,0.73844,2.0322,0.81635,0.82254,2.9063,3.1442,3.986,0.12684,0.032419,0.9404,1.9722
0.6,2,0.73802,2.0322,0.81775,0.82354,2.9089,3.1437,3.9859,0.13109,0.030797,0.94022,1.9718
0.6,2,0.73733,2.0321,0.81793,0.825,2.9116,3.1432,3.9859,0.13537,0.029199,0.94009,1.9701
0.6,2,0.73651,2.0319,0.81756,0.82667,2.9142,3.1427,3.9858,0.13966,0.027611,0.94,1.9678
0.6,2,0.73603,2.0318,0.81876,0.82778,2.9169,3.1422,3.9858,0.14398,0.026052,0.93994,1.9672
0.6,2,0.73519,2.0315,0.81842,0.82554,2.9196,3.1417,3.9859,0.14835,0.024522,0.9402,1.9648
0.6,2,0.73437,2.0314,0.81804,0.82725,2.9224,3.1412,3.9858,0.15274,0.02304,0.93994,1.9625
0.6,2,0.734,2.0313,0.8199,0.82814,2.9251,3.1407,3.9859,0.15714,0.021553,0.94006,1.9626
0.6,2,0.73332,2.0311,0.82039,0.82958,2.9279,3.1402,3.9859,0.16161,0.020118,0.94022,1.9611
0.6,2,0.73245,2.0307,0.82004,0.83134,2.9307,3.1398,3.9861,0.16609,0.018687,0.94066,1.9586
0.6,2,0.7319,2.0306,0.82119,0.83255,2.9335,3.1393,3.9861,0.1706,0.017296,0.9409,1.9578
0.6,2,0.73102,2.0303,0.82083,0.83042,2.9363,3.1389,3.9862,0.17518,0.015964,0.94124,1.9554
0.6,2,0.73046,2.0301,0.82198,0.83559,2.9392,3.1385,3.9863,0.17977,0.014657,0.94134,1.9546
0.6,2,0.72982,2.0299,0.82282,0.83307,2.942,3.138,3.9864,0.18441,0.013376,0.94172,1.9534
0.6,2,0.72895,2.0294,0.82281,0.83478,2.945,3.1376,3.9867,0.18911,0.012124,0.94261,1.9511
0.6,2,0.72803,2.029,0.8224,0.83665,2.9479,3.1373,3.9868,0.19383,0.010916,0.94316,1.9486
0.6,2,0.72741,2.0288,0.82356,0.83798,2.9509,3.1369,3.987,0.19861,0.0097676,0.94373,1.9476
0.6,2,0.72679,2.0285,0.82468,0.83936,2.9539,3.1365,3.9871,0.20343,0.008671,0.94416,1.9466
0.6,2,0.72594,2.0281,0.82483,0.84109,2.9569,3.1362,3.9874,0.2083,0.0075934,0.94494,1.9445
0.6,2,0.72515,2.0277,0.82542,0.83882,2.96,3.1358,3.9877,0.21325,0.006582,0.94589,1.9428
0.6,2,0.72416,2.0271,0.82506,0.84078,2.9631,3.1355,3.988,0.21825,0.0056015,0.94712,1.9401
0.6,2,0.72341,2.0265,0.82633,0.83457,2.9663,3.1352,3.9888,0.22336,0.0046659,0.94948,1.9389
0.6,2,0.72242,2.0261,0.82573,0.84046,2.9694,3.135,3.9888,0.22846,0.0038564,0.94948,1.9361
0.6,2,0.722,2.0258,0.82843,0.84532,2.9727,3.1347,3.9891,0.23365,0.0030828,0.95045,1.9364
0.6,2,0.72092,2.0251,0.828,0.84358,2.976,3.1345,3.9896,0.23895,0.0023752,0.95214,1.9335
0.6,2,0.72013,2.0245,0.82913,0.84519,2.9793,3.1343,3.9901,0.24433,0.0017408,0.9537,1.9321
0.6,2,0.71901,2.0238,0.82866,0.84738,2.9827,3.1341,3.9906,0.2498,0.0011954,0.95541,1.929
0.6,2,0.71818,2.0232,0.82975,0.84527,2.9862,3.1339,3.9912,0.25538,0.0007383,0.95728,1.9275
0.6,2,0.71706,2.0223,0.82955,0.84744,2.9897,3.1338,3.9918,0.26105,0.0003734,0.95931,1.9246
0.6,2,0.71611,2.0216,0.83033,0.84555,2.9933,3.1337,3.9925,0.26688,0.00013583,0.96156,1.9226
0.6,2,0.71526,2.0208,0.83183,0.85103,2.997,3.1337,3.9932,0.27281,0,0.96373,1.9212
0.6,2,0.75564,2.0279,0.77847,0.80641,2.8278,3.1743,3.9933,0.00053911,0.12495,0.96405,2
0.6,2,0.75539,2.0294,0.78013,0.80346,2.8282,3.1728,3.9915,0.0012094,0.12017,0.95846,2
0.6,2,0.75515,2.0308,0.78178,0.80466,2.8288,3.1713,3.9899,0.0021897,0.11567,0.95325,2
0.6,2,0.7549,2.0321,0.78343,0.80582,2.8296,3.1699,3.9885,0.0034883,0.11146,0.94855,2
0.6,2,0.75465,2.0333,0.78507,0.80692,2.8306,3.1686,3.9871,0.005061,0.10749,0.9442,2
0.6,2,0.75435,2.0343,0.78658,0.80389,2.8318,3.1674,3.9861,0.0070185,0.10381,0.94083,1.9998
0.6,2,0.75413,2.0353,0.78824,0.80489,2.8331,3.1663,3.9849,0.0090676,0.10029,0.93702,2
0.6,2,0.75382,2.0361,0.78968,0.80592,2.8346,3.1652,3.9841,0.011511,0.09705,0.93433,1.9998
0.6,2,0.75361,2.0369,0.79131,0.80681,2.8362,3.1642,3.9832,0.014052,0.093955,0.93128,1.9999
0.6,2,0.75335,2.0376,0.79279,0.8077,2.8379,3.1633,3.9824,0.016905,0.091106,0.92896,1.9999
0.6,2,0.7531,2.0381,0.7942,0.80853,2.8399,3.1625,3.9819,0.020005,0.088473,0.92702,1.9999
0.6,2,0.75288,2.0385,0.79558,0.80925,2.842,3.1617,3.9814,0.023414,0.086116,0.92551,2
0.6,2,0.75264,2.0389,0.7969,0.80996,2.8442,3.161,3.981,0.026976,0.083892,0.92431,2
0.6,2,0.75235,2.0391,0.79806,0.80668,2.8464,3.1603,3.9807,0.030601,0.081712,0.92322,1.9997
0.6,2,0.75211,2.0394,0.79942,0.8074,2.8487,3.1596,3.9803,0.034241,0.079556,0.9221,1.9997
0.6,2,0.75185,2.0397,0.80074,0.80814,2.851,3.1589,3.98,0.037929,0.07744,0.92107,1.9997
0.6,2,0.75157,2.04,0.80205,0.80891,2.8533,3.1582,3.9797,0.041656,0.075358,0.9201,1.9996
0.6,2,0.75125,2.0402,0.80321,0.80974,2.8556,3.1575,3.9794,0.045417,0.073305,0.91919,1.9993
0.6,2,0.75096,2.0404,0.80453,0.81053,2.858,3.1569,3.9792,0.049203,0.071276,0.91829,1.9992
0.6,2,0.75062,2.0406,0.80569,0.8114,2.8604,3.1562,3.9789,0.053022,0.06928,0.91741,1.9989
0.6,2,0.74889,2.0397,0.80164,0.81039,2.8629,3.1556,3.9792,0.057015,0.067296,0.91848,1.9924
0.6,2,0.74932,2.0407,0.80547,0.81012,2.8652,3.1549,3.9784,0.06072,0.065326,0.91591,1.9954
0.6,2,0.74886,2.0407,0.80627,0.81116,2.8676,3.1543,3.9783,0.064585,0.063345,0.9154,1.9946
0.6,2,0.74851,2.041,0.80741,0.81207,2.87,3.1537,3.978,0.068483,0.061435,0.91443,1.9943
0.6,2,0.74778,2.0409,0.80712,0.81355,2.8724,3.153,3.9778,0.072388,0.059488,0.91399,1.9922
0.6,2,0.74708,2.0409,0.80675,0.81505,2.8749,3.1524,3.9776,0.076315,0.057604,0.91306,1.9902
0.6,2,0.74669,2.041,0.80797,0.81596,2.8773,3.1518,3.9774,0.08024,0.055676,0.91266,1.9898
0.6,2,0.7461,2.0411,0.80816,0.81728,2.8798,3.1512,3.9772,0.08422,0.053836,0.91183,1.9883
0.6,2,0.74559,2.0411,0.80878,0.81443,2.8822,3.1506,3.977,0.088196,0.051974,0.91122,1.9873
0.6,2,0.74485,2.041,0.80844,0.81596,2.8847,3.15,3.9768,0.092187,0.050125,0.91066,1.9852
0.6,2,0.74445,2.0412,0.80961,0.81693,2.8872,3.1494,3.9766,0.096194,0.048294,0.91005,1.9848
0.6,2,0.7437,2.041,0.80929,0.81848,2.8897,3.1488,3.9765,0.10024,0.04649,0.90965,1.9826
0.6,2,0.74329,2.0411,0.81049,0.81946,2.8922,3.1482,3.9764,0.1043,0.044695,0.90918,1.9822
0.6,2,0.74253,2.041,0.81013,0.82103,2.8948,3.1477,3.9762,0.10837,0.042916,0.90872,1.98
0.6,2,0.74211,2.0411,0.81133,0.82203,2.8973,3.1471,3.9761,0.11246,0.041156,0.90833,1.9795
0.6,2,0.74133,2.0409,0.81097,0.81967,2.8999,3.1465,3.976,0.11659,0.039432,0.90798,1.9773
0.6,2,0.74066,2.0409,0.81111,0.82109,2.9025,3.146,3.9759,0.12074,0.037716,0.90765,1.9757
0.6,2,0.74011,2.0408,0.8118,0.82231,2.9051,3.1454,3.9758,0.12489,0.036012,0.90732,1.9746
0.6,2,0.73966,2.0408,0.81301,0.82336,2.9077,3.1449,3.9757,0.12909,0.03434,0.90708,1.9741
0.6,2,0.73885,2.0406,0.81269,0.825,2.9103,3.1443,3.9757,0.13331,0.032667,0.90719,1.9718
0.6,2,0.73805,2.0405,0.81225,0.82666,2.9129,3.1438,3.9756,0.13755,0.031063,0.90667,1.9695
0.6,2,0.7377,2.0405,0.81398,0.82753,2.9156,3.1433,3.9755,0.14181,0.029459,0.90648,1.9695
0.6,2,0.73704,2.0404,0.81439,0.82515,2.9182,3.1428,3.9755,0.14612,0.027888,0.9064,1.968
0.6,2,0.73627,2.0402,0.81427,0.82662,2.9209,3.1423,3.9755,0.15044,0.026323,0.9064,1.9659
0.6,2,0.73563,2.04,0.81481,0.82799,2.9236,3.1418,3.9755,0.15479,0.024786,0.90638,1.9646
0.6,2,0.73492,2.0398,0.81507,0.82948,2.9264,3.1413,3.9755,0.15918,0.023292,0.90642,1.9629
0.6,2,0.73406,2.0395,0.81471,0.83121,2.9291,3.1408,3.9756,0.1636,0.0218,0.90677,1.9605
0.6,2,0.73356,2.0394,0.81594,0.83236,2.9319,3.1403,3.9756,0.16804,0.020361,0.90665,1.9598
0.6,2,0.733,2.0393,0.81706,0.83359,2.9347,3.1399,3.9756,0.17254,0.01896,0.90685,1.959
0.6,2,0.73212,2.039,0.81664,0.83149,2.9375,3.1394,3.9757,0.17706,0.017577,0.9071,1.9565
0.6,2,0.73148,2.0388,0.81747,0.83286,2.9403,3.139,3.9758,0.18161,0.016218,0.90739,1.9553
0.6,2,0.73065,2.0384,0.81741,0.83456,2.9432,3.1385,3.9759,0.18622,0.014913,0.90779,1.9532
0.6,2,0.72976,2.0381,0.81708,0.83636,2.9461,3.1381,3.9761,0.19086,0.013634,0.90821,1.9507
0.6,2,0.7294,2.038,0.81941,0.83725,2.949,3.1377,3.9762,0.19554,0.012393,0.90865,1.951
0.6,2,0.72853,2.0376,0.81933,0.83902,2.9519,3.1373,3.9764,0.20028,0.011195,0.9093,1.9488
0.6,2,0.72765,2.0372,0.81918,0.83805,2.9549,3.137,3.9766,0.20504,0.01003,0.90986,1.9464
0.6,2,0.72694,2.0368,0.82008,0.83842,2.9579,3.1366,3.9769,0.20988,0.0089084,0.91089,1.9451
0.6,2,0.72596,2.0363,0.81962,0.84037,2.9609,3.1363,3.9771,0.21476,0.0078411,0.9117,1.9424
0.6,2,0.72532,2.036,0.82085,0.84177,2.964,3.1359,3.9773,0.2197,0.0068394,0.91233,1.9414
0.6,2,0.72461,2.0356,0.82189,0.84326,2.9671,3.1356,3.9776,0.2247,0.0058785,0.91332,1.9401
0.6,2,0.72379,2.0351,0.82249,0.84109,2.9702,3.1353,3.978,0.22976,0.0049552,0.91465,1.9383
0.6,2,0.72285,2.0345,0.82258,0.84297,2.9734,3.135,3.9784,0.23491,0.0041192,0.91585,1.936
0.6,2,0.72203,2.034,0.82332,0.84465,2.9767,3.1348,3.9788,0.24011,0.0033344,0.91715,1.9343
0.6,2,0.72101,2.0333,0.82322,0.84664,2.98,3.1346,3.9793,0.24542,0.0026407,0.91869,1.9317
0.6,2,0.72028,2.0329,0.82452,0.84822,2.9833,3.1344,3.9797,0.25079,0.0020192,0.91991,1.9305
0.6,2,0.7194,2.0322,0.82537,0.84999,2.9867,3.1342,3.9802,0.25628,0.0014896,0.92165,1.9288
0.6,2,0.7185,2.0315,0.82622,0.848,2.9902,3.134,3.9809,0.26186,0.0010235,0.92378,1.9269
0.6,2,0.71735,2.0307,0.82595,0.85022,2.9937,3.1339,3.9815,0.26756,0.00067888,0.92584,1.9239
0.6,2,0.71644,2.0299,0.82697,0.85207,2.9974,3.1338,3.9821,0.27338,0.00044927,0.92784,1.9222
0.6,2,0.75618,2.0365,0.77391,0.80444,2.8288,3.1748,3.9827,0.0021506,0.1263,0.92984,2
0.6,2,0.75595,2.038,0.77554,0.80561,2.8293,3.1733,3.9811,0.0031015,0.12178,0.9246,2
0.6,2,0.75573,2.0394,0.77718,0.80673,2.8301,3.1719,3.9796,0.0043258,0.11751,0.91971,2
0.6,2,0.75549,2.0406,0.7788,0.80368,2.831,3.1706,3.9783,0.0058399,0.11348,0.91533,2
0.6,2,0.75525,2.0417,0.78039,0.80474,2.8322,3.1694,3.9771,0.007628,0.10969,0.91143,2
0.6,2,0.75501,2.0427,0.78199,0.80574,2.8334,3.1682,3.9759,0.0096384,0.1061,0.90777,2
0.6,2,0.75471,2.0434,0.78343,0.80677,2.8349,3.1671,3.9751,0.011984,0.10277,0.905,1.9998
0.6,2,0.75451,2.0443,0.78506,0.80765,2.8364,3.1661,3.9741,0.01441,0.099574,0.90175,1.9999
0.6,2,0.75428,2.0451,0.78658,0.80852,2.8381,3.1651,3.9733,0.01712,0.096604,0.89916,2
0.6,2,0.75404,2.0457,0.78804,0.80528,2.8399,3.1642,3.9726,0.020075,0.093844,0.89699,2
0.6,2,0.75368,2.046,0.78904,0.80623,2.8419,3.1634,3.9722,0.023376,0.091358,0.8957,1.9995
0.6,2,0.7534,2.0463,0.79016,0.80702,2.8441,3.1627,3.9718,0.026888,0.089088,0.8944,1.9992
0.6,2,0.75315,2.0467,0.7914,0.80775,2.8463,3.1619,3.9714,0.030425,0.086839,0.89314,1.9991
0.6,2,0.75308,2.0472,0.79326,0.80822,2.8485,3.1612,3.9709,0.033927,0.084583,0.89155,1.9998
0.6,2,0.75284,2.0475,0.79459,0.80894,2.8508,3.1605,3.9706,0.037536,0.082398,0.89039,1.9998
0.6,2,0.75257,2.0478,0.79586,0.8097,2.853,3.1598,3.9702,0.041193,0.080255,0.88931,1.9997
0.6,2,0.7523,2.0481,0.79719,0.81045,2.8553,3.1591,3.9699,0.044887,0.078144,0.88829,1.9996
0.6,2,0.75094,2.0473,0.79471,0.80884,2.8578,3.1584,3.9702,0.048856,0.076136,0.88931,1.9948
0.6,2,0.75131,2.0483,0.79813,0.80866,2.86,3.1578,3.9694,0.05242,0.074027,0.88674,1.9974
0.6,2,0.75103,2.0485,0.79948,0.80944,2.8623,3.1571,3.9692,0.056173,0.07197,0.8858,1.9973
0.6,2,0.7509,2.0489,0.80144,0.80999,2.8647,3.1564,3.9688,0.059962,0.069965,0.88466,1.998
0.6,2,0.75018,2.0488,0.80116,0.81144,2.8671,3.1558,3.9686,0.06381,0.067967,0.88414,1.996
0.6,2,0.74984,2.0491,0.8023,0.81233,2.8695,3.1552,3.9683,0.067664,0.066019,0.88309,1.9956
0.6,2,0.74949,2.0492,0.8035,0.81322,2.8719,3.1545,3.9681,0.071532,0.064062,0.88234,1.9953
0.6,2,0.74878,2.0492,0.80315,0.8147,2.8743,3.1539,3.9679,0.075415,0.062117,0.88161,1.9933
0.6,2,0.74829,2.0493,0.80382,0.81183,2.8767,3.1533,3.9676,0.079318,0.060194,0.88085,1.9923
0.6,2,0.74769,2.0493,0.80401,0.81314,2.8792,3.1526,3.9675,0.083244,0.058282,0.88026,1.9908
0.6,2,0.74717,2.0494,0.80461,0.81429,2.8816,3.152,3.9672,0.087187,0.056392,0.8796,1.9898
0.6,2,0.74658,2.0494,0.80486,0.81558,2.8841,3.1514,3.9671,0.091139,0.054508,0.87897,1.9884
0.6,2,0.74598,2.0494,0.80512,0.81688,2.8865,3.1508,3.9669,0.095107,0.052638,0.87837,1.9869
0.6,2,0.74544,2.0495,0.80572,0.81806,2.889,3.1502,3.9667,0.099107,0.050796,0.87782,1.9858
0.6,2,0.74429,2.0488,0.80403,0.81622,2.8915,3.1496,3.967,0.1031,0.048823,0.87885,1.982
0.6,2,0.74394,2.0493,0.80497,0.82118,2.894,3.149,3.9664,0.10716,0.047162,0.87674,1.9815
0.6,2,0.74366,2.0494,0.80679,0.818,2.8965,3.1484,3.9662,0.1112,0.045354,0.87633,1.9817
0.6,2,0.74311,2.0494,0.80741,0.81921,2.8991,3.1479,3.9661,0.11529,0.043588,0.87589,1.9806
0.6,2,0.74233,2.0493,0.80703,0.82081,2.9016,3.1473,3.966,0.11938,0.041832,0.87548,1.9784
0.6,2,0.74159,2.0492,0.80682,0.82234,2.9042,3.1467,3.9659,0.1235,0.040089,0.8751,1.9764
0.6,2,0.74112,2.0492,0.80785,0.82344,2.9068,3.1462,3.9658,0.12764,0.038374,0.87477,1.9757
0.6,2,0.74035,2.0491,0.80758,0.82503,2.9094,3.1456,3.9657,0.13182,0.036687,0.87449,1.9735
0.6,2,0.73987,2.0491,0.80868,0.82613,2.912,3.1451,3.9656,0.136,0.035009,0.87422,1.9728
0.6,2,0.73927,2.049,0.80924,0.82352,2.9146,3.1445,3.9655,0.14021,0.033348,0.87401,1.9716
0.6,2,0.73859,2.0489,0.80949,0.82495,2.9172,3.144,3.9655,0.14446,0.031728,0.87382,1.97
0.6,2,0.73777,2.0486,0.80915,0.82661,2.9199,3.1435,3.9655,0.14872,0.030099,0.87394,1.9677
0.6,2,0.73721,2.0486,0.80993,0.82787,2.9225,3.143,3.9654,0.15302,0.028533,0.87357,1.9666
0.6,2,0.73679,2.0485,0.81151,0.82886,2.9252,3.1425,3.9654,0.15735,0.026987,0.87353,1.9664
0.6,2,0.73595,2.0483,0.81109,0.83059,2.9279,3.142,3.9654,0.16171,0.025459,0.87353,1.964
0.6,2,0.73516,2.0481,0.81096,0.82835,2.9307,3.1415,3.9654,0.16609,0.02395,0.87356,1.9619
0.6,2,0.73457,2.0479,0.81186,0.82963,2.9334,3.141,3.9654,0.17051,0.022482,0.87366,1.9608
0.6,2,0.73369,2.0476,0.81147,0.83138,2.9362,3.1405,3.9655,0.17497,0.02102,0.87406,1.9584
0.6,2,0.73316,2.0475,0.81263,0.8326,2.939,3.1401,3.9655,0.17944,0.019617,0.87399,1.9576
0.6,2,0.73259,2.0472,0.81388,0.83382,2.9418,3.1396,3.9657,0.18397,0.018218,0.87459,1.9568
0.6,2,0.73169,2.0469,0.81343,0.83564,2.9446,3.1392,3.9658,0.18854,0.016871,0.8749,1.9542
0.6,2,0.73104,2.0468,0.81416,0.83705,2.9475,3.1388,3.9658,0.19313,0.015579,0.87493,1.953
0.6,2,0.73018,2.0463,0.81415,0.83492,2.9504,3.1383,3.9661,0.19779,0.014289,0.87572,1.9508
0.6,2,0.72929,2.046,0.81387,0.83674,2.9533,3.1379,3.9662,0.20247,0.013048,0.87622,1.9483
0.6,2,0.72897,2.0459,0.81642,0.83759,2.9562,3.1376,3.9663,0.20721,0.011876,0.87648,1.9488
0.6,2,0.72801,2.0455,0.81597,0.83951,2.9592,3.1372,3.9665,0.21199,0.010727,0.87712,1.9462
0.6,2,0.72723,2.0451,0.81644,0.84112,2.9622,3.1368,3.9667,0.21682,0.0096108,0.87783,1.9444
0.6,2,0.72636,2.0446,0.81667,0.84101,2.9652,3.1365,3.967,0.22172,0.0085431,0.87892,1.9423
0.6,2,0.7255,2.0442,0.81677,0.84358,2.9683,3.1362,3.9672,0.22666,0.0075427,0.87955,1.9402
0.6,2,0.72488,2.0438,0.81833,0.84216,2.9714,3.1358,3.9676,0.23168,0.0065967,0.88058,1.9394
0.6,2,0.7239,2.0432,0.81819,0.8441,2.9746,3.1355,3.968,0.23674,0.0056753,0.8819,1.9369
0.6,2,0.72322,2.0428,0.81952,0.84556,2.9778,3.1353,3.9683,0.24189,0.0048592,0.88288,1.9358
0.6,2,0.72213,2.0421,0.81902,0.84768,2.981,3.135,3.9687,0.2471,0.0040719,0.88443,1.9328
0.6,2,0.72135,2.0417,0.82008,0.84931,2.9843,3.1348,3.9691,0.25242,0.003399,0.88565,1.9314
0.6,2,0.72028,2.0409,0.8199,0.84759,2.9877,3.1346,3.9697,0.25781,0.0027651,0.88756,1.9286
0.6,2,0.71934,2.04,0.82082,0.84563,2.9911,3.1344,3.9706,0.26333,0.0021992,0.89052,1.9267
0.6,2,0.71852,2.0396,0.82169,0.85118,2.9946,3.1343,3.9708,0.26891,0.0018095,0.89114,1.9251
0.6,2,0.75669,2.045,0.76946,0.80661,2.8302,3.1754,3.9725,0.0045349,0.12834,0.89673,2
0.6,2,0.75648,2.0464,0.77108,0.80357,2.831,3.174,3.971,0.0057214,0.12403,0.89185,2
0.6,2,0.75626,2.0476,0.77269,0.80464,2.8319,3.1727,3.9696,0.0071642,0.11994,0.88737,2
0.6,2,0.75599,2.0486,0.7742,0.80571,2.833,3.1714,3.9685,0.008936,0.11609,0.88374,1.9998
0.6,2,0.75581,2.0498,0.77586,0.80666,2.8341,3.1702,3.9672,0.010782,0.1124,0.87953,2
0.6,2,0.75558,2.0508,0.77741,0.80762,2.8355,3.1691,3.9662,0.012939,0.10894,0.87614,1.9999
0.6,2,0.75537,2.0517,0.77897,0.80853,2.8369,3.168,3.9652,0.015299,0.10567,0.87298,2
0.6,2,0.75512,2.0524,0.78044,0.80535,2.8386,3.1671,3.9644,0.017915,0.1026,0.87037,1.9999
0.6,2,0.75482,2.0529,0.78171,0.80627,2.8403,3.1661,3.9638,0.020796,0.099748,0.86837,1.9997
0.6,2,0.75457,2.0535,0.78304,0.8071,2.8422,3.1653,3.9632,0.023859,0.097084,0.86638,1.9996
0.6,2,0.75444,2.054,0.78458,0.8077,2.8443,3.1645,3.9626,0.02717,0.094664,0.86449,1.9999
0.6,2,0.75422,2.0544,0.78588,0.80838,2.8465,3.1637,3.9622,0.030638,0.092355,0.86312,1.9999
0.6,2,0.75404,2.0548,0.78731,0.80903,2.8486,3.163,3.9617,0.03413,0.090072,0.86172,2
0.6,2,0.75377,2.0551,0.78851,0.80979,2.8508,3.1623,3.9614,0.037684,0.087832,0.86055,1.9998
0.6,2,0.75357,2.0555,0.78999,0.81044,2.8531,3.1615,3.961,0.041245,0.08561,0.85927,2
0.6,2,0.75328,2.0558,0.79119,0.80722,2.8553,3.1608,3.9607,0.04487,0.083433,0.85819,1.9997
0.6,2,0.75281,2.0559,0.79174,0.80829,2.8576,3.1601,3.9604,0.048573,0.081307,0.85746,1.9987
0.6,2,0.7525,2.0561,0.79291,0.80912,2.8599,3.1594,3.9601,0.052267,0.079197,0.85644,1.9985
0.6,2,0.7525,2.0566,0.79527,0.80946,2.8622,3.1588,3.9597,0.055926,0.077079,0.85508,1.9996
0.6,2,0.75217,2.0568,0.79645,0.8103,2.8645,3.1581,3.9594,0.059689,0.075028,0.85417,1.9993
0.6,2,0.75184,2.057,0.79765,0.81116,2.8669,3.1574,3.9591,0.063478,0.073002,0.85329,1.999
0.6,2,0.75147,2.0572,0.79872,0.81208,2.8692,3.1568,3.9589,0.067295,0.070999,0.85245,1.9985
0.6,2,0.75079,2.0572,0.79851,0.80955,2.8716,3.1561,3.9586,0.07114,0.069021,0.85166,1.9967
0.6,2,0.75044,2.0574,0.79972,0.81042,2.874,3.1555,3.9584,0.074989,0.067051,0.85083,1.9963
