a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.7,0.76747,1.602,0.58594,0.78987,2.2012,2.4021,2.9898,0.16607,0.051086,0.86881,1.9999
0.1,1.7,0.76701,1.6023,0.58733,0.79102,2.2037,2.4014,2.9894,0.17101,0.048259,0.86684,1.9999
0.1,1.7,0.76657,1.6026,0.58878,0.79216,2.2062,2.4007,2.9889,0.17597,0.045463,0.86486,2
0.1,1.7,0.7661,1.6029,0.59021,0.79334,2.2087,2.4001,2.9885,0.18099,0.042717,0.863,2
0.1,1.7,0.76558,1.6031,0.59158,0.79039,2.2113,2.3995,2.9881,0.18608,0.040026,0.8613,1.9999
0.1,1.7,0.7651,1.6033,0.5931,0.79159,2.2138,2.3989,2.9876,0.1912,0.037364,0.85954,2
0.1,1.7,0.76458,1.6035,0.59461,0.79283,2.2164,2.3983,2.9872,0.19639,0.034772,0.85791,2
0.1,1.7,0.76401,1.6037,0.59602,0.79416,2.2191,2.3977,2.9869,0.20168,0.032256,0.8565,1.9998
0.1,1.7,0.76346,1.6039,0.59755,0.79547,2.2218,2.3971,2.9866,0.207,0.029783,0.85507,1.9998
0.1,1.7,0.7629,1.604,0.59908,0.79679,2.2245,2.3966,2.9863,0.2124,0.02737,0.85374,1.9997
0.1,1.7,0.76232,1.6041,0.60065,0.79815,2.2272,2.396,2.986,0.21787,0.025026,0.85252,1.9997
0.1,1.7,0.76177,1.6043,0.60238,0.79945,2.23,2.3955,2.9857,0.2234,0.022736,0.85131,1.9999
0.1,1.7,0.76115,1.6044,0.60399,0.80087,2.2328,2.395,2.9854,0.22904,0.020544,0.85032,1.9999
0.1,1.7,0.76052,1.6044,0.60566,0.80231,2.2357,2.3945,2.9852,0.23478,0.018441,0.84947,1.9999
0.1,1.7,0.75989,1.6045,0.60745,0.80374,2.2387,2.394,2.9851,0.24061,0.016423,0.84873,2
0.1,1.7,0.75913,1.6045,0.60893,0.80538,2.2417,2.3936,2.9849,0.2466,0.01454,0.84823,1.9995
0.1,1.7,0.75769,1.6042,0.60807,0.80417,2.2448,2.3932,2.9849,0.25275,0.012799,0.84825,1.9948
0.1,1.7,0.75674,1.6041,0.60896,0.80618,2.2478,2.3928,2.9848,0.25891,0.011077,0.84775,1.9932
0.1,1.7,0.75596,1.604,0.61067,0.80786,2.251,2.3924,2.9848,0.26517,0.0094448,0.84762,1.9929
0.1,1.7,0.75468,1.6038,0.61057,0.81044,2.2542,2.3921,2.9848,0.27159,0.0079482,0.84771,1.9894
0.1,1.7,0.7532,1.6035,0.60975,0.81338,2.2575,2.3917,2.9849,0.27807,0.0065092,0.84789,1.9847
0.1,1.7,0.75243,1.6033,0.61188,0.81504,2.2608,2.3914,2.9849,0.28468,0.005194,0.84818,1.9848
0.1,1.7,0.75087,1.603,0.61099,0.81813,2.2642,2.3911,2.9851,0.29143,0.0039961,0.84873,1.9799
0.1,1.7,0.74925,1.6024,0.61025,0.8134,2.2676,2.3909,2.9856,0.29828,0.0028509,0.85092,1.9749
0.1,1.7,0.74799,1.6022,0.61057,0.82386,2.2712,2.3907,2.9855,0.30531,0.0019429,0.85043,1.972
0.1,1.7,0.74633,1.6017,0.6097,0.82316,2.2748,2.3905,2.9858,0.31246,0.0011006,0.85176,1.9668
0.1,1.7,0.74523,1.6013,0.61123,0.82549,2.2785,2.3903,2.9861,0.31984,0.00047771,0.8529,1.9655
0.1,1.7,0.74317,1.6007,0.60907,0.82943,2.2823,2.3902,2.9865,0.32739,0,0.85464,1.9581
0.1,1.7,0.77877,1.5829,0.53735,0.77361,2.1184,2.4364,3.0133,0.0012355,0.19914,0.96745,1.9998
0.1,1.7,0.77869,1.5842,0.53842,0.77442,2.1196,2.4352,3.0119,0.0036225,0.19408,0.96156,2
0.1,1.7,0.77853,1.5852,0.53955,0.77529,2.1211,2.4341,3.0108,0.0066363,0.18952,0.95699,2
0.1,1.7,0.77837,1.5861,0.54068,0.77611,2.1227,2.4331,3.0098,0.0099157,0.18521,0.95272,2
0.1,1.7,0.77823,1.5869,0.54177,0.77686,2.1245,2.4322,3.0089,0.013459,0.18114,0.94875,2
0.1,1.7,0.77808,1.5877,0.54279,0.77757,2.1265,2.4313,3.008,0.017304,0.17734,0.94525,2
0.1,1.7,0.7779,1.5884,0.54381,0.77351,2.1284,2.4304,3.0072,0.0212,0.17358,0.9419,2
0.1,1.7,0.77773,1.5891,0.54483,0.77425,2.1304,2.4296,3.0064,0.025088,0.16981,0.93849,1.9999
0.1,1.7,0.7775,1.5897,0.5458,0.77506,2.1324,2.4287,3.0057,0.029065,0.1661,0.93542,1.9998
0.1,1.7,0.77732,1.5904,0.54683,0.77582,2.1343,2.4278,3.0049,0.03298,0.16236,0.93203,1.9998
0.1,1.7,0.77712,1.5911,0.54785,0.77661,2.1363,2.427,3.0041,0.036937,0.15865,0.92878,1.9997
0.1,1.7,0.77701,1.5919,0.54898,0.77728,2.1383,2.4261,3.0032,0.040791,0.15488,0.92497,2
0.1,1.7,0.77681,1.5925,0.55001,0.77805,2.1402,2.4252,3.0024,0.044749,0.15118,0.92164,2
0.1,1.7,0.77661,1.5932,0.55105,0.77884,2.1422,2.4244,3.0016,0.048735,0.1475,0.91836,1.9999
0.1,1.7,0.77642,1.5939,0.55211,0.77961,2.1442,2.4235,3.0008,0.052703,0.14381,0.91499,2
0.1,1.7,0.77619,1.5945,0.55314,0.77578,2.1463,2.4227,3.0001,0.056726,0.14017,0.91179,1.9999
0.1,1.7,0.77591,1.5951,0.55411,0.77667,2.1483,2.4219,2.9994,0.060809,0.13655,0.90889,1.9997
0.1,1.7,0.77568,1.5957,0.55516,0.7775,2.1503,2.421,2.9986,0.064852,0.13292,0.90568,1.9997
0.1,1.7,0.77543,1.5964,0.55618,0.77835,2.1524,2.4202,2.9979,0.068917,0.12931,0.90258,1.9997
0.1,1.7,0.77528,1.5971,0.55736,0.77908,2.1544,2.4193,2.997,0.072888,0.12565,0.89893,1.9999
0.1,1.7,0.77497,1.5976,0.55833,0.78002,2.1565,2.4185,2.9963,0.077041,0.1221,0.89613,1.9997
0.1,1.7,0.77473,1.5982,0.55939,0.78087,2.1585,2.4177,2.9956,0.081132,0.11852,0.89298,1.9997
0.1,1.7,0.77455,1.5989,0.56058,0.78163,2.1605,2.4168,2.9948,0.08516,0.11491,0.88944,2
0.1,1.7,0.77429,1.5995,0.56165,0.7825,2.1626,2.416,2.994,0.089285,0.11135,0.88634,2
0.1,1.7,0.77361,1.5996,0.56214,0.77943,2.1649,2.4153,2.9938,0.093898,0.10809,0.88549,1.9985
0.1,1.7,0.77373,1.6007,0.56379,0.77981,2.1668,2.4144,2.9926,0.097622,0.10432,0.88034,1.9999
0.1,1.7,0.77339,1.6012,0.56478,0.78079,2.1689,2.4136,2.9919,0.10187,0.10085,0.87765,1.9997
0.1,1.7,0.77317,1.6018,0.56597,0.78163,2.171,2.4128,2.9912,0.10601,0.097334,0.87433,1.9999
0.1,1.7,0.77281,1.6023,0.56697,0.78264,2.1732,2.412,2.9905,0.1103,0.093908,0.8717,1.9997
0.1,1.7,0.77251,1.6028,0.5681,0.78356,2.1753,2.4112,2.9898,0.11454,0.090459,0.86876,1.9997
0.1,1.7,0.77229,1.6035,0.56934,0.7844,2.1774,2.4104,2.989,0.11873,0.086993,0.86545,2
0.1,1.7,0.77197,1.604,0.57049,0.78536,2.1796,2.4096,2.9884,0.12306,0.083628,0.86265,2
0.1,1.7,0.77164,1.6045,0.57166,0.78634,2.1818,2.4088,2.9877,0.12745,0.080307,0.85991,2
0.1,1.7,0.77129,1.6049,0.57285,0.78437,2.184,2.4081,2.9871,0.13188,0.077031,0.85725,2
0.1,1.7,0.77092,1.6054,0.57403,0.78401,2.1863,2.4073,2.9865,0.13637,0.073798,0.85471,1.9999
0.1,1.7,0.77056,1.6058,0.57526,0.78503,2.1885,2.4066,2.9859,0.14089,0.070602,0.85217,1.9999
0.1,1.7,0.77021,1.6063,0.57656,0.78605,2.1908,2.4058,2.9853,0.14545,0.067446,0.84961,2
0.1,1.7,0.7698,1.6066,0.57781,0.78713,2.1932,2.4051,2.9847,0.15011,0.064369,0.84731,1.9999
0.1,1.7,0.76939,1.607,0.57912,0.78822,2.1956,2.4044,2.9842,0.15484,0.061363,0.84507,1.9999
0.1,1.7,0.76897,1.6074,0.58047,0.78931,2.198,2.4037,2.9837,0.15962,0.058397,0.84288,1.9999
0.1,1.7,0.76857,1.6077,0.58188,0.79039,2.2004,2.4031,2.9831,0.16443,0.055461,0.84067,2
0.1,1.7,0.76813,1.608,0.58327,0.79151,2.2028,2.4024,2.9826,0.16929,0.052569,0.83858,2
0.1,1.7,0.76769,1.6083,0.58466,0.78906,2.2053,2.4017,2.9822,0.17419,0.049714,0.83656,2
0.1,1.7,0.76719,1.6086,0.58599,0.78967,2.2078,2.4011,2.9817,0.17916,0.046916,0.83472,1.9998
0.1,1.7,0.76672,1.6089,0.58743,0.79086,2.2103,2.4004,2.9813,0.18416,0.044148,0.83284,1.9999
0.1,1.7,0.76624,1.6091,0.58889,0.79205,2.2128,2.3998,2.9808,0.18922,0.041432,0.83102,1.9999
0.1,1.7,0.76562,1.6093,0.59006,0.79346,2.2154,2.3992,2.9805,0.19441,0.038817,0.82965,1.9993
0.1,1.7,0.76522,1.6096,0.59181,0.79454,2.218,2.3986,2.98,0.19951,0.036156,0.82767,1.9998
0.1,1.7,0.76455,1.6097,0.59293,0.79604,2.2207,2.398,2.9798,0.20483,0.033655,0.82655,1.9991
0.1,1.7,0.76416,1.61,0.59485,0.7971,2.2233,2.3974,2.9793,0.21003,0.031095,0.82463,1.9998
0.1,1.7,0.7636,1.6102,0.59638,0.79842,2.226,2.3969,2.979,0.2154,0.028657,0.82326,1.9998
0.1,1.7,0.76302,1.6104,0.59791,0.79978,2.2287,2.3963,2.9787,0.22084,0.026284,0.822,1.9997
0.1,1.7,0.76248,1.6105,0.59965,0.80108,2.2315,2.3958,2.9784,0.22634,0.023968,0.82076,1.9999
0.1,1.7,0.76092,1.61,0.59848,0.79996,2.2345,2.3953,2.9787,0.23235,0.022025,0.82181,1.9947
0.1,1.7,0.76127,1.6107,0.603,0.80388,2.2372,2.3948,2.9779,0.23765,0.019608,0.8188,2
0.1,1.7,0.76061,1.6108,0.60472,0.80535,2.2401,2.3943,2.9778,0.24349,0.017593,0.81808,2
0.1,1.7,0.75994,1.6108,0.60649,0.80312,2.2431,2.3938,2.9776,0.24944,0.015683,0.81753,2
0.1,1.7,0.7585,1.6106,0.60552,0.80569,2.2462,2.3934,2.9776,0.25553,0.013892,0.81724,1.9952
0.1,1.7,0.75757,1.6105,0.60648,0.80765,2.2492,2.393,2.9775,0.26164,0.012123,0.81684,1.9937
0.1,1.7,0.75649,1.6103,0.60705,0.80986,2.2524,2.3926,2.9775,0.26791,0.010492,0.81678,1.9914
0.1,1.7,0.75543,1.6102,0.60775,0.81206,2.2556,2.3923,2.9774,0.27426,0.0089432,0.81671,1.9894
0.1,1.7,0.75413,1.6099,0.60762,0.81466,2.2588,2.3919,2.9775,0.28068,0.0074502,0.81688,1.9858
0.1,1.7,0.7528,1.6097,0.60751,0.81734,2.2621,2.3916,2.9776,0.28729,0.0061207,0.81723,1.9822
0.1,1.7,0.75125,1.6093,0.60661,0.8204,2.2655,2.3913,2.9777,0.29396,0.004859,0.81768,1.9773
0.1,1.7,0.7502,1.6091,0.60782,0.82258,2.2689,2.3911,2.9778,0.30079,0.0037302,0.81826,1.9758
0.1,1.7,0.74873,1.6087,0.60749,0.82527,2.2724,2.3908,2.978,0.30775,0.0027283,0.81911,1.9717
0.1,1.7,0.74739,1.6083,0.60781,0.82428,2.2759,2.3906,2.9783,0.31484,0.0018346,0.82019,1.9685
0.1,1.7,0.74566,1.6077,0.60679,0.82766,2.2796,2.3905,2.9786,0.32216,0.0011489,0.82155,1.9631
0.1,1.7,0.74388,1.6071,0.60576,0.83113,2.2834,2.3904,2.979,0.32966,0.00062931,0.82315,1.9576
0.1,1.7,0.77919,1.5891,0.53433,0.77577,2.1198,2.4366,3.006,0.0040945,0.20034,0.93648,2
0.1,1.7,0.77907,1.5901,0.53553,0.7766,2.1213,2.4356,3.0048,0.0070119,0.19572,0.93163,2
0.1,1.7,0.77892,1.5911,0.53668,0.7774,2.1229,2.4346,3.0038,0.010238,0.19135,0.9273,2
0.1,1.7,0.77878,1.5919,0.53778,0.77334,2.1246,2.4336,3.0028,0.013714,0.18722,0.9233,2
0.1,1.7,0.77862,1.5926,0.53881,0.77407,2.1266,2.4327,3.002,0.017528,0.18338,0.91983,1.9999
0.1,1.7,0.77841,1.5933,0.53978,0.77485,2.1285,2.4318,3.0012,0.021447,0.17962,0.91669,1.9998
0.1,1.7,0.77833,1.5941,0.5409,0.77548,2.1304,2.4309,3.0003,0.025226,0.17579,0.9128,2
0.1,1.7,0.77816,1.5948,0.54192,0.77622,2.1324,2.4301,2.9995,0.02913,0.17203,0.90946,1.9999
0.1,1.7,0.77801,1.5956,0.54298,0.77694,2.1343,2.4292,2.9987,0.033003,0.16826,0.90595,2
0.1,1.7,0.77784,1.5963,0.54402,0.77767,2.1363,2.4283,2.9979,0.036916,0.16451,0.90254,2
0.1,1.7,0.77758,1.5969,0.54497,0.77852,2.1383,2.4275,2.9972,0.040923,0.16082,0.8996,1.9998
0.1,1.7,0.77746,1.5976,0.54609,0.77921,2.1403,2.4266,2.9963,0.044802,0.15707,0.89592,1.9999
0.1,1.7,0.77729,1.5984,0.54716,0.77529,2.1422,2.4257,2.9955,0.04873,0.15335,0.89247,2
0.1,1.7,0.77708,1.599,0.54819,0.77609,2.1442,2.4249,2.9947,0.052715,0.14967,0.88924,1.9999
0.1,1.7,0.77681,1.5996,0.54916,0.77696,2.1463,2.4241,2.994,0.056765,0.14602,0.88629,1.9997
0.1,1.7,0.77658,1.6002,0.55019,0.77778,2.1483,2.4232,2.9932,0.060776,0.14236,0.88312,1.9997
0.1,1.7,0.77639,1.6009,0.55127,0.77856,2.1503,2.4224,2.9924,0.064767,0.13869,0.87975,1.9997
0.1,1.7,0.77623,1.6016,0.55241,0.77929,2.1523,2.4215,2.9916,0.068717,0.13501,0.87617,1.9999
0.1,1.7,0.77602,1.6023,0.5535,0.7801,2.1543,2.4207,2.9908,0.072743,0.13137,0.87287,2
0.1,1.7,0.77577,1.6029,0.55454,0.78095,2.1564,2.4198,2.9901,0.076811,0.12776,0.86976,1.9999
0.1,1.7,0.77554,1.6035,0.55562,0.78178,2.1584,2.419,2.9893,0.080876,0.12416,0.86656,1.9999
0.1,1.7,0.77532,1.6042,0.55671,0.7826,2.1604,2.4181,2.9885,0.084944,0.12056,0.86332,2
0.1,1.7,0.77498,1.6047,0.55768,0.77907,2.1625,2.4173,2.9879,0.089129,0.11703,0.86063,1.9997
0.1,1.7,0.77471,1.6053,0.55873,0.77997,2.1646,2.4165,2.9872,0.09327,0.11348,0.85763,1.9996
0.1,1.7,0.77445,1.6058,0.55982,0.78084,2.1667,2.4157,2.9864,0.097396,0.10993,0.85454,1.9996
0.1,1.7,0.77418,1.6064,0.56092,0.78173,2.1688,2.4149,2.9857,0.10156,0.10641,0.85149,1.9996
0.1,1.7,0.77398,1.6071,0.56214,0.78252,2.1708,2.414,2.9849,0.10565,0.10286,0.84803,1.9999
0.1,1.7,0.77372,1.6077,0.56328,0.7834,2.1729,2.4132,2.9842,0.10982,0.099356,0.84492,2
0.1,1.7,0.77342,1.6082,0.56438,0.78434,2.1751,2.4124,2.9835,0.11407,0.095904,0.84204,1.9999
0.1,1.7,0.77312,1.6088,0.5655,0.78527,2.1772,2.4116,2.9828,0.1183,0.092453,0.8391,1.9999
0.1,1.7,0.77283,1.6093,0.56665,0.78618,2.1793,2.4108,2.9821,0.12255,0.089012,0.83612,2
0.1,1.7,0.7725,1.6098,0.56777,0.78281,2.1815,2.4101,2.9814,0.12687,0.085631,0.83337,1.9999
0.1,1.7,0.77218,1.6103,0.56894,0.78379,2.1837,2.4093,2.9807,0.13123,0.082286,0.83059,1.9999
0.1,1.7,0.77175,1.6107,0.56999,0.78489,2.1859,2.4085,2.9802,0.13571,0.079031,0.82831,1.9996
0.1,1.7,0.77151,1.6113,0.57139,0.78574,2.1881,2.4078,2.9794,0.14006,0.075707,0.82514,2
0.1,1.7,0.77106,1.6117,0.57246,0.78689,2.1904,2.407,2.9789,0.14465,0.072546,0.82299,1.9996
0.1,1.7,0.77079,1.6122,0.57389,0.78778,2.1927,2.4063,2.9782,0.1491,0.069316,0.82004,2
0.1,1.7,0.77039,1.6126,0.57513,0.78887,2.195,2.4056,2.9777,0.15373,0.066213,0.81773,1.9999
0.1,1.7,0.76999,1.613,0.57647,0.78993,2.1974,2.4049,2.9771,0.15844,0.063182,0.81541,1.9999
0.1,1.7,0.7696,1.6133,0.57787,0.79099,2.1997,2.4042,2.9766,0.16318,0.060188,0.81311,2
0.1,1.7,0.76865,1.6132,0.57815,0.78865,2.2024,2.4035,2.9766,0.1684,0.057497,0.81311,1.9977
0.1,1.7,0.76819,1.6135,0.57946,0.78982,2.2048,2.4029,2.9761,0.17326,0.054607,0.81103,1.9976
0.1,1.7,0.76827,1.6143,0.58197,0.79021,2.2071,2.4021,2.9751,0.17772,0.051469,0.80691,1.9999
0.1,1.7,0.76772,1.6145,0.58319,0.79151,2.2096,2.4015,2.9747,0.18273,0.048688,0.80527,1.9995
0.1,1.7,0.76735,1.6149,0.58483,0.79255,2.212,2.4008,2.9742,0.18764,0.045863,0.80302,1.9999
0.1,1.7,0.76687,1.6152,0.58627,0.79376,2.2146,2.4002,2.9737,0.19269,0.043137,0.8012,1.9999
0.1,1.7,0.7664,1.6155,0.58778,0.79495,2.2171,2.3996,2.9733,0.19777,0.040446,0.79938,2
0.1,1.7,0.76586,1.6157,0.58919,0.79624,2.2197,2.399,2.9729,0.20294,0.037831,0.79781,1.9998
0.1,1.7,0.76534,1.6159,0.59068,0.79751,2.2223,2.3984,2.9726,0.20815,0.03525,0.79622,1.9998
0.1,1.7,0.76485,1.6162,0.59231,0.79874,2.225,2.3978,2.9722,0.21341,0.03272,0.79462,2
0.1,1.7,0.7643,1.6164,0.59386,0.80005,2.2277,2.3972,2.9718,0.21875,0.030262,0.79322,2
0.1,1.7,0.76374,1.6166,0.59542,0.80139,2.2304,2.3967,2.9715,0.22418,0.027874,0.79194,1.9999
0.1,1.7,0.76312,1.6167,0.59693,0.80281,2.2332,2.3961,2.9713,0.22969,0.025565,0.79082,1.9998
0.1,1.7,0.76256,1.6168,0.59872,0.80206,2.236,2.3956,2.971,0.23527,0.023324,0.78968,2
0.1,1.7,0.76184,1.6169,0.60008,0.80172,2.2389,2.3951,2.9708,0.24101,0.021211,0.7889,1.9994
0.1,1.7,0.76115,1.6169,0.60165,0.80327,2.2418,2.3947,2.9706,0.24682,0.019172,0.78815,1.9991
0.1,1.7,0.76042,1.617,0.60319,0.80488,2.2447,2.3942,2.9705,0.25273,0.017226,0.78754,1.9987
0.1,1.7,0.75933,1.6169,0.60344,0.80713,2.2478,2.3938,2.9704,0.25876,0.015382,0.78707,1.9961
0.1,1.7,0.75818,1.6167,0.60369,0.80944,2.2509,2.3934,2.9704,0.26489,0.013616,0.7871,1.9933
0.1,1.7,0.75714,1.6166,0.60428,0.81162,2.254,2.393,2.9703,0.27113,0.011978,0.78657,1.9912
0.1,1.7,0.75571,1.6164,0.60353,0.81446,2.2572,2.3926,2.9703,0.27744,0.010381,0.78656,1.9867
0.1,1.7,0.75495,1.6163,0.6055,0.81612,2.2604,2.3923,2.9703,0.28387,0.0089032,0.78661,1.9866
0.1,1.7,0.75343,1.6159,0.6046,0.81912,2.2637,2.392,2.9703,0.29042,0.0075273,0.78695,1.9818
0.1,1.7,0.75222,1.6157,0.60502,0.82158,2.267,2.3917,2.9704,0.29705,0.0062227,0.78733,1.9791
0.1,1.7,0.75063,1.6153,0.60409,0.82081,2.2704,2.3914,2.9706,0.30389,0.005102,0.788,1.974
0.1,1.7,0.74917,1.6149,0.60376,0.82372,2.2739,2.3912,2.9708,0.31078,0.0040398,0.78876,1.97
0.1,1.7,0.74797,1.6146,0.60466,0.82617,2.2775,2.3909,2.971,0.31789,0.003167,0.78973,1.9677
0.1,1.7,0.74625,1.614,0.60365,0.82952,2.2811,2.3908,2.9714,0.32511,0.0023822,0.79125,1.9624
0.1,1.7,0.77955,1.595,0.53153,0.77716,2.1217,2.4371,2.9989,0.0077563,0.20223,0.90685,2
0.1,1.7,0.77934,1.5958,0.53261,0.77401,2.1233,2.4361,2.998,0.011008,0.19784,0.90294,1.9998
0.1,1.7,0.7792,1.5967,0.53373,0.77477,2.125,2.4351,2.997,0.0144,0.19364,0.89883,1.9998
0.1,1.7,0.77916,1.5976,0.53488,0.77537,2.1268,2.4342,2.996,0.018024,0.18968,0.89464,2
0.1,1.7,0.77902,1.5984,0.53592,0.77606,2.1287,2.4333,2.9952,0.021847,0.18586,0.89113,2
0.1,1.7,0.77886,1.5991,0.53695,0.77678,2.1307,2.4324,2.9943,0.025711,0.18206,0.88773,1.9999
0.1,1.7,0.77872,1.5998,0.53799,0.77748,2.1326,2.4315,2.9935,0.029568,0.17827,0.88426,1.9999
0.1,1.7,0.77857,1.6006,0.53905,0.77819,2.1346,2.4306,2.9927,0.033438,0.17449,0.88079,2
0.1,1.7,0.77841,1.6013,0.5401,0.77891,2.1365,2.4298,2.9919,0.037324,0.17072,0.87736,2
0.1,1.7,0.77826,1.602,0.54116,0.77963,2.1385,2.4289,2.991,0.041212,0.16696,0.87389,2
0.1,1.7,0.77807,1.6027,0.5422,0.77573,2.1404,2.428,2.9903,0.045145,0.16323,0.87059,1.9999
0.1,1.7,0.77783,1.6033,0.54318,0.77656,2.1424,2.4272,2.9895,0.049126,0.15952,0.86753,1.9998
0.1,1.7,0.77765,1.604,0.54423,0.77732,2.1444,2.4263,2.9887,0.053076,0.15581,0.86419,1.9997
0.1,1.7,0.77746,1.6047,0.54529,0.77809,2.1464,2.4255,2.9879,0.057024,0.1521,0.86085,1.9997
0.1,1.7,0.77732,1.6054,0.54643,0.77879,2.1484,2.4246,2.9871,0.060932,0.14838,0.8572,1.9999
0.1,1.7,0.77714,1.6061,0.54752,0.77956,2.1504,2.4237,2.9863,0.064897,0.14469,0.85382,2
0.1,1.7,0.77693,1.6068,0.54859,0.78035,2.1524,2.4229,2.9855,0.06889,0.14102,0.85053,2
0.1,1.7,0.7767,1.6074,0.54964,0.78117,2.1544,2.422,2.9847,0.072919,0.13737,0.84735,1.9999
0.1,1.7,0.77648,1.6081,0.5507,0.78198,2.1564,2.4212,2.984,0.076946,0.13373,0.84414,1.9999
