a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.8,1.1207,1.4314,0.40659,0.80043,1.308,1.4685,1.9379,0.1045,0.14956,0.68675,1.8
0.4,0.8,1.1207,1.4337,0.40681,0.8018,1.3094,1.4665,1.9363,0.10811,0.14093,0.6812,1.8
0.4,0.8,1.1207,1.436,0.40704,0.80316,1.3109,1.4646,1.9347,0.11176,0.13234,0.67577,1.8
0.4,0.8,1.1207,1.4383,0.40725,0.80453,1.3124,1.4626,1.9331,0.11544,0.12379,0.67032,1.8
0.4,0.8,1.1206,1.4405,0.40754,0.80127,1.3139,1.4607,1.9316,0.11921,0.11547,0.66542,1.7999
0.4,0.8,1.1206,1.4429,0.40771,0.80262,1.3153,1.4587,1.9299,0.12285,0.10681,0.65967,1.8
0.4,0.8,1.1206,1.4452,0.40793,0.80399,1.3168,1.4567,1.9284,0.12659,0.098343,0.65434,1.8
0.4,0.8,1.1206,1.4475,0.4082,0.80538,1.3183,1.4548,1.9268,0.1304,0.089974,0.6491,1.8
0.4,0.8,1.1205,1.4497,0.40871,0.80689,1.32,1.453,1.9254,0.13455,0.082041,0.6443,1.8
0.4,0.8,1.1203,1.4519,0.40937,0.80849,1.3217,1.4512,1.9241,0.13892,0.074383,0.63974,1.8
0.4,0.8,1.1201,1.454,0.41017,0.80567,1.3235,1.4495,1.9228,0.14349,0.067028,0.63558,1.8
0.4,0.8,1.1199,1.4561,0.41109,0.80744,1.3254,1.4479,1.9217,0.14825,0.059892,0.63161,1.8
0.4,0.8,1.1196,1.4581,0.41212,0.80927,1.3274,1.4463,1.9205,0.15318,0.052981,0.62784,1.8
0.4,0.8,1.1192,1.4601,0.41326,0.81119,1.3294,1.4448,1.9195,0.1583,0.046325,0.62435,1.8
0.4,0.8,1.1189,1.462,0.4145,0.81318,1.3315,1.4433,1.9186,0.16362,0.039909,0.6211,1.8
0.4,0.8,1.1184,1.4639,0.41586,0.81092,1.3337,1.4419,1.9177,0.16913,0.033761,0.61811,1.8
0.4,0.8,1.1178,1.4657,0.41737,0.81313,1.336,1.4406,1.917,0.1749,0.028071,0.61585,1.7999
0.4,0.8,1.1173,1.4676,0.41898,0.81543,1.3384,1.4392,1.9162,0.18089,0.022403,0.61309,1.8
0.4,0.8,1.1166,1.4693,0.42074,0.81785,1.3409,1.4381,1.9156,0.18717,0.017243,0.61111,1.8
0.4,0.8,1.1158,1.471,0.42268,0.82043,1.3435,1.437,1.9151,0.19379,0.012493,0.60947,1.8
0.4,0.8,1.1148,1.4724,0.42482,0.81901,1.3463,1.436,1.915,0.20077,0.0084188,0.60885,1.7999
0.4,0.8,1.1138,1.474,0.42719,0.82199,1.3493,1.4352,1.9147,0.20825,0.0046838,0.60809,1.8
0.4,0.8,1.1125,1.4753,0.42984,0.82522,1.3525,1.4345,1.9148,0.2163,0.001836,0.60845,1.8
0.4,0.8,1.111,1.4765,0.43287,0.82477,1.356,1.4341,1.9152,0.22513,0,0.60983,1.8
0.4,0.8,1.1164,1.3189,0.39418,0.77406,1.2665,1.5723,2.0234,0.00025567,0.60032,0.97688,1.8
0.4,0.8,1.1167,1.3224,0.39425,0.77583,1.2666,1.5693,2.0204,0.00040519,0.5872,0.96683,1.8
0.4,0.8,1.1169,1.3258,0.39432,0.77758,1.2667,1.5663,2.0175,0.0007058,0.57426,0.95698,1.8
0.4,0.8,1.1172,1.3292,0.3944,0.77494,1.2669,1.5634,2.0147,0.0011531,0.56152,0.94732,1.8
0.4,0.8,1.1174,1.3325,0.39449,0.77512,1.2671,1.5605,2.0119,0.0017484,0.54897,0.93787,1.8
0.4,0.8,1.1177,1.3358,0.39458,0.77682,1.2674,1.5576,2.0091,0.0024874,0.53661,0.9286,1.8
0.4,0.8,1.1179,1.339,0.39468,0.7785,1.2678,1.5548,2.0065,0.0033681,0.52443,0.91953,1.8
0.4,0.8,1.1181,1.3421,0.39482,0.77441,1.2682,1.5521,2.004,0.0045083,0.51263,0.91107,1.7999
0.4,0.8,1.1184,1.3454,0.39486,0.78179,1.2686,1.5493,2.0013,0.0055494,0.50062,0.90188,1.8
0.4,0.8,1.1186,1.3485,0.39497,0.77769,1.2691,1.5467,1.9988,0.0068442,0.48898,0.89334,1.8
0.4,0.8,1.1188,1.3516,0.39509,0.7793,1.2697,1.544,1.9963,0.0082714,0.47752,0.88498,1.8
0.4,0.8,1.1189,1.3546,0.39521,0.78088,1.2703,1.5414,1.9939,0.009827,0.46621,0.87678,1.8
0.4,0.8,1.1191,1.3576,0.39533,0.78245,1.271,1.5389,1.9915,0.011506,0.45508,0.86874,1.8
0.4,0.8,1.1193,1.3605,0.39546,0.78399,1.2717,1.5363,1.9892,0.013305,0.44409,0.86086,1.8
0.4,0.8,1.1195,1.3634,0.39559,0.78551,1.2725,1.5338,1.9869,0.015222,0.43326,0.85315,1.8
0.4,0.8,1.1196,1.3663,0.39572,0.78149,1.2733,1.5314,1.9847,0.01724,0.42256,0.84555,1.8
0.4,0.8,1.1198,1.3691,0.39586,0.78299,1.2741,1.5289,1.9825,0.019369,0.41201,0.8381,1.8
0.4,0.8,1.1199,1.3718,0.39601,0.78447,1.275,1.5265,1.9803,0.021601,0.40158,0.83079,1.8
0.4,0.8,1.12,1.3746,0.39616,0.78593,1.2759,1.5242,1.9782,0.023931,0.39129,0.82361,1.8
0.4,0.8,1.1202,1.3773,0.39632,0.78738,1.2769,1.5218,1.9761,0.026351,0.38111,0.81655,1.8
0.4,0.8,1.1203,1.38,0.39647,0.78879,1.2779,1.5195,1.9741,0.028859,0.37105,0.8096,1.8
0.4,0.8,1.1204,1.3826,0.39664,0.78489,1.2789,1.5172,1.9721,0.031451,0.3611,0.80278,1.8
0.4,0.8,1.1205,1.3852,0.39682,0.78631,1.28,1.515,1.9701,0.034131,0.35127,0.79612,1.8
0.4,0.8,1.1206,1.3878,0.39699,0.78772,1.2811,1.5127,1.9682,0.036868,0.34151,0.78947,1.8
0.4,0.8,1.1207,1.3904,0.39715,0.78911,1.2822,1.5105,1.9662,0.039657,0.3318,0.78284,1.8
0.4,0.8,1.1208,1.3929,0.39733,0.7905,1.2834,1.5083,1.9643,0.042545,0.32224,0.77645,1.8
0.4,0.8,1.1209,1.3955,0.3975,0.79187,1.2845,1.5061,1.9624,0.045463,0.3127,0.76998,1.8
0.4,0.8,1.121,1.3979,0.3977,0.78806,1.2857,1.5039,1.9606,0.048474,0.30331,0.76376,1.8
0.4,0.8,1.1211,1.4004,0.39788,0.78943,1.2869,1.5018,1.9588,0.051521,0.29394,0.75752,1.8
0.4,0.8,1.1212,1.4029,0.39807,0.79079,1.2882,1.4996,1.9569,0.054618,0.28465,0.75135,1.8
0.4,0.8,1.1212,1.4053,0.39826,0.79215,1.2894,1.4975,1.9551,0.057763,0.27541,0.74525,1.8
0.4,0.8,1.1213,1.4078,0.39844,0.79349,1.2907,1.4954,1.9533,0.06094,0.26621,0.73912,1.8
0.4,0.8,1.1214,1.4102,0.39863,0.79483,1.292,1.4933,1.9516,0.064175,0.25709,0.73313,1.8
0.4,0.8,1.1215,1.4126,0.39883,0.79116,1.2933,1.4912,1.9498,0.067458,0.24803,0.7272,1.8
0.4,0.8,1.1215,1.415,0.39905,0.79251,1.2946,1.4891,1.9481,0.070794,0.23906,0.72141,1.8
0.4,0.8,1.1215,1.4172,0.39932,0.79387,1.296,1.4871,1.9465,0.074222,0.23027,0.71598,1.7999
0.4,0.8,1.1216,1.4197,0.39948,0.79519,1.2973,1.485,1.9447,0.077558,0.22121,0.70982,1.8
0.4,0.8,1.1216,1.4221,0.3997,0.79653,1.2987,1.483,1.943,0.080996,0.21236,0.70409,1.8
0.4,0.8,1.1217,1.4244,0.39991,0.79786,1.3,1.4809,1.9413,0.084458,0.20352,0.69834,1.8
0.4,0.8,1.1217,1.4268,0.40013,0.79918,1.3014,1.4789,1.9397,0.087962,0.19475,0.69269,1.8
0.4,0.8,1.1217,1.4291,0.40038,0.79568,1.3028,1.4769,1.938,0.091514,0.18606,0.68719,1.8
0.4,0.8,1.1218,1.4314,0.40061,0.79702,1.3043,1.4749,1.9364,0.095084,0.17738,0.68165,1.8
0.4,0.8,1.1217,1.4336,0.40091,0.79838,1.3057,1.473,1.9349,0.098738,0.16888,0.67652,1.7999
0.4,0.8,1.1218,1.436,0.40108,0.79969,1.3071,1.471,1.9332,0.1023,0.16011,0.67065,1.8
0.4,0.8,1.1218,1.4384,0.40131,0.80102,1.3086,1.469,1.9316,0.10594,0.15153,0.66519,1.8
0.4,0.8,1.1218,1.4407,0.40152,0.80234,1.31,1.467,1.9299,0.10959,0.14293,0.65967,1.8
0.4,0.8,1.1218,1.443,0.40175,0.79899,1.3115,1.465,1.9283,0.11328,0.13441,0.65429,1.8
0.4,0.8,1.1218,1.4451,0.40205,0.80035,1.313,1.4631,1.9269,0.11705,0.12608,0.6494,1.7999
0.4,0.8,1.1218,1.4475,0.40222,0.80166,1.3145,1.4611,1.9252,0.12073,0.11746,0.64366,1.8
0.4,0.8,1.1218,1.4498,0.40245,0.80299,1.316,1.4592,1.9236,0.12447,0.109,0.63834,1.8
0.4,0.8,1.1218,1.4521,0.40282,0.80438,1.3175,1.4573,1.9222,0.12841,0.1008,0.63328,1.8
0.4,0.8,1.1217,1.4543,0.40339,0.80587,1.3192,1.4555,1.9208,0.1326,0.092926,0.62855,1.8
0.4,0.8,1.1216,1.4565,0.40407,0.80718,1.3209,1.4537,1.9194,0.13695,0.085236,0.62394,1.8
0.4,0.8,1.1214,1.4585,0.40491,0.80456,1.3227,1.452,1.9182,0.14149,0.077918,0.62003,1.7999
0.4,0.8,1.1213,1.4607,0.40578,0.80623,1.3246,1.4503,1.9169,0.14613,0.070531,0.61554,1.8
0.4,0.8,1.1211,1.4627,0.40678,0.80798,1.3265,1.4487,1.9158,0.15094,0.063467,0.61163,1.8
0.4,0.8,1.1208,1.4648,0.40787,0.8098,1.3285,1.4471,1.9147,0.15591,0.056599,0.60792,1.8
0.4,0.8,1.1205,1.4668,0.40905,0.81168,1.3305,1.4456,1.9136,0.16103,0.049939,0.60441,1.8
0.4,0.8,1.1202,1.4687,0.41034,0.80932,1.3326,1.4441,1.9127,0.16633,0.043525,0.60121,1.8
0.4,0.8,1.1197,1.4705,0.41175,0.81137,1.3348,1.4427,1.9119,0.17182,0.037473,0.5986,1.7999
0.4,0.8,1.1193,1.4725,0.41324,0.81351,1.3371,1.4413,1.911,0.1775,0.031404,0.59542,1.8
0.4,0.8,1.1187,1.4743,0.41486,0.81576,1.3394,1.44,1.9103,0.1834,0.025759,0.59294,1.8
0.4,0.8,1.1181,1.4762,0.41662,0.81812,1.3419,1.4388,1.9096,0.18957,0.020415,0.5907,1.8
0.4,0.8,1.1173,1.4777,0.41854,0.81644,1.3444,1.4377,1.9092,0.19601,0.015632,0.58938,1.7999
0.4,0.8,1.1165,1.4793,0.42062,0.81911,1.3471,1.4367,1.9088,0.20279,0.01114,0.58807,1.7999
0.4,0.8,1.1156,1.481,0.42293,0.82197,1.35,1.4357,1.9085,0.21002,0.007084,0.58699,1.8
0.4,0.8,1.1145,1.4824,0.42547,0.82101,1.3531,1.435,1.9085,0.21773,0.0037818,0.58687,1.8
0.4,0.8,1.1131,1.4835,0.42833,0.82439,1.3564,1.4344,1.9088,0.22602,0.0014519,0.58801,1.7999
0.4,0.8,1.1115,1.4847,0.43167,0.82825,1.3601,1.4341,1.9092,0.23536,1.3305e-05,0.58947,1.8
0.4,0.8,1.1162,1.3291,0.38886,0.7786,1.2669,1.5695,2.0138,0.0012465,0.58838,0.94448,1.8
0.4,0.8,1.1165,1.3326,0.38895,0.77439,1.267,1.5666,2.0109,0.0014922,0.57538,0.93462,1.8
0.4,0.8,1.1168,1.336,0.38903,0.77609,1.2672,1.5636,2.0081,0.0018728,0.56255,0.92488,1.8
0.4,0.8,1.1171,1.3393,0.38917,0.77778,1.2674,1.5607,2.0054,0.0024969,0.55006,0.91571,1.7999
0.4,0.8,1.1174,1.3428,0.38919,0.77945,1.2677,1.5578,2.0025,0.0030822,0.53747,0.90592,1.8
0.4,0.8,1.1177,1.3461,0.38928,0.78109,1.268,1.555,1.9998,0.0039267,0.52525,0.89678,1.8
0.4,0.8,1.118,1.3493,0.38937,0.77829,1.2684,1.5522,1.9971,0.0049223,0.51322,0.88784,1.8
0.4,0.8,1.1182,1.3525,0.38949,0.77858,1.2688,1.5495,1.9946,0.0060851,0.50141,0.87919,1.8
0.4,0.8,1.1184,1.3555,0.38966,0.78016,1.2694,1.5469,1.9922,0.0074583,0.48991,0.87102,1.7999
0.4,0.8,1.1187,1.3587,0.3897,0.78172,1.2699,1.5442,1.9896,0.0087777,0.47826,0.86218,1.8
0.4,0.8,1.1189,1.3618,0.38981,0.78326,1.2705,1.5416,1.9872,0.010341,0.46697,0.854,1.8
0.4,0.8,1.1191,1.3648,0.38994,0.78478,1.2712,1.539,1.9848,0.012041,0.45586,0.84599,1.8
0.4,0.8,1.1193,1.3677,0.39007,0.78072,1.2719,1.5365,1.9825,0.013868,0.44491,0.83814,1.8
0.4,0.8,1.1195,1.3706,0.39022,0.78221,1.2727,1.534,1.9803,0.015836,0.43416,0.83055,1.8
0.4,0.8,1.1197,1.3734,0.39037,0.78368,1.2735,1.5316,1.978,0.017902,0.42352,0.82303,1.8
0.4,0.8,1.1199,1.3762,0.39051,0.78512,1.2744,1.5292,1.9759,0.02008,0.41303,0.81565,1.8
0.4,0.8,1.12,1.379,0.39065,0.78655,1.2753,1.5268,1.9737,0.022348,0.40264,0.80833,1.8
0.4,0.8,1.1202,1.3818,0.3908,0.78796,1.2763,1.5244,1.9716,0.024733,0.39242,0.80122,1.8
0.4,0.8,1.1204,1.3845,0.39096,0.78399,1.2773,1.5221,1.9696,0.027212,0.38232,0.79424,1.8
0.4,0.8,1.1205,1.3871,0.39114,0.78538,1.2783,1.5198,1.9676,0.029798,0.37237,0.78745,1.8
0.4,0.8,1.1207,1.3897,0.39131,0.78676,1.2793,1.5175,1.9656,0.032454,0.3625,0.7807,1.8
0.4,0.8,1.1208,1.3922,0.39154,0.78813,1.2805,1.5153,1.9637,0.035261,0.35289,0.77444,1.7999
0.4,0.8,1.1209,1.3949,0.39166,0.78948,1.2815,1.5131,1.9617,0.037998,0.34306,0.7675,1.8
0.4,0.8,1.1211,1.3975,0.39184,0.79082,1.2827,1.5109,1.9598,0.040875,0.33348,0.76105,1.8
0.4,0.8,1.1212,1.4,0.39201,0.78695,1.2839,1.5087,1.9579,0.043803,0.32395,0.75459,1.8
0.4,0.8,1.1213,1.4025,0.3922,0.78828,1.2851,1.5065,1.9561,0.046817,0.31456,0.74837,1.8
0.4,0.8,1.1214,1.4048,0.39245,0.78962,1.2863,1.5044,1.9543,0.049938,0.30536,0.74254,1.7999
0.4,0.8,1.1215,1.4074,0.39258,0.79092,1.2875,1.5022,1.9524,0.052984,0.29593,0.73599,1.8
0.4,0.8,1.1216,1.4097,0.39283,0.79224,1.2888,1.5001,1.9507,0.05621,0.28687,0.7303,1.7999
0.4,0.8,1.1217,1.4123,0.39297,0.79353,1.29,1.498,1.9488,0.059361,0.27758,0.72389,1.8
0.4,0.8,1.1218,1.4147,0.39315,0.79482,1.2913,1.4959,1.9471,0.062603,0.26845,0.71784,1.8
0.4,0.8,1.1219,1.4171,0.39337,0.7911,1.2927,1.4938,1.9453,0.065913,0.25945,0.71202,1.8
0.4,0.8,1.122,1.4195,0.39357,0.7924,1.294,1.4918,1.9436,0.069248,0.25046,0.70616,1.8
0.4,0.8,1.122,1.4217,0.39384,0.79371,1.2953,1.4897,1.942,0.072677,0.24167,0.70075,1.7999
0.4,0.8,1.1222,1.4242,0.39399,0.79498,1.2967,1.4876,1.9402,0.076033,0.23264,0.6946,1.8
0.4,0.8,1.1222,1.4266,0.3942,0.79626,1.2981,1.4856,1.9385,0.079481,0.2238,0.68889,1.8
0.4,0.8,1.1223,1.4289,0.39443,0.79755,1.2994,1.4836,1.9369,0.082973,0.21502,0.68324,1.8
0.4,0.8,1.1224,1.4312,0.39466,0.79398,1.3008,1.4816,1.9352,0.086497,0.20627,0.67763,1.8
0.4,0.8,1.1224,1.4334,0.39496,0.79529,1.3023,1.4796,1.9337,0.090101,0.19771,0.67245,1.7999
0.4,0.8,1.1224,1.4358,0.3952,0.79659,1.3037,1.4776,1.9321,0.093682,0.18905,0.66692,1.7999
0.4,0.8,1.1225,1.4382,0.39537,0.79785,1.3051,1.4756,1.9303,0.097242,0.18027,0.66103,1.8
0.4,0.8,1.1226,1.4405,0.39561,0.79914,1.3066,1.4736,1.9287,0.10087,0.17167,0.65556,1.8
0.4,0.8,1.1226,1.4428,0.39584,0.80042,1.308,1.4716,1.9271,0.10453,0.1631,0.65011,1.8
0.4,0.8,1.1227,1.4451,0.39606,0.80008,1.3095,1.4697,1.9255,0.1082,0.15453,0.64462,1.8
0.4,0.8,1.1227,1.4474,0.39631,0.7983,1.311,1.4677,1.9239,0.11191,0.14605,0.63934,1.8
0.4,0.8,1.1227,1.4496,0.39655,0.7996,1.3124,1.4658,1.9224,0.11563,0.13757,0.63399,1.8
0.4,0.8,1.1227,1.4518,0.39684,0.80091,1.3139,1.4638,1.9209,0.11941,0.12924,0.62906,1.7999
0.4,0.8,1.1227,1.4541,0.39713,0.80222,1.3155,1.4619,1.9194,0.12324,0.1209,0.62386,1.7999
0.4,0.8,1.1228,1.4564,0.39758,0.8036,1.3171,1.46,1.9178,0.12727,0.11273,0.61857,1.8
0.4,0.8,1.1227,1.4586,0.3982,0.80506,1.3187,1.4582,1.9164,0.13148,0.10486,0.6138,1.8
0.4,0.8,1.1226,1.4608,0.39894,0.80205,1.3205,1.4565,1.9151,0.13583,0.097216,0.60935,1.8
0.4,0.8,1.1225,1.4628,0.39979,0.80365,1.3223,1.4548,1.9139,0.14031,0.089829,0.60538,1.7999
0.4,0.8,1.1224,1.4649,0.40069,0.80527,1.3241,1.4531,1.9127,0.14489,0.082471,0.60117,1.7999
0.4,0.8,1.1223,1.4671,0.40163,0.80693,1.3259,1.4514,1.9114,0.14959,0.075145,0.59672,1.8
0.4,0.8,1.1221,1.4691,0.40269,0.80866,1.3279,1.4498,1.9102,0.15443,0.06811,0.59284,1.8
0.4,0.8,1.1219,1.4712,0.40382,0.81045,1.3298,1.4482,1.9091,0.1594,0.061221,0.58905,1.8
0.4,0.8,1.1215,1.4731,0.40507,0.80797,1.3319,1.4467,1.9082,0.1645,0.054691,0.58601,1.7999
0.4,0.8,1.1212,1.475,0.40639,0.80991,1.334,1.4452,1.9072,0.16976,0.048212,0.58269,1.7999
0.4,0.8,1.1208,1.477,0.4078,0.81192,1.3361,1.4437,1.9063,0.17518,0.041946,0.57959,1.7999
0.4,0.8,1.1205,1.479,0.4093,0.81401,1.3384,1.4423,1.9054,0.1808,0.035787,0.57631,1.8
0.4,0.8,1.12,1.4809,0.41091,0.812,1.3407,1.441,1.9046,0.18661,0.02999,0.57362,1.8
0.4,0.8,1.1194,1.4826,0.41268,0.81432,1.3431,1.4398,1.904,0.19263,0.024651,0.57173,1.7999
0.4,0.8,1.1187,1.4843,0.41457,0.81675,1.3456,1.4386,1.9034,0.19893,0.019523,0.56978,1.7999
0.4,0.8,1.118,1.486,0.41661,0.81933,1.3482,1.4375,1.903,0.20552,0.014779,0.56822,1.7999
0.4,0.8,1.1172,1.4878,0.41886,0.82209,1.351,1.4365,1.9025,0.21254,0.010407,0.56674,1.8
0.4,0.8,1.1161,1.4891,0.42131,0.82099,1.3539,1.4357,1.9025,0.21988,0.0068453,0.56667,1.7999
0.4,0.8,1.115,1.4906,0.42407,0.82425,1.3571,1.435,1.9025,0.22791,0.0037817,0.56656,1.8
0.4,0.8,1.1135,1.4918,0.42718,0.82782,1.3606,1.4345,1.9029,0.2366,0.0017734,0.56777,1.8
0.4,0.8,1.1159,1.3392,0.38365,0.77729,1.2676,1.567,2.0047,0.0029992,0.57744,0.91341,1.7999
0.4,0.8,1.1163,1.3428,0.38366,0.77897,1.2677,1.564,2.0016,0.0032132,0.56438,0.90313,1.8
0.4,0.8,1.1166,1.3462,0.38373,0.78062,1.2679,1.5611,1.9988,0.0036949,0.55168,0.89351,1.8
0.4,0.8,1.1169,1.3496,0.38382,0.78225,1.2682,1.5582,1.9961,0.0043594,0.53923,0.8842,1.8
0.4,0.8,1.1172,1.3529,0.38392,0.77809,1.2685,1.5554,1.9934,0.0051658,0.52695,0.87502,1.8
0.4,0.8,1.1175,1.3562,0.38401,0.77969,1.2689,1.5526,1.9907,0.0061157,0.51486,0.86596,1.8
0.4,0.8,1.1178,1.3594,0.38413,0.78125,1.2693,1.5499,1.9881,0.0072624,0.50303,0.85729,1.8
0.4,0.8,1.1181,1.3626,0.38424,0.78279,1.2698,1.5472,1.9856,0.0085454,0.49138,0.84873,1.8
0.4,0.8,1.1183,1.3657,0.38434,0.78431,1.2704,1.5446,1.9831,0.0099612,0.47989,0.84028,1.8
0.4,0.8,1.1186,1.3688,0.38445,0.78023,1.271,1.542,1.9807,0.011544,0.46862,0.83212,1.8
0.4,0.8,1.1188,1.3718,0.3846,0.78171,1.2717,1.5394,1.9784,0.013285,0.45757,0.82423,1.8
0.4,0.8,1.119,1.3746,0.38479,0.78316,1.2725,1.537,1.9762,0.01522,0.44681,0.81681,1.7999
0.4,0.8,1.1193,1.3775,0.38493,0.7846,1.2733,1.5345,1.974,0.017212,0.43608,0.80919,1.7999
0.4,0.8,1.1195,1.3805,0.38502,0.78601,1.2741,1.532,1.9717,0.019257,0.42537,0.80135,1.8
0.4,0.8,1.1197,1.3833,0.38516,0.7874,1.275,1.5296,1.9695,0.021483,0.41493,0.79398,1.8
0.4,0.8,1.1199,1.386,0.38531,0.78338,1.2759,1.5273,1.9674,0.023834,0.40466,0.78683,1.8
0.4,0.8,1.1201,1.3887,0.38549,0.78475,1.2769,1.5249,1.9653,0.026302,0.39456,0.77989,1.8
0.4,0.8,1.1203,1.3914,0.38566,0.7861,1.2779,1.5226,1.9633,0.028855,0.38456,0.773,1.8
0.4,0.8,1.1205,1.3939,0.38589,0.78744,1.279,1.5204,1.9614,0.031564,0.37481,0.76662,1.7999
