a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.4,1.797,1.1575,0.37884,0.68394,0.74138,1.1201,1.5577,0,0.85629,1,1.6
0.6,0.4,1.7979,1.1658,0.37795,0.66979,0.74149,1.1152,1.5531,0.00026669,0.8372,0.98705,1.6
0.6,0.4,1.7987,1.1737,0.37729,0.6622,0.74167,1.1104,1.5484,0.00070062,0.81834,0.97429,1.6
0.6,0.4,1.7996,1.1816,0.37666,0.6564,0.74191,1.1056,1.5439,0.001293,0.79971,0.96169,1.6
0.6,0.4,1.8004,1.1897,0.37597,0.6511,0.74223,1.1009,1.5394,0.0020529,0.78132,0.94928,1.6
0.6,0.4,1.8012,1.1978,0.37528,0.64669,0.74262,1.0962,1.5349,0.0029824,0.76316,0.93706,1.6
0.6,0.4,1.802,1.2057,0.37471,0.6437,0.74307,1.0916,1.5306,0.0040806,0.74525,0.92501,1.6
0.6,0.4,1.8028,1.2134,0.37425,0.64185,0.7436,1.0871,1.5263,0.0053485,0.72757,0.91316,1.6
0.6,0.4,1.8036,1.2213,0.37374,0.63987,0.7442,1.0826,1.522,0.0067923,0.71015,0.90149,1.6
0.6,0.4,1.8043,1.2288,0.37349,0.63968,0.74487,1.0782,1.5179,0.0084104,0.69297,0.89001,1.6
0.6,0.4,1.805,1.2365,0.37305,0.63853,0.74562,1.0738,1.5138,0.010202,0.67603,0.87872,1.6
0.6,0.4,1.8057,1.2441,0.37273,0.63825,0.74643,1.0696,1.5098,0.012165,0.65934,0.86762,1.6
0.6,0.4,1.8063,1.2514,0.37259,0.63894,0.74733,1.0653,1.5058,0.014312,0.6429,0.85672,1.6
0.6,0.4,1.8069,1.2586,0.37245,0.63976,0.74829,1.0612,1.5019,0.016628,0.62671,0.846,1.6
0.6,0.4,1.8076,1.2661,0.37216,0.63983,0.74932,1.0571,1.4981,0.019118,0.61076,0.83547,1.6
0.6,0.4,1.8081,1.2729,0.37227,0.64199,0.75043,1.0531,1.4944,0.021782,0.59506,0.82513,1.6
0.6,0.4,1.8086,1.2799,0.37226,0.64355,0.75161,1.0491,1.4907,0.02462,0.57961,0.81499,1.6
0.6,0.4,1.8091,1.2869,0.3723,0.64533,0.75286,1.0452,1.4871,0.027626,0.56439,0.80502,1.6
0.6,0.4,1.8095,1.2936,0.37238,0.6474,0.75418,1.0414,1.4835,0.030794,0.5494,0.79523,1.6
0.6,0.4,1.8099,1.3001,0.37265,0.65031,0.75556,1.0376,1.48,0.034127,0.53464,0.78562,1.6
0.6,0.4,1.8102,1.3066,0.3729,0.65317,0.75701,1.0338,1.4766,0.037624,0.52012,0.77619,1.6
0.6,0.4,1.8105,1.3128,0.37328,0.65666,0.75853,1.0302,1.4733,0.041277,0.50581,0.76693,1.6
0.6,0.4,1.8107,1.3192,0.37353,0.65948,0.76011,1.0266,1.47,0.045075,0.49171,0.75782,1.6
